h,l,h_eq,l_eq
0.2040816326530612,0.489795918367347,0.6372000000000001,0.0148
0.2040816326530612,0.46938775510204084,0.6422,0.026799999999999997
0.2040816326530612,0.4489795918367347,0.627,0.0304
0.2040816326530612,0.4285714285714286,0.6404,0.0128
0.2040816326530612,0.40816326530612246,0.6436,0.0026
0.2040816326530612,0.38775510204081637,0.6602,0.025
0.2040816326530612,0.3673469387755102,0.6265999999999999,0.0072
0.2040816326530612,0.34693877551020413,0.6419999999999999,0.015
0.2040816326530612,0.326530612244898,0.6548,0.0158
0.2040816326530612,0.30612244897959184,0.6487999999999999,0.009399999999999999
0.2040816326530612,0.2857142857142857,0.6480000000000001,0.0072
0.2040816326530612,0.26530612244897966,0.6554000000000001,0.0
0.2040816326530612,0.24489795918367352,0.6432000000000001,0.0048
0.2040816326530612,0.22448979591836737,0.6416,0.012
0.2040816326530612,0.20408163265306123,0.6448,0.0052
0.2040816326530612,0.1836734693877552,0.6494,0.0048
0.2040816326530612,0.16326530612244905,0.6364000000000001,0.0
0.2040816326530612,0.1428571428571429,0.6167999999999999,0.0
0.2040816326530612,0.12244897959183676,0.6364,0.0086
0.2040816326530612,0.10204081632653061,0.6446,0.0
0.2040816326530612,0.08163265306122458,0.6192,0.0038
0.2040816326530612,0.061224489795918435,0.6306,0.0
0.2040816326530612,0.04081632653061229,0.6553999999999999,0.0
0.2040816326530612,0.020408163265306145,0.6422,0.0
0.2040816326530612,0.0,0.6388,0.0
0.22448979591836732,0.7755102040816326,0.7609999999999998,0.23899999999999996
0.22448979591836732,0.7551020408163265,0.7524000000000001,0.15259999999999999
0.22448979591836732,0.7346938775510203,0.7010000000000001,0.1604
0.22448979591836732,0.7142857142857143,0.7022000000000002,0.09359999999999999
0.22448979591836732,0.6938775510204082,0.6808000000000001,0.085
0.22448979591836732,0.673469387755102,0.6841999999999999,0.0766
0.22448979591836732,0.6530612244897959,0.6788000000000001,0.0426
0.22448979591836732,0.6326530612244898,0.6669999999999999,0.0682
0.22448979591836732,0.6122448979591837,0.6666,0.0604
0.22448979591836732,0.5918367346938775,0.6632000000000001,0.0252
0.22448979591836732,0.5714285714285714,0.6494,0.033600000000000005
0.22448979591836732,0.5510204081632653,0.6328,0.0438
0.22448979591836732,0.5306122448979591,0.6835999999999999,0.0822
0.22448979591836732,0.5102040816326531,0.6248,0.0208
0.22448979591836732,0.4897959183673469,0.6604000000000001,0.0336
0.22448979591836732,0.46938775510204084,0.6596,0.0212
0.22448979591836732,0.4489795918367347,0.6534,0.011200000000000002
0.22448979591836732,0.42857142857142855,0.6574,0.0252
0.22448979591836732,0.40816326530612246,0.6434000000000001,0.0172
0.22448979591836732,0.3877551020408163,0.6324000000000001,0.015
0.22448979591836732,0.3673469387755102,0.6368,0.0
0.22448979591836732,0.3469387755102041,0.6537999999999999,0.004
0.22448979591836732,0.326530612244898,0.6716,0.0176
0.22448979591836732,0.30612244897959184,0.639,0.018199999999999997
0.22448979591836732,0.2857142857142857,0.6608000000000002,0.0064
0.22448979591836732,0.26530612244897955,0.6496,0.0
0.22448979591836732,0.24489795918367352,0.6365999999999999,0.0078000000000000005
0.22448979591836732,0.22448979591836737,0.6316,0.006
0.22448979591836732,0.20408163265306123,0.6442,0.0046
0.22448979591836732,0.18367346938775508,0.6758000000000002,0.0
0.22448979591836732,0.16326530612244905,0.6574,0.0
0.22448979591836732,0.1428571428571429,0.6494,0.015600000000000001
0.22448979591836732,0.12244897959183676,0.637,0.005
0.22448979591836732,0.10204081632653061,0.6462,0.0038
0.22448979591836732,0.08163265306122447,0.6487999999999999,0.004
0.22448979591836732,0.061224489795918435,0.6534,0.0
0.22448979591836732,0.04081632653061229,0.6634,0.0
0.22448979591836732,0.020408163265306145,0.6272,0.004
0.22448979591836732,0.0,0.6528,0.0
0.24489795918367346,0.7551020408163265,0.7628,0.2372
0.24489795918367346,0.7346938775510203,0.727,0.19299999999999995
0.24489795918367346,0.7142857142857142,0.7234,0.1796
0.24489795918367346,0.6938775510204082,0.698,0.09799999999999999
0.24489795918367346,0.673469387755102,0.6873999999999999,0.0756
0.24489795918367346,0.6530612244897959,0.6831999999999999,0.10540000000000001
0.24489795918367346,0.6326530612244897,0.695,0.079
0.24489795918367346,0.6122448979591837,0.6644,0.06280000000000001
0.24489795918367346,0.5918367346938775,0.636,0.032799999999999996
0.24489795918367346,0.5714285714285714,0.6335999999999999,0.021399999999999995
0.24489795918367346,0.5510204081632653,0.6606000000000001,0.0378
0.24489795918367346,0.5306122448979591,0.6579999999999999,0.011000000000000001
0.24489795918367346,0.510204081632653,0.6679999999999999,0.037200000000000004
0.24489795918367346,0.4897959183673469,0.6586,0.024399999999999998
0.24489795918367346,0.4693877551020408,0.6237999999999999,0.023799999999999998
0.24489795918367346,0.4489795918367347,0.652,0.013199999999999998
0.24489795918367346,0.42857142857142855,0.6587999999999999,0.0158
0.24489795918367346,0.4081632653061224,0.6559999999999999,0.0212
0.24489795918367346,0.3877551020408163,0.6511999999999999,0.0084
0.24489795918367346,0.36734693877551017,0.6095999999999999,0.0098
0.24489795918367346,0.3469387755102041,0.6638,0.0194
0.24489795918367346,0.32653061224489793,0.6458000000000002,0.0088
0.24489795918367346,0.30612244897959184,0.6394,0.0146
0.24489795918367346,0.2857142857142857,0.6472,0.0212
0.24489795918367346,0.26530612244897955,0.66,0.012
0.24489795918367346,0.2448979591836734,0.6686,0.0064
0.24489795918367346,0.22448979591836737,0.6584,0.008
0.24489795918367346,0.20408163265306123,0.6533999999999999,0.0032
0.24489795918367346,0.18367346938775508,0.6478,0.0052
0.24489795918367346,0.16326530612244894,0.6416000000000001,0.0
0.24489795918367346,0.1428571428571429,0.6431999999999999,0.013000000000000001
0.24489795918367346,0.12244897959183676,0.652,0.0036
0.24489795918367346,0.10204081632653061,0.6522,0.0
0.24489795918367346,0.08163265306122447,0.6406000000000001,0.0
0.24489795918367346,0.061224489795918324,0.6358,0.0024
0.24489795918367346,0.04081632653061229,0.6355999999999999,0.0
0.24489795918367346,0.020408163265306145,0.6680000000000001,0.0
0.24489795918367346,0.0,0.6085999999999999,0.0
0.26530612244897955,0.7346938775510204,0.7372,0.2628
0.26530612244897955,0.7142857142857143,0.72,0.21160000000000004
0.26530612244897955,0.6938775510204082,0.7194000000000002,0.1816
0.26530612244897955,0.6734693877551021,0.7344000000000002,0.1084
0.26530612244897955,0.653061224489796,0.675,0.11599999999999999
0.26530612244897955,0.6326530612244898,0.6992,0.07200000000000001
0.26530612244897955,0.6122448979591837,0.6922,0.10920000000000002
0.26530612244897955,0.5918367346938775,0.6275999999999999,0.0458
0.26530612244897955,0.5714285714285714,0.6775999999999999,0.09340000000000001
0.26530612244897955,0.5510204081632654,0.6572,0.044800000000000006
0.26530612244897955,0.5306122448979592,0.688,0.059399999999999994
0.26530612244897955,0.5102040816326531,0.6332,0.019
0.26530612244897955,0.4897959183673469,0.6653999999999999,0.0276
0.26530612244897955,0.46938775510204084,0.649,0.0154
0.26530612244897955,0.4489795918367347,0.6266,0.0184
0.26530612244897955,0.4285714285714286,0.6546,0.023600000000000003
0.26530612244897955,0.40816326530612246,0.622,0.0088
0.26530612244897955,0.3877551020408163,0.6564,0.0166
0.26530612244897955,0.3673469387755102,0.6557999999999999,0.0078000000000000005
0.26530612244897955,0.3469387755102041,0.6602,0.017
0.26530612244897955,0.326530612244898,0.6278,0.019
0.26530612244897955,0.30612244897959184,0.6262,0.016800000000000002
0.26530612244897955,0.2857142857142857,0.6354,0.0038
0.26530612244897955,0.2653061224489796,0.6362,0.0
0.26530612244897955,0.24489795918367346,0.6254000000000001,0.0
0.26530612244897955,0.22448979591836737,0.6514,0.0078000000000000005
0.26530612244897955,0.20408163265306123,0.6274000000000001,0.0068
0.26530612244897955,0.18367346938775508,0.6546,0.0
0.26530612244897955,0.16326530612244894,0.6208,0.0148
0.26530612244897955,0.1428571428571428,0.6460000000000001,0.0102
0.26530612244897955,0.12244897959183676,0.6156,0.0
0.26530612244897955,0.10204081632653061,0.6546,0.0074
0.26530612244897955,0.08163265306122447,0.649,0.0038
0.26530612244897955,0.061224489795918324,0.6404,0.0
0.26530612244897955,0.04081632653061218,0.61,0.0
0.26530612244897955,0.020408163265306145,0.6503999999999999,0.0
0.26530612244897955,0.0,0.6414,0.0
0.2857142857142857,0.7142857142857143,0.7502,0.2498
0.2857142857142857,0.6938775510204082,0.7588000000000001,0.1664
0.2857142857142857,0.673469387755102,0.7311999999999999,0.158
0.2857142857142857,0.653061224489796,0.7170000000000001,0.1032
0.2857142857142857,0.6326530612244898,0.6901999999999999,0.09820000000000002
0.2857142857142857,0.6122448979591837,0.7217999999999999,0.0882
0.2857142857142857,0.5918367346938775,0.6718000000000001,0.0702
0.2857142857142857,0.5714285714285714,0.6901999999999999,0.06680000000000001
0.2857142857142857,0.5510204081632653,0.6404000000000001,0.023600000000000003
0.2857142857142857,0.5306122448979592,0.6606000000000001,0.04939999999999999
0.2857142857142857,0.5102040816326531,0.6347999999999999,0.029600000000000005
0.2857142857142857,0.4897959183673469,0.6562,0.0134
0.2857142857142857,0.4693877551020408,0.6735999999999999,0.018199999999999997
0.2857142857142857,0.4489795918367347,0.6437999999999999,0.0054
0.2857142857142857,0.42857142857142855,0.6726000000000002,0.0166
0.2857142857142857,0.40816326530612246,0.6438000000000001,0.012
0.2857142857142857,0.3877551020408163,0.6481999999999999,0.0328
0.2857142857142857,0.36734693877551017,0.6646000000000001,0.0292
0.2857142857142857,0.3469387755102041,0.6665999999999999,0.004
0.2857142857142857,0.32653061224489793,0.6497999999999999,0.0114
0.2857142857142857,0.30612244897959184,0.6202000000000001,0.0166
0.2857142857142857,0.2857142857142857,0.6768000000000001,0.0036
0.2857142857142857,0.26530612244897955,0.65,0.008
0.2857142857142857,0.24489795918367346,0.6406000000000001,0.008
0.2857142857142857,0.22448979591836732,0.6735999999999999,0.006
0.2857142857142857,0.20408163265306123,0.6436,0.0
0.2857142857142857,0.18367346938775508,0.6417999999999999,0.0
0.2857142857142857,0.16326530612244894,0.6562,0.0046
0.2857142857142857,0.1428571428571428,0.6516,0.0
0.2857142857142857,0.12244897959183665,0.6476,0.009399999999999999
0.2857142857142857,0.10204081632653061,0.638,0.0
0.2857142857142857,0.08163265306122447,0.6416,0.0
0.2857142857142857,0.061224489795918324,0.6262,0.0032
0.2857142857142857,0.04081632653061218,0.6565999999999999,0.0
0.2857142857142857,0.020408163265306034,0.6416,0.0
0.2857142857142857,0.0,0.655,0.0
0.3061224489795918,0.6938775510204083,0.7666,0.2334
0.3061224489795918,0.6734693877551021,0.7242000000000001,0.2066
0.3061224489795918,0.653061224489796,0.7304,0.177
0.3061224489795918,0.6326530612244899,0.7248,0.12539999999999998
0.3061224489795918,0.6122448979591838,0.6888000000000001,0.1
0.3061224489795918,0.5918367346938777,0.6918000000000001,0.0888
0.3061224489795918,0.5714285714285715,0.6642,0.0562
0.3061224489795918,0.5510204081632654,0.6766,0.0394
0.3061224489795918,0.5306122448979593,0.6880000000000002,0.05079999999999999
0.3061224489795918,0.5102040816326532,0.6792,0.0496
0.3061224489795918,0.48979591836734704,0.6726000000000001,0.03760000000000001
0.3061224489795918,0.4693877551020409,0.6436,0.026600000000000002
0.3061224489795918,0.44897959183673475,0.6718,0.028200000000000003
0.3061224489795918,0.42857142857142866,0.6725999999999999,0.0186
0.3061224489795918,0.4081632653061225,0.6530000000000001,0.008600000000000002
0.3061224489795918,0.3877551020408164,0.649,0.015
0.3061224489795918,0.3673469387755103,0.6563999999999999,0.008
0.3061224489795918,0.34693877551020413,0.6408,0.0098
0.3061224489795918,0.32653061224489804,0.6232000000000001,0.0
0.3061224489795918,0.3061224489795919,0.6436,0.0064
0.3061224489795918,0.2857142857142858,0.6404,0.0032
0.3061224489795918,0.26530612244897966,0.6434000000000001,0.0028000000000000004
0.3061224489795918,0.24489795918367352,0.644,0.0082
0.3061224489795918,0.22448979591836743,0.6580000000000001,0.0106
0.3061224489795918,0.20408163265306128,0.662,0.0048
0.3061224489795918,0.1836734693877552,0.6481999999999999,0.0038
0.3061224489795918,0.16326530612244905,0.6056,0.0
0.3061224489795918,0.1428571428571429,0.611,0.0
0.3061224489795918,0.12244897959183676,0.6569999999999999,0.0174
0.3061224489795918,0.10204081632653061,0.6629999999999999,0.0
0.3061224489795918,0.08163265306122458,0.664,0.008199999999999999
0.3061224489795918,0.061224489795918435,0.6698,0.0
0.3061224489795918,0.04081632653061229,0.6620000000000001,0.009399999999999999
0.3061224489795918,0.020408163265306145,0.6609999999999999,0.0
0.3061224489795918,0.0,0.623,0.0
0.32653061224489793,0.6734693877551021,0.7574,0.24259999999999998
0.32653061224489793,0.653061224489796,0.6994,0.16899999999999998
0.32653061224489793,0.6326530612244898,0.7158000000000001,0.12619999999999998
0.32653061224489793,0.6122448979591838,0.7226,0.1368
0.32653061224489793,0.5918367346938777,0.6954,0.08899999999999998
0.32653061224489793,0.5714285714285715,0.671,0.064
0.32653061224489793,0.5510204081632654,0.6624000000000001,0.0496
0.32653061224489793,0.5306122448979592,0.6796,0.0802
0.32653061224489793,0.5102040816326532,0.6566,0.037000000000000005
0.32653061224489793,0.48979591836734704,0.6768000000000001,0.025
0.32653061224489793,0.4693877551020409,0.6868000000000001,0.0568
0.32653061224489793,0.44897959183673475,0.6556000000000001,0.0294
0.32653061224489793,0.4285714285714286,0.6507999999999999,0.027399999999999997
0.32653061224489793,0.4081632653061225,0.652,0.0098
0.32653061224489793,0.38775510204081637,0.6306,0.015600000000000001
0.32653061224489793,0.3673469387755103,0.6616,0.021
0.32653061224489793,0.34693877551020413,0.6602,0.021399999999999995
0.32653061224489793,0.326530612244898,0.6553999999999999,0.0128
0.32653061224489793,0.3061224489795919,0.6686000000000001,0.006999999999999999
0.32653061224489793,0.28571428571428575,0.6684,0.012199999999999999
0.32653061224489793,0.26530612244897966,0.67,0.0042
0.32653061224489793,0.24489795918367352,0.628,0.0
0.32653061224489793,0.22448979591836737,0.6365999999999999,0.01
0.32653061224489793,0.20408163265306128,0.6556000000000001,0.0
0.32653061224489793,0.18367346938775514,0.6655999999999999,0.008600000000000002
0.32653061224489793,0.16326530612244905,0.6574000000000001,0.0076
0.32653061224489793,0.1428571428571429,0.6462,0.0
0.32653061224489793,0.12244897959183676,0.6698000000000001,0.0044
0.32653061224489793,0.10204081632653061,0.6416,0.0
0.32653061224489793,0.08163265306122447,0.6176,0.0
0.32653061224489793,0.061224489795918435,0.654,0.0072
0.32653061224489793,0.04081632653061229,0.6479999999999998,0.0
0.32653061224489793,0.020408163265306145,0.6728000000000002,0.0
0.32653061224489793,0.0,0.6569999999999999,0.0
0.3469387755102041,0.653061224489796,0.7682000000000001,0.23180000000000003
0.3469387755102041,0.6326530612244898,0.6998000000000001,0.17079999999999998
0.3469387755102041,0.6122448979591837,0.6898000000000001,0.1684
0.3469387755102041,0.5918367346938777,0.7120000000000001,0.1436
0.3469387755102041,0.5714285714285715,0.6882,0.0942
0.3469387755102041,0.5510204081632654,0.7114,0.1088
0.3469387755102041,0.5306122448979592,0.6911999999999999,0.0548
0.3469387755102041,0.5102040816326531,0.6906,0.0772
0.3469387755102041,0.489795918367347,0.6678000000000001,0.055
0.3469387755102041,0.4693877551020409,0.6516,0.048
0.3469387755102041,0.44897959183673475,0.6516,0.0132
0.3469387755102041,0.4285714285714286,0.6537999999999999,0.0438
0.3469387755102041,0.40816326530612246,0.6681999999999999,0.0456
0.3469387755102041,0.38775510204081637,0.6432000000000001,0.0258
0.3469387755102041,0.3673469387755102,0.6557999999999999,0.0132
0.3469387755102041,0.34693877551020413,0.6537999999999999,0.0098
0.3469387755102041,0.326530612244898,0.6683999999999999,0.006
0.3469387755102041,0.30612244897959184,0.6418,0.0062
0.3469387755102041,0.28571428571428575,0.6571999999999999,0.0
0.3469387755102041,0.2653061224489796,0.6581999999999999,0.009000000000000001
0.3469387755102041,0.24489795918367352,0.6674000000000001,0.0088
0.3469387755102041,0.22448979591836737,0.6554000000000001,0.013399999999999999
0.3469387755102041,0.20408163265306123,0.6297999999999999,0.0
0.3469387755102041,0.18367346938775514,0.67,0.0
0.3469387755102041,0.163265306122449,0.634,0.0034000000000000002
0.3469387755102041,0.1428571428571429,0.6006,0.0
0.3469387755102041,0.12244897959183676,0.6342,0.0
0.3469387755102041,0.10204081632653061,0.6518,0.0
0.3469387755102041,0.08163265306122447,0.6404000000000001,0.0
0.3469387755102041,0.061224489795918324,0.6586000000000002,0.0
0.3469387755102041,0.04081632653061229,0.6487999999999999,0.0
0.3469387755102041,0.020408163265306145,0.659,0.0
0.3469387755102041,0.0,0.6416,0.0
0.36734693877551017,0.6326530612244898,0.7656000000000001,0.23439999999999997
0.36734693877551017,0.6122448979591837,0.733,0.20900000000000002
0.36734693877551017,0.5918367346938775,0.7338,0.16540000000000002
0.36734693877551017,0.5714285714285715,0.7172,0.11699999999999999
0.36734693877551017,0.5510204081632654,0.6988,0.1464
0.36734693877551017,0.5306122448979592,0.6805999999999999,0.0924
0.36734693877551017,0.5102040816326531,0.65,0.0824
0.36734693877551017,0.4897959183673469,0.682,0.07880000000000001
0.36734693877551017,0.46938775510204084,0.6829999999999999,0.0418
0.36734693877551017,0.44897959183673475,0.6546000000000001,0.0454
0.36734693877551017,0.4285714285714286,0.6819999999999999,0.0374
0.36734693877551017,0.40816326530612246,0.6509999999999999,0.0216
0.36734693877551017,0.3877551020408163,0.667,0.014199999999999999
0.36734693877551017,0.3673469387755102,0.6728000000000001,0.0254
0.36734693877551017,0.3469387755102041,0.6459999999999999,0.009399999999999999
0.36734693877551017,0.326530612244898,0.655,0.0048
0.36734693877551017,0.30612244897959184,0.6701999999999999,0.0066
0.36734693877551017,0.2857142857142857,0.6502,0.0202
0.36734693877551017,0.2653061224489796,0.653,0.0062
0.36734693877551017,0.24489795918367346,0.6592,0.0028000000000000004
0.36734693877551017,0.22448979591836737,0.6382000000000001,0.008600000000000002
0.36734693877551017,0.20408163265306123,0.6625999999999999,0.0
0.36734693877551017,0.18367346938775508,0.6636,0.0102
0.36734693877551017,0.163265306122449,0.6154000000000001,0.0
0.36734693877551017,0.14285714285714285,0.6470000000000001,0.0
0.36734693877551017,0.12244897959183676,0.6644000000000001,0.0044
0.36734693877551017,0.10204081632653061,0.6424000000000001,0.0
0.36734693877551017,0.08163265306122447,0.632,0.0052
0.36734693877551017,0.061224489795918324,0.6624,0.0
0.36734693877551017,0.04081632653061218,0.6122,0.0046
0.36734693877551017,0.020408163265306145,0.6224000000000001,0.0054
0.36734693877551017,0.0,0.6796000000000002,0.0
0.3877551020408163,0.6122448979591837,0.7742,0.22579999999999995
0.3877551020408163,0.5918367346938775,0.7212000000000001,0.1668
0.3877551020408163,0.5714285714285714,0.7338000000000001,0.1502
0.3877551020408163,0.5510204081632654,0.7028,0.12619999999999998
0.3877551020408163,0.5306122448979592,0.7102,0.09
0.3877551020408163,0.5102040816326531,0.6858000000000001,0.11599999999999999
0.3877551020408163,0.4897959183673469,0.6759999999999999,0.0552
0.3877551020408163,0.4693877551020408,0.6785999999999999,0.061
0.3877551020408163,0.4489795918367347,0.6818,0.0388
0.3877551020408163,0.4285714285714286,0.6496,0.037000000000000005
0.3877551020408163,0.40816326530612246,0.6681999999999999,0.0236
0.3877551020408163,0.3877551020408163,0.63,0.021
0.3877551020408163,0.36734693877551017,0.6589999999999999,0.0144
0.3877551020408163,0.3469387755102041,0.6611999999999999,0.022000000000000002
0.3877551020408163,0.32653061224489793,0.6742,0.0282
0.3877551020408163,0.30612244897959184,0.6342,0.0208
0.3877551020408163,0.2857142857142857,0.6586,0.011800000000000001
0.3877551020408163,0.26530612244897955,0.625,0.012000000000000002
0.3877551020408163,0.24489795918367346,0.6594,0.02
0.3877551020408163,0.22448979591836732,0.6494,0.0096
0.3877551020408163,0.20408163265306123,0.631,0.0052
0.3877551020408163,0.18367346938775508,0.643,0.002
0.3877551020408163,0.16326530612244894,0.6469999999999999,0.0
0.3877551020408163,0.14285714285714285,0.6506000000000001,0.0
0.3877551020408163,0.1224489795918367,0.6510000000000001,0.0042
0.3877551020408163,0.10204081632653061,0.6572,0.0064
0.3877551020408163,0.08163265306122447,0.6296,0.0
0.3877551020408163,0.061224489795918324,0.66,0.0
0.3877551020408163,0.04081632653061218,0.643,0.0
0.3877551020408163,0.020408163265306034,0.6584,0.0
0.3877551020408163,0.0,0.6434000000000001,0.0
0.4081632653061224,0.5918367346938775,0.7804000000000001,0.21959999999999996
0.4081632653061224,0.5714285714285714,0.73,0.19579999999999997
0.4081632653061224,0.5510204081632653,0.7498,0.13300000000000003
0.4081632653061224,0.5306122448979592,0.7074000000000001,0.16820000000000002
0.4081632653061224,0.5102040816326531,0.6912000000000001,0.1064
0.4081632653061224,0.4897959183673469,0.6676000000000001,0.050199999999999995
0.4081632653061224,0.4693877551020408,0.6604000000000001,0.0622
0.4081632653061224,0.4489795918367347,0.6742,0.05779999999999999
0.4081632653061224,0.4285714285714286,0.6638000000000001,0.05960000000000001
0.4081632653061224,0.40816326530612246,0.677,0.0564
0.4081632653061224,0.3877551020408163,0.6634,0.027800000000000002
0.4081632653061224,0.3673469387755102,0.6365999999999999,0.033
0.4081632653061224,0.3469387755102041,0.6808,0.042
0.4081632653061224,0.326530612244898,0.6535999999999998,0.0246
0.4081632653061224,0.30612244897959184,0.6264,0.01
0.4081632653061224,0.28571428571428575,0.6432000000000001,0.0088
0.4081632653061224,0.2653061224489796,0.626,0.005
0.4081632653061224,0.24489795918367346,0.6455999999999998,0.0076
0.4081632653061224,0.22448979591836737,0.6829999999999999,0.0046
0.4081632653061224,0.20408163265306123,0.6236,0.005
0.4081632653061224,0.18367346938775514,0.648,0.006599999999999999
0.4081632653061224,0.163265306122449,0.6594,0.006000000000000001
0.4081632653061224,0.1428571428571429,0.653,0.0
0.4081632653061224,0.12244897959183676,0.6402,0.0058
0.4081632653061224,0.10204081632653061,0.6484000000000001,0.0
0.4081632653061224,0.08163265306122447,0.6531999999999999,0.0
0.4081632653061224,0.061224489795918435,0.6522,0.0
0.4081632653061224,0.04081632653061229,0.6512,0.0
0.4081632653061224,0.020408163265306145,0.6566000000000001,0.0
0.4081632653061224,0.0,0.6459999999999999,0.0
0.42857142857142855,0.5714285714285714,0.7626,0.23740000000000003
0.42857142857142855,0.5510204081632653,0.7412000000000001,0.21359999999999998
0.42857142857142855,0.5306122448979591,0.7292000000000001,0.1562
0.42857142857142855,0.5102040816326531,0.7002000000000002,0.1368
0.42857142857142855,0.4897959183673469,0.6812,0.0616
0.42857142857142855,0.4693877551020408,0.6973999999999999,0.0928
0.42857142857142855,0.44897959183673464,0.6658,0.08199999999999999
0.42857142857142855,0.42857142857142855,0.6602,0.053
0.42857142857142855,0.40816326530612246,0.6663999999999999,0.05120000000000001
0.42857142857142855,0.3877551020408163,0.6555999999999998,0.049
0.42857142857142855,0.36734693877551017,0.6734000000000002,0.034800000000000005
0.42857142857142855,0.3469387755102041,0.6424,0.0218
0.42857142857142855,0.32653061224489793,0.6462,0.022400000000000003
0.42857142857142855,0.30612244897959184,0.672,0.016200000000000003
0.42857142857142855,0.2857142857142857,0.6476000000000001,0.0
0.42857142857142855,0.2653061224489796,0.6546000000000001,0.0176
0.42857142857142855,0.24489795918367346,0.6751999999999999,0.0148
0.42857142857142855,0.22448979591836732,0.6703999999999998,0.014199999999999999
0.42857142857142855,0.20408163265306123,0.6134000000000001,0.0042
0.42857142857142855,0.18367346938775508,0.6406000000000002,0.0
0.42857142857142855,0.163265306122449,0.6530000000000001,0.0048
0.42857142857142855,0.14285714285714285,0.6418,0.003
0.42857142857142855,0.12244897959183676,0.6643999999999999,0.003
0.42857142857142855,0.10204081632653061,0.6384,0.0
0.42857142857142855,0.08163265306122447,0.6484000000000001,0.0
0.42857142857142855,0.061224489795918324,0.6567999999999999,0.0
0.42857142857142855,0.04081632653061229,0.6411999999999999,0.0
0.42857142857142855,0.020408163265306145,0.639,0.0
0.42857142857142855,0.0,0.6688000000000001,0.0
0.44897959183673464,0.5510204081632654,0.7618,0.2382
0.44897959183673464,0.5306122448979592,0.7709999999999999,0.20919999999999997
0.44897959183673464,0.5102040816326531,0.72,0.154
0.44897959183673464,0.489795918367347,0.6914,0.105
0.44897959183673464,0.4693877551020409,0.7014000000000001,0.0986
0.44897959183673464,0.44897959183673475,0.6844,0.068
0.44897959183673464,0.4285714285714286,0.6869999999999998,0.0604
0.44897959183673464,0.40816326530612246,0.6698,0.07880000000000001
0.44897959183673464,0.38775510204081637,0.6844,0.081
0.44897959183673464,0.3673469387755103,0.6733999999999999,0.07079999999999999
0.44897959183673464,0.34693877551020413,0.6598000000000002,0.035
0.44897959183673464,0.326530612244898,0.653,0.0438
0.44897959183673464,0.30612244897959184,0.644,0.0064
0.44897959183673464,0.28571428571428575,0.6542,0.0042
0.44897959183673464,0.2653061224489796,0.6792,0.0404
0.44897959183673464,0.24489795918367352,0.652,0.023799999999999998
0.44897959183673464,0.22448979591836737,0.6412,0.0216
0.44897959183673464,0.20408163265306123,0.6397999999999999,0.0048
0.44897959183673464,0.18367346938775514,0.6522,0.0
0.44897959183673464,0.163265306122449,0.6306,0.032400000000000005
0.44897959183673464,0.1428571428571429,0.6759999999999999,0.030600000000000002
0.44897959183673464,0.12244897959183676,0.6432000000000001,0.0
0.44897959183673464,0.10204081632653061,0.6448,0.0046
0.44897959183673464,0.08163265306122452,0.5993999999999999,0.006999999999999999
0.44897959183673464,0.06122448979591838,0.6384,0.0
0.44897959183673464,0.04081632653061229,0.6411999999999999,0.0
0.44897959183673464,0.020408163265306145,0.6412,0.0
0.44897959183673464,0.0,0.6336,0.0
0.4693877551020408,0.5306122448979592,0.772,0.228
0.4693877551020408,0.5102040816326531,0.7238,0.18960000000000002
0.4693877551020408,0.489795918367347,0.7364,0.1766
0.4693877551020408,0.46938775510204084,0.7044000000000001,0.1032
0.4693877551020408,0.44897959183673475,0.6627999999999998,0.08460000000000001
0.4693877551020408,0.4285714285714286,0.6718,0.07519999999999999
0.4693877551020408,0.40816326530612246,0.6664000000000001,0.07440000000000001
0.4693877551020408,0.3877551020408163,0.6716000000000001,0.046
0.4693877551020408,0.3673469387755102,0.6896,0.0676
0.4693877551020408,0.34693877551020413,0.6714,0.048600000000000004
0.4693877551020408,0.326530612244898,0.6652,0.0158
0.4693877551020408,0.30612244897959184,0.6724,0.031200000000000002
0.4693877551020408,0.2857142857142857,0.6404000000000001,0.017400000000000002
0.4693877551020408,0.2653061224489796,0.6198,0.0164
0.4693877551020408,0.24489795918367346,0.6556000000000001,0.0
0.4693877551020408,0.22448979591836737,0.654,0.0054
0.4693877551020408,0.20408163265306123,0.631,0.013199999999999998
0.4693877551020408,0.18367346938775508,0.682,0.009399999999999999
0.4693877551020408,0.163265306122449,0.6464000000000002,0.009
0.4693877551020408,0.14285714285714285,0.6416000000000001,0.014000000000000002
0.4693877551020408,0.12244897959183676,0.6568,0.004
0.4693877551020408,0.10204081632653061,0.6576000000000001,0.015600000000000001
0.4693877551020408,0.08163265306122447,0.6408,0.0
0.4693877551020408,0.06122448979591838,0.6462,0.0128
0.4693877551020408,0.040816326530612235,0.6325999999999999,0.0
0.4693877551020408,0.020408163265306145,0.6309999999999999,0.0
0.4693877551020408,0.0,0.648,0.0
0.4897959183673469,0.5102040816326531,0.7576,0.24240000000000003
0.4897959183673469,0.4897959183673469,0.7460000000000001,0.19079999999999997
0.4897959183673469,0.46938775510204084,0.7141999999999998,0.1434
0.4897959183673469,0.4489795918367347,0.7096000000000001,0.1394
0.4897959183673469,0.4285714285714286,0.679,0.10060000000000001
0.4897959183673469,0.40816326530612246,0.7003999999999999,0.0744
0.4897959183673469,0.3877551020408163,0.6686,0.0554
