h,l,h_eq,l_eq
0.061224489795918366,0.36734693877551017,0.49499999999999994,0.0588
0.061224489795918366,0.346938775510204,0.467,0.066
0.061224489795918366,0.326530612244898,0.5066,0.0516
0.061224489795918366,0.30612244897959184,0.5303999999999999,0.0272
0.061224489795918366,0.2857142857142857,0.47400000000000003,0.0732
0.061224489795918366,0.26530612244897955,0.4986,0.039999999999999994
0.061224489795918366,0.2448979591836734,0.5024,0.0446
0.061224489795918366,0.22448979591836737,0.4824,0.0662
0.061224489795918366,0.20408163265306123,0.48479999999999995,0.0458
0.061224489795918366,0.18367346938775508,0.5154,0.0258
0.061224489795918366,0.16326530612244894,0.5322,0.0074
0.061224489795918366,0.1428571428571428,0.5018,0.039
0.061224489795918366,0.12244897959183676,0.5326000000000001,0.023799999999999998
0.061224489795918366,0.10204081632653061,0.5292,0.0108
0.061224489795918366,0.08163265306122447,0.5272,0.0078000000000000005
0.061224489795918366,0.061224489795918324,0.5254000000000001,0.0102
0.061224489795918366,0.04081632653061218,0.5366000000000001,0.0024
0.061224489795918366,0.020408163265306034,0.54,0.0
0.061224489795918366,0.0,0.5434,0.0
0.08163265306122448,0.9183673469387755,0.5816,0.41840000000000005
0.08163265306122448,0.8979591836734694,0.5714000000000001,0.20159999999999997
0.08163265306122448,0.8775510204081632,0.542,0.0796
0.08163265306122448,0.8571428571428572,0.5426,0.0424
0.08163265306122448,0.8367346938775511,0.5519999999999999,0.05540000000000001
0.08163265306122448,0.8163265306122449,0.5424,0.0616
0.08163265306122448,0.7959183673469388,0.5284,0.026799999999999997
0.08163265306122448,0.7755102040816326,0.5379999999999999,0.027000000000000003
0.08163265306122448,0.7551020408163265,0.5098,0.0484
0.08163265306122448,0.7346938775510204,0.528,0.0128
0.08163265306122448,0.7142857142857143,0.532,0.024800000000000003
0.08163265306122448,0.6938775510204082,0.5148,0.0326
0.08163265306122448,0.673469387755102,0.519,0.034800000000000005
0.08163265306122448,0.653061224489796,0.5114,0.0504
0.08163265306122448,0.6326530612244898,0.518,0.027999999999999997
0.08163265306122448,0.6122448979591837,0.502,0.0296
0.08163265306122448,0.5918367346938775,0.4988,0.035
0.08163265306122448,0.5714285714285714,0.4696,0.0452
0.08163265306122448,0.5510204081632653,0.49900000000000005,0.0288
0.08163265306122448,0.5306122448979591,0.5126,0.058600000000000006
0.08163265306122448,0.5102040816326531,0.5306000000000001,0.025999999999999995
0.08163265306122448,0.4897959183673469,0.504,0.03640000000000001
0.08163265306122448,0.4693877551020408,0.5072,0.0274
0.08163265306122448,0.4489795918367347,0.5214,0.032400000000000005
0.08163265306122448,0.42857142857142855,0.5214000000000001,0.0294
0.08163265306122448,0.40816326530612246,0.5128,0.044800000000000006
0.08163265306122448,0.3877551020408163,0.5156,0.045
0.08163265306122448,0.36734693877551017,0.5346,0.0022
0.08163265306122448,0.346938775510204,0.5246,0.0342
0.08163265306122448,0.3265306122448979,0.47759999999999997,0.0516
0.08163265306122448,0.30612244897959184,0.5282,0.0
0.08163265306122448,0.2857142857142857,0.5314,0.023399999999999997
0.08163265306122448,0.26530612244897955,0.5348,0.022000000000000002
0.08163265306122448,0.2448979591836734,0.5002,0.04
0.08163265306122448,0.22448979591836726,0.49180000000000007,0.0394
0.08163265306122448,0.20408163265306123,0.4991999999999999,0.022000000000000002
0.08163265306122448,0.18367346938775508,0.5384,0.0044
0.08163265306122448,0.16326530612244894,0.5274000000000001,0.0194
0.08163265306122448,0.1428571428571428,0.555,0.0086
0.08163265306122448,0.12244897959183665,0.5266,0.0154
0.08163265306122448,0.10204081632653061,0.5108,0.0196
0.08163265306122448,0.08163265306122447,0.545,0.01
0.08163265306122448,0.061224489795918324,0.5419999999999999,0.0038
0.08163265306122448,0.04081632653061218,0.5376,0.0012
0.08163265306122448,0.020408163265306034,0.5468000000000001,0.0
0.08163265306122448,0.0,0.5586000000000001,0.0
0.1020408163265306,0.8979591836734694,0.5988,0.40120000000000006
0.1020408163265306,0.8775510204081632,0.5890000000000001,0.2458
0.1020408163265306,0.8571428571428571,0.5519999999999999,0.0924
0.1020408163265306,0.8367346938775511,0.5522,0.07200000000000001
0.1020408163265306,0.8163265306122449,0.5522,0.07780000000000001
0.1020408163265306,0.7959183673469388,0.5462,0.0384
0.1020408163265306,0.7755102040816326,0.5244,0.0282
0.1020408163265306,0.7551020408163265,0.5522,0.044
0.1020408163265306,0.7346938775510204,0.5264,0.0194
0.1020408163265306,0.7142857142857143,0.5341999999999999,0.023399999999999997
0.1020408163265306,0.6938775510204082,0.537,0.030200000000000005
0.1020408163265306,0.6734693877551021,0.5476000000000001,0.0146
0.1020408163265306,0.653061224489796,0.5466000000000001,0.0292
0.1020408163265306,0.6326530612244898,0.539,0.011200000000000002
0.1020408163265306,0.6122448979591837,0.5446,0.011800000000000001
0.1020408163265306,0.5918367346938775,0.5142,0.023799999999999998
0.1020408163265306,0.5714285714285714,0.5224,0.023600000000000003
0.1020408163265306,0.5510204081632653,0.538,0.016
0.1020408163265306,0.5306122448979592,0.5306000000000001,0.0258
0.1020408163265306,0.5102040816326531,0.5237999999999999,0.0148
0.1020408163265306,0.489795918367347,0.5068,0.040600000000000004
0.1020408163265306,0.46938775510204084,0.5316,0.0096
0.1020408163265306,0.44897959183673475,0.5212,0.030999999999999996
0.1020408163265306,0.4285714285714286,0.5062,0.0256
0.1020408163265306,0.40816326530612246,0.5444,0.0136
0.1020408163265306,0.3877551020408163,0.5093999999999999,0.0392
0.1020408163265306,0.3673469387755103,0.49739999999999995,0.0292
0.1020408163265306,0.34693877551020413,0.5504000000000001,0.0066
0.1020408163265306,0.326530612244898,0.5304,0.0398
0.1020408163265306,0.30612244897959184,0.5463999999999999,0.0206
0.1020408163265306,0.2857142857142858,0.5328000000000002,0.018800000000000004
0.1020408163265306,0.26530612244897966,0.5252,0.040999999999999995
0.1020408163265306,0.24489795918367352,0.521,0.036
0.1020408163265306,0.22448979591836737,0.535,0.0
0.1020408163265306,0.20408163265306123,0.5424,0.0248
0.1020408163265306,0.1836734693877552,0.5352,0.0088
0.1020408163265306,0.16326530612244905,0.5514,0.0024
0.1020408163265306,0.1428571428571429,0.525,0.0246
0.1020408163265306,0.12244897959183676,0.5432,0.0084
0.1020408163265306,0.10204081632653073,0.5404,0.006
0.1020408163265306,0.08163265306122458,0.5248,0.022399999999999996
0.1020408163265306,0.061224489795918435,0.5398,0.013000000000000001
0.1020408163265306,0.04081632653061229,0.5404000000000001,0.0
0.1020408163265306,0.020408163265306145,0.542,0.0
0.1020408163265306,0.0,0.5294000000000001,0.0
0.12244897959183673,0.8775510204081632,0.5898,0.41019999999999995
0.12244897959183673,0.8571428571428571,0.5744,0.2386
0.12244897959183673,0.836734693877551,0.5696,0.129
0.12244897959183673,0.8163265306122449,0.5604,0.0718
0.12244897959183673,0.7959183673469388,0.5339999999999999,0.052199999999999996
0.12244897959183673,0.7755102040816326,0.5352,0.0096
0.12244897959183673,0.7551020408163265,0.5414000000000001,0.0278
0.12244897959183673,0.7346938775510203,0.5459999999999999,0.0342
0.12244897959183673,0.7142857142857143,0.5367999999999999,0.0172
0.12244897959183673,0.6938775510204082,0.551,0.0076
0.12244897959183673,0.673469387755102,0.5362,0.024000000000000004
0.12244897959183673,0.653061224489796,0.5164000000000001,0.0384
0.12244897959183673,0.6326530612244898,0.5424,0.0
0.12244897959183673,0.6122448979591837,0.5156,0.0286
0.12244897959183673,0.5918367346938775,0.53,0.0098
0.12244897959183673,0.5714285714285714,0.5376000000000001,0.008199999999999999
0.12244897959183673,0.5510204081632653,0.508,0.0374
0.12244897959183673,0.5306122448979591,0.5374,0.0264
0.12244897959183673,0.5102040816326531,0.5172000000000001,0.023200000000000002
0.12244897959183673,0.4897959183673469,0.4967999999999999,0.0458
0.12244897959183673,0.46938775510204084,0.5072000000000001,0.06199999999999999
0.12244897959183673,0.4489795918367347,0.5146000000000001,0.029600000000000005
0.12244897959183673,0.4285714285714286,0.514,0.015
0.12244897959183673,0.40816326530612246,0.5118,0.0424
0.12244897959183673,0.3877551020408163,0.5334,0.016
0.12244897959183673,0.36734693877551017,0.54,0.001
0.12244897959183673,0.34693877551020413,0.5514000000000001,0.021
0.12244897959183673,0.326530612244898,0.5092,0.027000000000000003
0.12244897959183673,0.30612244897959184,0.5372,0.0152
0.12244897959183673,0.2857142857142857,0.5504,0.0118
0.12244897959183673,0.26530612244897966,0.5166,0.0124
0.12244897959183673,0.24489795918367352,0.5696,0.0178
0.12244897959183673,0.22448979591836737,0.5264,0.009399999999999999
0.12244897959183673,0.20408163265306123,0.5448000000000001,0.0072
0.12244897959183673,0.18367346938775508,0.5428000000000001,0.0022
0.12244897959183673,0.16326530612244905,0.5398,0.002
0.12244897959183673,0.1428571428571429,0.5418,0.013199999999999998
0.12244897959183673,0.12244897959183676,0.5504000000000001,0.0014000000000000002
0.12244897959183673,0.10204081632653061,0.513,0.0098
0.12244897959183673,0.08163265306122458,0.5458000000000001,0.0
0.12244897959183673,0.061224489795918435,0.5396,0.0
0.12244897959183673,0.04081632653061229,0.5426,0.0
0.12244897959183673,0.020408163265306145,0.5572,0.0076
0.12244897959183673,0.0,0.5582,0.0
0.14285714285714285,0.8571428571428572,0.5834,0.4166
0.14285714285714285,0.8367346938775511,0.5782,0.20879999999999999
0.14285714285714285,0.8163265306122449,0.5482,0.11299999999999999
0.14285714285714285,0.7959183673469389,0.5598000000000001,0.086
0.14285714285714285,0.7755102040816327,0.5474,0.023
0.14285714285714285,0.7551020408163266,0.5374,0.0466
0.14285714285714285,0.7346938775510204,0.5504,0.0504
0.14285714285714285,0.7142857142857143,0.5479999999999999,0.0378
0.14285714285714285,0.6938775510204083,0.5438,0.0088
0.14285714285714285,0.6734693877551021,0.5452,0.021399999999999995
0.14285714285714285,0.653061224489796,0.5558,0.035800000000000005
0.14285714285714285,0.6326530612244898,0.5336,0.023
0.14285714285714285,0.6122448979591837,0.5168,0.0392
0.14285714285714285,0.5918367346938775,0.5274,0.0034000000000000002
0.14285714285714285,0.5714285714285714,0.545,0.0212
0.14285714285714285,0.5510204081632654,0.5276,0.023399999999999997
0.14285714285714285,0.5306122448979592,0.5382000000000001,0.0174
0.14285714285714285,0.5102040816326531,0.5182,0.0252
0.14285714285714285,0.489795918367347,0.5472,0.0192
0.14285714285714285,0.46938775510204084,0.5262,0.019200000000000002
0.14285714285714285,0.44897959183673475,0.5601999999999999,0.012000000000000002
0.14285714285714285,0.4285714285714286,0.5416000000000001,0.0
0.14285714285714285,0.40816326530612246,0.5404,0.0192
0.14285714285714285,0.38775510204081637,0.5482,0.012199999999999999
0.14285714285714285,0.3673469387755102,0.5452,0.01
0.14285714285714285,0.34693877551020413,0.5384,0.0034000000000000002
0.14285714285714285,0.326530612244898,0.5204000000000001,0.013999999999999999
0.14285714285714285,0.30612244897959184,0.5486,0.0108
0.14285714285714285,0.2857142857142857,0.5421999999999999,0.0178
0.14285714285714285,0.26530612244897955,0.5312,0.0002
0.14285714285714285,0.24489795918367352,0.5356,0.011600000000000001
0.14285714285714285,0.22448979591836737,0.544,0.0
0.14285714285714285,0.20408163265306123,0.542,0.009600000000000001
0.14285714285714285,0.18367346938775508,0.5209999999999999,0.0102
0.14285714285714285,0.16326530612244894,0.5414,0.012000000000000002
0.14285714285714285,0.1428571428571429,0.5418,0.0222
0.14285714285714285,0.12244897959183676,0.5298,0.0136
0.14285714285714285,0.10204081632653061,0.5462,0.0044
0.14285714285714285,0.08163265306122447,0.5402,0.0
0.14285714285714285,0.061224489795918324,0.5334,0.0096
0.14285714285714285,0.04081632653061229,0.5272,0.0096
0.14285714285714285,0.020408163265306145,0.5384,0.0038
0.14285714285714285,0.0,0.5256000000000001,0.0
0.16326530612244897,0.8367346938775511,0.5884,0.4116
0.16326530612244897,0.8163265306122449,0.5757999999999999,0.2788
0.16326530612244897,0.7959183673469388,0.5638,0.1052
0.16326530612244897,0.7755102040816327,0.5529999999999999,0.1182
0.16326530612244897,0.7551020408163266,0.555,0.08839999999999999
0.16326530612244897,0.7346938775510204,0.5386,0.043
0.16326530612244897,0.7142857142857143,0.5474000000000001,0.025000000000000005
0.16326530612244897,0.6938775510204082,0.5376000000000001,0.015600000000000001
0.16326530612244897,0.6734693877551021,0.5686,0.033
0.16326530612244897,0.653061224489796,0.5514000000000001,0.040600000000000004
0.16326530612244897,0.6326530612244898,0.5475999999999999,0.009399999999999999
0.16326530612244897,0.6122448979591837,0.5608,0.016200000000000003
0.16326530612244897,0.5918367346938775,0.5551999999999999,0.0154
0.16326530612244897,0.5714285714285714,0.5441999999999999,0.0354
0.16326530612244897,0.5510204081632653,0.5488000000000001,0.008
0.16326530612244897,0.5306122448979592,0.5354000000000001,0.0104
0.16326530612244897,0.5102040816326531,0.5312,0.0
0.16326530612244897,0.4897959183673469,0.5379999999999999,0.0138
0.16326530612244897,0.46938775510204084,0.5436,0.008
0.16326530612244897,0.4489795918367347,0.5422,0.0106
0.16326530612244897,0.4285714285714286,0.529,0.0
0.16326530612244897,0.40816326530612246,0.5284,0.0202
0.16326530612244897,0.3877551020408163,0.5489999999999999,0.002
0.16326530612244897,0.3673469387755102,0.5396,0.0
0.16326530612244897,0.3469387755102041,0.541,0.0268
0.16326530612244897,0.326530612244898,0.5359999999999999,0.0
0.16326530612244897,0.30612244897959184,0.5388,0.0138
0.16326530612244897,0.2857142857142857,0.5348,0.015600000000000001
0.16326530612244897,0.26530612244897955,0.528,0.0
0.16326530612244897,0.2448979591836734,0.522,0.0152
0.16326530612244897,0.22448979591836737,0.5506,0.0088
0.16326530612244897,0.20408163265306123,0.5308,0.015600000000000001
0.16326530612244897,0.18367346938775508,0.5408,0.019200000000000002
0.16326530612244897,0.16326530612244894,0.5419999999999999,0.013000000000000001
0.16326530612244897,0.1428571428571428,0.5354,0.0
0.16326530612244897,0.12244897959183676,0.5462,0.009000000000000001
0.16326530612244897,0.10204081632653061,0.5365999999999999,0.0158
0.16326530612244897,0.08163265306122447,0.5468,0.0
0.16326530612244897,0.061224489795918324,0.5329999999999999,0.0
0.16326530612244897,0.04081632653061218,0.5451999999999999,0.0
0.16326530612244897,0.020408163265306145,0.5418,0.0022
0.16326530612244897,0.0,0.5464,0.0
0.18367346938775508,0.8163265306122449,0.6038000000000001,0.3961999999999999
0.18367346938775508,0.7959183673469388,0.5762,0.3038
0.18367346938775508,0.7755102040816326,0.5442,0.0776
0.18367346938775508,0.7551020408163266,0.5589999999999999,0.1036
0.18367346938775508,0.7346938775510204,0.5464,0.053200000000000004
0.18367346938775508,0.7142857142857143,0.5568,0.0262
0.18367346938775508,0.6938775510204082,0.5419999999999999,0.024399999999999998
0.18367346938775508,0.673469387755102,0.5494,0.017
0.18367346938775508,0.653061224489796,0.5412,0.025
0.18367346938775508,0.6326530612244898,0.56,0.008
0.18367346938775508,0.6122448979591837,0.5402,0.021400000000000002
0.18367346938775508,0.5918367346938775,0.5197999999999999,0.003
0.18367346938775508,0.5714285714285714,0.5546,0.022399999999999996
0.18367346938775508,0.5510204081632653,0.5528000000000001,0.0052
0.18367346938775508,0.5306122448979591,0.5269999999999999,0.013000000000000001
0.18367346938775508,0.5102040816326531,0.5388000000000001,0.0
0.18367346938775508,0.4897959183673469,0.537,0.0258
0.18367346938775508,0.4693877551020408,0.5516,0.0054
0.18367346938775508,0.4489795918367347,0.5316,0.013199999999999998
0.18367346938775508,0.42857142857142855,0.5418,0.0204
0.18367346938775508,0.40816326530612246,0.5534,0.0
0.18367346938775508,0.3877551020408163,0.5324,0.004200000000000001
0.18367346938775508,0.36734693877551017,0.5448000000000001,0.0128
0.18367346938775508,0.3469387755102041,0.5414,0.0088
0.18367346938775508,0.32653061224489793,0.531,0.0228
0.18367346938775508,0.30612244897959184,0.5364,0.0
0.18367346938775508,0.2857142857142857,0.5508,0.003
0.18367346938775508,0.26530612244897955,0.5381999999999999,0.0
0.18367346938775508,0.2448979591836734,0.5536,0.021400000000000002
0.18367346938775508,0.22448979591836726,0.5456,0.0096
0.18367346938775508,0.20408163265306123,0.5452,0.0036
0.18367346938775508,0.18367346938775508,0.5572,0.0032
0.18367346938775508,0.16326530612244894,0.5494,0.017
0.18367346938775508,0.1428571428571428,0.5396,0.0036
0.18367346938775508,0.12244897959183665,0.5404,0.0096
0.18367346938775508,0.10204081632653061,0.5406,0.003
0.18367346938775508,0.08163265306122447,0.5462,0.0004
0.18367346938775508,0.061224489795918324,0.5512,0.0052
0.18367346938775508,0.04081632653061218,0.5342,0.01
0.18367346938775508,0.020408163265306034,0.5142000000000001,0.0
0.18367346938775508,0.0,0.5252,0.0
0.2040816326530612,0.7959183673469388,0.6003999999999999,0.39960000000000007
0.2040816326530612,0.7755102040816326,0.5852,0.24860000000000004
0.2040816326530612,0.7551020408163265,0.5626000000000001,0.1404
0.2040816326530612,0.7346938775510204,0.5562,0.0564
0.2040816326530612,0.7142857142857143,0.5438,0.0684
0.2040816326530612,0.6938775510204082,0.5496,0.045599999999999995
0.2040816326530612,0.673469387755102,0.533,0.0236
0.2040816326530612,0.653061224489796,0.5494000000000001,0.0538
0.2040816326530612,0.6326530612244898,0.5326,0.0282
0.2040816326530612,0.6122448979591837,0.5481999999999999,0.0332
0.2040816326530612,0.5918367346938775,0.5422,0.0
0.2040816326530612,0.5714285714285714,0.5254,0.026399999999999996
0.2040816326530612,0.5510204081632653,0.5316,0.0496
0.2040816326530612,0.5306122448979592,0.5508000000000001,0.0154
0.2040816326530612,0.5102040816326531,0.5319999999999999,0.0030000000000000005
0.2040816326530612,0.489795918367347,0.5626000000000001,0.006
0.2040816326530612,0.46938775510204084,0.5640000000000001,0.018600000000000002
