h,l,h_eq,l_eq
0.2040816326530612,0.653061224489796,0.503,0.0526
0.2040816326530612,0.6326530612244898,0.5174,0.0524
0.2040816326530612,0.6122448979591837,0.533,0.013600000000000001
0.2040816326530612,0.5918367346938775,0.5024000000000001,0.0394
0.2040816326530612,0.5714285714285714,0.504,0.06200000000000001
0.2040816326530612,0.5510204081632653,0.4979999999999999,0.06540000000000001
0.2040816326530612,0.5306122448979592,0.5342,0.028600000000000004
0.2040816326530612,0.5102040816326531,0.5178,0.032
0.2040816326530612,0.489795918367347,0.5024000000000001,0.04
0.2040816326530612,0.46938775510204084,0.508,0.0632
0.2040816326530612,0.4489795918367347,0.5097999999999999,0.0746
0.2040816326530612,0.4285714285714286,0.5158,0.061799999999999994
0.2040816326530612,0.40816326530612246,0.49440000000000006,0.0502
0.2040816326530612,0.38775510204081637,0.5052,0.0638
0.2040816326530612,0.3673469387755102,0.5048,0.04
0.2040816326530612,0.34693877551020413,0.5084,0.033800000000000004
0.2040816326530612,0.326530612244898,0.5114,0.04280000000000001
0.2040816326530612,0.30612244897959184,0.4984,0.0576
0.2040816326530612,0.2857142857142857,0.5248,0.0464
0.2040816326530612,0.26530612244897966,0.5028,0.0482
0.2040816326530612,0.24489795918367352,0.5096,0.06060000000000001
0.2040816326530612,0.22448979591836737,0.5038,0.0406
0.2040816326530612,0.20408163265306123,0.49,0.0558
0.2040816326530612,0.1836734693877552,0.5008,0.08220000000000001
0.2040816326530612,0.16326530612244905,0.4897999999999999,0.06080000000000001
0.2040816326530612,0.1428571428571429,0.49900000000000005,0.0308
0.2040816326530612,0.12244897959183676,0.5302,0.036
0.2040816326530612,0.10204081632653061,0.519,0.0212
0.2040816326530612,0.08163265306122458,0.5002,0.0584
0.2040816326530612,0.061224489795918435,0.5164,0.0292
0.2040816326530612,0.04081632653061229,0.5074000000000001,0.037399999999999996
0.2040816326530612,0.020408163265306145,0.5222000000000001,0.012
0.2040816326530612,0.0,0.5352,0.0
0.22448979591836732,0.7755102040816326,0.5582,0.4418000000000001
0.22448979591836732,0.7551020408163265,0.5206000000000001,0.226
0.22448979591836732,0.7346938775510203,0.5162,0.1324
0.22448979591836732,0.7142857142857143,0.5102,0.1104
0.22448979591836732,0.6938775510204082,0.503,0.072
0.22448979591836732,0.673469387755102,0.5118,0.0558
0.22448979591836732,0.6530612244897959,0.5178,0.0592
0.22448979591836732,0.6326530612244898,0.51,0.054200000000000005
0.22448979591836732,0.6122448979591837,0.49800000000000005,0.0508
0.22448979591836732,0.5918367346938775,0.5076000000000002,0.052199999999999996
0.22448979591836732,0.5714285714285714,0.5038,0.0722
0.22448979591836732,0.5510204081632653,0.5244,0.0496
0.22448979591836732,0.5306122448979591,0.5236,0.038200000000000005
0.22448979591836732,0.5102040816326531,0.501,0.061000000000000006
0.22448979591836732,0.4897959183673469,0.5,0.05260000000000001
0.22448979591836732,0.46938775510204084,0.5154,0.034
0.22448979591836732,0.4489795918367347,0.49779999999999996,0.056799999999999996
0.22448979591836732,0.42857142857142855,0.5137999999999999,0.0408
0.22448979591836732,0.40816326530612246,0.504,0.04019999999999999
0.22448979591836732,0.3877551020408163,0.5012000000000001,0.0554
0.22448979591836732,0.3673469387755102,0.5184000000000001,0.057
0.22448979591836732,0.3469387755102041,0.4961999999999999,0.06039999999999999
0.22448979591836732,0.326530612244898,0.5222,0.0684
0.22448979591836732,0.30612244897959184,0.5047999999999999,0.050199999999999995
0.22448979591836732,0.2857142857142857,0.5124,0.027999999999999997
0.22448979591836732,0.26530612244897955,0.5128,0.028999999999999998
0.22448979591836732,0.24489795918367352,0.5246,0.0334
0.22448979591836732,0.22448979591836737,0.5087999999999999,0.0484
0.22448979591836732,0.20408163265306123,0.5138,0.0484
0.22448979591836732,0.18367346938775508,0.5164000000000001,0.034800000000000005
0.22448979591836732,0.16326530612244905,0.5266000000000001,0.0262
0.22448979591836732,0.1428571428571429,0.5,0.0664
0.22448979591836732,0.12244897959183676,0.49620000000000003,0.044199999999999996
0.22448979591836732,0.10204081632653061,0.5064,0.030199999999999994
0.22448979591836732,0.08163265306122447,0.5042,0.035199999999999995
0.22448979591836732,0.061224489795918435,0.5154,0.021000000000000005
0.22448979591836732,0.04081632653061229,0.5242,0.0142
0.22448979591836732,0.020408163265306145,0.5186000000000001,0.012999999999999998
0.22448979591836732,0.0,0.5234,0.0
0.24489795918367346,0.7551020408163265,0.5582,0.44179999999999997
0.24489795918367346,0.7346938775510203,0.5156000000000001,0.262
0.24489795918367346,0.7142857142857142,0.5188,0.17799999999999996
0.24489795918367346,0.6938775510204082,0.5147999999999999,0.0652
0.24489795918367346,0.673469387755102,0.5052,0.0374
0.24489795918367346,0.6530612244897959,0.5216000000000001,0.07440000000000001
0.24489795918367346,0.6326530612244897,0.5122,0.05380000000000001
0.24489795918367346,0.6122448979591837,0.5262,0.0724
0.24489795918367346,0.5918367346938775,0.5322,0.04019999999999999
0.24489795918367346,0.5714285714285714,0.5046,0.04039999999999999
0.24489795918367346,0.5510204081632653,0.5264,0.0544
0.24489795918367346,0.5306122448979591,0.4974,0.05399999999999999
0.24489795918367346,0.510204081632653,0.5065999999999999,0.0456
0.24489795918367346,0.4897959183673469,0.5214000000000001,0.048
0.24489795918367346,0.4693877551020408,0.5288,0.0344
0.24489795918367346,0.4489795918367347,0.5206000000000001,0.052199999999999996
0.24489795918367346,0.42857142857142855,0.5118,0.032799999999999996
0.24489795918367346,0.4081632653061224,0.49920000000000003,0.0434
0.24489795918367346,0.3877551020408163,0.5182,0.041999999999999996
0.24489795918367346,0.36734693877551017,0.48300000000000004,0.07039999999999999
0.24489795918367346,0.3469387755102041,0.5025999999999999,0.0744
0.24489795918367346,0.32653061224489793,0.5142,0.032799999999999996
0.24489795918367346,0.30612244897959184,0.5032,0.05840000000000001
0.24489795918367346,0.2857142857142857,0.5082,0.028399999999999998
0.24489795918367346,0.26530612244897955,0.5098000000000001,0.06
0.24489795918367346,0.2448979591836734,0.504,0.047
0.24489795918367346,0.22448979591836737,0.5028,0.05520000000000001
0.24489795918367346,0.20408163265306123,0.5102,0.0102
0.24489795918367346,0.18367346938775508,0.5242,0.0478
0.24489795918367346,0.16326530612244894,0.5038,0.065
0.24489795918367346,0.1428571428571429,0.5154,0.03559999999999999
0.24489795918367346,0.12244897959183676,0.5228,0.0292
0.24489795918367346,0.10204081632653061,0.5114,0.0152
0.24489795918367346,0.08163265306122447,0.5124,0.0388
0.24489795918367346,0.061224489795918324,0.523,0.027000000000000003
0.24489795918367346,0.04081632653061229,0.5178,0.015799999999999998
0.24489795918367346,0.020408163265306145,0.5173999999999999,0.021199999999999997
0.24489795918367346,0.0,0.5184,0.0
0.26530612244897955,0.7346938775510204,0.564,0.4360000000000001
0.26530612244897955,0.7142857142857143,0.5321999999999999,0.24620000000000006
0.26530612244897955,0.6938775510204082,0.5214,0.155
0.26530612244897955,0.6734693877551021,0.5124,0.1266
0.26530612244897955,0.653061224489796,0.4924,0.077
0.26530612244897955,0.6326530612244898,0.5108,0.0898
0.26530612244897955,0.6122448979591837,0.5204,0.0576
0.26530612244897955,0.5918367346938775,0.5198,0.052000000000000005
0.26530612244897955,0.5714285714285714,0.5162,0.032799999999999996
0.26530612244897955,0.5510204081632654,0.5038,0.041199999999999994
0.26530612244897955,0.5306122448979592,0.5065999999999999,0.0478
0.26530612244897955,0.5102040816326531,0.5092,0.0412
0.26530612244897955,0.4897959183673469,0.5158,0.05279999999999999
0.26530612244897955,0.46938775510204084,0.5292,0.0388
0.26530612244897955,0.4489795918367347,0.5096,0.037599999999999995
0.26530612244897955,0.4285714285714286,0.5024,0.051
0.26530612244897955,0.40816326530612246,0.49760000000000004,0.059000000000000004
0.26530612244897955,0.3877551020408163,0.5100000000000001,0.053000000000000005
0.26530612244897955,0.3673469387755102,0.5047999999999999,0.0718
0.26530612244897955,0.3469387755102041,0.511,0.0462
0.26530612244897955,0.326530612244898,0.5064000000000001,0.061200000000000004
0.26530612244897955,0.30612244897959184,0.5149999999999999,0.0202
0.26530612244897955,0.2857142857142857,0.5222000000000001,0.0458
0.26530612244897955,0.2653061224489796,0.5074,0.027800000000000002
0.26530612244897955,0.24489795918367346,0.5216000000000001,0.028399999999999998
0.26530612244897955,0.22448979591836737,0.49940000000000007,0.0292
0.26530612244897955,0.20408163265306123,0.5202,0.0414
0.26530612244897955,0.18367346938775508,0.5176,0.037599999999999995
0.26530612244897955,0.16326530612244894,0.5254000000000001,0.039400000000000004
0.26530612244897955,0.1428571428571428,0.5106,0.022000000000000002
0.26530612244897955,0.12244897959183676,0.5075999999999999,0.0424
0.26530612244897955,0.10204081632653061,0.498,0.0596
0.26530612244897955,0.08163265306122447,0.5149999999999999,0.0128
0.26530612244897955,0.061224489795918324,0.5244,0.0124
0.26530612244897955,0.04081632653061218,0.5172,0.043
0.26530612244897955,0.020408163265306145,0.5269999999999999,0.002
0.26530612244897955,0.0,0.5284,0.0
0.2857142857142857,0.7142857142857143,0.5532,0.4467999999999999
0.2857142857142857,0.6938775510204082,0.5367999999999999,0.30920000000000003
0.2857142857142857,0.673469387755102,0.5454,0.1882
0.2857142857142857,0.653061224489796,0.5302,0.0876
0.2857142857142857,0.6326530612244898,0.49200000000000005,0.07139999999999999
0.2857142857142857,0.6122448979591837,0.5074000000000001,0.0542
0.2857142857142857,0.5918367346938775,0.5202,0.04000000000000001
0.2857142857142857,0.5714285714285714,0.5131999999999999,0.055999999999999994
0.2857142857142857,0.5510204081632653,0.515,0.0372
0.2857142857142857,0.5306122448979592,0.4902,0.0754
0.2857142857142857,0.5102040816326531,0.5077999999999999,0.0536
0.2857142857142857,0.4897959183673469,0.5072000000000001,0.071
0.2857142857142857,0.4693877551020408,0.5050000000000001,0.0584
0.2857142857142857,0.4489795918367347,0.5004,0.0728
0.2857142857142857,0.42857142857142855,0.5126,0.0588
0.2857142857142857,0.40816326530612246,0.498,0.0278
0.2857142857142857,0.3877551020408163,0.5082,0.050199999999999995
0.2857142857142857,0.36734693877551017,0.4962,0.0652
0.2857142857142857,0.3469387755102041,0.4892,0.06
0.2857142857142857,0.32653061224489793,0.5128,0.021
0.2857142857142857,0.30612244897959184,0.5056,0.0398
0.2857142857142857,0.2857142857142857,0.5232,0.044199999999999996
0.2857142857142857,0.26530612244897955,0.511,0.0354
0.2857142857142857,0.24489795918367346,0.5082000000000001,0.049400000000000006
0.2857142857142857,0.22448979591836732,0.5106,0.032400000000000005
0.2857142857142857,0.20408163265306123,0.5102000000000001,0.0426
0.2857142857142857,0.18367346938775508,0.49800000000000005,0.0516
0.2857142857142857,0.16326530612244894,0.5064,0.039400000000000004
0.2857142857142857,0.1428571428571428,0.4864,0.0386
0.2857142857142857,0.12244897959183665,0.5099999999999999,0.0298
0.2857142857142857,0.10204081632653061,0.5192,0.03540000000000001
0.2857142857142857,0.08163265306122447,0.5216000000000001,0.0352
0.2857142857142857,0.061224489795918324,0.5136,0.0392
0.2857142857142857,0.04081632653061218,0.5159999999999999,0.021799999999999996
0.2857142857142857,0.020408163265306034,0.5162,0.0208
0.2857142857142857,0.0,0.5256000000000001,0.0
0.3061224489795918,0.6938775510204083,0.5685999999999999,0.43139999999999995
0.3061224489795918,0.6734693877551021,0.5367999999999999,0.17500000000000004
0.3061224489795918,0.653061224489796,0.5232,0.1278
0.3061224489795918,0.6326530612244899,0.5329999999999999,0.184
0.3061224489795918,0.6122448979591838,0.5062000000000001,0.10460000000000001
0.3061224489795918,0.5918367346938777,0.5114,0.07780000000000001
0.3061224489795918,0.5714285714285715,0.5035999999999999,0.0632
0.3061224489795918,0.5510204081632654,0.5044000000000001,0.0348
0.3061224489795918,0.5306122448979593,0.4978,0.0728
0.3061224489795918,0.5102040816326532,0.52,0.0436
0.3061224489795918,0.48979591836734704,0.519,0.026199999999999998
0.3061224489795918,0.4693877551020409,0.5036,0.0424
0.3061224489795918,0.44897959183673475,0.4984,0.0408
0.3061224489795918,0.42857142857142866,0.5186,0.045599999999999995
0.3061224489795918,0.4081632653061225,0.5137999999999999,0.0504
0.3061224489795918,0.3877551020408164,0.5181999999999999,0.0432
0.3061224489795918,0.3673469387755103,0.5174000000000001,0.028399999999999998
0.3061224489795918,0.34693877551020413,0.5009999999999999,0.055600000000000004
0.3061224489795918,0.32653061224489804,0.5166,0.054000000000000006
0.3061224489795918,0.3061224489795919,0.5236,0.0348
0.3061224489795918,0.2857142857142858,0.5146000000000001,0.040999999999999995
0.3061224489795918,0.26530612244897966,0.5118,0.0412
0.3061224489795918,0.24489795918367352,0.5036,0.0484
0.3061224489795918,0.22448979591836743,0.512,0.0454
0.3061224489795918,0.20408163265306128,0.5136,0.0368
0.3061224489795918,0.1836734693877552,0.5065999999999999,0.054400000000000004
0.3061224489795918,0.16326530612244905,0.5092,0.022799999999999997
0.3061224489795918,0.1428571428571429,0.5310000000000001,0.0294
0.3061224489795918,0.12244897959183676,0.49339999999999995,0.038200000000000005
0.3061224489795918,0.10204081632653061,0.5222000000000001,0.019600000000000003
0.3061224489795918,0.08163265306122458,0.5024000000000001,0.0438
0.3061224489795918,0.061224489795918435,0.5266,0.022400000000000003
0.3061224489795918,0.04081632653061229,0.5178,0.0212
0.3061224489795918,0.020408163265306145,0.523,0.0126
0.3061224489795918,0.0,0.5236,0.0
0.32653061224489793,0.6734693877551021,0.5584,0.4416
0.32653061224489793,0.653061224489796,0.5491999999999999,0.26899999999999996
0.32653061224489793,0.6326530612244898,0.5122,0.131
0.32653061224489793,0.6122448979591838,0.5160000000000001,0.1334
0.32653061224489793,0.5918367346938777,0.514,0.0762
0.32653061224489793,0.5714285714285715,0.508,0.05919999999999999
0.32653061224489793,0.5510204081632654,0.5184,0.0864
0.32653061224489793,0.5306122448979592,0.5047999999999999,0.06359999999999999
0.32653061224489793,0.5102040816326532,0.5012,0.0308
0.32653061224489793,0.48979591836734704,0.5018,0.062200000000000005
0.32653061224489793,0.4693877551020409,0.4986,0.06040000000000001
0.32653061224489793,0.44897959183673475,0.5064000000000001,0.047799999999999995
0.32653061224489793,0.4285714285714286,0.507,0.063
0.32653061224489793,0.4081632653061225,0.5336,0.032600000000000004
0.32653061224489793,0.38775510204081637,0.5052,0.0382
0.32653061224489793,0.3673469387755103,0.5112000000000001,0.050600000000000006
0.32653061224489793,0.34693877551020413,0.4932,0.04220000000000001
0.32653061224489793,0.326530612244898,0.504,0.0408
0.32653061224489793,0.3061224489795919,0.525,0.037200000000000004
0.32653061224489793,0.28571428571428575,0.5084000000000001,0.067
0.32653061224489793,0.26530612244897966,0.48699999999999993,0.0684
0.32653061224489793,0.24489795918367352,0.5222,0.023799999999999998
0.32653061224489793,0.22448979591836737,0.5159999999999999,0.0496
0.32653061224489793,0.20408163265306128,0.4904,0.06059999999999999
0.32653061224489793,0.18367346938775514,0.5134,0.030600000000000002
0.32653061224489793,0.16326530612244905,0.5204,0.047799999999999995
0.32653061224489793,0.1428571428571429,0.5288,0.012
0.32653061224489793,0.12244897959183676,0.5094,0.022600000000000002
0.32653061224489793,0.10204081632653061,0.508,0.0296
0.32653061224489793,0.08163265306122447,0.5120000000000001,0.0268
0.32653061224489793,0.061224489795918435,0.517,0.0434
0.32653061224489793,0.04081632653061229,0.535,0.0258
0.32653061224489793,0.020408163265306145,0.518,0.0208
0.32653061224489793,0.0,0.5282,0.0
0.3469387755102041,0.653061224489796,0.5451999999999999,0.4548000000000001
0.3469387755102041,0.6326530612244898,0.5178,0.2408
0.3469387755102041,0.6122448979591837,0.5341999999999999,0.17420000000000002
0.3469387755102041,0.5918367346938777,0.5186,0.1362
0.3469387755102041,0.5714285714285715,0.5068,0.063
0.3469387755102041,0.5510204081632654,0.508,0.05219999999999999
0.3469387755102041,0.5306122448979592,0.5162,0.0538
0.3469387755102041,0.5102040816326531,0.5216000000000001,0.0542
0.3469387755102041,0.489795918367347,0.4946,0.053000000000000005
0.3469387755102041,0.4693877551020409,0.5054000000000001,0.0604
0.3469387755102041,0.44897959183673475,0.4972,0.0784
0.3469387755102041,0.4285714285714286,0.5127999999999999,0.049400000000000006
0.3469387755102041,0.40816326530612246,0.5046,0.05380000000000001
0.3469387755102041,0.38775510204081637,0.5084,0.063
0.3469387755102041,0.3673469387755102,0.5077999999999999,0.0332
0.3469387755102041,0.34693877551020413,0.5172,0.040600000000000004
0.3469387755102041,0.326530612244898,0.5112000000000001,0.0384
0.3469387755102041,0.30612244897959184,0.5236,0.0388
0.3469387755102041,0.28571428571428575,0.5085999999999999,0.08239999999999999
0.3469387755102041,0.2653061224489796,0.513,0.052000000000000005
0.3469387755102041,0.24489795918367352,0.5016,0.054400000000000004
0.3469387755102041,0.22448979591836737,0.5158,0.05800000000000001
0.3469387755102041,0.20408163265306123,0.4962,0.0522
0.3469387755102041,0.18367346938775514,0.5112,0.0374
0.3469387755102041,0.163265306122449,0.5278,0.0184
0.3469387755102041,0.1428571428571429,0.5118,0.041999999999999996
0.3469387755102041,0.12244897959183676,0.5194000000000001,0.0508
0.3469387755102041,0.10204081632653061,0.5136,0.038000000000000006
0.3469387755102041,0.08163265306122447,0.5216,0.012399999999999998
0.3469387755102041,0.061224489795918324,0.5142,0.03760000000000001
0.3469387755102041,0.04081632653061229,0.5177999999999999,0.019
0.3469387755102041,0.020408163265306145,0.5246,0.0116
0.3469387755102041,0.0,0.5342,0.0
0.36734693877551017,0.6326530612244898,0.5559999999999999,0.44400000000000006
0.36734693877551017,0.6122448979591837,0.5220000000000001,0.30179999999999996
0.36734693877551017,0.5918367346938775,0.5388,0.1736
0.36734693877551017,0.5714285714285715,0.5391999999999999,0.0756
0.36734693877551017,0.5510204081632654,0.5281999999999999,0.08039999999999999
0.36734693877551017,0.5306122448979592,0.5164,0.0552
0.36734693877551017,0.5102040816326531,0.49699999999999994,0.054000000000000006
0.36734693877551017,0.4897959183673469,0.5172,0.04800000000000001
0.36734693877551017,0.46938775510204084,0.5359999999999999,0.0152
0.36734693877551017,0.44897959183673475,0.5015999999999999,0.0706
0.36734693877551017,0.4285714285714286,0.4898,0.0656
0.36734693877551017,0.40816326530612246,0.5039999999999999,0.055600000000000004
0.36734693877551017,0.3877551020408163,0.5134,0.0594
0.36734693877551017,0.3673469387755102,0.5124,0.018799999999999997
0.36734693877551017,0.3469387755102041,0.5147999999999999,0.040600000000000004
0.36734693877551017,0.326530612244898,0.5168,0.0358
0.36734693877551017,0.30612244897959184,0.526,0.0344
0.36734693877551017,0.2857142857142857,0.5138,0.047400000000000005
0.36734693877551017,0.2653061224489796,0.506,0.0666
0.36734693877551017,0.24489795918367346,0.5257999999999999,0.034800000000000005
0.36734693877551017,0.22448979591836737,0.49759999999999993,0.0782
0.36734693877551017,0.20408163265306123,0.5072,0.0368
0.36734693877551017,0.18367346938775508,0.5062,0.028999999999999998
0.36734693877551017,0.163265306122449,0.518,0.0248
0.36734693877551017,0.14285714285714285,0.5196000000000001,0.04239999999999999
0.36734693877551017,0.12244897959183676,0.5197999999999999,0.0138
0.36734693877551017,0.10204081632653061,0.5064,0.0204
0.36734693877551017,0.08163265306122447,0.5138,0.0416
0.36734693877551017,0.061224489795918324,0.4972000000000001,0.0398
0.36734693877551017,0.04081632653061218,0.5452,0.016200000000000003
0.36734693877551017,0.020408163265306145,0.5232,0.0092
0.36734693877551017,0.0,0.5166000000000001,0.0
0.3877551020408163,0.6122448979591837,0.5489999999999999,0.451
0.3877551020408163,0.5918367346938775,0.5174,0.262
0.3877551020408163,0.5714285714285714,0.5066,0.19400000000000003
0.3877551020408163,0.5510204081632654,0.5122000000000001,0.10079999999999999
0.3877551020408163,0.5306122448979592,0.48340000000000005,0.15540000000000004
0.3877551020408163,0.5102040816326531,0.5112,0.0546
0.3877551020408163,0.4897959183673469,0.5106,0.0646
0.3877551020408163,0.4693877551020408,0.5108,0.04
0.3877551020408163,0.4489795918367347,0.5105999999999999,0.042800000000000005
0.3877551020408163,0.4285714285714286,0.5118,0.0736
0.3877551020408163,0.40816326530612246,0.5182000000000001,0.0484
0.3877551020408163,0.3877551020408163,0.4902,0.0682
0.3877551020408163,0.36734693877551017,0.4918,0.07919999999999999
0.3877551020408163,0.3469387755102041,0.5062,0.0634
0.3877551020408163,0.32653061224489793,0.4918,0.0796
0.3877551020408163,0.30612244897959184,0.4992000000000001,0.0646
0.3877551020408163,0.2857142857142857,0.5105999999999999,0.049800000000000004
0.3877551020408163,0.26530612244897955,0.5017999999999999,0.045
0.3877551020408163,0.24489795918367346,0.5084000000000001,0.0536
0.3877551020408163,0.22448979591836732,0.5068,0.052199999999999996
0.3877551020408163,0.20408163265306123,0.503,0.0388
0.3877551020408163,0.18367346938775508,0.5044,0.04939999999999999
0.3877551020408163,0.16326530612244894,0.51,0.0582
0.3877551020408163,0.14285714285714285,0.5124,0.0524
0.3877551020408163,0.1224489795918367,0.519,0.0248
0.3877551020408163,0.10204081632653061,0.5128,0.05040000000000001
0.3877551020408163,0.08163265306122447,0.5174,0.0288
0.3877551020408163,0.061224489795918324,0.52,0.009800000000000001
0.3877551020408163,0.04081632653061218,0.5092,0.021400000000000002
0.3877551020408163,0.020408163265306034,0.523,0.0086
0.3877551020408163,0.0,0.523,0.0
0.4081632653061224,0.5918367346938775,0.5522,0.44780000000000003
0.4081632653061224,0.5714285714285714,0.5422,0.2644
0.4081632653061224,0.5510204081632653,0.52,0.19080000000000003
0.4081632653061224,0.5306122448979592,0.4992000000000001,0.1402
0.4081632653061224,0.5102040816326531,0.5016,0.1104
0.4081632653061224,0.4897959183673469,0.5214,0.084
0.4081632653061224,0.4693877551020408,0.5078,0.0378
0.4081632653061224,0.4489795918367347,0.5134000000000001,0.0658
0.4081632653061224,0.4285714285714286,0.5247999999999999,0.042800000000000005
0.4081632653061224,0.40816326530612246,0.47840000000000005,0.0802
0.4081632653061224,0.3877551020408163,0.5187999999999999,0.0324
0.4081632653061224,0.3673469387755102,0.5094000000000001,0.0554
0.4081632653061224,0.3469387755102041,0.5202000000000001,0.027999999999999997
0.4081632653061224,0.326530612244898,0.5114,0.061200000000000004
0.4081632653061224,0.30612244897959184,0.5160000000000001,0.040999999999999995
0.4081632653061224,0.28571428571428575,0.5108,0.0426
0.4081632653061224,0.2653061224489796,0.4976,0.049800000000000004
0.4081632653061224,0.24489795918367346,0.52,0.051800000000000006
0.4081632653061224,0.22448979591836737,0.5084,0.06480000000000001
0.4081632653061224,0.20408163265306123,0.4982,0.041400000000000006
0.4081632653061224,0.18367346938775514,0.5134000000000001,0.03640000000000001
0.4081632653061224,0.163265306122449,0.5208,0.0262
0.4081632653061224,0.1428571428571429,0.5104,0.027800000000000002
0.4081632653061224,0.12244897959183676,0.5138,0.03440000000000001
0.4081632653061224,0.10204081632653061,0.5178,0.018600000000000002
0.4081632653061224,0.08163265306122447,0.5224,0.0212
0.4081632653061224,0.061224489795918435,0.5132,0.0446
0.4081632653061224,0.04081632653061229,0.5199999999999999,0.014199999999999999
0.4081632653061224,0.020408163265306145,0.5064,0.016
0.4081632653061224,0.0,0.5376000000000001,0.0
0.42857142857142855,0.5714285714285714,0.5556,0.44440000000000013
0.42857142857142855,0.5510204081632653,0.5503999999999999,0.32559999999999995
0.42857142857142855,0.5306122448979591,0.5247999999999999,0.15200000000000002
0.42857142857142855,0.5102040816326531,0.513,0.1254
0.42857142857142855,0.4897959183673469,0.5106,0.10079999999999999
0.42857142857142855,0.4693877551020408,0.499,0.0992
0.42857142857142855,0.44897959183673464,0.5015999999999999,0.067
0.42857142857142855,0.42857142857142855,0.5097999999999999,0.0558
0.42857142857142855,0.40816326530612246,0.521,0.06559999999999999
0.42857142857142855,0.3877551020408163,0.5042,0.08
0.42857142857142855,0.36734693877551017,0.5164,0.07060000000000001
0.42857142857142855,0.3469387755102041,0.4976,0.0324
0.42857142857142855,0.32653061224489793,0.5234,0.044199999999999996
0.42857142857142855,0.30612244897959184,0.5158,0.027800000000000002
0.42857142857142855,0.2857142857142857,0.5192,0.0604
0.42857142857142855,0.2653061224489796,0.5018,0.0444
0.42857142857142855,0.24489795918367346,0.5118,0.053599999999999995
0.42857142857142855,0.22448979591836732,0.507,0.0718
0.42857142857142855,0.20408163265306123,0.5226,0.017400000000000002
0.42857142857142855,0.18367346938775508,0.5184000000000001,0.0418
0.42857142857142855,0.163265306122449,0.5232,0.0334
0.42857142857142855,0.14285714285714285,0.5122000000000001,0.013999999999999999
0.42857142857142855,0.12244897959183676,0.5204000000000001,0.022199999999999998
0.42857142857142855,0.10204081632653061,0.5085999999999999,0.0466
0.42857142857142855,0.08163265306122447,0.5118,0.0302
0.42857142857142855,0.061224489795918324,0.518,0.05800000000000001
0.42857142857142855,0.04081632653061229,0.5034000000000001,0.0216
0.42857142857142855,0.020408163265306145,0.5186000000000001,0.0114
0.42857142857142855,0.0,0.5194,0.0
0.44897959183673464,0.5510204081632654,0.547,0.45299999999999996
0.44897959183673464,0.5306122448979592,0.5331999999999999,0.307
0.44897959183673464,0.5102040816326531,0.5184000000000001,0.1578
0.44897959183673464,0.489795918367347,0.5254,0.1602
0.44897959183673464,0.4693877551020409,0.514,0.0852
0.44897959183673464,0.44897959183673475,0.5126000000000001,0.04980000000000001
0.44897959183673464,0.4285714285714286,0.5028,0.0726
0.44897959183673464,0.40816326530612246,0.5064,0.0656
0.44897959183673464,0.38775510204081637,0.5256000000000001,0.055200000000000006
0.44897959183673464,0.3673469387755103,0.521,0.0152
0.44897959183673464,0.34693877551020413,0.5122000000000001,0.060599999999999994
0.44897959183673464,0.326530612244898,0.5172,0.057600000000000005
0.44897959183673464,0.30612244897959184,0.506,0.065
0.44897959183673464,0.28571428571428575,0.4976,0.046799999999999994
0.44897959183673464,0.2653061224489796,0.5192,0.0552
0.44897959183673464,0.24489795918367352,0.5092,0.033
0.44897959183673464,0.22448979591836737,0.5042,0.044199999999999996
0.44897959183673464,0.20408163265306123,0.5118,0.0408
0.44897959183673464,0.18367346938775514,0.5118,0.036
0.44897959183673464,0.163265306122449,0.5172,0.040999999999999995
0.44897959183673464,0.1428571428571429,0.5144000000000001,0.047
0.44897959183673464,0.12244897959183676,0.5202000000000001,0.0116
0.44897959183673464,0.10204081632653061,0.5237999999999999,0.0328
0.44897959183673464,0.08163265306122452,0.5102000000000001,0.0456
0.44897959183673464,0.06122448979591838,0.5232,0.030199999999999994
0.44897959183673464,0.04081632653061229,0.5158000000000001,0.0148
0.44897959183673464,0.020408163265306145,0.5150000000000001,0.0074
0.44897959183673464,0.0,0.5376000000000001,0.0
0.4693877551020408,0.5306122448979592,0.5576000000000001,0.44239999999999996
0.4693877551020408,0.5102040816326531,0.5274,0.26039999999999996
0.4693877551020408,0.489795918367347,0.5128,0.14120000000000002
0.4693877551020408,0.46938775510204084,0.5208,0.138
0.4693877551020408,0.44897959183673475,0.5024,0.09960000000000001
0.4693877551020408,0.4285714285714286,0.5296,0.055600000000000004
0.4693877551020408,0.40816326530612246,0.491,0.08399999999999999
0.4693877551020408,0.3877551020408163,0.5085999999999999,0.0724
0.4693877551020408,0.3673469387755102,0.506,0.07579999999999999
0.4693877551020408,0.34693877551020413,0.5078,0.0542
0.4693877551020408,0.326530612244898,0.5004,0.04
0.4693877551020408,0.30612244897959184,0.5126,0.0548
0.4693877551020408,0.2857142857142857,0.5124,0.0596
0.4693877551020408,0.2653061224489796,0.5028,0.0558
0.4693877551020408,0.24489795918367346,0.5197999999999999,0.0246
0.4693877551020408,0.22448979591836737,0.5072,0.04359999999999999
0.4693877551020408,0.20408163265306123,0.498,0.07119999999999999
0.4693877551020408,0.18367346938775508,0.49700000000000005,0.04020000000000001
0.4693877551020408,0.163265306122449,0.4938,0.0432
0.4693877551020408,0.14285714285714285,0.5158,0.0338
0.4693877551020408,0.12244897959183676,0.5005999999999999,0.0368
