h,l,h_eq,l_eq
0.2040816326530612,0.4285714285714286,0.5651999999999999,0.0368
0.2040816326530612,0.40816326530612246,0.5611999999999999,0.018799999999999997
0.2040816326530612,0.38775510204081637,0.5736,0.0252
0.2040816326530612,0.3673469387755102,0.5866,0.0
0.2040816326530612,0.34693877551020413,0.5980000000000001,0.018
0.2040816326530612,0.326530612244898,0.5738,0.0086
0.2040816326530612,0.30612244897959184,0.5826,0.0074
0.2040816326530612,0.2857142857142857,0.5623999999999999,0.0102
0.2040816326530612,0.26530612244897966,0.5666,0.008199999999999999
0.2040816326530612,0.24489795918367352,0.5598,0.0
0.2040816326530612,0.22448979591836737,0.5845999999999999,0.0
0.2040816326530612,0.20408163265306123,0.5668,0.0
0.2040816326530612,0.1836734693877552,0.5582,0.0078000000000000005
0.2040816326530612,0.16326530612244905,0.5861999999999999,0.0
0.2040816326530612,0.1428571428571429,0.5598000000000001,0.0
0.2040816326530612,0.12244897959183676,0.5761999999999999,0.0
0.2040816326530612,0.10204081632653061,0.567,0.0
0.2040816326530612,0.08163265306122458,0.5784,0.013600000000000001
0.2040816326530612,0.061224489795918435,0.5742,0.0
0.2040816326530612,0.04081632653061229,0.5718,0.0
0.2040816326530612,0.020408163265306145,0.5666,0.0
0.2040816326530612,0.0,0.5811999999999999,0.0
0.22448979591836732,0.7755102040816326,0.6478,0.3521999999999999
0.22448979591836732,0.7551020408163265,0.6144,0.23499999999999996
0.22448979591836732,0.7346938775510203,0.6324,0.1654
0.22448979591836732,0.7142857142857143,0.6186,0.1176
0.22448979591836732,0.6938775510204082,0.5752,0.059399999999999994
0.22448979591836732,0.673469387755102,0.568,0.0726
0.22448979591836732,0.6530612244897959,0.5788,0.058600000000000006
0.22448979591836732,0.6326530612244898,0.571,0.0596
0.22448979591836732,0.6122448979591837,0.579,0.032
0.22448979591836732,0.5918367346938775,0.5804,0.0246
0.22448979591836732,0.5714285714285714,0.598,0.0608
0.22448979591836732,0.5510204081632653,0.5914,0.0414
0.22448979591836732,0.5306122448979591,0.5701999999999999,0.015
0.22448979591836732,0.5102040816326531,0.5638000000000001,0.0176
0.22448979591836732,0.4897959183673469,0.5867999999999999,0.0126
0.22448979591836732,0.46938775510204084,0.585,0.0208
0.22448979591836732,0.4489795918367347,0.5646,0.0074
0.22448979591836732,0.42857142857142855,0.5601999999999999,0.0
0.22448979591836732,0.40816326530612246,0.5821999999999999,0.0158
0.22448979591836732,0.3877551020408163,0.5782,0.008199999999999999
0.22448979591836732,0.3673469387755102,0.5702,0.022600000000000002
0.22448979591836732,0.3469387755102041,0.5855999999999999,0.0096
0.22448979591836732,0.326530612244898,0.5786000000000001,0.016
0.22448979591836732,0.30612244897959184,0.5973999999999999,0.0
0.22448979591836732,0.2857142857142857,0.5761999999999999,0.008199999999999999
0.22448979591836732,0.26530612244897955,0.5623999999999999,0.0058
0.22448979591836732,0.24489795918367352,0.582,0.0
0.22448979591836732,0.22448979591836737,0.5552,0.0166
0.22448979591836732,0.20408163265306123,0.562,0.0
0.22448979591836732,0.18367346938775508,0.585,0.0196
0.22448979591836732,0.16326530612244905,0.5741999999999999,0.0062
0.22448979591836732,0.1428571428571429,0.5701999999999999,0.0
0.22448979591836732,0.12244897959183676,0.5734,0.0
0.22448979591836732,0.10204081632653061,0.5736000000000001,0.0
0.22448979591836732,0.08163265306122447,0.5711999999999999,0.0068000000000000005
0.22448979591836732,0.061224489795918435,0.571,0.0
0.22448979591836732,0.04081632653061229,0.5958,0.0
0.22448979591836732,0.020408163265306145,0.5798000000000001,0.0
0.22448979591836732,0.0,0.5508,0.0
0.24489795918367346,0.7551020408163265,0.6534,0.34659999999999996
0.24489795918367346,0.7346938775510203,0.6202000000000001,0.223
0.24489795918367346,0.7142857142857142,0.632,0.1404
0.24489795918367346,0.6938775510204082,0.6043999999999999,0.14
0.24489795918367346,0.673469387755102,0.6154,0.1206
0.24489795918367346,0.6530612244897959,0.5890000000000001,0.06280000000000001
0.24489795918367346,0.6326530612244897,0.601,0.08220000000000001
0.24489795918367346,0.6122448979591837,0.5982,0.054000000000000006
0.24489795918367346,0.5918367346938775,0.5882000000000001,0.028399999999999998
0.24489795918367346,0.5714285714285714,0.5786,0.0358
0.24489795918367346,0.5510204081632653,0.6045999999999999,0.032799999999999996
0.24489795918367346,0.5306122448979591,0.5892000000000001,0.0
0.24489795918367346,0.510204081632653,0.5893999999999999,0.04
0.24489795918367346,0.4897959183673469,0.5728,0.0084
0.24489795918367346,0.4693877551020408,0.5696000000000001,0.009000000000000001
0.24489795918367346,0.4489795918367347,0.5768,0.0118
0.24489795918367346,0.42857142857142855,0.5836000000000001,0.0124
0.24489795918367346,0.4081632653061224,0.5938,0.0
0.24489795918367346,0.3877551020408163,0.5704,0.0136
0.24489795918367346,0.36734693877551017,0.5906000000000001,0.0292
0.24489795918367346,0.3469387755102041,0.6024,0.0074
0.24489795918367346,0.32653061224489793,0.5808,0.0046
0.24489795918367346,0.30612244897959184,0.5701999999999999,0.0
0.24489795918367346,0.2857142857142857,0.5698,0.0
0.24489795918367346,0.26530612244897955,0.5568,0.0
0.24489795918367346,0.2448979591836734,0.5733999999999999,0.0
0.24489795918367346,0.22448979591836737,0.5688,0.0
0.24489795918367346,0.20408163265306123,0.5682,0.0
0.24489795918367346,0.18367346938775508,0.5818,0.0
0.24489795918367346,0.16326530612244894,0.5940000000000001,0.0048
0.24489795918367346,0.1428571428571429,0.5936,0.0
0.24489795918367346,0.12244897959183676,0.5879999999999999,0.0
0.24489795918367346,0.10204081632653061,0.5821999999999999,0.0
0.24489795918367346,0.08163265306122447,0.5828,0.0072
0.24489795918367346,0.061224489795918324,0.5794,0.0
0.24489795918367346,0.04081632653061229,0.5984,0.006999999999999999
0.24489795918367346,0.020408163265306145,0.5619999999999999,0.0
0.24489795918367346,0.0,0.5788,0.0
0.26530612244897955,0.7346938775510204,0.6426,0.3574
0.26530612244897955,0.7142857142857143,0.6517999999999999,0.2558
0.26530612244897955,0.6938775510204082,0.6352,0.17900000000000002
0.26530612244897955,0.6734693877551021,0.6092,0.1106
0.26530612244897955,0.653061224489796,0.6083999999999999,0.10399999999999998
0.26530612244897955,0.6326530612244898,0.5808000000000001,0.0462
0.26530612244897955,0.6122448979591837,0.5845999999999999,0.0678
0.26530612244897955,0.5918367346938775,0.5918,0.0562
0.26530612244897955,0.5714285714285714,0.5764,0.0292
0.26530612244897955,0.5510204081632654,0.5844,0.008
0.26530612244897955,0.5306122448979592,0.5974,0.019799999999999998
0.26530612244897955,0.5102040816326531,0.5886,0.027200000000000002
0.26530612244897955,0.4897959183673469,0.6002000000000001,0.03440000000000001
0.26530612244897955,0.46938775510204084,0.5708,0.0
0.26530612244897955,0.4489795918367347,0.58,0.013000000000000001
0.26530612244897955,0.4285714285714286,0.5873999999999999,0.0064
0.26530612244897955,0.40816326530612246,0.5870000000000001,0.0242
0.26530612244897955,0.3877551020408163,0.5848,0.0104
0.26530612244897955,0.3673469387755102,0.5798000000000001,0.0
0.26530612244897955,0.3469387755102041,0.5648,0.0102
0.26530612244897955,0.326530612244898,0.576,0.0314
0.26530612244897955,0.30612244897959184,0.58,0.0144
0.26530612244897955,0.2857142857142857,0.5956,0.014199999999999999
0.26530612244897955,0.2653061224489796,0.5584,0.0
0.26530612244897955,0.24489795918367346,0.5608,0.023399999999999997
0.26530612244897955,0.22448979591836737,0.5791999999999999,0.0
0.26530612244897955,0.20408163265306123,0.5814,0.0088
0.26530612244897955,0.18367346938775508,0.5780000000000001,0.0
0.26530612244897955,0.16326530612244894,0.5781999999999999,0.0
0.26530612244897955,0.1428571428571428,0.5976,0.0
0.26530612244897955,0.12244897959183676,0.5529999999999999,0.0
0.26530612244897955,0.10204081632653061,0.5732,0.015
0.26530612244897955,0.08163265306122447,0.592,0.0
0.26530612244897955,0.061224489795918324,0.5608,0.0
0.26530612244897955,0.04081632653061218,0.5758,0.0
0.26530612244897955,0.020408163265306145,0.5861999999999999,0.0084
0.26530612244897955,0.0,0.5782,0.0
0.2857142857142857,0.7142857142857143,0.6572,0.3428000000000001
0.2857142857142857,0.6938775510204082,0.6304,0.248
0.2857142857142857,0.673469387755102,0.6362,0.16240000000000002
0.2857142857142857,0.653061224489796,0.618,0.1368
0.2857142857142857,0.6326530612244898,0.5814,0.0754
0.2857142857142857,0.6122448979591837,0.5804,0.087
0.2857142857142857,0.5918367346938775,0.6002,0.1014
0.2857142857142857,0.5714285714285714,0.5982,0.0672
0.2857142857142857,0.5510204081632653,0.5954,0.048799999999999996
0.2857142857142857,0.5306122448979592,0.5766,0.044000000000000004
0.2857142857142857,0.5102040816326531,0.581,0.027200000000000002
0.2857142857142857,0.4897959183673469,0.5647999999999999,0.018000000000000002
0.2857142857142857,0.4693877551020408,0.5835999999999999,0.0416
0.2857142857142857,0.4489795918367347,0.6006,0.006
0.2857142857142857,0.42857142857142855,0.5808,0.021799999999999996
0.2857142857142857,0.40816326530612246,0.5740000000000001,0.0
0.2857142857142857,0.3877551020408163,0.5666,0.0154
0.2857142857142857,0.36734693877551017,0.5671999999999999,0.0074
0.2857142857142857,0.3469387755102041,0.5694,0.0068000000000000005
0.2857142857142857,0.32653061224489793,0.5778,0.0
0.2857142857142857,0.30612244897959184,0.5730000000000001,0.0128
0.2857142857142857,0.2857142857142857,0.5548000000000001,0.0
0.2857142857142857,0.26530612244897955,0.5738,0.008199999999999999
0.2857142857142857,0.24489795918367346,0.5706,0.0
0.2857142857142857,0.22448979591836732,0.575,0.0066
0.2857142857142857,0.20408163265306123,0.5608000000000001,0.005600000000000001
0.2857142857142857,0.18367346938775508,0.5718,0.0124
0.2857142857142857,0.16326530612244894,0.5598,0.0
0.2857142857142857,0.1428571428571428,0.5634,0.0072
0.2857142857142857,0.12244897959183665,0.5848,0.0
0.2857142857142857,0.10204081632653061,0.56,0.0
0.2857142857142857,0.08163265306122447,0.5572,0.006
0.2857142857142857,0.061224489795918324,0.5732,0.0134
0.2857142857142857,0.04081632653061218,0.5762,0.0
0.2857142857142857,0.020408163265306034,0.5752,0.0062
0.2857142857142857,0.0,0.5418,0.0
0.3061224489795918,0.6938775510204083,0.6769999999999999,0.32299999999999995
0.3061224489795918,0.6734693877551021,0.6478,0.26020000000000004
0.3061224489795918,0.653061224489796,0.6192,0.1996
0.3061224489795918,0.6326530612244899,0.6030000000000001,0.09360000000000002
0.3061224489795918,0.6122448979591838,0.6028,0.1266
0.3061224489795918,0.5918367346938777,0.5976,0.094
0.3061224489795918,0.5714285714285715,0.6082000000000001,0.0664
0.3061224489795918,0.5510204081632654,0.5818,0.0478
0.3061224489795918,0.5306122448979593,0.5851999999999999,0.054000000000000006
0.3061224489795918,0.5102040816326532,0.5855999999999999,0.0388
0.3061224489795918,0.48979591836734704,0.5773999999999999,0.0346
0.3061224489795918,0.4693877551020409,0.5738,0.0288
0.3061224489795918,0.44897959183673475,0.5904,0.0126
0.3061224489795918,0.42857142857142866,0.5730000000000001,0.0386
0.3061224489795918,0.4081632653061225,0.586,0.0432
0.3061224489795918,0.3877551020408164,0.6006,0.0248
0.3061224489795918,0.3673469387755103,0.5754,0.02
0.3061224489795918,0.34693877551020413,0.5746000000000001,0.020199999999999996
0.3061224489795918,0.32653061224489804,0.5780000000000001,0.0188
0.3061224489795918,0.3061224489795919,0.5602,0.0
0.3061224489795918,0.2857142857142858,0.5982,0.023399999999999997
0.3061224489795918,0.26530612244897966,0.5934,0.0054
0.3061224489795918,0.24489795918367352,0.5766,0.011800000000000001
0.3061224489795918,0.22448979591836743,0.5740000000000001,0.015
0.3061224489795918,0.20408163265306128,0.5898,0.0
0.3061224489795918,0.1836734693877552,0.5914,0.0
0.3061224489795918,0.16326530612244905,0.5643999999999999,0.0
0.3061224489795918,0.1428571428571429,0.556,0.0
0.3061224489795918,0.12244897959183676,0.5558,0.006
0.3061224489795918,0.10204081632653061,0.5710000000000001,0.0
0.3061224489795918,0.08163265306122458,0.564,0.0
0.3061224489795918,0.061224489795918435,0.5716,0.0
0.3061224489795918,0.04081632653061229,0.5750000000000001,0.0
0.3061224489795918,0.020408163265306145,0.5784,0.0
0.3061224489795918,0.0,0.5598,0.0
0.32653061224489793,0.6734693877551021,0.685,0.31499999999999995
0.32653061224489793,0.653061224489796,0.6462,0.23500000000000004
0.32653061224489793,0.6326530612244898,0.6324,0.1554
0.32653061224489793,0.6122448979591838,0.5942,0.1572
0.32653061224489793,0.5918367346938777,0.591,0.1056
0.32653061224489793,0.5714285714285715,0.59,0.0772
0.32653061224489793,0.5510204081632654,0.5844,0.04100000000000001
0.32653061224489793,0.5306122448979592,0.5771999999999999,0.021399999999999995
0.32653061224489793,0.5102040816326532,0.5760000000000001,0.037000000000000005
0.32653061224489793,0.48979591836734704,0.5548000000000001,0.012200000000000003
0.32653061224489793,0.4693877551020409,0.5846,0.0388
0.32653061224489793,0.44897959183673475,0.5800000000000001,0.06
0.32653061224489793,0.4285714285714286,0.5752,0.035
0.32653061224489793,0.4081632653061225,0.5766,0.023400000000000004
0.32653061224489793,0.38775510204081637,0.5966,0.0124
0.32653061224489793,0.3673469387755103,0.5718,0.0294
0.32653061224489793,0.34693877551020413,0.6158,0.0188
0.32653061224489793,0.326530612244898,0.5732,0.0
0.32653061224489793,0.3061224489795919,0.5764,0.0128
0.32653061224489793,0.28571428571428575,0.5821999999999999,0.0128
0.32653061224489793,0.26530612244897966,0.564,0.0
0.32653061224489793,0.24489795918367352,0.6015999999999999,0.0
0.32653061224489793,0.22448979591836737,0.5866,0.0
0.32653061224489793,0.20408163265306128,0.5938,0.0
0.32653061224489793,0.18367346938775514,0.5938,0.0052
0.32653061224489793,0.16326530612244905,0.5844,0.0
0.32653061224489793,0.1428571428571429,0.5664,0.0078000000000000005
0.32653061224489793,0.12244897959183676,0.5848,0.0072
0.32653061224489793,0.10204081632653061,0.5772,0.008
0.32653061224489793,0.08163265306122447,0.5798,0.0078000000000000005
0.32653061224489793,0.061224489795918435,0.5680000000000001,0.0
0.32653061224489793,0.04081632653061229,0.6032,0.0
0.32653061224489793,0.020408163265306145,0.5658,0.0
0.32653061224489793,0.0,0.5754,0.0
0.3469387755102041,0.653061224489796,0.6494,0.3506
0.3469387755102041,0.6326530612244898,0.6486,0.2434
0.3469387755102041,0.6122448979591837,0.621,0.1932
0.3469387755102041,0.5918367346938777,0.6062,0.1582
0.3469387755102041,0.5714285714285715,0.5988,0.0584
0.3469387755102041,0.5510204081632654,0.6042000000000001,0.0382
0.3469387755102041,0.5306122448979592,0.5851999999999999,0.038200000000000005
0.3469387755102041,0.5102040816326531,0.5880000000000001,0.051800000000000006
0.3469387755102041,0.489795918367347,0.5744,0.019
0.3469387755102041,0.4693877551020409,0.5855999999999999,0.0466
0.3469387755102041,0.44897959183673475,0.5775999999999999,0.0372
0.3469387755102041,0.4285714285714286,0.5812,0.0354
0.3469387755102041,0.40816326530612246,0.5724,0.0164
0.3469387755102041,0.38775510204081637,0.5883999999999999,0.0074
0.3469387755102041,0.3673469387755102,0.5695999999999999,0.0194
0.3469387755102041,0.34693877551020413,0.5619999999999999,0.0116
0.3469387755102041,0.326530612244898,0.5599999999999999,0.0174
0.3469387755102041,0.30612244897959184,0.5896,0.025
0.3469387755102041,0.28571428571428575,0.5704,0.0204
0.3469387755102041,0.2653061224489796,0.5844,0.0
0.3469387755102041,0.24489795918367352,0.5726,0.0096
0.3469387755102041,0.22448979591836737,0.605,0.0064
0.3469387755102041,0.20408163265306123,0.5844,0.0066
0.3469387755102041,0.18367346938775514,0.5636,0.0
0.3469387755102041,0.163265306122449,0.5796,0.0
0.3469387755102041,0.1428571428571429,0.5771999999999999,0.0076
0.3469387755102041,0.12244897959183676,0.5788,0.0138
0.3469387755102041,0.10204081632653061,0.5764,0.0058
0.3469387755102041,0.08163265306122447,0.5674,0.0
0.3469387755102041,0.061224489795918324,0.5596,0.0
0.3469387755102041,0.04081632653061229,0.5648,0.0
0.3469387755102041,0.020408163265306145,0.59,0.0
0.3469387755102041,0.0,0.5746,0.0
0.36734693877551017,0.6326530612244898,0.662,0.338
0.36734693877551017,0.6122448979591837,0.6302,0.23479999999999998
0.36734693877551017,0.5918367346938775,0.6262000000000001,0.15439999999999998
0.36734693877551017,0.5714285714285715,0.6026,0.18020000000000003
0.36734693877551017,0.5510204081632654,0.6106,0.10099999999999999
0.36734693877551017,0.5306122448979592,0.5763999999999999,0.0564
0.36734693877551017,0.5102040816326531,0.6154,0.062400000000000004
0.36734693877551017,0.4897959183673469,0.5803999999999999,0.0296
0.36734693877551017,0.46938775510204084,0.5984,0.036000000000000004
0.36734693877551017,0.44897959183673475,0.5736,0.0472
0.36734693877551017,0.4285714285714286,0.59,0.0212
0.36734693877551017,0.40816326530612246,0.575,0.022799999999999997
0.36734693877551017,0.3877551020408163,0.5868,0.027000000000000003
0.36734693877551017,0.3673469387755102,0.5821999999999999,0.013399999999999999
0.36734693877551017,0.3469387755102041,0.5766,0.0
0.36734693877551017,0.326530612244898,0.5945999999999999,0.0
0.36734693877551017,0.30612244897959184,0.5760000000000001,0.0
0.36734693877551017,0.2857142857142857,0.5770000000000001,0.0
0.36734693877551017,0.2653061224489796,0.5828,0.0042
0.36734693877551017,0.24489795918367346,0.5746000000000001,0.0
0.36734693877551017,0.22448979591836737,0.5904,0.0078000000000000005
0.36734693877551017,0.20408163265306123,0.5834000000000001,0.0054
0.36734693877551017,0.18367346938775508,0.5546000000000001,0.0
0.36734693877551017,0.163265306122449,0.5874,0.0
0.36734693877551017,0.14285714285714285,0.5678,0.0176
0.36734693877551017,0.12244897959183676,0.5716,0.0066
0.36734693877551017,0.10204081632653061,0.5734,0.0
0.36734693877551017,0.08163265306122447,0.5732,0.0
0.36734693877551017,0.061224489795918324,0.5864,0.0
0.36734693877551017,0.04081632653061218,0.5888,0.0
0.36734693877551017,0.020408163265306145,0.5644,0.0
0.36734693877551017,0.0,0.565,0.0
0.3877551020408163,0.6122448979591837,0.6786,0.3214
0.3877551020408163,0.5918367346938775,0.628,0.2314
0.3877551020408163,0.5714285714285714,0.6362,0.2274
0.3877551020408163,0.5510204081632654,0.6226,0.1508
0.3877551020408163,0.5306122448979592,0.6245999999999999,0.1374
0.3877551020408163,0.5102040816326531,0.5906,0.0832
0.3877551020408163,0.4897959183673469,0.5828,0.0674
0.3877551020408163,0.4693877551020408,0.5958,0.08460000000000001
0.3877551020408163,0.4489795918367347,0.5871999999999999,0.0228
0.3877551020408163,0.4285714285714286,0.5838,0.027800000000000002
0.3877551020408163,0.40816326530612246,0.5816,0.013999999999999999
0.3877551020408163,0.3877551020408163,0.5963999999999999,0.0186
0.3877551020408163,0.36734693877551017,0.5842,0.018000000000000002
0.3877551020408163,0.3469387755102041,0.5772,0.035
0.3877551020408163,0.32653061224489793,0.5748,0.016
0.3877551020408163,0.30612244897959184,0.5801999999999999,0.0154
0.3877551020408163,0.2857142857142857,0.5763999999999999,0.0
0.3877551020408163,0.26530612244897955,0.5762,0.0072
0.3877551020408163,0.24489795918367346,0.5866,0.0
0.3877551020408163,0.22448979591836732,0.5771999999999999,0.013999999999999999
0.3877551020408163,0.20408163265306123,0.5794,0.0
0.3877551020408163,0.18367346938775508,0.5616,0.0
0.3877551020408163,0.16326530612244894,0.5786000000000001,0.0064
0.3877551020408163,0.14285714285714285,0.5622,0.0
0.3877551020408163,0.1224489795918367,0.5788,0.0
0.3877551020408163,0.10204081632653061,0.5725999999999999,0.0148
0.3877551020408163,0.08163265306122447,0.5734,0.0
0.3877551020408163,0.061224489795918324,0.5902,0.0
0.3877551020408163,0.04081632653061218,0.5736000000000001,0.0
0.3877551020408163,0.020408163265306034,0.5893999999999999,0.0
0.3877551020408163,0.0,0.5760000000000001,0.0
0.4081632653061224,0.5918367346938775,0.652,0.348
0.4081632653061224,0.5714285714285714,0.6392,0.24240000000000003
0.4081632653061224,0.5510204081632653,0.6234,0.18
0.4081632653061224,0.5306122448979592,0.6008,0.11
0.4081632653061224,0.5102040816326531,0.5943999999999999,0.09
0.4081632653061224,0.4897959183673469,0.5886,0.09519999999999999
0.4081632653061224,0.4693877551020408,0.5920000000000001,0.0516
0.4081632653061224,0.4489795918367347,0.5904,0.042800000000000005
0.4081632653061224,0.4285714285714286,0.5922,0.05
0.4081632653061224,0.40816326530612246,0.5754,0.022400000000000003
0.4081632653061224,0.3877551020408163,0.5988,0.0446
0.4081632653061224,0.3673469387755102,0.591,0.0348
0.4081632653061224,0.3469387755102041,0.5602,0.0152
0.4081632653061224,0.326530612244898,0.5675999999999999,0.0066
0.4081632653061224,0.30612244897959184,0.5736,0.0124
0.4081632653061224,0.28571428571428575,0.565,0.0236
0.4081632653061224,0.2653061224489796,0.5662,0.0
0.4081632653061224,0.24489795918367346,0.586,0.0
0.4081632653061224,0.22448979591836737,0.5879999999999999,0.02
0.4081632653061224,0.20408163265306123,0.5640000000000001,0.0
0.4081632653061224,0.18367346938775514,0.5796,0.0074
0.4081632653061224,0.163265306122449,0.5808,0.0
0.4081632653061224,0.1428571428571429,0.5598,0.0078000000000000005
0.4081632653061224,0.12244897959183676,0.5685999999999999,0.0
0.4081632653061224,0.10204081632653061,0.5866,0.008199999999999999
0.4081632653061224,0.08163265306122447,0.57,0.0
0.4081632653061224,0.061224489795918435,0.5872,0.0
0.4081632653061224,0.04081632653061229,0.5831999999999999,0.0
0.4081632653061224,0.020408163265306145,0.5962000000000001,0.0
0.4081632653061224,0.0,0.5494,0.0
0.42857142857142855,0.5714285714285714,0.6586,0.3414
0.42857142857142855,0.5510204081632653,0.6226,0.21299999999999997
0.42857142857142855,0.5306122448979591,0.6089999999999999,0.15839999999999999
0.42857142857142855,0.5102040816326531,0.6033999999999999,0.15039999999999998
0.42857142857142855,0.4897959183673469,0.5938,0.11720000000000001
0.42857142857142855,0.4693877551020408,0.6038,0.0836
0.42857142857142855,0.44897959183673464,0.6038,0.087
0.42857142857142855,0.42857142857142855,0.5660000000000001,0.049800000000000004
0.42857142857142855,0.40816326530612246,0.578,0.0716
0.42857142857142855,0.3877551020408163,0.5718,0.04
0.42857142857142855,0.36734693877551017,0.5626,0.039
0.42857142857142855,0.3469387755102041,0.5825999999999999,0.023
0.42857142857142855,0.32653061224489793,0.5783999999999999,0.0378
0.42857142857142855,0.30612244897959184,0.594,0.006
0.42857142857142855,0.2857142857142857,0.58,0.008199999999999999
0.42857142857142855,0.2653061224489796,0.5778,0.0
0.42857142857142855,0.24489795918367346,0.5863999999999999,0.013199999999999998
0.42857142857142855,0.22448979591836732,0.5832,0.0068000000000000005
0.42857142857142855,0.20408163265306123,0.57,0.0086
0.42857142857142855,0.18367346938775508,0.5782,0.006
0.42857142857142855,0.163265306122449,0.5882000000000001,0.0
0.42857142857142855,0.14285714285714285,0.5958,0.0136
0.42857142857142855,0.12244897959183676,0.5687999999999999,0.0
0.42857142857142855,0.10204081632653061,0.5832,0.0
0.42857142857142855,0.08163265306122447,0.564,0.0
0.42857142857142855,0.061224489795918324,0.5602,0.0
0.42857142857142855,0.04081632653061229,0.5774,0.0
0.42857142857142855,0.020408163265306145,0.5674,0.0
0.42857142857142855,0.0,0.5764,0.0
0.44897959183673464,0.5510204081632654,0.6592000000000001,0.34080000000000005
0.44897959183673464,0.5306122448979592,0.6412,0.2666
0.44897959183673464,0.5102040816326531,0.626,0.193
0.44897959183673464,0.489795918367347,0.6148,0.1278
0.44897959183673464,0.4693877551020409,0.5958,0.12219999999999999
0.44897959183673464,0.44897959183673475,0.57,0.0576
0.44897959183673464,0.4285714285714286,0.5882000000000001,0.057
0.44897959183673464,0.40816326530612246,0.5682,0.0452
0.44897959183673464,0.38775510204081637,0.5855999999999999,0.026999999999999996
0.44897959183673464,0.3673469387755103,0.5862,0.055
0.44897959183673464,0.34693877551020413,0.5704,0.0364
0.44897959183673464,0.326530612244898,0.5982,0.023600000000000003
0.44897959183673464,0.30612244897959184,0.5780000000000001,0.0248
0.44897959183673464,0.28571428571428575,0.5932,0.0148
0.44897959183673464,0.2653061224489796,0.5801999999999999,0.0062
0.44897959183673464,0.24489795918367352,0.5740000000000001,0.013399999999999999
0.44897959183673464,0.22448979591836737,0.564,0.0
0.44897959183673464,0.20408163265306123,0.5774,0.0158
0.44897959183673464,0.18367346938775514,0.5654,0.0
0.44897959183673464,0.163265306122449,0.5698000000000001,0.0
0.44897959183673464,0.1428571428571429,0.581,0.009399999999999999
0.44897959183673464,0.12244897959183676,0.5782,0.0
0.44897959183673464,0.10204081632653061,0.5764,0.0
0.44897959183673464,0.08163265306122452,0.5686000000000001,0.0064
0.44897959183673464,0.06122448979591838,0.591,0.0
0.44897959183673464,0.04081632653061229,0.6018,0.0
0.44897959183673464,0.020408163265306145,0.568,0.0
0.44897959183673464,0.0,0.5938,0.0
0.4693877551020408,0.5306122448979592,0.6442,0.3558
0.4693877551020408,0.5102040816326531,0.6282,0.2042
0.4693877551020408,0.489795918367347,0.6166,0.1906
0.4693877551020408,0.46938775510204084,0.6008,0.10100000000000002
0.4693877551020408,0.44897959183673475,0.5761999999999999,0.09
0.4693877551020408,0.4285714285714286,0.5816,0.0506
0.4693877551020408,0.40816326530612246,0.589,0.061
0.4693877551020408,0.3877551020408163,0.5870000000000001,0.047799999999999995
0.4693877551020408,0.3673469387755102,0.6012000000000001,0.053
0.4693877551020408,0.34693877551020413,0.5920000000000001,0.053599999999999995
0.4693877551020408,0.326530612244898,0.5748000000000001,0.029800000000000004
0.4693877551020408,0.30612244897959184,0.5754,0.0358
0.4693877551020408,0.2857142857142857,0.5788,0.0302
0.4693877551020408,0.2653061224489796,0.6026,0.021400000000000002
0.4693877551020408,0.24489795918367346,0.5774,0.0164
0.4693877551020408,0.22448979591836737,0.574,0.006999999999999999
0.4693877551020408,0.20408163265306123,0.5796,0.0034000000000000002
0.4693877551020408,0.18367346938775508,0.5691999999999999,0.0178
0.4693877551020408,0.163265306122449,0.5594,0.0078000000000000005
0.4693877551020408,0.14285714285714285,0.564,0.0086
0.4693877551020408,0.12244897959183676,0.5778000000000001,0.0
0.4693877551020408,0.10204081632653061,0.5692,0.0
0.4693877551020408,0.08163265306122447,0.5836,0.0048
0.4693877551020408,0.06122448979591838,0.5884,0.0
0.4693877551020408,0.040816326530612235,0.58,0.0
0.4693877551020408,0.020408163265306145,0.5898,0.0
0.4693877551020408,0.0,0.5880000000000001,0.0
0.4897959183673469,0.5102040816326531,0.6478,0.3522
0.4897959183673469,0.4897959183673469,0.6172,0.2504
0.4897959183673469,0.46938775510204084,0.5804,0.1418
0.4897959183673469,0.4489795918367347,0.6106,0.128
0.4897959183673469,0.4285714285714286,0.5938,0.10540000000000001
0.4897959183673469,0.40816326530612246,0.5914,0.09059999999999999
0.4897959183673469,0.3877551020408163,0.5733999999999999,0.0136
0.4897959183673469,0.36734693877551017,0.5916,0.0276
0.4897959183673469,0.3469387755102041,0.5963999999999999,0.015600000000000001
0.4897959183673469,0.326530612244898,0.5876,0.0242
0.4897959183673469,0.30612244897959184,0.58,0.0196
0.4897959183673469,0.2857142857142857,0.5856,0.0258
0.4897959183673469,0.26530612244897955,0.5992,0.033400000000000006
0.4897959183673469,0.24489795918367346,0.584,0.0
0.4897959183673469,0.22448979591836732,0.5758,0.0068000000000000005
0.4897959183673469,0.20408163265306123,0.5778,0.011200000000000002
0.4897959183673469,0.18367346938775508,0.5804,0.0092
0.4897959183673469,0.16326530612244894,0.5866,0.0158
0.4897959183673469,0.14285714285714285,0.5690000000000001,0.0
0.4897959183673469,0.1224489795918367,0.5876,0.0072
0.4897959183673469,0.10204081632653061,0.5594000000000001,0.006
0.4897959183673469,0.08163265306122447,0.5726000000000001,0.0
0.4897959183673469,0.061224489795918324,0.5770000000000001,0.0146
0.4897959183673469,0.040816326530612235,0.5599999999999999,0.0
