h,l,h_eq,l_eq
0.2040816326530612,0.5714285714285714,0.5441999999999999,0.023799999999999998
0.2040816326530612,0.5510204081632653,0.5357999999999999,0.0178
0.2040816326530612,0.5306122448979592,0.5499999999999999,0.0298
0.2040816326530612,0.5102040816326531,0.5414,0.023600000000000003
0.2040816326530612,0.489795918367347,0.5184,0.0264
0.2040816326530612,0.46938775510204084,0.5122000000000001,0.052000000000000005
0.2040816326530612,0.4489795918367347,0.5314,0.024000000000000004
0.2040816326530612,0.4285714285714286,0.5307999999999999,0.009399999999999999
0.2040816326530612,0.40816326530612246,0.544,0.0
0.2040816326530612,0.38775510204081637,0.528,0.006200000000000001
0.2040816326530612,0.3673469387755102,0.5366000000000001,0.024800000000000003
0.2040816326530612,0.34693877551020413,0.5284,0.0466
0.2040816326530612,0.326530612244898,0.5246,0.0118
0.2040816326530612,0.30612244897959184,0.518,0.0274
0.2040816326530612,0.2857142857142857,0.5307999999999999,0.0068000000000000005
0.2040816326530612,0.26530612244897966,0.5217999999999999,0.0104
0.2040816326530612,0.24489795918367352,0.5438,0.0026
0.2040816326530612,0.22448979591836737,0.5224,0.028200000000000003
0.2040816326530612,0.20408163265306123,0.539,0.004
0.2040816326530612,0.1836734693877552,0.531,0.0032
0.2040816326530612,0.16326530612244905,0.5176,0.034
0.2040816326530612,0.1428571428571429,0.5226000000000001,0.0212
0.2040816326530612,0.12244897959183676,0.5224,0.0226
0.2040816326530612,0.10204081632653061,0.5222,0.0062
0.2040816326530612,0.08163265306122458,0.5388,0.024600000000000004
0.2040816326530612,0.061224489795918435,0.5166,0.0094
0.2040816326530612,0.04081632653061229,0.524,0.0152
0.2040816326530612,0.020408163265306145,0.5303999999999999,0.0
0.2040816326530612,0.0,0.539,0.0
0.22448979591836732,0.7755102040816326,0.5684,0.4316000000000001
0.22448979591836732,0.7551020408163265,0.5529999999999999,0.20239999999999994
0.22448979591836732,0.7346938775510203,0.5329999999999999,0.1332
0.22448979591836732,0.7142857142857143,0.543,0.10600000000000001
0.22448979591836732,0.6938775510204082,0.5236000000000001,0.056600000000000004
0.22448979591836732,0.673469387755102,0.5317999999999999,0.028399999999999998
0.22448979591836732,0.6530612244897959,0.5302,0.0208
0.22448979591836732,0.6326530612244898,0.5206,0.045200000000000004
0.22448979591836732,0.6122448979591837,0.535,0.0052
0.22448979591836732,0.5918367346938775,0.5424,0.040600000000000004
0.22448979591836732,0.5714285714285714,0.5392,0.0106
0.22448979591836732,0.5510204081632653,0.5252,0.0182
0.22448979591836732,0.5306122448979591,0.539,0.0248
0.22448979591836732,0.5102040816326531,0.531,0.0342
0.22448979591836732,0.4897959183673469,0.5334,0.008199999999999999
0.22448979591836732,0.46938775510204084,0.5296,0.0176
0.22448979591836732,0.4489795918367347,0.5306,0.0246
0.22448979591836732,0.42857142857142855,0.5316,0.0202
0.22448979591836732,0.40816326530612246,0.5262,0.014199999999999999
0.22448979591836732,0.3877551020408163,0.5319999999999999,0.01
0.22448979591836732,0.3673469387755102,0.5408,0.0128
0.22448979591836732,0.3469387755102041,0.5219999999999999,0.0354
0.22448979591836732,0.326530612244898,0.526,0.0246
0.22448979591836732,0.30612244897959184,0.5232,0.0168
0.22448979591836732,0.2857142857142857,0.5394000000000001,0.0192
0.22448979591836732,0.26530612244897955,0.534,0.0086
0.22448979591836732,0.24489795918367352,0.5298000000000002,0.0198
0.22448979591836732,0.22448979591836737,0.5152,0.011200000000000002
0.22448979591836732,0.20408163265306123,0.5224,0.012600000000000002
0.22448979591836732,0.18367346938775508,0.5372,0.0084
0.22448979591836732,0.16326530612244905,0.5326,0.0172
0.22448979591836732,0.1428571428571429,0.5258,0.0192
0.22448979591836732,0.12244897959183676,0.5268,0.016800000000000002
0.22448979591836732,0.10204081632653061,0.5302,0.012199999999999999
0.22448979591836732,0.08163265306122447,0.5394,0.0074
0.22448979591836732,0.061224489795918435,0.5326000000000001,0.0076
0.22448979591836732,0.04081632653061229,0.5276000000000001,0.0
0.22448979591836732,0.020408163265306145,0.5179999999999999,0.0
0.22448979591836732,0.0,0.5312,0.0
0.24489795918367346,0.7551020408163265,0.561,0.439
0.24489795918367346,0.7346938775510203,0.556,0.23260000000000003
0.24489795918367346,0.7142857142857142,0.5526,0.1548
0.24489795918367346,0.6938775510204082,0.5352,0.1426
0.24489795918367346,0.673469387755102,0.5343999999999999,0.057
0.24489795918367346,0.6530612244897959,0.5259999999999999,0.052000000000000005
0.24489795918367346,0.6326530612244897,0.5284,0.04959999999999999
0.24489795918367346,0.6122448979591837,0.5304000000000001,0.041400000000000006
0.24489795918367346,0.5918367346938775,0.5192,0.030999999999999996
0.24489795918367346,0.5714285714285714,0.5376,0.018000000000000002
0.24489795918367346,0.5510204081632653,0.5478000000000001,0.024
0.24489795918367346,0.5306122448979591,0.5392,0.012400000000000001
0.24489795918367346,0.510204081632653,0.5246,0.0034
0.24489795918367346,0.4897959183673469,0.524,0.0276
0.24489795918367346,0.4693877551020408,0.5218,0.014199999999999999
0.24489795918367346,0.4489795918367347,0.5348,0.0218
0.24489795918367346,0.42857142857142855,0.518,0.030999999999999996
0.24489795918367346,0.4081632653061224,0.5257999999999999,0.02
0.24489795918367346,0.3877551020408163,0.5341999999999999,0.0286
0.24489795918367346,0.36734693877551017,0.5404,0.02
0.24489795918367346,0.3469387755102041,0.5284,0.0526
0.24489795918367346,0.32653061224489793,0.5354,0.0158
0.24489795918367346,0.30612244897959184,0.5156000000000001,0.0208
0.24489795918367346,0.2857142857142857,0.5487999999999998,0.0178
0.24489795918367346,0.26530612244897955,0.5365999999999999,0.0106
0.24489795918367346,0.2448979591836734,0.5158,0.015600000000000001
0.24489795918367346,0.22448979591836737,0.5404,0.0208
0.24489795918367346,0.20408163265306123,0.524,0.027000000000000003
0.24489795918367346,0.18367346938775508,0.5216000000000001,0.011800000000000001
0.24489795918367346,0.16326530612244894,0.53,0.0104
0.24489795918367346,0.1428571428571429,0.5496,0.027999999999999997
0.24489795918367346,0.12244897959183676,0.5508000000000001,0.015
0.24489795918367346,0.10204081632653061,0.5424,0.0046
0.24489795918367346,0.08163265306122447,0.5357999999999999,0.0138
0.24489795918367346,0.061224489795918324,0.5356,0.02
0.24489795918367346,0.04081632653061229,0.523,0.014600000000000002
0.24489795918367346,0.020408163265306145,0.5472,0.0
0.24489795918367346,0.0,0.5264,0.0
0.26530612244897955,0.7346938775510204,0.5778,0.42219999999999996
0.26530612244897955,0.7142857142857143,0.5417999999999998,0.2764
0.26530612244897955,0.6938775510204082,0.5312,0.1818
0.26530612244897955,0.6734693877551021,0.5372,0.12120000000000002
0.26530612244897955,0.653061224489796,0.5472,0.08440000000000002
0.26530612244897955,0.6326530612244898,0.5356000000000001,0.0552
0.26530612244897955,0.6122448979591837,0.5314,0.0258
0.26530612244897955,0.5918367346938775,0.5408000000000001,0.0348
0.26530612244897955,0.5714285714285714,0.5184000000000001,0.0146
0.26530612244897955,0.5510204081632654,0.5296,0.0432
0.26530612244897955,0.5306122448979592,0.5357999999999999,0.0346
0.26530612244897955,0.5102040816326531,0.5302,0.039599999999999996
0.26530612244897955,0.4897959183673469,0.542,0.031799999999999995
0.26530612244897955,0.46938775510204084,0.534,0.009000000000000001
0.26530612244897955,0.4489795918367347,0.544,0.038599999999999995
0.26530612244897955,0.4285714285714286,0.5286,0.0036
0.26530612244897955,0.40816326530612246,0.5117999999999999,0.018600000000000002
0.26530612244897955,0.3877551020408163,0.5268,0.007799999999999999
0.26530612244897955,0.3673469387755102,0.5506,0.0062
0.26530612244897955,0.3469387755102041,0.5278,0.0052
0.26530612244897955,0.326530612244898,0.5326000000000001,0.008600000000000002
0.26530612244897955,0.30612244897959184,0.5402,0.022000000000000002
0.26530612244897955,0.2857142857142857,0.5346,0.0162
0.26530612244897955,0.2653061224489796,0.5406000000000001,0.023399999999999997
0.26530612244897955,0.24489795918367346,0.536,0.028600000000000004
0.26530612244897955,0.22448979591836737,0.5378000000000001,0.016599999999999997
0.26530612244897955,0.20408163265306123,0.5408,0.027399999999999997
0.26530612244897955,0.18367346938775508,0.5357999999999999,0.006200000000000001
0.26530612244897955,0.16326530612244894,0.5284,0.021400000000000002
0.26530612244897955,0.1428571428571428,0.5252,0.0058
0.26530612244897955,0.12244897959183676,0.5318,0.023399999999999997
0.26530612244897955,0.10204081632653061,0.5328,0.009800000000000001
0.26530612244897955,0.08163265306122447,0.5219999999999999,0.004
0.26530612244897955,0.061224489795918324,0.5064,0.013199999999999998
0.26530612244897955,0.04081632653061218,0.5334,0.0044
0.26530612244897955,0.020408163265306145,0.5372,0.0
0.26530612244897955,0.0,0.5522,0.0
0.2857142857142857,0.7142857142857143,0.6012000000000001,0.39879999999999993
0.2857142857142857,0.6938775510204082,0.5508,0.27140000000000003
0.2857142857142857,0.673469387755102,0.5548000000000001,0.204
0.2857142857142857,0.653061224489796,0.5388,0.14020000000000002
0.2857142857142857,0.6326530612244898,0.5268,0.0498
0.2857142857142857,0.6122448979591837,0.5249999999999999,0.0484
0.2857142857142857,0.5918367346938775,0.5448,0.0686
0.2857142857142857,0.5714285714285714,0.5356000000000001,0.027000000000000003
0.2857142857142857,0.5510204081632653,0.5132000000000001,0.042199999999999994
0.2857142857142857,0.5306122448979592,0.5284,0.0392
0.2857142857142857,0.5102040816326531,0.5260000000000001,0.0254
0.2857142857142857,0.4897959183673469,0.5522,0.019200000000000002
0.2857142857142857,0.4693877551020408,0.5296,0.0118
0.2857142857142857,0.4489795918367347,0.5386,0.022799999999999997
0.2857142857142857,0.42857142857142855,0.5058,0.054000000000000006
0.2857142857142857,0.40816326530612246,0.5242,0.0148
0.2857142857142857,0.3877551020408163,0.5421999999999999,0.012199999999999999
0.2857142857142857,0.36734693877551017,0.53,0.0164
0.2857142857142857,0.3469387755102041,0.5228,0.018000000000000002
0.2857142857142857,0.32653061224489793,0.5384,0.0274
0.2857142857142857,0.30612244897959184,0.5206000000000001,0.0098
0.2857142857142857,0.2857142857142857,0.533,0.012
0.2857142857142857,0.26530612244897955,0.5128,0.023799999999999998
0.2857142857142857,0.24489795918367346,0.5316000000000001,0.0358
0.2857142857142857,0.22448979591836732,0.5491999999999999,0.0138
0.2857142857142857,0.20408163265306123,0.5378,0.0174
0.2857142857142857,0.18367346938775508,0.5346,0.0194
0.2857142857142857,0.16326530612244894,0.5359999999999999,0.004200000000000001
0.2857142857142857,0.1428571428571428,0.5354,0.035
0.2857142857142857,0.12244897959183665,0.5331999999999999,0.008
0.2857142857142857,0.10204081632653061,0.5426000000000001,0.0018
0.2857142857142857,0.08163265306122447,0.5482,0.0036
0.2857142857142857,0.061224489795918324,0.539,0.012
0.2857142857142857,0.04081632653061218,0.5312,0.0068000000000000005
0.2857142857142857,0.020408163265306034,0.532,0.0058
0.2857142857142857,0.0,0.5452,0.0
0.3061224489795918,0.6938775510204083,0.5716,0.42840000000000006
0.3061224489795918,0.6734693877551021,0.5594,0.21539999999999998
0.3061224489795918,0.653061224489796,0.5534,0.1972
0.3061224489795918,0.6326530612244899,0.5468,0.12140000000000001
0.3061224489795918,0.6122448979591838,0.5366,0.0944
0.3061224489795918,0.5918367346938777,0.5192,0.066
0.3061224489795918,0.5714285714285715,0.5307999999999999,0.0528
0.3061224489795918,0.5510204081632654,0.5352,0.0512
0.3061224489795918,0.5306122448979593,0.5242000000000001,0.0388
0.3061224489795918,0.5102040816326532,0.5302,0.0274
0.3061224489795918,0.48979591836734704,0.5234000000000001,0.017200000000000003
0.3061224489795918,0.4693877551020409,0.5172,0.0026
0.3061224489795918,0.44897959183673475,0.5268,0.048799999999999996
0.3061224489795918,0.42857142857142866,0.5356,0.0172
0.3061224489795918,0.4081632653061225,0.5382000000000001,0.0076
0.3061224489795918,0.3877551020408164,0.5357999999999999,0.017
0.3061224489795918,0.3673469387755103,0.5286000000000001,0.0254
0.3061224489795918,0.34693877551020413,0.523,0.0086
0.3061224489795918,0.32653061224489804,0.5418000000000001,0.0226
0.3061224489795918,0.3061224489795919,0.5227999999999999,0.019200000000000002
0.3061224489795918,0.2857142857142858,0.5318,0.0136
0.3061224489795918,0.26530612244897966,0.5212,0.0042
0.3061224489795918,0.24489795918367352,0.5539999999999999,0.0174
0.3061224489795918,0.22448979591836743,0.5518,0.017
0.3061224489795918,0.20408163265306128,0.5458,0.006000000000000001
0.3061224489795918,0.1836734693877552,0.5264,0.0288
0.3061224489795918,0.16326530612244905,0.5429999999999999,0.0054
0.3061224489795918,0.1428571428571429,0.5345999999999999,0.0
0.3061224489795918,0.12244897959183676,0.5482,0.012
0.3061224489795918,0.10204081632653061,0.5354,0.008600000000000002
0.3061224489795918,0.08163265306122458,0.5366000000000001,0.0118
0.3061224489795918,0.061224489795918435,0.5384,0.0072
0.3061224489795918,0.04081632653061229,0.5408,0.0182
0.3061224489795918,0.020408163265306145,0.5346,0.0
0.3061224489795918,0.0,0.5136,0.0
0.32653061224489793,0.6734693877551021,0.569,0.4310000000000001
0.32653061224489793,0.653061224489796,0.5432,0.2394
0.32653061224489793,0.6326530612244898,0.5564000000000001,0.1632
0.32653061224489793,0.6122448979591838,0.5408,0.1052
0.32653061224489793,0.5918367346938777,0.5292,0.10760000000000002
0.32653061224489793,0.5714285714285715,0.5366000000000001,0.058199999999999995
0.32653061224489793,0.5510204081632654,0.5386,0.0746
0.32653061224489793,0.5306122448979592,0.5402,0.047
0.32653061224489793,0.5102040816326532,0.5169999999999999,0.0464
0.32653061224489793,0.48979591836734704,0.535,0.0352
0.32653061224489793,0.4693877551020409,0.5367999999999999,0.0022
0.32653061224489793,0.44897959183673475,0.5282,0.011200000000000002
0.32653061224489793,0.4285714285714286,0.5204,0.019599999999999996
0.32653061224489793,0.4081632653061225,0.5286,0.0192
0.32653061224489793,0.38775510204081637,0.525,0.016399999999999998
0.32653061224489793,0.3673469387755103,0.5419999999999999,0.0106
0.32653061224489793,0.34693877551020413,0.5312,0.037000000000000005
0.32653061224489793,0.326530612244898,0.5158,0.0254
0.32653061224489793,0.3061224489795919,0.5262,0.0106
0.32653061224489793,0.28571428571428575,0.5348,0.005
0.32653061224489793,0.26530612244897966,0.5326,0.015
0.32653061224489793,0.24489795918367352,0.5218,0.0108
0.32653061224489793,0.22448979591836737,0.5388,0.012199999999999999
0.32653061224489793,0.20408163265306128,0.5177999999999999,0.021799999999999996
0.32653061224489793,0.18367346938775514,0.5372,0.0022
0.32653061224489793,0.16326530612244905,0.5282,0.0036
0.32653061224489793,0.1428571428571429,0.5286,0.0022
0.32653061224489793,0.12244897959183676,0.5067999999999999,0.0076
0.32653061224489793,0.10204081632653061,0.5438000000000001,0.011800000000000001
0.32653061224489793,0.08163265306122447,0.5304,0.008
0.32653061224489793,0.061224489795918435,0.529,0.0
0.32653061224489793,0.04081632653061229,0.5238,0.0022
0.32653061224489793,0.020408163265306145,0.5408,0.0302
0.32653061224489793,0.0,0.5337999999999999,0.0
0.3469387755102041,0.653061224489796,0.5802,0.41979999999999995
0.3469387755102041,0.6326530612244898,0.5589999999999999,0.2752
0.3469387755102041,0.6122448979591837,0.546,0.1948
0.3469387755102041,0.5918367346938777,0.5378000000000001,0.1234
0.3469387755102041,0.5714285714285715,0.5302,0.0628
0.3469387755102041,0.5510204081632654,0.5402,0.07800000000000001
0.3469387755102041,0.5306122448979592,0.5294,0.0548
0.3469387755102041,0.5102040816326531,0.5338,0.0554
0.3469387755102041,0.489795918367347,0.5357999999999999,0.0294
0.3469387755102041,0.4693877551020409,0.5404000000000001,0.04020000000000001
0.3469387755102041,0.44897959183673475,0.5176000000000001,0.04020000000000001
0.3469387755102041,0.4285714285714286,0.5573999999999999,0.0172
0.3469387755102041,0.40816326530612246,0.535,0.0074
0.3469387755102041,0.38775510204081637,0.5347999999999999,0.0194
0.3469387755102041,0.3673469387755102,0.5384,0.0072
0.3469387755102041,0.34693877551020413,0.5402,0.0076
0.3469387755102041,0.326530612244898,0.5366,0.0108
0.3469387755102041,0.30612244897959184,0.5314000000000001,0.0272
0.3469387755102041,0.28571428571428575,0.5506,0.009000000000000001
0.3469387755102041,0.2653061224489796,0.5144000000000001,0.005
0.3469387755102041,0.24489795918367352,0.519,0.009000000000000001
0.3469387755102041,0.22448979591836737,0.5382,0.0008
0.3469387755102041,0.20408163265306123,0.5334,0.0046
0.3469387755102041,0.18367346938775514,0.5384,0.0194
0.3469387755102041,0.163265306122449,0.544,0.011000000000000001
0.3469387755102041,0.1428571428571429,0.5136000000000001,0.0152
0.3469387755102041,0.12244897959183676,0.5234,0.014000000000000002
0.3469387755102041,0.10204081632653061,0.5324,0.0076
0.3469387755102041,0.08163265306122447,0.53,0.0
0.3469387755102041,0.061224489795918324,0.5342,0.0134
0.3469387755102041,0.04081632653061229,0.5344,0.006
0.3469387755102041,0.020408163265306145,0.5339999999999999,0.0044
0.3469387755102041,0.0,0.523,0.0
0.36734693877551017,0.6326530612244898,0.5616,0.43839999999999996
0.36734693877551017,0.6122448979591837,0.5531999999999999,0.2738
0.36734693877551017,0.5918367346938775,0.5368,0.1528
0.36734693877551017,0.5714285714285715,0.5426000000000001,0.11320000000000001
0.36734693877551017,0.5510204081632654,0.5413999999999999,0.09939999999999999
0.36734693877551017,0.5306122448979592,0.5346,0.04299999999999999
0.36734693877551017,0.5102040816326531,0.536,0.015
0.36734693877551017,0.4897959183673469,0.5326,0.0298
0.36734693877551017,0.46938775510204084,0.5196000000000001,0.029000000000000005
0.36734693877551017,0.44897959183673475,0.5354,0.022400000000000003
0.36734693877551017,0.4285714285714286,0.5602,0.0208
0.36734693877551017,0.40816326530612246,0.5307999999999999,0.0252
0.36734693877551017,0.3877551020408163,0.535,0.0194
0.36734693877551017,0.3673469387755102,0.5219999999999999,0.0096
0.36734693877551017,0.3469387755102041,0.5406,0.0184
0.36734693877551017,0.326530612244898,0.5384,0.007000000000000001
0.36734693877551017,0.30612244897959184,0.5434,0.0126
0.36734693877551017,0.2857142857142857,0.5278,0.0114
0.36734693877551017,0.2653061224489796,0.5357999999999999,0.0126
0.36734693877551017,0.24489795918367346,0.5174000000000001,0.0106
0.36734693877551017,0.22448979591836737,0.5264000000000001,0.012199999999999997
0.36734693877551017,0.20408163265306123,0.5422,0.0028000000000000004
0.36734693877551017,0.18367346938775508,0.529,0.0052
0.36734693877551017,0.163265306122449,0.5304,0.0102
0.36734693877551017,0.14285714285714285,0.5228,0.009399999999999999
0.36734693877551017,0.12244897959183676,0.5060000000000001,0.0206
0.36734693877551017,0.10204081632653061,0.5398,0.0232
0.36734693877551017,0.08163265306122447,0.5412,0.0038
0.36734693877551017,0.061224489795918324,0.525,0.0
0.36734693877551017,0.04081632653061218,0.5326000000000001,0.0058
0.36734693877551017,0.020408163265306145,0.5268,0.0166
0.36734693877551017,0.0,0.5394,0.0
0.3877551020408163,0.6122448979591837,0.5812,0.41879999999999995
0.3877551020408163,0.5918367346938775,0.5568,0.21599999999999997
0.3877551020408163,0.5714285714285714,0.5579999999999999,0.12760000000000002
0.3877551020408163,0.5510204081632654,0.533,0.15439999999999998
0.3877551020408163,0.5306122448979592,0.5399999999999999,0.0946
0.3877551020408163,0.5102040816326531,0.5186,0.0282
0.3877551020408163,0.4897959183673469,0.5484,0.008199999999999999
0.3877551020408163,0.4693877551020408,0.5214,0.051
0.3877551020408163,0.4489795918367347,0.5388,0.0318
0.3877551020408163,0.4285714285714286,0.5364,0.05
0.3877551020408163,0.40816326530612246,0.5362,0.019
0.3877551020408163,0.3877551020408163,0.5337999999999999,0.0042
0.3877551020408163,0.36734693877551017,0.5254000000000001,0.0328
0.3877551020408163,0.3469387755102041,0.526,0.011200000000000002
0.3877551020408163,0.32653061224489793,0.5326000000000001,0.0174
0.3877551020408163,0.30612244897959184,0.5272000000000001,0.012000000000000002
0.3877551020408163,0.2857142857142857,0.5404,0.018199999999999997
0.3877551020408163,0.26530612244897955,0.5262,0.004
0.3877551020408163,0.24489795918367346,0.5367999999999999,0.028600000000000004
0.3877551020408163,0.22448979591836732,0.535,0.016800000000000002
0.3877551020408163,0.20408163265306123,0.5264,0.0116
0.3877551020408163,0.18367346938775508,0.5228,0.0296
0.3877551020408163,0.16326530612244894,0.5356,0.0232
0.3877551020408163,0.14285714285714285,0.5489999999999999,0.0212
0.3877551020408163,0.1224489795918367,0.5392,0.014800000000000002
0.3877551020408163,0.10204081632653061,0.5262,0.0114
0.3877551020408163,0.08163265306122447,0.54,0.0
0.3877551020408163,0.061224489795918324,0.5237999999999999,0.0034
0.3877551020408163,0.04081632653061218,0.5312,0.0002
0.3877551020408163,0.020408163265306034,0.529,0.0
0.3877551020408163,0.0,0.5337999999999999,0.0
0.4081632653061224,0.5918367346938775,0.5710000000000001,0.429
0.4081632653061224,0.5714285714285714,0.544,0.2554
0.4081632653061224,0.5510204081632653,0.5416,0.113
0.4081632653061224,0.5306122448979592,0.5412,0.10779999999999999
0.4081632653061224,0.5102040816326531,0.5274,0.0734
0.4081632653061224,0.4897959183673469,0.5284,0.035
0.4081632653061224,0.4693877551020408,0.5361999999999999,0.0632
0.4081632653061224,0.4489795918367347,0.538,0.0538
0.4081632653061224,0.4285714285714286,0.5364,0.018000000000000002
0.4081632653061224,0.40816326530612246,0.5384,0.0164
0.4081632653061224,0.3877551020408163,0.52,0.032799999999999996
0.4081632653061224,0.3673469387755102,0.522,0.0104
0.4081632653061224,0.3469387755102041,0.5357999999999999,0.032
0.4081632653061224,0.326530612244898,0.5396,0.0212
0.4081632653061224,0.30612244897959184,0.55,0.019799999999999998
0.4081632653061224,0.28571428571428575,0.5242000000000001,0.038200000000000005
0.4081632653061224,0.2653061224489796,0.5328,0.0058000000000000005
0.4081632653061224,0.24489795918367346,0.5408000000000001,0.0013999999999999998
0.4081632653061224,0.22448979591836737,0.5172,0.0106
0.4081632653061224,0.20408163265306123,0.5304000000000001,0.012200000000000003
0.4081632653061224,0.18367346938775514,0.5361999999999999,0.0116
0.4081632653061224,0.163265306122449,0.5197999999999999,0.0236
0.4081632653061224,0.1428571428571429,0.5398000000000001,0.030599999999999995
0.4081632653061224,0.12244897959183676,0.5330000000000001,0.022199999999999998
0.4081632653061224,0.10204081632653061,0.5184000000000001,0.006999999999999999
0.4081632653061224,0.08163265306122447,0.5210000000000001,0.0088
0.4081632653061224,0.061224489795918435,0.5221999999999999,0.0092
0.4081632653061224,0.04081632653061229,0.519,0.0
0.4081632653061224,0.020408163265306145,0.5398000000000001,0.0
0.4081632653061224,0.0,0.5248,0.0
0.42857142857142855,0.5714285714285714,0.5806,0.4193999999999999
0.42857142857142855,0.5510204081632653,0.5492,0.2714
0.42857142857142855,0.5306122448979591,0.5444,0.11920000000000001
0.42857142857142855,0.5102040816326531,0.5478000000000001,0.11280000000000001
0.42857142857142855,0.4897959183673469,0.53,0.072
0.42857142857142855,0.4693877551020408,0.5231999999999999,0.025999999999999995
0.42857142857142855,0.44897959183673464,0.5222,0.0528
0.42857142857142855,0.42857142857142855,0.5144,0.022799999999999997
0.42857142857142855,0.40816326530612246,0.5458000000000001,0.019799999999999998
0.42857142857142855,0.3877551020408163,0.5319999999999999,0.0068
0.42857142857142855,0.36734693877551017,0.5152,0.0336
0.42857142857142855,0.3469387755102041,0.5304,0.023799999999999998
0.42857142857142855,0.32653061224489793,0.5252,0.018
0.42857142857142855,0.30612244897959184,0.5244000000000001,0.023399999999999997
0.42857142857142855,0.2857142857142857,0.5364,0.0096
0.42857142857142855,0.2653061224489796,0.551,0.018600000000000002
0.42857142857142855,0.24489795918367346,0.5252,0.0086
0.42857142857142855,0.22448979591836732,0.5356000000000001,0.0022
0.42857142857142855,0.20408163265306123,0.5326000000000001,0.0304
0.42857142857142855,0.18367346938775508,0.5384,0.019600000000000003
0.42857142857142855,0.163265306122449,0.5406,0.0068000000000000005
0.42857142857142855,0.14285714285714285,0.535,0.018000000000000002
0.42857142857142855,0.12244897959183676,0.5357999999999999,0.0
0.42857142857142855,0.10204081632653061,0.5115999999999999,0.009399999999999999
0.42857142857142855,0.08163265306122447,0.5254,0.009000000000000001
0.42857142857142855,0.061224489795918324,0.5362,0.011200000000000002
0.42857142857142855,0.04081632653061229,0.5412,0.0
0.42857142857142855,0.020408163265306145,0.5408,0.0
0.42857142857142855,0.0,0.5432,0.0
0.44897959183673464,0.5510204081632654,0.575,0.425
0.44897959183673464,0.5306122448979592,0.559,0.17779999999999999
0.44897959183673464,0.5102040816326531,0.5582,0.1734
0.44897959183673464,0.489795918367347,0.54,0.0718
0.44897959183673464,0.4693877551020409,0.5282,0.029400000000000003
0.44897959183673464,0.44897959183673475,0.549,0.0508
0.44897959183673464,0.4285714285714286,0.5386,0.0066
0.44897959183673464,0.40816326530612246,0.5296,0.0462
0.44897959183673464,0.38775510204081637,0.5332,0.0292
0.44897959183673464,0.3673469387755103,0.5489999999999999,0.027600000000000003
0.44897959183673464,0.34693877551020413,0.5366,0.044000000000000004
0.44897959183673464,0.326530612244898,0.5392,0.026999999999999996
0.44897959183673464,0.30612244897959184,0.5358,0.0
0.44897959183673464,0.28571428571428575,0.5352,0.019000000000000003
0.44897959183673464,0.2653061224489796,0.5256,0.0282
0.44897959183673464,0.24489795918367352,0.523,0.0316
0.44897959183673464,0.22448979591836737,0.5264,0.006999999999999999
0.44897959183673464,0.20408163265306123,0.5236,0.016
0.44897959183673464,0.18367346938775514,0.5229999999999999,0.0132
0.44897959183673464,0.163265306122449,0.5338,0.006000000000000001
0.44897959183673464,0.1428571428571429,0.5338,0.0078000000000000005
0.44897959183673464,0.12244897959183676,0.5278,0.028200000000000003
0.44897959183673464,0.10204081632653061,0.5224,0.011000000000000001
0.44897959183673464,0.08163265306122452,0.5306,0.012000000000000002
0.44897959183673464,0.06122448979591838,0.521,0.021
0.44897959183673464,0.04081632653061229,0.5212,0.0144
0.44897959183673464,0.020408163265306145,0.5274,0.0104
0.44897959183673464,0.0,0.5388,0.0
0.4693877551020408,0.5306122448979592,0.5876,0.41239999999999993
0.4693877551020408,0.5102040816326531,0.5678,0.2238
0.4693877551020408,0.489795918367347,0.5476,0.1894
0.4693877551020408,0.46938775510204084,0.5349999999999999,0.1084
0.4693877551020408,0.44897959183673475,0.5264,0.0818
0.4693877551020408,0.4285714285714286,0.5441999999999999,0.0284
0.4693877551020408,0.40816326530612246,0.5508,0.0372
0.4693877551020408,0.3877551020408163,0.5309999999999999,0.0294
0.4693877551020408,0.3673469387755102,0.5178,0.0068000000000000005
0.4693877551020408,0.34693877551020413,0.5334,0.0176
0.4693877551020408,0.326530612244898,0.5214,0.008
0.4693877551020408,0.30612244897959184,0.5367999999999999,0.038
0.4693877551020408,0.2857142857142857,0.5228,0.029800000000000004
0.4693877551020408,0.2653061224489796,0.534,0.0174
0.4693877551020408,0.24489795918367346,0.5296,0.0432
0.4693877551020408,0.22448979591836737,0.5174,0.0286
0.4693877551020408,0.20408163265306123,0.5426,0.012199999999999999
0.4693877551020408,0.18367346938775508,0.5364,0.0
0.4693877551020408,0.163265306122449,0.5304,0.027399999999999997
0.4693877551020408,0.14285714285714285,0.5344,0.0216
0.4693877551020408,0.12244897959183676,0.5222000000000001,0.0098
0.4693877551020408,0.10204081632653061,0.5144,0.0036
0.4693877551020408,0.08163265306122447,0.5344,0.01
0.4693877551020408,0.06122448979591838,0.526,0.005
0.4693877551020408,0.040816326530612235,0.5336,0.0
0.4693877551020408,0.020408163265306145,0.5434,0.0
0.4693877551020408,0.0,0.5394,0.0
0.4897959183673469,0.5102040816326531,0.5788,0.4212
0.4897959183673469,0.4897959183673469,0.556,0.23659999999999998
0.4897959183673469,0.46938775510204084,0.5404,0.1404
0.4897959183673469,0.4489795918367347,0.5488,0.107
0.4897959183673469,0.4285714285714286,0.5398000000000001,0.1114
0.4897959183673469,0.40816326530612246,0.5292,0.08220000000000001
