h,l,h_eq,l_eq
0.2040816326530612,0.5510204081632653,0.5186000000000001,0.0286
0.2040816326530612,0.5306122448979592,0.5224,0.025200000000000004
0.2040816326530612,0.5102040816326531,0.5282,0.0108
0.2040816326530612,0.489795918367347,0.5257999999999999,0.0166
0.2040816326530612,0.46938775510204084,0.5142,0.0294
0.2040816326530612,0.4489795918367347,0.5256,0.023000000000000003
0.2040816326530612,0.4285714285714286,0.5186,0.0308
0.2040816326530612,0.40816326530612246,0.5064,0.0446
0.2040816326530612,0.38775510204081637,0.5134,0.0424
0.2040816326530612,0.3673469387755102,0.5084,0.025599999999999998
0.2040816326530612,0.34693877551020413,0.5162,0.0248
0.2040816326530612,0.326530612244898,0.49700000000000005,0.03
0.2040816326530612,0.30612244897959184,0.5074000000000001,0.0282
0.2040816326530612,0.2857142857142857,0.5141999999999999,0.034800000000000005
0.2040816326530612,0.26530612244897966,0.5262,0.029800000000000004
0.2040816326530612,0.24489795918367352,0.5234000000000001,0.030200000000000005
0.2040816326530612,0.22448979591836737,0.5206,0.030199999999999994
0.2040816326530612,0.20408163265306123,0.507,0.031200000000000002
0.2040816326530612,0.1836734693877552,0.5124,0.0252
0.2040816326530612,0.16326530612244905,0.5248,0.03439999999999999
0.2040816326530612,0.1428571428571429,0.5199999999999999,0.0508
0.2040816326530612,0.12244897959183676,0.5034000000000001,0.023399999999999997
0.2040816326530612,0.10204081632653061,0.5251999999999999,0.015600000000000001
0.2040816326530612,0.08163265306122458,0.5224,0.0216
0.2040816326530612,0.061224489795918435,0.5332,0.013999999999999999
0.2040816326530612,0.04081632653061229,0.5378000000000001,0.012000000000000002
0.2040816326530612,0.020408163265306145,0.5366,0.018
0.2040816326530612,0.0,0.5324,0.0
0.22448979591836732,0.7755102040816326,0.5802,0.41980000000000006
0.22448979591836732,0.7551020408163265,0.5539999999999999,0.2778
0.22448979591836732,0.7346938775510203,0.5314000000000001,0.13540000000000002
0.22448979591836732,0.7142857142857143,0.5112000000000001,0.0682
0.22448979591836732,0.6938775510204082,0.5242,0.06059999999999999
0.22448979591836732,0.673469387755102,0.5084000000000001,0.048600000000000004
0.22448979591836732,0.6530612244897959,0.5164,0.0166
0.22448979591836732,0.6326530612244898,0.5259999999999999,0.0274
0.22448979591836732,0.6122448979591837,0.5022,0.07339999999999999
0.22448979591836732,0.5918367346938775,0.5226000000000001,0.0272
0.22448979591836732,0.5714285714285714,0.5168,0.0542
0.22448979591836732,0.5510204081632653,0.5237999999999999,0.0414
0.22448979591836732,0.5306122448979591,0.5182000000000001,0.0496
0.22448979591836732,0.5102040816326531,0.5132000000000001,0.039799999999999995
0.22448979591836732,0.4897959183673469,0.49900000000000005,0.0414
0.22448979591836732,0.46938775510204084,0.5108,0.057999999999999996
0.22448979591836732,0.4489795918367347,0.5262,0.0216
0.22448979591836732,0.42857142857142855,0.4998,0.0368
0.22448979591836732,0.40816326530612246,0.5221999999999999,0.0524
0.22448979591836732,0.3877551020408163,0.5257999999999999,0.0174
0.22448979591836732,0.3673469387755102,0.5124,0.0264
0.22448979591836732,0.3469387755102041,0.5154,0.058600000000000006
0.22448979591836732,0.326530612244898,0.5246,0.036000000000000004
0.22448979591836732,0.30612244897959184,0.5172000000000001,0.0226
0.22448979591836732,0.2857142857142857,0.5246,0.04359999999999999
0.22448979591836732,0.26530612244897955,0.5246000000000001,0.033
0.22448979591836732,0.24489795918367352,0.5207999999999999,0.027000000000000003
0.22448979591836732,0.22448979591836737,0.5122,0.0346
0.22448979591836732,0.20408163265306123,0.49260000000000004,0.0432
0.22448979591836732,0.18367346938775508,0.5146000000000001,0.0354
0.22448979591836732,0.16326530612244905,0.5184000000000001,0.027999999999999997
0.22448979591836732,0.1428571428571429,0.5164,0.0352
0.22448979591836732,0.12244897959183676,0.5100000000000001,0.0296
0.22448979591836732,0.10204081632653061,0.5138,0.028999999999999998
0.22448979591836732,0.08163265306122447,0.5174,0.0318
0.22448979591836732,0.061224489795918435,0.5136000000000001,0.0148
0.22448979591836732,0.04081632653061229,0.5276,0.008
0.22448979591836732,0.020408163265306145,0.5238,0.0106
0.22448979591836732,0.0,0.5246,0.0
0.24489795918367346,0.7551020408163265,0.575,0.42500000000000004
0.24489795918367346,0.7346938775510203,0.555,0.2572
0.24489795918367346,0.7142857142857142,0.536,0.15220000000000003
0.24489795918367346,0.6938775510204082,0.5356,0.10700000000000001
0.24489795918367346,0.673469387755102,0.5296,0.0808
0.24489795918367346,0.6530612244897959,0.5162,0.061
0.24489795918367346,0.6326530612244897,0.5247999999999999,0.042800000000000005
0.24489795918367346,0.6122448979591837,0.5166000000000001,0.0704
0.24489795918367346,0.5918367346938775,0.5264,0.039400000000000004
0.24489795918367346,0.5714285714285714,0.5192,0.067
0.24489795918367346,0.5510204081632653,0.5178,0.0208
0.24489795918367346,0.5306122448979591,0.5337999999999999,0.0356
0.24489795918367346,0.510204081632653,0.5104,0.061200000000000004
0.24489795918367346,0.4897959183673469,0.5206000000000001,0.026000000000000002
0.24489795918367346,0.4693877551020408,0.5112,0.0398
0.24489795918367346,0.4489795918367347,0.5236000000000001,0.0242
0.24489795918367346,0.42857142857142855,0.5192,0.03560000000000001
0.24489795918367346,0.4081632653061224,0.5176,0.0372
0.24489795918367346,0.3877551020408163,0.5144,0.025
0.24489795918367346,0.36734693877551017,0.5032,0.0668
0.24489795918367346,0.3469387755102041,0.5216,0.04020000000000001
0.24489795918367346,0.32653061224489793,0.5254,0.0192
0.24489795918367346,0.30612244897959184,0.5109999999999999,0.04539999999999999
0.24489795918367346,0.2857142857142857,0.5154,0.03420000000000001
0.24489795918367346,0.26530612244897955,0.5182,0.032
0.24489795918367346,0.2448979591836734,0.5059999999999999,0.0286
0.24489795918367346,0.22448979591836737,0.5196,0.0166
0.24489795918367346,0.20408163265306123,0.5244000000000001,0.032799999999999996
0.24489795918367346,0.18367346938775508,0.5214,0.024000000000000004
0.24489795918367346,0.16326530612244894,0.5226,0.0288
0.24489795918367346,0.1428571428571429,0.5124,0.018199999999999997
0.24489795918367346,0.12244897959183676,0.5249999999999999,0.0518
0.24489795918367346,0.10204081632653061,0.5148,0.0148
0.24489795918367346,0.08163265306122447,0.5178,0.022000000000000002
0.24489795918367346,0.061224489795918324,0.529,0.0228
0.24489795918367346,0.04081632653061229,0.5289999999999999,0.0048
0.24489795918367346,0.020408163265306145,0.5326000000000001,0.0038
0.24489795918367346,0.0,0.534,0.0
0.26530612244897955,0.7346938775510204,0.5796,0.42039999999999994
0.26530612244897955,0.7142857142857143,0.5274,0.23240000000000002
0.26530612244897955,0.6938775510204082,0.5292,0.1866
0.26530612244897955,0.6734693877551021,0.5242,0.08360000000000001
0.26530612244897955,0.653061224489796,0.524,0.11040000000000001
0.26530612244897955,0.6326530612244898,0.5276,0.07519999999999999
0.26530612244897955,0.6122448979591837,0.5354000000000001,0.0546
0.26530612244897955,0.5918367346938775,0.5154,0.0432
0.26530612244897955,0.5714285714285714,0.5324,0.025
0.26530612244897955,0.5510204081632654,0.5118,0.021
0.26530612244897955,0.5306122448979592,0.4968000000000001,0.0502
0.26530612244897955,0.5102040816326531,0.5156,0.0392
0.26530612244897955,0.4897959183673469,0.5111999999999999,0.031400000000000004
0.26530612244897955,0.46938775510204084,0.5268,0.0394
0.26530612244897955,0.4489795918367347,0.512,0.018600000000000002
0.26530612244897955,0.4285714285714286,0.524,0.0394
0.26530612244897955,0.40816326530612246,0.5105999999999998,0.0278
0.26530612244897955,0.3877551020408163,0.5224,0.0342
0.26530612244897955,0.3673469387755102,0.5296,0.0452
0.26530612244897955,0.3469387755102041,0.512,0.0592
0.26530612244897955,0.326530612244898,0.5158,0.026000000000000002
0.26530612244897955,0.30612244897959184,0.5196000000000001,0.0264
0.26530612244897955,0.2857142857142857,0.49920000000000003,0.044000000000000004
0.26530612244897955,0.2653061224489796,0.5212,0.0216
0.26530612244897955,0.24489795918367346,0.502,0.057999999999999996
0.26530612244897955,0.22448979591836737,0.5096,0.0108
0.26530612244897955,0.20408163265306123,0.524,0.0104
0.26530612244897955,0.18367346938775508,0.516,0.03900000000000001
0.26530612244897955,0.16326530612244894,0.5172,0.0342
0.26530612244897955,0.1428571428571428,0.5186,0.011600000000000001
0.26530612244897955,0.12244897959183676,0.5312,0.0446
0.26530612244897955,0.10204081632653061,0.5156,0.0404
0.26530612244897955,0.08163265306122447,0.5274,0.0196
0.26530612244897955,0.061224489795918324,0.5258,0.0032
0.26530612244897955,0.04081632653061218,0.5085999999999999,0.02
0.26530612244897955,0.020408163265306145,0.5304,0.002
0.26530612244897955,0.0,0.5186000000000001,0.0
0.2857142857142857,0.7142857142857143,0.5654,0.4346
0.2857142857142857,0.6938775510204082,0.5154000000000001,0.28059999999999996
0.2857142857142857,0.673469387755102,0.5364,0.1336
0.2857142857142857,0.653061224489796,0.5262,0.103
0.2857142857142857,0.6326530612244898,0.5256,0.0814
0.2857142857142857,0.6122448979591837,0.5072,0.054000000000000006
0.2857142857142857,0.5918367346938775,0.5176,0.062200000000000005
0.2857142857142857,0.5714285714285714,0.5258,0.03440000000000001
0.2857142857142857,0.5510204081632653,0.5247999999999999,0.0158
0.2857142857142857,0.5306122448979592,0.49800000000000005,0.040999999999999995
0.2857142857142857,0.5102040816326531,0.5159999999999999,0.0456
0.2857142857142857,0.4897959183673469,0.5178,0.025
0.2857142857142857,0.4693877551020408,0.5247999999999999,0.0516
0.2857142857142857,0.4489795918367347,0.518,0.0408
0.2857142857142857,0.42857142857142855,0.5221999999999999,0.0338
0.2857142857142857,0.40816326530612246,0.528,0.0408
0.2857142857142857,0.3877551020408163,0.5174,0.03760000000000001
0.2857142857142857,0.36734693877551017,0.5244,0.016
0.2857142857142857,0.3469387755102041,0.5068,0.06559999999999999
0.2857142857142857,0.32653061224489793,0.5209999999999999,0.0338
0.2857142857142857,0.30612244897959184,0.5246,0.0458
0.2857142857142857,0.2857142857142857,0.5220000000000001,0.0324
0.2857142857142857,0.26530612244897955,0.5172000000000001,0.0412
0.2857142857142857,0.24489795918367346,0.5244,0.0388
0.2857142857142857,0.22448979591836732,0.5247999999999999,0.021400000000000002
0.2857142857142857,0.20408163265306123,0.5094,0.0204
0.2857142857142857,0.18367346938775508,0.5372,0.0146
0.2857142857142857,0.16326530612244894,0.5172,0.032
0.2857142857142857,0.1428571428571428,0.5114,0.0208
0.2857142857142857,0.12244897959183665,0.5234000000000001,0.011000000000000001
0.2857142857142857,0.10204081632653061,0.5082,0.028000000000000004
0.2857142857142857,0.08163265306122447,0.5222000000000001,0.0176
0.2857142857142857,0.061224489795918324,0.5148,0.031799999999999995
0.2857142857142857,0.04081632653061218,0.5267999999999999,0.0166
0.2857142857142857,0.020408163265306034,0.5238,0.0082
0.2857142857142857,0.0,0.5202,0.0
0.3061224489795918,0.6938775510204083,0.5634,0.43660000000000004
0.3061224489795918,0.6734693877551021,0.5486000000000001,0.23519999999999996
0.3061224489795918,0.653061224489796,0.5124,0.1528
0.3061224489795918,0.6326530612244899,0.5354,0.0964
0.3061224489795918,0.6122448979591838,0.526,0.105
0.3061224489795918,0.5918367346938777,0.5152,0.094
0.3061224489795918,0.5714285714285715,0.5042000000000001,0.054400000000000004
0.3061224489795918,0.5510204081632654,0.5215999999999998,0.08379999999999999
0.3061224489795918,0.5306122448979593,0.5254,0.028999999999999998
0.3061224489795918,0.5102040816326532,0.5168,0.0256
0.3061224489795918,0.48979591836734704,0.5346,0.040999999999999995
0.3061224489795918,0.4693877551020409,0.5102,0.0526
0.3061224489795918,0.44897959183673475,0.5082,0.029000000000000005
0.3061224489795918,0.42857142857142866,0.5189999999999999,0.0124
0.3061224489795918,0.4081632653061225,0.5164,0.033
0.3061224489795918,0.3877551020408164,0.516,0.0212
0.3061224489795918,0.3673469387755103,0.523,0.027000000000000003
0.3061224489795918,0.34693877551020413,0.5248,0.0218
0.3061224489795918,0.32653061224489804,0.5256,0.033600000000000005
0.3061224489795918,0.3061224489795919,0.5269999999999999,0.0114
0.3061224489795918,0.2857142857142858,0.523,0.033
0.3061224489795918,0.26530612244897966,0.5246,0.0322
0.3061224489795918,0.24489795918367352,0.5086,0.0374
0.3061224489795918,0.22448979591836743,0.5058,0.0144
0.3061224489795918,0.20408163265306128,0.529,0.022199999999999998
0.3061224489795918,0.1836734693877552,0.5102,0.0242
0.3061224489795918,0.16326530612244905,0.5164,0.0204
0.3061224489795918,0.1428571428571429,0.5219999999999999,0.0088
0.3061224489795918,0.12244897959183676,0.5132,0.0148
0.3061224489795918,0.10204081632653061,0.5202000000000001,0.0286
0.3061224489795918,0.08163265306122458,0.5329999999999999,0.0046
0.3061224489795918,0.061224489795918435,0.5134,0.0206
0.3061224489795918,0.04081632653061229,0.517,0.0004
0.3061224489795918,0.020408163265306145,0.5328,0.0164
0.3061224489795918,0.0,0.5266000000000001,0.0
0.32653061224489793,0.6734693877551021,0.5711999999999999,0.4288
0.32653061224489793,0.653061224489796,0.5432,0.243
0.32653061224489793,0.6326530612244898,0.5449999999999999,0.14920000000000003
0.32653061224489793,0.6122448979591838,0.5356000000000001,0.0946
0.32653061224489793,0.5918367346938777,0.5216000000000001,0.050199999999999995
0.32653061224489793,0.5714285714285715,0.5124,0.0756
0.32653061224489793,0.5510204081632654,0.5169999999999999,0.0262
0.32653061224489793,0.5306122448979592,0.504,0.0218
0.32653061224489793,0.5102040816326532,0.5022,0.044000000000000004
0.32653061224489793,0.48979591836734704,0.5178,0.027000000000000003
0.32653061224489793,0.4693877551020409,0.49920000000000003,0.04220000000000001
0.32653061224489793,0.44897959183673475,0.5102,0.0388
0.32653061224489793,0.4285714285714286,0.5327999999999999,0.02
0.32653061224489793,0.4081632653061225,0.49760000000000004,0.030399999999999996
0.32653061224489793,0.38775510204081637,0.5322,0.015
0.32653061224489793,0.3673469387755103,0.5218,0.022000000000000002
0.32653061224489793,0.34693877551020413,0.5231999999999999,0.0326
0.32653061224489793,0.326530612244898,0.5152,0.0142
0.32653061224489793,0.3061224489795919,0.5232000000000001,0.037200000000000004
0.32653061224489793,0.28571428571428575,0.5032,0.0462
0.32653061224489793,0.26530612244897966,0.5184,0.047599999999999996
0.32653061224489793,0.24489795918367352,0.5197999999999999,0.023200000000000002
0.32653061224489793,0.22448979591836737,0.4986,0.0256
0.32653061224489793,0.20408163265306128,0.5218,0.0362
0.32653061224489793,0.18367346938775514,0.5149999999999999,0.04340000000000001
0.32653061224489793,0.16326530612244905,0.5198,0.0146
0.32653061224489793,0.1428571428571429,0.5224000000000001,0.027399999999999997
0.32653061224489793,0.12244897959183676,0.5159999999999999,0.0256
0.32653061224489793,0.10204081632653061,0.5147999999999999,0.039599999999999996
0.32653061224489793,0.08163265306122447,0.5284,0.026399999999999996
0.32653061224489793,0.061224489795918435,0.5288,0.0174
0.32653061224489793,0.04081632653061229,0.5186,0.0048
0.32653061224489793,0.020408163265306145,0.5344000000000001,0.0142
0.32653061224489793,0.0,0.5357999999999999,0.0
0.3469387755102041,0.653061224489796,0.5646,0.43540000000000006
0.3469387755102041,0.6326530612244898,0.5388,0.2624
0.3469387755102041,0.6122448979591837,0.5307999999999999,0.18040000000000003
0.3469387755102041,0.5918367346938777,0.512,0.11359999999999999
0.3469387755102041,0.5714285714285715,0.5214,0.1094
0.3469387755102041,0.5510204081632654,0.5097999999999999,0.07980000000000001
0.3469387755102041,0.5306122448979592,0.5217999999999999,0.0544
0.3469387755102041,0.5102040816326531,0.5158,0.0754
0.3469387755102041,0.489795918367347,0.5062000000000001,0.0656
0.3469387755102041,0.4693877551020409,0.5184,0.034
0.3469387755102041,0.44897959183673475,0.5186000000000001,0.05140000000000001
0.3469387755102041,0.4285714285714286,0.5207999999999999,0.022600000000000002
0.3469387755102041,0.40816326530612246,0.5148,0.0242
0.3469387755102041,0.38775510204081637,0.5146000000000001,0.05279999999999999
0.3469387755102041,0.3673469387755102,0.5126,0.0138
0.3469387755102041,0.34693877551020413,0.5094000000000001,0.0552
0.3469387755102041,0.326530612244898,0.5232,0.06040000000000001
0.3469387755102041,0.30612244897959184,0.5068,0.0324
0.3469387755102041,0.28571428571428575,0.5114,0.027200000000000002
0.3469387755102041,0.2653061224489796,0.5296,0.023200000000000002
0.3469387755102041,0.24489795918367352,0.5322,0.0332
0.3469387755102041,0.22448979591836737,0.5184000000000001,0.0298
0.3469387755102041,0.20408163265306123,0.5156000000000001,0.0174
0.3469387755102041,0.18367346938775514,0.49540000000000006,0.044800000000000006
0.3469387755102041,0.163265306122449,0.5266,0.014199999999999999
0.3469387755102041,0.1428571428571429,0.5014,0.0152
0.3469387755102041,0.12244897959183676,0.5202,0.018000000000000002
0.3469387755102041,0.10204081632653061,0.537,0.021
0.3469387755102041,0.08163265306122447,0.5202,0.022399999999999996
0.3469387755102041,0.061224489795918324,0.5194,0.0028000000000000004
0.3469387755102041,0.04081632653061229,0.5172,0.0088
0.3469387755102041,0.020408163265306145,0.5302,0.024399999999999998
0.3469387755102041,0.0,0.54,0.0
0.36734693877551017,0.6326530612244898,0.558,0.44199999999999995
0.36734693877551017,0.6122448979591837,0.5464,0.266
0.36734693877551017,0.5918367346938775,0.5226000000000001,0.10619999999999999
0.36734693877551017,0.5714285714285715,0.523,0.0728
0.36734693877551017,0.5510204081632654,0.5197999999999999,0.09940000000000002
0.36734693877551017,0.5306122448979592,0.5158,0.0546
0.36734693877551017,0.5102040816326531,0.523,0.0504
0.36734693877551017,0.4897959183673469,0.5016,0.0358
0.36734693877551017,0.46938775510204084,0.5252,0.037399999999999996
0.36734693877551017,0.44897959183673475,0.4916,0.06720000000000001
0.36734693877551017,0.4285714285714286,0.524,0.04359999999999999
0.36734693877551017,0.40816326530612246,0.5075999999999999,0.050600000000000006
0.36734693877551017,0.3877551020408163,0.513,0.053
0.36734693877551017,0.3673469387755102,0.515,0.0332
0.36734693877551017,0.3469387755102041,0.5222,0.018000000000000002
0.36734693877551017,0.326530612244898,0.5154,0.028399999999999998
0.36734693877551017,0.30612244897959184,0.5168,0.029400000000000003
0.36734693877551017,0.2857142857142857,0.5268,0.0232
0.36734693877551017,0.2653061224489796,0.5254,0.027999999999999997
0.36734693877551017,0.24489795918367346,0.504,0.051
0.36734693877551017,0.22448979591836737,0.5194,0.0066
0.36734693877551017,0.20408163265306123,0.529,0.026000000000000002
0.36734693877551017,0.18367346938775508,0.5142,0.05140000000000001
0.36734693877551017,0.163265306122449,0.5058,0.028600000000000004
0.36734693877551017,0.14285714285714285,0.5244,0.032
0.36734693877551017,0.12244897959183676,0.5034,0.022000000000000002
0.36734693877551017,0.10204081632653061,0.5178,0.0248
0.36734693877551017,0.08163265306122447,0.5176000000000001,0.0046
0.36734693877551017,0.061224489795918324,0.5258,0.0204
0.36734693877551017,0.04081632653061218,0.5306000000000001,0.0076
0.36734693877551017,0.020408163265306145,0.5264,0.0088
0.36734693877551017,0.0,0.5306000000000001,0.0
0.3877551020408163,0.6122448979591837,0.5748000000000001,0.4251999999999999
0.3877551020408163,0.5918367346938775,0.5508000000000001,0.2494
0.3877551020408163,0.5714285714285714,0.536,0.18760000000000002
0.3877551020408163,0.5510204081632654,0.545,0.10760000000000002
0.3877551020408163,0.5306122448979592,0.5384000000000001,0.07519999999999999
0.3877551020408163,0.5102040816326531,0.5096,0.0852
0.3877551020408163,0.4897959183673469,0.52,0.040600000000000004
0.3877551020408163,0.4693877551020408,0.5118,0.0526
0.3877551020408163,0.4489795918367347,0.519,0.0376
0.3877551020408163,0.4285714285714286,0.5078,0.048799999999999996
0.3877551020408163,0.40816326530612246,0.5172,0.038
0.3877551020408163,0.3877551020408163,0.519,0.025
0.3877551020408163,0.36734693877551017,0.5086,0.0246
0.3877551020408163,0.3469387755102041,0.5276,0.0346
0.3877551020408163,0.32653061224489793,0.516,0.027800000000000002
0.3877551020408163,0.30612244897959184,0.5158,0.021599999999999998
0.3877551020408163,0.2857142857142857,0.526,0.0352
0.3877551020408163,0.26530612244897955,0.5058,0.0584
0.3877551020408163,0.24489795918367346,0.5236000000000001,0.023600000000000003
0.3877551020408163,0.22448979591836732,0.5186,0.047200000000000006
0.3877551020408163,0.20408163265306123,0.5166000000000001,0.0354
0.3877551020408163,0.18367346938775508,0.5376,0.055
0.3877551020408163,0.16326530612244894,0.5218,0.0206
0.3877551020408163,0.14285714285714285,0.5239999999999999,0.022400000000000003
0.3877551020408163,0.1224489795918367,0.518,0.009000000000000001
0.3877551020408163,0.10204081632653061,0.5047999999999999,0.033
0.3877551020408163,0.08163265306122447,0.53,0.028999999999999998
0.3877551020408163,0.061224489795918324,0.519,0.0138
0.3877551020408163,0.04081632653061218,0.526,0.026600000000000002
0.3877551020408163,0.020408163265306034,0.5136000000000001,0.024
0.3877551020408163,0.0,0.528,0.0
0.4081632653061224,0.5918367346938775,0.5574,0.4426
0.4081632653061224,0.5714285714285714,0.5306000000000001,0.273
0.4081632653061224,0.5510204081632653,0.5314,0.15319999999999998
0.4081632653061224,0.5306122448979592,0.5321999999999999,0.13079999999999997
0.4081632653061224,0.5102040816326531,0.5224,0.0644
0.4081632653061224,0.4897959183673469,0.5348,0.029799999999999997
0.4081632653061224,0.4693877551020408,0.5254,0.0642
0.4081632653061224,0.4489795918367347,0.5092,0.0808
0.4081632653061224,0.4285714285714286,0.5278,0.032799999999999996
0.4081632653061224,0.40816326530612246,0.5176,0.028200000000000003
0.4081632653061224,0.3877551020408163,0.527,0.013399999999999999
0.4081632653061224,0.3673469387755102,0.529,0.0464
0.4081632653061224,0.3469387755102041,0.5126,0.0616
0.4081632653061224,0.326530612244898,0.5314,0.03900000000000001
0.4081632653061224,0.30612244897959184,0.5244,0.056999999999999995
0.4081632653061224,0.28571428571428575,0.5202,0.011200000000000002
0.4081632653061224,0.2653061224489796,0.514,0.039799999999999995
0.4081632653061224,0.24489795918367346,0.5307999999999999,0.0126
0.4081632653061224,0.22448979591836737,0.5117999999999999,0.0202
0.4081632653061224,0.20408163265306123,0.5284,0.0164
0.4081632653061224,0.18367346938775514,0.5286000000000001,0.0242
0.4081632653061224,0.163265306122449,0.529,0.0182
0.4081632653061224,0.1428571428571429,0.5174,0.0184
0.4081632653061224,0.12244897959183676,0.5266000000000001,0.0188
0.4081632653061224,0.10204081632653061,0.5072,0.016200000000000003
0.4081632653061224,0.08163265306122447,0.5336000000000001,0.018000000000000002
0.4081632653061224,0.061224489795918435,0.5172,0.0364
0.4081632653061224,0.04081632653061229,0.527,0.029200000000000004
0.4081632653061224,0.020408163265306145,0.52,0.017200000000000003
0.4081632653061224,0.0,0.5186,0.0
0.42857142857142855,0.5714285714285714,0.5608,0.4391999999999999
0.42857142857142855,0.5510204081632653,0.5416000000000001,0.2576
0.42857142857142855,0.5306122448979591,0.5344000000000001,0.17120000000000005
0.42857142857142855,0.5102040816326531,0.5109999999999999,0.0862
0.42857142857142855,0.4897959183673469,0.5132,0.0784
0.42857142857142855,0.4693877551020408,0.525,0.07
0.42857142857142855,0.44897959183673464,0.5194,0.07200000000000001
0.42857142857142855,0.42857142857142855,0.519,0.0178
0.42857142857142855,0.40816326530612246,0.5162,0.0302
0.42857142857142855,0.3877551020408163,0.5158,0.0278
0.42857142857142855,0.36734693877551017,0.5184000000000001,0.0358
0.42857142857142855,0.3469387755102041,0.5422,0.016200000000000003
0.42857142857142855,0.32653061224489793,0.5194,0.0384
0.42857142857142855,0.30612244897959184,0.5182,0.0294
0.42857142857142855,0.2857142857142857,0.5084,0.06740000000000002
0.42857142857142855,0.2653061224489796,0.502,0.0522
0.42857142857142855,0.24489795918367346,0.5212,0.0258
0.42857142857142855,0.22448979591836732,0.5052,0.0404
0.42857142857142855,0.20408163265306123,0.5064,0.049400000000000006
0.42857142857142855,0.18367346938775508,0.5262,0.026600000000000002
0.42857142857142855,0.163265306122449,0.5044,0.014000000000000002
0.42857142857142855,0.14285714285714285,0.5264,0.024600000000000004
0.42857142857142855,0.12244897959183676,0.5216000000000001,0.0246
0.42857142857142855,0.10204081632653061,0.5156000000000001,0.013999999999999999
0.42857142857142855,0.08163265306122447,0.508,0.0336
0.42857142857142855,0.061224489795918324,0.517,0.0184
0.42857142857142855,0.04081632653061229,0.5181999999999999,0.008
0.42857142857142855,0.020408163265306145,0.5174,0.0042
0.42857142857142855,0.0,0.5012,0.0
0.44897959183673464,0.5510204081632654,0.5703999999999999,0.4296
0.44897959183673464,0.5306122448979592,0.5456,0.23379999999999998
0.44897959183673464,0.5102040816326531,0.5327999999999999,0.15560000000000002
0.44897959183673464,0.489795918367347,0.5278,0.0848
0.44897959183673464,0.4693877551020409,0.5259999999999999,0.08940000000000001
0.44897959183673464,0.44897959183673475,0.5127999999999999,0.061399999999999996
0.44897959183673464,0.4285714285714286,0.5132,0.0548
0.44897959183673464,0.40816326530612246,0.5278,0.0956
0.44897959183673464,0.38775510204081637,0.5276,0.031200000000000006
0.44897959183673464,0.3673469387755103,0.5246,0.051000000000000004
0.44897959183673464,0.34693877551020413,0.5022000000000001,0.0458
0.44897959183673464,0.326530612244898,0.519,0.043
0.44897959183673464,0.30612244897959184,0.52,0.033600000000000005
0.44897959183673464,0.28571428571428575,0.501,0.060599999999999994
0.44897959183673464,0.2653061224489796,0.5092,0.0482
0.44897959183673464,0.24489795918367352,0.5176,0.0476
0.44897959183673464,0.22448979591836737,0.4988,0.0316
0.44897959183673464,0.20408163265306123,0.514,0.025200000000000004
0.44897959183673464,0.18367346938775514,0.5178,0.031400000000000004
0.44897959183673464,0.163265306122449,0.513,0.013999999999999999
0.44897959183673464,0.1428571428571429,0.5319999999999999,0.016399999999999998
0.44897959183673464,0.12244897959183676,0.5122,0.0338
0.44897959183673464,0.10204081632653061,0.5262,0.0148
0.44897959183673464,0.08163265306122452,0.5246,0.019799999999999998
0.44897959183673464,0.06122448979591838,0.5294000000000001,0.0
0.44897959183673464,0.04081632653061229,0.522,0.0
0.44897959183673464,0.020408163265306145,0.5370000000000001,0.009000000000000001
0.44897959183673464,0.0,0.5246,0.0
0.4693877551020408,0.5306122448979592,0.5659999999999998,0.43400000000000005
0.4693877551020408,0.5102040816326531,0.5446,0.2742
0.4693877551020408,0.489795918367347,0.5262,0.1904
0.4693877551020408,0.46938775510204084,0.522,0.12960000000000002
0.4693877551020408,0.44897959183673475,0.5366000000000001,0.0904
0.4693877551020408,0.4285714285714286,0.5014,0.056799999999999996
0.4693877551020408,0.40816326530612246,0.5078,0.052199999999999996
0.4693877551020408,0.3877551020408163,0.514,0.07279999999999999
0.4693877551020408,0.3673469387755102,0.5209999999999999,0.0632
0.4693877551020408,0.34693877551020413,0.5286000000000001,0.0394
0.4693877551020408,0.326530612244898,0.5164,0.05140000000000001
0.4693877551020408,0.30612244897959184,0.5186000000000001,0.0338
0.4693877551020408,0.2857142857142857,0.5150000000000001,0.053
0.4693877551020408,0.2653061224489796,0.5218,0.0264
0.4693877551020408,0.24489795918367346,0.5216000000000001,0.032
0.4693877551020408,0.22448979591836737,0.5215999999999998,0.0262
0.4693877551020408,0.20408163265306123,0.5158,0.031400000000000004
0.4693877551020408,0.18367346938775508,0.5274,0.023
0.4693877551020408,0.163265306122449,0.5224,0.0148
0.4693877551020408,0.14285714285714285,0.5216,0.0212
0.4693877551020408,0.12244897959183676,0.5218,0.0356
0.4693877551020408,0.10204081632653061,0.5357999999999999,0.0148
0.4693877551020408,0.08163265306122447,0.5224,0.0018000000000000002
0.4693877551020408,0.06122448979591838,0.5104,0.056600000000000004
0.4693877551020408,0.040816326530612235,0.5194,0.0202
0.4693877551020408,0.020408163265306145,0.517,0.011200000000000002
0.4693877551020408,0.0,0.5291999999999999,0.0
0.4897959183673469,0.5102040816326531,0.5720000000000001,0.428
0.4897959183673469,0.4897959183673469,0.519,0.226
0.4897959183673469,0.46938775510204084,0.5292,0.12519999999999998
