h,l,h_eq,l_eq
0.2040816326530612,0.38775510204081637,0.5852,0.019799999999999998
0.2040816326530612,0.3673469387755102,0.595,0.018000000000000002
0.2040816326530612,0.34693877551020413,0.589,0.0046
0.2040816326530612,0.326530612244898,0.6116,0.0126
0.2040816326530612,0.30612244897959184,0.578,0.0
0.2040816326530612,0.2857142857142857,0.609,0.0152
0.2040816326530612,0.26530612244897966,0.5811999999999999,0.005
0.2040816326530612,0.24489795918367352,0.5988,0.0058
0.2040816326530612,0.22448979591836737,0.6014,0.0
0.2040816326530612,0.20408163265306123,0.6006,0.012200000000000003
0.2040816326530612,0.1836734693877552,0.5922000000000001,0.0046
0.2040816326530612,0.16326530612244905,0.6065999999999999,0.011600000000000001
0.2040816326530612,0.1428571428571429,0.6026,0.0
0.2040816326530612,0.12244897959183676,0.6254,0.0
0.2040816326530612,0.10204081632653061,0.5741999999999999,0.0022
0.2040816326530612,0.08163265306122458,0.5836,0.0
0.2040816326530612,0.061224489795918435,0.5932000000000001,0.0
0.2040816326530612,0.04081632653061229,0.6124,0.0
0.2040816326530612,0.020408163265306145,0.5808,0.0
0.2040816326530612,0.0,0.5940000000000001,0.0
0.22448979591836732,0.7755102040816326,0.7014000000000001,0.2986
0.22448979591836732,0.7551020408163265,0.6782,0.26780000000000004
0.22448979591836732,0.7346938775510203,0.6526000000000001,0.18659999999999996
0.22448979591836732,0.7142857142857143,0.6274,0.11560000000000001
0.22448979591836732,0.6938775510204082,0.6418,0.0904
0.22448979591836732,0.673469387755102,0.6452000000000001,0.0998
0.22448979591836732,0.6530612244897959,0.6104,0.0726
0.22448979591836732,0.6326530612244898,0.6235999999999999,0.0366
0.22448979591836732,0.6122448979591837,0.607,0.053399999999999996
0.22448979591836732,0.5918367346938775,0.6266000000000002,0.026600000000000002
0.22448979591836732,0.5714285714285714,0.5967999999999999,0.043
0.22448979591836732,0.5510204081632653,0.6018,0.023
0.22448979591836732,0.5306122448979591,0.6184,0.029800000000000004
0.22448979591836732,0.5102040816326531,0.5920000000000001,0.0134
0.22448979591836732,0.4897959183673469,0.5966000000000001,0.0208
0.22448979591836732,0.46938775510204084,0.6056,0.015
0.22448979591836732,0.4489795918367347,0.613,0.0162
0.22448979591836732,0.42857142857142855,0.6106,0.0068000000000000005
0.22448979591836732,0.40816326530612246,0.6124,0.0154
0.22448979591836732,0.3877551020408163,0.6016,0.0084
0.22448979591836732,0.3673469387755102,0.6038,0.0296
0.22448979591836732,0.3469387755102041,0.6162000000000001,0.0044
0.22448979591836732,0.326530612244898,0.5778000000000001,0.0
0.22448979591836732,0.30612244897959184,0.6062,0.0046
0.22448979591836732,0.2857142857142857,0.587,0.0054
0.22448979591836732,0.26530612244897955,0.6162000000000001,0.0
0.22448979591836732,0.24489795918367352,0.6043999999999999,0.0098
0.22448979591836732,0.22448979591836737,0.6046,0.0042
0.22448979591836732,0.20408163265306123,0.605,0.008400000000000001
0.22448979591836732,0.18367346938775508,0.6162,0.0052
0.22448979591836732,0.16326530612244905,0.5778,0.0
0.22448979591836732,0.1428571428571429,0.6152,0.0166
0.22448979591836732,0.12244897959183676,0.5838,0.0028000000000000004
0.22448979591836732,0.10204081632653061,0.6144,0.004
0.22448979591836732,0.08163265306122447,0.5978,0.0052
0.22448979591836732,0.061224489795918435,0.6138,0.0
0.22448979591836732,0.04081632653061229,0.5994,0.0
0.22448979591836732,0.020408163265306145,0.6,0.0
0.22448979591836732,0.0,0.6174,0.0
0.24489795918367346,0.7551020408163265,0.6958,0.30419999999999997
0.24489795918367346,0.7346938775510203,0.6864,0.21400000000000002
0.24489795918367346,0.7142857142857142,0.6309999999999999,0.12860000000000002
0.24489795918367346,0.6938775510204082,0.6536,0.14559999999999998
0.24489795918367346,0.673469387755102,0.6441999999999999,0.1398
0.24489795918367346,0.6530612244897959,0.6354,0.10220000000000001
0.24489795918367346,0.6326530612244897,0.6318,0.0548
0.24489795918367346,0.6122448979591837,0.6557999999999999,0.053399999999999996
0.24489795918367346,0.5918367346938775,0.6224000000000001,0.061399999999999996
0.24489795918367346,0.5714285714285714,0.6416,0.055
0.24489795918367346,0.5510204081632653,0.6406000000000001,0.018600000000000002
0.24489795918367346,0.5306122448979591,0.5893999999999999,0.012000000000000002
0.24489795918367346,0.510204081632653,0.596,0.0336
0.24489795918367346,0.4897959183673469,0.6154,0.019
0.24489795918367346,0.4693877551020408,0.5870000000000001,0.038
0.24489795918367346,0.4489795918367347,0.6054,0.0136
0.24489795918367346,0.42857142857142855,0.6072,0.0076
0.24489795918367346,0.4081632653061224,0.606,0.0176
0.24489795918367346,0.3877551020408163,0.6127999999999999,0.0096
0.24489795918367346,0.36734693877551017,0.5888,0.02
0.24489795918367346,0.3469387755102041,0.602,0.015
0.24489795918367346,0.32653061224489793,0.6088,0.0138
0.24489795918367346,0.30612244897959184,0.617,0.0054
0.24489795918367346,0.2857142857142857,0.6,0.015
0.24489795918367346,0.26530612244897955,0.6048,0.0052
0.24489795918367346,0.2448979591836734,0.6098,0.0
0.24489795918367346,0.22448979591836737,0.6368,0.0
0.24489795918367346,0.20408163265306123,0.6068,0.0066
0.24489795918367346,0.18367346938775508,0.5954,0.014199999999999999
0.24489795918367346,0.16326530612244894,0.6076,0.009000000000000001
0.24489795918367346,0.1428571428571429,0.5868,0.0
0.24489795918367346,0.12244897959183676,0.5962,0.0
0.24489795918367346,0.10204081632653061,0.5972000000000001,0.006999999999999999
0.24489795918367346,0.08163265306122447,0.6052000000000001,0.0
0.24489795918367346,0.061224489795918324,0.5926,0.0
0.24489795918367346,0.04081632653061229,0.6044,0.0
0.24489795918367346,0.020408163265306145,0.5945999999999999,0.0
0.24489795918367346,0.0,0.5871999999999999,0.0
0.26530612244897955,0.7346938775510204,0.7034,0.2966
0.26530612244897955,0.7142857142857143,0.6802000000000001,0.2414
0.26530612244897955,0.6938775510204082,0.6597999999999999,0.18899999999999997
0.26530612244897955,0.6734693877551021,0.6350000000000001,0.11199999999999999
0.26530612244897955,0.653061224489796,0.6557999999999999,0.0928
0.26530612244897955,0.6326530612244898,0.6312,0.0668
0.26530612244897955,0.6122448979591837,0.628,0.0526
0.26530612244897955,0.5918367346938775,0.6446,0.05200000000000001
0.26530612244897955,0.5714285714285714,0.6412,0.0582
0.26530612244897955,0.5510204081632654,0.6155999999999999,0.046
0.26530612244897955,0.5306122448979592,0.613,0.0204
0.26530612244897955,0.5102040816326531,0.6297999999999999,0.0346
0.26530612244897955,0.4897959183673469,0.581,0.011800000000000001
0.26530612244897955,0.46938775510204084,0.5974,0.0202
0.26530612244897955,0.4489795918367347,0.6215999999999999,0.025
0.26530612244897955,0.4285714285714286,0.6128,0.003
0.26530612244897955,0.40816326530612246,0.6118,0.024
0.26530612244897955,0.3877551020408163,0.606,0.0226
0.26530612244897955,0.3673469387755102,0.61,0.005
0.26530612244897955,0.3469387755102041,0.6074,0.0074
0.26530612244897955,0.326530612244898,0.5998,0.0
0.26530612244897955,0.30612244897959184,0.6046,0.016
0.26530612244897955,0.2857142857142857,0.6260000000000001,0.006
0.26530612244897955,0.2653061224489796,0.6026,0.0
0.26530612244897955,0.24489795918367346,0.5901999999999998,0.004
0.26530612244897955,0.22448979591836737,0.6237999999999999,0.0
0.26530612244897955,0.20408163265306123,0.5783999999999999,0.0
0.26530612244897955,0.18367346938775508,0.5916,0.0208
0.26530612244897955,0.16326530612244894,0.6044,0.0
0.26530612244897955,0.1428571428571428,0.588,0.0
0.26530612244897955,0.12244897959183676,0.6447999999999999,0.0
0.26530612244897955,0.10204081632653061,0.5958,0.005
0.26530612244897955,0.08163265306122447,0.6172000000000001,0.0114
0.26530612244897955,0.061224489795918324,0.6174000000000001,0.0
0.26530612244897955,0.04081632653061218,0.6036,0.0
0.26530612244897955,0.020408163265306145,0.6108,0.0
0.26530612244897955,0.0,0.6002,0.0
0.2857142857142857,0.7142857142857143,0.7125999999999999,0.28740000000000004
0.2857142857142857,0.6938775510204082,0.6514000000000002,0.2242
0.2857142857142857,0.673469387755102,0.6478,0.18239999999999998
0.2857142857142857,0.653061224489796,0.6431999999999999,0.09
0.2857142857142857,0.6326530612244898,0.623,0.0876
0.2857142857142857,0.6122448979591837,0.6149999999999999,0.08280000000000001
0.2857142857142857,0.5918367346938775,0.6208,0.06799999999999999
0.2857142857142857,0.5714285714285714,0.625,0.05340000000000001
0.2857142857142857,0.5510204081632653,0.6014,0.033
0.2857142857142857,0.5306122448979592,0.6286,0.048
0.2857142857142857,0.5102040816326531,0.6158,0.039599999999999996
0.2857142857142857,0.4897959183673469,0.6155999999999999,0.0068000000000000005
0.2857142857142857,0.4693877551020408,0.6116,0.0148
0.2857142857142857,0.4489795918367347,0.6177999999999999,0.020199999999999996
0.2857142857142857,0.42857142857142855,0.6287999999999999,0.023
0.2857142857142857,0.40816326530612246,0.6172,0.024400000000000005
0.2857142857142857,0.3877551020408163,0.6134,0.023
0.2857142857142857,0.36734693877551017,0.6003999999999999,0.0098
0.2857142857142857,0.3469387755102041,0.6106,0.0146
0.2857142857142857,0.32653061224489793,0.619,0.031200000000000002
0.2857142857142857,0.30612244897959184,0.617,0.0
0.2857142857142857,0.2857142857142857,0.5808000000000001,0.0062
0.2857142857142857,0.26530612244897955,0.6,0.0
0.2857142857142857,0.24489795918367346,0.5982000000000001,0.012400000000000001
0.2857142857142857,0.22448979591836732,0.5745999999999999,0.0
0.2857142857142857,0.20408163265306123,0.6112000000000001,0.0064
0.2857142857142857,0.18367346938775508,0.6356,0.0206
0.2857142857142857,0.16326530612244894,0.5973999999999999,0.0064
0.2857142857142857,0.1428571428571428,0.6126,0.0124
0.2857142857142857,0.12244897959183665,0.5863999999999999,0.0
0.2857142857142857,0.10204081632653061,0.5996000000000001,0.0066
0.2857142857142857,0.08163265306122447,0.5930000000000001,0.0
0.2857142857142857,0.061224489795918324,0.6048,0.006
0.2857142857142857,0.04081632653061218,0.5973999999999999,0.0
0.2857142857142857,0.020408163265306034,0.6236,0.0
0.2857142857142857,0.0,0.6182000000000001,0.0
0.3061224489795918,0.6938775510204083,0.6753999999999999,0.3246
0.3061224489795918,0.6734693877551021,0.6749999999999998,0.2224
0.3061224489795918,0.653061224489796,0.6502,0.15560000000000002
0.3061224489795918,0.6326530612244899,0.6364,0.12739999999999999
0.3061224489795918,0.6122448979591838,0.6444,0.1268
0.3061224489795918,0.5918367346938777,0.6466,0.08360000000000001
0.3061224489795918,0.5714285714285715,0.6237999999999999,0.0704
0.3061224489795918,0.5510204081632654,0.6234000000000001,0.0548
0.3061224489795918,0.5306122448979593,0.6239999999999999,0.0602
0.3061224489795918,0.5102040816326532,0.6002000000000001,0.04019999999999999
0.3061224489795918,0.48979591836734704,0.6234000000000001,0.0042
0.3061224489795918,0.4693877551020409,0.5945999999999999,0.037399999999999996
0.3061224489795918,0.44897959183673475,0.5973999999999999,0.013000000000000001
0.3061224489795918,0.42857142857142866,0.6110000000000001,0.029800000000000004
0.3061224489795918,0.4081632653061225,0.6194,0.0212
0.3061224489795918,0.3877551020408164,0.6045999999999999,0.0222
0.3061224489795918,0.3673469387755103,0.5914,0.023600000000000003
0.3061224489795918,0.34693877551020413,0.6082,0.0136
0.3061224489795918,0.32653061224489804,0.5952000000000001,0.0188
0.3061224489795918,0.3061224489795919,0.6158,0.019
0.3061224489795918,0.2857142857142858,0.5906,0.0
0.3061224489795918,0.26530612244897966,0.582,0.0064
0.3061224489795918,0.24489795918367352,0.5912,0.0
0.3061224489795918,0.22448979591836743,0.596,0.0046
0.3061224489795918,0.20408163265306128,0.6192,0.0
0.3061224489795918,0.1836734693877552,0.5776,0.0066
0.3061224489795918,0.16326530612244905,0.5994,0.0052
0.3061224489795918,0.1428571428571429,0.6194,0.0
0.3061224489795918,0.12244897959183676,0.6242,0.0068000000000000005
0.3061224489795918,0.10204081632653061,0.6172000000000001,0.0042
0.3061224489795918,0.08163265306122458,0.5952000000000001,0.0078000000000000005
0.3061224489795918,0.061224489795918435,0.6186,0.0
0.3061224489795918,0.04081632653061229,0.5976,0.0
0.3061224489795918,0.020408163265306145,0.5955999999999999,0.0
0.3061224489795918,0.0,0.5980000000000001,0.0
0.32653061224489793,0.6734693877551021,0.6823999999999999,0.3176
0.32653061224489793,0.653061224489796,0.6579999999999999,0.23120000000000002
0.32653061224489793,0.6326530612244898,0.6437999999999999,0.18339999999999995
0.32653061224489793,0.6122448979591838,0.6761999999999999,0.1356
0.32653061224489793,0.5918367346938777,0.6544,0.0834
0.32653061224489793,0.5714285714285715,0.628,0.08439999999999999
0.32653061224489793,0.5510204081632654,0.6144,0.0508
0.32653061224489793,0.5306122448979592,0.6186,0.0644
0.32653061224489793,0.5102040816326532,0.6312000000000001,0.0452
0.32653061224489793,0.48979591836734704,0.6286,0.0308
0.32653061224489793,0.4693877551020409,0.5932,0.036
0.32653061224489793,0.44897959183673475,0.5862,0.005
0.32653061224489793,0.4285714285714286,0.6038,0.040999999999999995
0.32653061224489793,0.4081632653061225,0.6098,0.022400000000000003
0.32653061224489793,0.38775510204081637,0.5952000000000001,0.0034000000000000002
0.32653061224489793,0.3673469387755103,0.617,0.011600000000000001
0.32653061224489793,0.34693877551020413,0.6215999999999999,0.012400000000000001
0.32653061224489793,0.326530612244898,0.6003999999999999,0.011000000000000001
0.32653061224489793,0.3061224489795919,0.6024,0.006999999999999999
0.32653061224489793,0.28571428571428575,0.6289999999999999,0.016800000000000002
0.32653061224489793,0.26530612244897966,0.6282000000000001,0.0
0.32653061224489793,0.24489795918367352,0.6093999999999999,0.0
0.32653061224489793,0.22448979591836737,0.6158,0.0068000000000000005
0.32653061224489793,0.20408163265306128,0.6,0.0052
0.32653061224489793,0.18367346938775514,0.615,0.005
0.32653061224489793,0.16326530612244905,0.6064,0.0044
0.32653061224489793,0.1428571428571429,0.6222000000000001,0.013399999999999999
0.32653061224489793,0.12244897959183676,0.596,0.0
0.32653061224489793,0.10204081632653061,0.591,0.0
0.32653061224489793,0.08163265306122447,0.6142,0.0064
0.32653061224489793,0.061224489795918435,0.622,0.0
0.32653061224489793,0.04081632653061229,0.6179999999999999,0.006
0.32653061224489793,0.020408163265306145,0.5736000000000001,0.0
0.32653061224489793,0.0,0.5852,0.0
0.3469387755102041,0.653061224489796,0.7008,0.2992
0.3469387755102041,0.6326530612244898,0.6572,0.21280000000000002
0.3469387755102041,0.6122448979591837,0.6691999999999999,0.1618
0.3469387755102041,0.5918367346938777,0.649,0.1202
0.3469387755102041,0.5714285714285715,0.6461999999999999,0.11620000000000001
0.3469387755102041,0.5510204081632654,0.6418,0.08839999999999999
0.3469387755102041,0.5306122448979592,0.6202000000000001,0.07100000000000001
0.3469387755102041,0.5102040816326531,0.622,0.025999999999999995
0.3469387755102041,0.489795918367347,0.6076,0.066
0.3469387755102041,0.4693877551020409,0.6152000000000001,0.07
0.3469387755102041,0.44897959183673475,0.6164000000000001,0.052199999999999996
0.3469387755102041,0.4285714285714286,0.6065999999999999,0.0276
0.3469387755102041,0.40816326530612246,0.618,0.01
0.3469387755102041,0.38775510204081637,0.6103999999999999,0.024800000000000003
0.3469387755102041,0.3673469387755102,0.6086,0.0184
0.3469387755102041,0.34693877551020413,0.6065999999999999,0.0226
0.3469387755102041,0.326530612244898,0.6044,0.009000000000000001
0.3469387755102041,0.30612244897959184,0.6086,0.023799999999999998
0.3469387755102041,0.28571428571428575,0.6046,0.0162
0.3469387755102041,0.2653061224489796,0.6083999999999999,0.0168
0.3469387755102041,0.24489795918367352,0.6070000000000001,0.0
0.3469387755102041,0.22448979591836737,0.5994,0.0074
0.3469387755102041,0.20408163265306123,0.5908,0.0068000000000000005
0.3469387755102041,0.18367346938775514,0.615,0.0
0.3469387755102041,0.163265306122449,0.6056,0.013000000000000001
0.3469387755102041,0.1428571428571429,0.616,0.0
0.3469387755102041,0.12244897959183676,0.6142,0.0068000000000000005
0.3469387755102041,0.10204081632653061,0.6234,0.011600000000000001
0.3469387755102041,0.08163265306122447,0.621,0.006
0.3469387755102041,0.061224489795918324,0.5976,0.0
0.3469387755102041,0.04081632653061229,0.6073999999999999,0.0
0.3469387755102041,0.020408163265306145,0.5922,0.0
0.3469387755102041,0.0,0.6064,0.0
0.36734693877551017,0.6326530612244898,0.7045999999999999,0.29540000000000005
0.36734693877551017,0.6122448979591837,0.6832,0.22820000000000001
0.36734693877551017,0.5918367346938775,0.6713999999999999,0.22639999999999996
0.36734693877551017,0.5714285714285715,0.6498,0.095
0.36734693877551017,0.5510204081632654,0.6321999999999999,0.12279999999999999
0.36734693877551017,0.5306122448979592,0.6052,0.08
0.36734693877551017,0.5102040816326531,0.6364,0.0716
0.36734693877551017,0.4897959183673469,0.6214,0.063
0.36734693877551017,0.46938775510204084,0.6168,0.036199999999999996
0.36734693877551017,0.44897959183673475,0.6192000000000001,0.049
0.36734693877551017,0.4285714285714286,0.6026,0.0308
0.36734693877551017,0.40816326530612246,0.6144000000000001,0.034
0.36734693877551017,0.3877551020408163,0.5790000000000001,0.0072
0.36734693877551017,0.3673469387755102,0.6064,0.0248
0.36734693877551017,0.3469387755102041,0.5956,0.0
0.36734693877551017,0.326530612244898,0.6531999999999999,0.015
0.36734693877551017,0.30612244897959184,0.5988,0.0196
0.36734693877551017,0.2857142857142857,0.606,0.0102
0.36734693877551017,0.2653061224489796,0.5736,0.0212
0.36734693877551017,0.24489795918367346,0.6033999999999999,0.0
0.36734693877551017,0.22448979591836737,0.5896,0.0
0.36734693877551017,0.20408163265306123,0.5896,0.0
0.36734693877551017,0.18367346938775508,0.5992000000000001,0.005
0.36734693877551017,0.163265306122449,0.6162000000000001,0.014199999999999999
0.36734693877551017,0.14285714285714285,0.5988,0.0
0.36734693877551017,0.12244897959183676,0.62,0.0
0.36734693877551017,0.10204081632653061,0.6155999999999999,0.0
0.36734693877551017,0.08163265306122447,0.6199999999999999,0.0
0.36734693877551017,0.061224489795918324,0.6098,0.006
0.36734693877551017,0.04081632653061218,0.6134,0.0052
0.36734693877551017,0.020408163265306145,0.5831999999999999,0.0
0.36734693877551017,0.0,0.5980000000000001,0.0
0.3877551020408163,0.6122448979591837,0.7128,0.2872
0.3877551020408163,0.5918367346938775,0.6716,0.2242
0.3877551020408163,0.5714285714285714,0.6652,0.19079999999999997
0.3877551020408163,0.5510204081632654,0.6531999999999999,0.10779999999999999
0.3877551020408163,0.5306122448979592,0.6406000000000001,0.12960000000000002
0.3877551020408163,0.5102040816326531,0.6103999999999999,0.12480000000000001
0.3877551020408163,0.4897959183673469,0.6294000000000001,0.0796
0.3877551020408163,0.4693877551020408,0.6082,0.0584
0.3877551020408163,0.4489795918367347,0.6144,0.0412
0.3877551020408163,0.4285714285714286,0.632,0.0126
0.3877551020408163,0.40816326530612246,0.6258,0.034
0.3877551020408163,0.3877551020408163,0.5912,0.0212
0.3877551020408163,0.36734693877551017,0.6332,0.0278
0.3877551020408163,0.3469387755102041,0.5980000000000001,0.0136
0.3877551020408163,0.32653061224489793,0.606,0.0166
0.3877551020408163,0.30612244897959184,0.6082,0.01
0.3877551020408163,0.2857142857142857,0.5933999999999999,0.015
0.3877551020408163,0.26530612244897955,0.6188,0.027000000000000003
0.3877551020408163,0.24489795918367346,0.6036,0.013999999999999999
0.3877551020408163,0.22448979591836732,0.6138,0.019200000000000002
0.3877551020408163,0.20408163265306123,0.5972,0.0152
0.3877551020408163,0.18367346938775508,0.5918,0.011200000000000002
0.3877551020408163,0.16326530612244894,0.6196,0.0
0.3877551020408163,0.14285714285714285,0.5918,0.0
0.3877551020408163,0.1224489795918367,0.5948,0.0
0.3877551020408163,0.10204081632653061,0.5994,0.0
0.3877551020408163,0.08163265306122447,0.5974,0.0
0.3877551020408163,0.061224489795918324,0.5720000000000001,0.0
0.3877551020408163,0.04081632653061218,0.599,0.0
0.3877551020408163,0.020408163265306034,0.5760000000000001,0.008
0.3877551020408163,0.0,0.6144,0.0
0.4081632653061224,0.5918367346938775,0.7066,0.29340000000000005
0.4081632653061224,0.5714285714285714,0.6973999999999999,0.23379999999999998
0.4081632653061224,0.5510204081632653,0.647,0.1866
0.4081632653061224,0.5306122448979592,0.627,0.1188
0.4081632653061224,0.5102040816326531,0.6459999999999999,0.11320000000000001
0.4081632653061224,0.4897959183673469,0.6232,0.10379999999999999
0.4081632653061224,0.4693877551020408,0.623,0.063
0.4081632653061224,0.4489795918367347,0.6304,0.08440000000000002
0.4081632653061224,0.4285714285714286,0.6134000000000001,0.04279999999999999
0.4081632653061224,0.40816326530612246,0.6278,0.0582
0.4081632653061224,0.3877551020408163,0.6032,0.008
0.4081632653061224,0.3673469387755102,0.5932000000000001,0.01
0.4081632653061224,0.3469387755102041,0.6023999999999999,0.019799999999999998
0.4081632653061224,0.326530612244898,0.5943999999999999,0.0126
0.4081632653061224,0.30612244897959184,0.5876,0.011600000000000001
0.4081632653061224,0.28571428571428575,0.6145999999999999,0.0216
0.4081632653061224,0.2653061224489796,0.5995999999999999,0.0258
0.4081632653061224,0.24489795918367346,0.6162000000000001,0.0058
0.4081632653061224,0.22448979591836737,0.6072,0.0088
0.4081632653061224,0.20408163265306123,0.593,0.0
0.4081632653061224,0.18367346938775514,0.5811999999999999,0.014199999999999999
0.4081632653061224,0.163265306122449,0.5966,0.0072
0.4081632653061224,0.1428571428571429,0.5942000000000001,0.0
0.4081632653061224,0.12244897959183676,0.6074,0.0
0.4081632653061224,0.10204081632653061,0.584,0.0
0.4081632653061224,0.08163265306122447,0.5922,0.0146
0.4081632653061224,0.061224489795918435,0.6190000000000001,0.0084
0.4081632653061224,0.04081632653061229,0.5842,0.0
0.4081632653061224,0.020408163265306145,0.5886,0.0
0.4081632653061224,0.0,0.6324000000000001,0.0
0.42857142857142855,0.5714285714285714,0.6901999999999999,0.3098
0.42857142857142855,0.5510204081632653,0.7031999999999999,0.2324
0.42857142857142855,0.5306122448979591,0.6566,0.1356
0.42857142857142855,0.5102040816326531,0.6345999999999999,0.1414
0.42857142857142855,0.4897959183673469,0.632,0.0736
0.42857142857142855,0.4693877551020408,0.6162,0.0698
0.42857142857142855,0.44897959183673464,0.632,0.040600000000000004
0.42857142857142855,0.42857142857142855,0.625,0.0202
0.42857142857142855,0.40816326530612246,0.6161999999999999,0.0364
0.42857142857142855,0.3877551020408163,0.6374,0.07280000000000002
0.42857142857142855,0.36734693877551017,0.622,0.0466
0.42857142857142855,0.3469387755102041,0.6146,0.023000000000000003
0.42857142857142855,0.32653061224489793,0.622,0.0114
0.42857142857142855,0.30612244897959184,0.6004,0.0146
0.42857142857142855,0.2857142857142857,0.6018,0.0098
0.42857142857142855,0.2653061224489796,0.6038,0.0166
0.42857142857142855,0.24489795918367346,0.6077999999999999,0.014199999999999999
0.42857142857142855,0.22448979591836732,0.5944,0.0066
0.42857142857142855,0.20408163265306123,0.6048,0.0066
0.42857142857142855,0.18367346938775508,0.6126,0.0054
0.42857142857142855,0.163265306122449,0.601,0.0058
0.42857142857142855,0.14285714285714285,0.6077999999999999,0.0168
0.42857142857142855,0.12244897959183676,0.6198,0.0
0.42857142857142855,0.10204081632653061,0.5962,0.0
0.42857142857142855,0.08163265306122447,0.6038,0.0
0.42857142857142855,0.061224489795918324,0.6,0.0
0.42857142857142855,0.04081632653061229,0.6048,0.0
0.42857142857142855,0.020408163265306145,0.5986,0.0
0.42857142857142855,0.0,0.5984,0.0
0.44897959183673464,0.5510204081632654,0.6945999999999999,0.3054
0.44897959183673464,0.5306122448979592,0.6600000000000001,0.19640000000000005
0.44897959183673464,0.5102040816326531,0.6529999999999998,0.16880000000000003
0.44897959183673464,0.489795918367347,0.6581999999999999,0.138
0.44897959183673464,0.4693877551020409,0.6506000000000001,0.11320000000000001
0.44897959183673464,0.44897959183673475,0.6348,0.1104
0.44897959183673464,0.4285714285714286,0.6187999999999999,0.0504
0.44897959183673464,0.40816326530612246,0.5992000000000001,0.0262
0.44897959183673464,0.38775510204081637,0.5968,0.03900000000000001
0.44897959183673464,0.3673469387755103,0.5943999999999999,0.0184
0.44897959183673464,0.34693877551020413,0.6002000000000001,0.025599999999999998
0.44897959183673464,0.326530612244898,0.5916,0.0192
0.44897959183673464,0.30612244897959184,0.6082,0.0388
0.44897959183673464,0.28571428571428575,0.6098,0.0136
0.44897959183673464,0.2653061224489796,0.613,0.019000000000000003
0.44897959183673464,0.24489795918367352,0.6063999999999999,0.0
0.44897959183673464,0.22448979591836737,0.6142,0.014199999999999999
0.44897959183673464,0.20408163265306123,0.6053999999999999,0.0068000000000000005
0.44897959183673464,0.18367346938775514,0.5873999999999999,0.008
0.44897959183673464,0.163265306122449,0.5808000000000001,0.0
0.44897959183673464,0.1428571428571429,0.5993999999999999,0.0076
0.44897959183673464,0.12244897959183676,0.6126,0.0
0.44897959183673464,0.10204081632653061,0.6028,0.0
0.44897959183673464,0.08163265306122452,0.6022,0.006
0.44897959183673464,0.06122448979591838,0.6077999999999999,0.0052
0.44897959183673464,0.04081632653061229,0.6127999999999999,0.0
0.44897959183673464,0.020408163265306145,0.5790000000000001,0.0
0.44897959183673464,0.0,0.5878,0.0
0.4693877551020408,0.5306122448979592,0.6881999999999999,0.3118
0.4693877551020408,0.5102040816326531,0.6839999999999999,0.23119999999999996
0.4693877551020408,0.489795918367347,0.6342,0.1476
0.4693877551020408,0.46938775510204084,0.6394000000000001,0.1332
0.4693877551020408,0.44897959183673475,0.6468,0.09519999999999999
0.4693877551020408,0.4285714285714286,0.6387999999999999,0.0644
0.4693877551020408,0.40816326530612246,0.6076,0.0484
0.4693877551020408,0.3877551020408163,0.6072,0.04220000000000001
0.4693877551020408,0.3673469387755102,0.6112,0.0452
0.4693877551020408,0.34693877551020413,0.5913999999999999,0.0062
0.4693877551020408,0.326530612244898,0.6024,0.024400000000000005
0.4693877551020408,0.30612244897959184,0.6318,0.0206
0.4693877551020408,0.2857142857142857,0.5948,0.0522
0.4693877551020408,0.2653061224489796,0.6036,0.0138
0.4693877551020408,0.24489795918367346,0.6092,0.013999999999999999
0.4693877551020408,0.22448979591836737,0.6064,0.008199999999999999
0.4693877551020408,0.20408163265306123,0.6166,0.015600000000000001
0.4693877551020408,0.18367346938775508,0.5998,0.0052
0.4693877551020408,0.163265306122449,0.5946000000000001,0.005600000000000001
0.4693877551020408,0.14285714285714285,0.5908000000000001,0.0084
0.4693877551020408,0.12244897959183676,0.5982,0.005
0.4693877551020408,0.10204081632653061,0.625,0.0
0.4693877551020408,0.08163265306122447,0.629,0.0
0.4693877551020408,0.06122448979591838,0.5872,0.0
0.4693877551020408,0.040816326530612235,0.611,0.0
0.4693877551020408,0.020408163265306145,0.6264,0.005600000000000001
0.4693877551020408,0.0,0.5963999999999999,0.0
0.4897959183673469,0.5102040816326531,0.6902000000000001,0.30979999999999996
0.4897959183673469,0.4897959183673469,0.6614000000000001,0.22440000000000002
0.4897959183673469,0.46938775510204084,0.667,0.19700000000000004
0.4897959183673469,0.4489795918367347,0.6405999999999998,0.1488
0.4897959183673469,0.4285714285714286,0.6598,0.1322
0.4897959183673469,0.40816326530612246,0.6384,0.0996
0.4897959183673469,0.3877551020408163,0.6093999999999999,0.0188
0.4897959183673469,0.36734693877551017,0.6177999999999999,0.053200000000000004
0.4897959183673469,0.3469387755102041,0.6259999999999999,0.0392
0.4897959183673469,0.326530612244898,0.6018,0.032
0.4897959183673469,0.30612244897959184,0.611,0.0104
0.4897959183673469,0.2857142857142857,0.6258,0.0124
0.4897959183673469,0.26530612244897955,0.6332,0.035
0.4897959183673469,0.24489795918367346,0.5804,0.0
0.4897959183673469,0.22448979591836732,0.5932,0.006
0.4897959183673469,0.20408163265306123,0.5858,0.0164
0.4897959183673469,0.18367346938775508,0.6036,0.0064
0.4897959183673469,0.16326530612244894,0.5894,0.0054
0.4897959183673469,0.14285714285714285,0.6046,0.006
