h,l,h_eq,l_eq
0.2040816326530612,0.7346938775510204,0.5002,0.11460000000000001
0.2040816326530612,0.7142857142857143,0.5131999999999999,0.1216
0.2040816326530612,0.6938775510204082,0.5207999999999999,0.083
0.2040816326530612,0.673469387755102,0.4886000000000001,0.07339999999999999
0.2040816326530612,0.653061224489796,0.4821999999999999,0.10280000000000002
0.2040816326530612,0.6326530612244898,0.4938,0.09519999999999999
0.2040816326530612,0.6122448979591837,0.4988686868686868,0.06823434343434343
0.2040816326530612,0.5918367346938775,0.49439999999999995,0.094
0.2040816326530612,0.5714285714285714,0.478,0.0924
0.2040816326530612,0.5510204081632653,0.5122,0.09359999999999999
0.2040816326530612,0.5306122448979592,0.4931999999999999,0.0584
0.2040816326530612,0.5102040816326531,0.5017999999999999,0.063
0.2040816326530612,0.489795918367347,0.5128,0.0512
0.2040816326530612,0.46938775510204084,0.4972000000000001,0.0956
0.2040816326530612,0.4489795918367347,0.5058,0.0644
0.2040816326530612,0.4285714285714286,0.502,0.033600000000000005
0.2040816326530612,0.40816326530612246,0.49560000000000004,0.06540000000000001
0.2040816326530612,0.38775510204081637,0.5048,0.0682
0.2040816326530612,0.3673469387755102,0.4916,0.0542
0.2040816326530612,0.34693877551020413,0.47840000000000005,0.0848
0.2040816326530612,0.326530612244898,0.49620000000000003,0.0704
0.2040816326530612,0.30612244897959184,0.4905999999999999,0.0848
0.2040816326530612,0.2857142857142857,0.49300000000000005,0.0744
0.2040816326530612,0.26530612244897966,0.5127999999999999,0.0452
0.2040816326530612,0.24489795918367352,0.5159999999999999,0.05859999999999999
0.2040816326530612,0.22448979591836737,0.5056,0.0446
0.2040816326530612,0.20408163265306123,0.5000000000000001,0.068
0.2040816326530612,0.1836734693877552,0.4807999999999999,0.08719999999999999
0.2040816326530612,0.16326530612244905,0.5025999999999999,0.053200000000000004
0.2040816326530612,0.1428571428571429,0.4832,0.0748
0.2040816326530612,0.12244897959183676,0.4932,0.06760000000000001
0.2040816326530612,0.10204081632653061,0.49760000000000004,0.0538
0.2040816326530612,0.08163265306122458,0.5038,0.0522
0.2040816326530612,0.061224489795918435,0.501,0.0392
0.2040816326530612,0.04081632653061229,0.5164,0.0288
0.2040816326530612,0.020408163265306145,0.5262,0.0038
0.2040816326530612,0.0,0.5170000000000001,0.0
0.22448979591836732,0.7755102040816326,0.5488,0.4512
0.22448979591836732,0.7551020408163265,0.5148,0.2638
0.22448979591836732,0.7346938775510203,0.48960000000000004,0.1604
0.22448979591836732,0.7142857142857143,0.5038000000000001,0.146
0.22448979591836732,0.6938775510204082,0.4914,0.09239999999999998
0.22448979591836732,0.673469387755102,0.502,0.0626
0.22448979591836732,0.6530612244897959,0.5268,0.0352
0.22448979591836732,0.6326530612244898,0.5118,0.057800000000000004
0.22448979591836732,0.6122448979591837,0.49079999999999996,0.0536
0.22448979591836732,0.5918367346938775,0.5002,0.0546
0.22448979591836732,0.5714285714285714,0.494,0.0632
0.22448979591836732,0.5510204081632653,0.4835999999999999,0.064
0.22448979591836732,0.5306122448979591,0.4914,0.08039999999999999
0.22448979591836732,0.5102040816326531,0.5106,0.0342
0.22448979591836732,0.4897959183673469,0.474,0.0984
0.22448979591836732,0.46938775510204084,0.49560000000000004,0.057800000000000004
0.22448979591836732,0.4489795918367347,0.521,0.054400000000000004
0.22448979591836732,0.42857142857142855,0.4874,0.0898
0.22448979591836732,0.40816326530612246,0.5067999999999999,0.0816
0.22448979591836732,0.3877551020408163,0.478,0.0858
0.22448979591836732,0.3673469387755102,0.5134000000000001,0.0548
0.22448979591836732,0.3469387755102041,0.5001999999999999,0.056799999999999996
0.22448979591836732,0.326530612244898,0.5176000000000001,0.046799999999999994
0.22448979591836732,0.30612244897959184,0.4968,0.0682
0.22448979591836732,0.2857142857142857,0.509,0.0574
0.22448979591836732,0.26530612244897955,0.5142,0.0472
0.22448979591836732,0.24489795918367352,0.504,0.058199999999999995
0.22448979591836732,0.22448979591836737,0.4742,0.0694
0.22448979591836732,0.20408163265306123,0.49800000000000005,0.0522
0.22448979591836732,0.18367346938775508,0.4938,0.0684
0.22448979591836732,0.16326530612244905,0.5117999999999999,0.04500000000000001
0.22448979591836732,0.1428571428571429,0.5202,0.019799999999999998
0.22448979591836732,0.12244897959183676,0.5142,0.037000000000000005
0.22448979591836732,0.10204081632653061,0.5196000000000001,0.026000000000000002
0.22448979591836732,0.08163265306122447,0.5144,0.0426
0.22448979591836732,0.061224489795918435,0.5084,0.045
0.22448979591836732,0.04081632653061229,0.5056,0.0322
0.22448979591836732,0.020408163265306145,0.5232,0.0206
0.22448979591836732,0.0,0.5154,0.0
0.24489795918367346,0.7551020408163265,0.5526000000000001,0.44739999999999996
0.24489795918367346,0.7346938775510203,0.5352,0.2352
0.24489795918367346,0.7142857142857142,0.5064,0.15039999999999998
0.24489795918367346,0.6938775510204082,0.5034,0.1282
0.24489795918367346,0.673469387755102,0.5154,0.0756
0.24489795918367346,0.6530612244897959,0.5178,0.0736
0.24489795918367346,0.6326530612244897,0.49119999999999997,0.0602
0.24489795918367346,0.6122448979591837,0.511,0.081
0.24489795918367346,0.5918367346938775,0.48059999999999997,0.04800000000000001
0.24489795918367346,0.5714285714285714,0.48339999999999994,0.087
0.24489795918367346,0.5510204081632653,0.5004,0.0616
0.24489795918367346,0.5306122448979591,0.4960000000000001,0.06280000000000001
0.24489795918367346,0.510204081632653,0.5066,0.0592
0.24489795918367346,0.4897959183673469,0.5036,0.044399999999999995
0.24489795918367346,0.4693877551020408,0.49999999999999994,0.0466
0.24489795918367346,0.4489795918367347,0.48460000000000003,0.06280000000000001
0.24489795918367346,0.42857142857142855,0.5044,0.0622
0.24489795918367346,0.4081632653061224,0.5036,0.0758
0.24489795918367346,0.3877551020408163,0.5006,0.07400000000000001
0.24489795918367346,0.36734693877551017,0.48140000000000005,0.0654
0.24489795918367346,0.3469387755102041,0.4968,0.0772
0.24489795918367346,0.32653061224489793,0.49340000000000006,0.053399999999999996
0.24489795918367346,0.30612244897959184,0.5171999999999999,0.051000000000000004
0.24489795918367346,0.2857142857142857,0.5126,0.06520000000000001
0.24489795918367346,0.26530612244897955,0.49739999999999995,0.0748
0.24489795918367346,0.2448979591836734,0.4918,0.0482
0.24489795918367346,0.22448979591836737,0.5049999999999999,0.0338
0.24489795918367346,0.20408163265306123,0.49119999999999997,0.0616
0.24489795918367346,0.18367346938775508,0.47779999999999995,0.0872
0.24489795918367346,0.16326530612244894,0.5158,0.038599999999999995
0.24489795918367346,0.1428571428571429,0.4946,0.0708
0.24489795918367346,0.12244897959183676,0.49920000000000003,0.0516
0.24489795918367346,0.10204081632653061,0.49860000000000004,0.0436
0.24489795918367346,0.08163265306122447,0.49939999999999996,0.0408
0.24489795918367346,0.061224489795918324,0.4984,0.0396
0.24489795918367346,0.04081632653061229,0.5172,0.0322
0.24489795918367346,0.020408163265306145,0.514,0.032799999999999996
0.24489795918367346,0.0,0.5100000000000001,0.0
0.26530612244897955,0.7346938775510204,0.5538000000000001,0.4462
0.26530612244897955,0.7142857142857143,0.5186,0.18279999999999996
0.26530612244897955,0.6938775510204082,0.4994000000000001,0.1524
0.26530612244897955,0.6734693877551021,0.4926,0.14700000000000002
0.26530612244897955,0.653061224489796,0.5114,0.10399999999999998
0.26530612244897955,0.6326530612244898,0.49939999999999996,0.10280000000000002
0.26530612244897955,0.6122448979591837,0.5126,0.0628
0.26530612244897955,0.5918367346938775,0.4982,0.08539999999999999
0.26530612244897955,0.5714285714285714,0.48919999999999997,0.08460000000000001
0.26530612244897955,0.5510204081632654,0.4954,0.0794
0.26530612244897955,0.5306122448979592,0.4996,0.06939999999999999
0.26530612244897955,0.5102040816326531,0.4968000000000001,0.049
0.26530612244897955,0.4897959183673469,0.494,0.0716
0.26530612244897955,0.46938775510204084,0.4881999999999999,0.09
0.26530612244897955,0.4489795918367347,0.48699999999999993,0.08380000000000001
0.26530612244897955,0.4285714285714286,0.499,0.061799999999999994
0.26530612244897955,0.40816326530612246,0.49999999999999994,0.0642
0.26530612244897955,0.3877551020408163,0.49640000000000006,0.0458
0.26530612244897955,0.3673469387755102,0.5001287128712871,0.05034257425742574
0.26530612244897955,0.3469387755102041,0.5222000000000001,0.05159999999999999
0.26530612244897955,0.326530612244898,0.4858,0.052000000000000005
0.26530612244897955,0.30612244897959184,0.5004,0.0594
0.26530612244897955,0.2857142857142857,0.5238,0.053
0.26530612244897955,0.2653061224489796,0.4968000000000001,0.055600000000000004
0.26530612244897955,0.24489795918367346,0.502,0.0628
0.26530612244897955,0.22448979591836737,0.5050000000000001,0.0444
0.26530612244897955,0.20408163265306123,0.4986,0.0588
0.26530612244897955,0.18367346938775508,0.5101999999999999,0.07100000000000001
0.26530612244897955,0.16326530612244894,0.4988,0.055
0.26530612244897955,0.1428571428571428,0.507,0.0346
0.26530612244897955,0.12244897959183676,0.5154,0.043
0.26530612244897955,0.10204081632653061,0.5148,0.0616
0.26530612244897955,0.08163265306122447,0.5094,0.051199999999999996
0.26530612244897955,0.061224489795918324,0.5055999999999998,0.027200000000000002
0.26530612244897955,0.04081632653061218,0.501,0.054799999999999995
0.26530612244897955,0.020408163265306145,0.4932,0.049600000000000005
0.26530612244897955,0.0,0.5216,0.0
0.2857142857142857,0.7142857142857143,0.547,0.4529999999999999
0.2857142857142857,0.6938775510204082,0.5276,0.1794
0.2857142857142857,0.673469387755102,0.5116,0.2052
0.2857142857142857,0.653061224489796,0.515,0.1282
0.2857142857142857,0.6326530612244898,0.4914,0.10740000000000002
0.2857142857142857,0.6122448979591837,0.49420000000000003,0.0684
0.2857142857142857,0.5918367346938775,0.49660000000000004,0.0968
0.2857142857142857,0.5714285714285714,0.5131999999999999,0.0562
0.2857142857142857,0.5510204081632653,0.47279999999999994,0.08419999999999998
0.2857142857142857,0.5306122448979592,0.5038,0.0904
0.2857142857142857,0.5102040816326531,0.5174,0.0554
0.2857142857142857,0.4897959183673469,0.5004,0.050199999999999995
0.2857142857142857,0.4693877551020408,0.4946,0.10280000000000002
0.2857142857142857,0.4489795918367347,0.4856000000000001,0.0608
0.2857142857142857,0.42857142857142855,0.49520000000000003,0.0482
0.2857142857142857,0.40816326530612246,0.5169999999999999,0.05399999999999999
0.2857142857142857,0.3877551020408163,0.4968000000000001,0.05920000000000001
0.2857142857142857,0.36734693877551017,0.5018,0.07139999999999999
0.2857142857142857,0.3469387755102041,0.4976,0.06559999999999999
0.2857142857142857,0.32653061224489793,0.4882000000000001,0.0732
0.2857142857142857,0.30612244897959184,0.5154,0.0664
0.2857142857142857,0.2857142857142857,0.4922000000000001,0.0678
0.2857142857142857,0.26530612244897955,0.5315999999999999,0.0462
0.2857142857142857,0.24489795918367346,0.48639999999999994,0.0762
0.2857142857142857,0.22448979591836732,0.5058,0.064
0.2857142857142857,0.20408163265306123,0.49219999999999997,0.08760000000000001
0.2857142857142857,0.18367346938775508,0.4904,0.071
0.2857142857142857,0.16326530612244894,0.49199999999999994,0.0928
0.2857142857142857,0.1428571428571428,0.4888,0.0574
0.2857142857142857,0.12244897959183665,0.5038,0.0526
0.2857142857142857,0.10204081632653061,0.5034000000000001,0.042800000000000005
0.2857142857142857,0.08163265306122447,0.5049999999999999,0.028399999999999998
0.2857142857142857,0.061224489795918324,0.4894,0.0436
0.2857142857142857,0.04081632653061218,0.49520000000000003,0.04220000000000001
0.2857142857142857,0.020408163265306034,0.5262,0.0052
0.2857142857142857,0.0,0.523,0.0
0.3061224489795918,0.6938775510204083,0.5609999999999999,0.43900000000000006
0.3061224489795918,0.6734693877551021,0.5396000000000001,0.2838
0.3061224489795918,0.653061224489796,0.513,0.17300000000000001
0.3061224489795918,0.6326530612244899,0.48119999999999996,0.1204
0.3061224489795918,0.6122448979591838,0.49879999999999997,0.083
0.3061224489795918,0.5918367346938777,0.5296000000000001,0.084
0.3061224489795918,0.5714285714285715,0.5009999999999999,0.09879999999999999
0.3061224489795918,0.5510204081632654,0.5036,0.08259999999999998
0.3061224489795918,0.5306122448979593,0.4758,0.0588
0.3061224489795918,0.5102040816326532,0.498,0.047
0.3061224489795918,0.48979591836734704,0.5214,0.1024
0.3061224489795918,0.4693877551020409,0.4988,0.069
0.3061224489795918,0.44897959183673475,0.5050000000000001,0.0582
0.3061224489795918,0.42857142857142866,0.5044,0.052399999999999995
0.3061224489795918,0.4081632653061225,0.5118,0.0634
0.3061224489795918,0.3877551020408164,0.5126,0.028600000000000004
0.3061224489795918,0.3673469387755103,0.5,0.0684
0.3061224489795918,0.34693877551020413,0.4912,0.0662
0.3061224489795918,0.32653061224489804,0.5052,0.0738
0.3061224489795918,0.3061224489795919,0.4978,0.05540000000000001
0.3061224489795918,0.2857142857142858,0.4905999999999999,0.09200000000000001
0.3061224489795918,0.26530612244897966,0.49139999999999995,0.077
0.3061224489795918,0.24489795918367352,0.5109999999999999,0.05
0.3061224489795918,0.22448979591836743,0.5078,0.048200000000000014
0.3061224489795918,0.20408163265306128,0.5028000000000001,0.0426
0.3061224489795918,0.1836734693877552,0.49459999999999993,0.0834
0.3061224489795918,0.16326530612244905,0.488,0.05540000000000001
0.3061224489795918,0.1428571428571429,0.4898,0.06880000000000001
0.3061224489795918,0.12244897959183676,0.514,0.0384
0.3061224489795918,0.10204081632653061,0.4997999999999999,0.0678
0.3061224489795918,0.08163265306122458,0.5158,0.041800000000000004
0.3061224489795918,0.061224489795918435,0.5012000000000001,0.042800000000000005
0.3061224489795918,0.04081632653061229,0.5159999999999999,0.0284
0.3061224489795918,0.020408163265306145,0.5266,0.011600000000000001
0.3061224489795918,0.0,0.5262,0.0
0.32653061224489793,0.6734693877551021,0.563,0.43699999999999994
0.32653061224489793,0.653061224489796,0.5286000000000001,0.25500000000000006
0.32653061224489793,0.6326530612244898,0.5084,0.18299999999999997
0.32653061224489793,0.6122448979591838,0.5098,0.1342
0.32653061224489793,0.5918367346938777,0.5045999999999999,0.113
0.32653061224489793,0.5714285714285715,0.504,0.0496
0.32653061224489793,0.5510204081632654,0.4864,0.114
0.32653061224489793,0.5306122448979592,0.5138,0.0828
0.32653061224489793,0.5102040816326532,0.4836,0.07419999999999999
0.32653061224489793,0.48979591836734704,0.49499999999999994,0.0986
0.32653061224489793,0.4693877551020409,0.4962,0.11739999999999999
0.32653061224489793,0.44897959183673475,0.5055999999999999,0.04939999999999999
0.32653061224489793,0.4285714285714286,0.5056,0.0824
0.32653061224489793,0.4081632653061225,0.5055999999999999,0.07
0.32653061224489793,0.38775510204081637,0.4865227722772276,0.07276831683168317
0.32653061224489793,0.3673469387755103,0.49340000000000006,0.08039999999999999
0.32653061224489793,0.34693877551020413,0.49280000000000007,0.0692
0.32653061224489793,0.326530612244898,0.4982,0.04939999999999999
0.32653061224489793,0.3061224489795919,0.49,0.0558
0.32653061224489793,0.28571428571428575,0.49660000000000004,0.06699999999999999
0.32653061224489793,0.26530612244897966,0.5072,0.0608
0.32653061224489793,0.24489795918367352,0.5004000000000001,0.0594
0.32653061224489793,0.22448979591836737,0.5131999999999999,0.04220000000000001
0.32653061224489793,0.20408163265306128,0.5052,0.049600000000000005
0.32653061224489793,0.18367346938775514,0.499,0.0608
0.32653061224489793,0.16326530612244905,0.5034000000000001,0.05660000000000001
0.32653061224489793,0.1428571428571429,0.5131999999999999,0.035
0.32653061224489793,0.12244897959183676,0.49560000000000004,0.0672
0.32653061224489793,0.10204081632653061,0.5076,0.040600000000000004
0.32653061224489793,0.08163265306122447,0.5002,0.059000000000000004
0.32653061224489793,0.061224489795918435,0.5018,0.0296
0.32653061224489793,0.04081632653061229,0.5312,0.025
0.32653061224489793,0.020408163265306145,0.5286000000000001,0.0046
0.32653061224489793,0.0,0.5256000000000001,0.0
0.3469387755102041,0.653061224489796,0.5444,0.4556
0.3469387755102041,0.6326530612244898,0.5268,0.24299999999999997
0.3469387755102041,0.6122448979591837,0.516,0.2208
0.3469387755102041,0.5918367346938777,0.48879999999999996,0.1548
0.3469387755102041,0.5714285714285715,0.49959999999999993,0.08739999999999998
0.3469387755102041,0.5510204081632654,0.4854,0.07200000000000001
0.3469387755102041,0.5306122448979592,0.4982,0.06
0.3469387755102041,0.5102040816326531,0.5078,0.066
0.3469387755102041,0.489795918367347,0.48800000000000004,0.1404
0.3469387755102041,0.4693877551020409,0.5062000000000001,0.0576
0.3469387755102041,0.44897959183673475,0.49700000000000005,0.07719999999999999
0.3469387755102041,0.4285714285714286,0.48719999999999997,0.07780000000000001
0.3469387755102041,0.40816326530612246,0.49560000000000004,0.0902
0.3469387755102041,0.38775510204081637,0.4966,0.04939999999999999
0.3469387755102041,0.3673469387755102,0.5082,0.033600000000000005
0.3469387755102041,0.34693877551020413,0.509,0.0496
0.3469387755102041,0.326530612244898,0.4968000000000001,0.06000000000000001
0.3469387755102041,0.30612244897959184,0.48779999999999996,0.069
0.3469387755102041,0.28571428571428575,0.4808,0.0588
0.3469387755102041,0.2653061224489796,0.5018,0.050600000000000006
0.3469387755102041,0.24489795918367352,0.5166000000000001,0.048600000000000004
0.3469387755102041,0.22448979591836737,0.5144000000000001,0.0644
0.3469387755102041,0.20408163265306123,0.508,0.06280000000000001
0.3469387755102041,0.18367346938775514,0.5236,0.0404
0.3469387755102041,0.163265306122449,0.5032,0.061200000000000004
0.3469387755102041,0.1428571428571429,0.4876,0.0558
0.3469387755102041,0.12244897959183676,0.49159999999999987,0.07200000000000001
0.3469387755102041,0.10204081632653061,0.5075999999999999,0.061
0.3469387755102041,0.08163265306122447,0.49620000000000003,0.0418
0.3469387755102041,0.061224489795918324,0.5027999999999999,0.05620000000000001
0.3469387755102041,0.04081632653061229,0.514,0.0604
0.3469387755102041,0.020408163265306145,0.5178,0.0236
0.3469387755102041,0.0,0.525,0.0
0.36734693877551017,0.6326530612244898,0.5408,0.45919999999999994
0.36734693877551017,0.6122448979591837,0.524,0.241
0.36734693877551017,0.5918367346938775,0.5202,0.22719999999999999
0.36734693877551017,0.5714285714285715,0.49920000000000003,0.13660000000000003
0.36734693877551017,0.5510204081632654,0.5072,0.07799999999999999
0.36734693877551017,0.5306122448979592,0.5152,0.11679999999999997
0.36734693877551017,0.5102040816326531,0.49800000000000005,0.0748
0.36734693877551017,0.4897959183673469,0.5092,0.0594
0.36734693877551017,0.46938775510204084,0.4946,0.07740000000000001
0.36734693877551017,0.44897959183673475,0.5026,0.0958
0.36734693877551017,0.4285714285714286,0.49400000000000005,0.07300000000000001
0.36734693877551017,0.40816326530612246,0.48960000000000004,0.061799999999999994
0.36734693877551017,0.3877551020408163,0.5,0.08039999999999999
0.36734693877551017,0.3673469387755102,0.5018,0.0658
0.36734693877551017,0.3469387755102041,0.5000000000000001,0.052000000000000005
0.36734693877551017,0.326530612244898,0.505,0.05360000000000001
0.36734693877551017,0.30612244897959184,0.5002,0.046
0.36734693877551017,0.2857142857142857,0.493,0.053399999999999996
0.36734693877551017,0.2653061224489796,0.49,0.057999999999999996
0.36734693877551017,0.24489795918367346,0.49060000000000004,0.0662
0.36734693877551017,0.22448979591836737,0.5078,0.0418
0.36734693877551017,0.20408163265306123,0.4996,0.042800000000000005
0.36734693877551017,0.18367346938775508,0.5096,0.05399999999999999
0.36734693877551017,0.163265306122449,0.5072000000000001,0.0558
0.36734693877551017,0.14285714285714285,0.5105999999999999,0.033600000000000005
0.36734693877551017,0.12244897959183676,0.5090000000000001,0.0252
0.36734693877551017,0.10204081632653061,0.4897999999999999,0.0466
0.36734693877551017,0.08163265306122447,0.5082,0.0492
0.36734693877551017,0.061224489795918324,0.5299999999999999,0.024399999999999998
0.36734693877551017,0.04081632653061218,0.5169999999999999,0.0124
0.36734693877551017,0.020408163265306145,0.5266,0.0098
0.36734693877551017,0.0,0.5162,0.0
0.3877551020408163,0.6122448979591837,0.5388000000000001,0.4612
0.3877551020408163,0.5918367346938775,0.5336,0.2588
0.3877551020408163,0.5714285714285714,0.5212,0.1876
0.3877551020408163,0.5510204081632654,0.5128,0.1458
0.3877551020408163,0.5306122448979592,0.5028,0.1654
0.3877551020408163,0.5102040816326531,0.48279999999999995,0.0446
0.3877551020408163,0.4897959183673469,0.5,0.0622
0.3877551020408163,0.4693877551020408,0.5058,0.0814
0.3877551020408163,0.4489795918367347,0.4924,0.07800000000000001
0.3877551020408163,0.4285714285714286,0.4878,0.059000000000000004
0.3877551020408163,0.40816326530612246,0.49439999999999995,0.0748
0.3877551020408163,0.3877551020408163,0.4874,0.07840000000000001
0.3877551020408163,0.36734693877551017,0.5132000000000001,0.05400000000000001
0.3877551020408163,0.3469387755102041,0.5014,0.0544
0.3877551020408163,0.32653061224489793,0.5082,0.0472
0.3877551020408163,0.30612244897959184,0.5246,0.0482
0.3877551020408163,0.2857142857142857,0.5116,0.0692
0.3877551020408163,0.26530612244897955,0.4983999999999999,0.063
0.3877551020408163,0.24489795918367346,0.5065999999999999,0.044199999999999996
0.3877551020408163,0.22448979591836732,0.5012,0.0622
0.3877551020408163,0.20408163265306123,0.49540000000000006,0.061000000000000006
0.3877551020408163,0.18367346938775508,0.5056,0.058800000000000005
0.3877551020408163,0.16326530612244894,0.527,0.053000000000000005
0.3877551020408163,0.14285714285714285,0.508,0.009600000000000001
0.3877551020408163,0.1224489795918367,0.5219999999999999,0.047599999999999996
0.3877551020408163,0.10204081632653061,0.5011999999999999,0.0654
0.3877551020408163,0.08163265306122447,0.5112,0.033400000000000006
0.3877551020408163,0.061224489795918324,0.5083999999999999,0.05139999999999999
0.3877551020408163,0.04081632653061218,0.4996,0.0596
0.3877551020408163,0.020408163265306034,0.5188,0.012
0.3877551020408163,0.0,0.49760000000000004,0.0
0.4081632653061224,0.5918367346938775,0.5551999999999999,0.44480000000000003
0.4081632653061224,0.5714285714285714,0.518,0.26780000000000004
0.4081632653061224,0.5510204081632653,0.49199999999999994,0.16940000000000002
0.4081632653061224,0.5306122448979592,0.5058,0.16079999999999997
0.4081632653061224,0.5102040816326531,0.48800000000000004,0.10400000000000001
0.4081632653061224,0.4897959183673469,0.5122,0.07780000000000001
0.4081632653061224,0.4693877551020408,0.5012000000000001,0.0696
0.4081632653061224,0.4489795918367347,0.5094,0.055999999999999994
0.4081632653061224,0.4285714285714286,0.5096,0.0478
0.4081632653061224,0.40816326530612246,0.4952,0.07280000000000002
0.4081632653061224,0.3877551020408163,0.49879999999999997,0.055200000000000006
0.4081632653061224,0.3673469387755102,0.5098,0.037000000000000005
0.4081632653061224,0.3469387755102041,0.4968,0.05539999999999999
0.4081632653061224,0.326530612244898,0.5207999999999999,0.0484
0.4081632653061224,0.30612244897959184,0.5034,0.0608
0.4081632653061224,0.28571428571428575,0.509,0.054799999999999995
0.4081632653061224,0.2653061224489796,0.49920000000000003,0.06679999999999998
0.4081632653061224,0.24489795918367346,0.47980000000000006,0.0782
0.4081632653061224,0.22448979591836737,0.5056,0.0504
0.4081632653061224,0.20408163265306123,0.5057999999999999,0.0526
0.4081632653061224,0.18367346938775514,0.505,0.0504
0.4081632653061224,0.163265306122449,0.49139999999999995,0.054799999999999995
0.4081632653061224,0.1428571428571429,0.5014,0.0368
0.4081632653061224,0.12244897959183676,0.49219999999999997,0.0658
0.4081632653061224,0.10204081632653061,0.5204,0.034
0.4081632653061224,0.08163265306122447,0.5166000000000001,0.0246
0.4081632653061224,0.061224489795918435,0.4954,0.0346
0.4081632653061224,0.04081632653061229,0.515,0.0318
0.4081632653061224,0.020408163265306145,0.5158,0.0036
0.4081632653061224,0.0,0.5376,0.0
0.42857142857142855,0.5714285714285714,0.5347999999999999,0.46520000000000006
0.42857142857142855,0.5510204081632653,0.5247999999999999,0.31980000000000003
0.42857142857142855,0.5306122448979591,0.4986,0.18720000000000003
0.42857142857142855,0.5102040816326531,0.5182000000000001,0.1306
0.42857142857142855,0.4897959183673469,0.4924,0.1058
0.42857142857142855,0.4693877551020408,0.5077999999999999,0.07839999999999998
0.42857142857142855,0.44897959183673464,0.507,0.0802
0.42857142857142855,0.42857142857142855,0.509,0.0724
0.42857142857142855,0.40816326530612246,0.49920000000000003,0.0666
0.42857142857142855,0.3877551020408163,0.4876,0.0658
0.42857142857142855,0.36734693877551017,0.48940000000000006,0.0576
0.42857142857142855,0.3469387755102041,0.5018,0.0794
0.42857142857142855,0.32653061224489793,0.49700000000000005,0.057800000000000004
0.42857142857142855,0.30612244897959184,0.4954,0.0554
0.42857142857142855,0.2857142857142857,0.4923999999999999,0.058800000000000005
0.42857142857142855,0.2653061224489796,0.496,0.057
0.42857142857142855,0.24489795918367346,0.4988,0.0516
0.42857142857142855,0.22448979591836732,0.49759999999999993,0.0846
0.42857142857142855,0.20408163265306123,0.5044000000000001,0.0538
0.42857142857142855,0.18367346938775508,0.503,0.063
0.42857142857142855,0.163265306122449,0.5009999999999999,0.0322
0.42857142857142855,0.14285714285714285,0.4905999999999999,0.056799999999999996
0.42857142857142855,0.12244897959183676,0.4966,0.0478
0.42857142857142855,0.10204081632653061,0.4926,0.056400000000000006
0.42857142857142855,0.08163265306122447,0.5164,0.0524
0.42857142857142855,0.061224489795918324,0.4996,0.0492
0.42857142857142855,0.04081632653061229,0.5078,0.0308
0.42857142857142855,0.020408163265306145,0.5312,0.0104
0.42857142857142855,0.0,0.5264,0.0
0.44897959183673464,0.5510204081632654,0.5518,0.4482000000000001
0.44897959183673464,0.5306122448979592,0.5260000000000001,0.2932
0.44897959183673464,0.5102040816326531,0.5144,0.24059999999999998
0.44897959183673464,0.489795918367347,0.4972,0.09420000000000002
0.44897959183673464,0.4693877551020409,0.5095999999999999,0.10059999999999998
0.44897959183673464,0.44897959183673475,0.4968000000000001,0.0656
0.44897959183673464,0.4285714285714286,0.5006,0.066
0.44897959183673464,0.40816326530612246,0.5201999999999999,0.054000000000000006
0.44897959183673464,0.38775510204081637,0.502,0.0588
0.44897959183673464,0.3673469387755103,0.4882,0.0744
0.44897959183673464,0.34693877551020413,0.5004,0.0916
0.44897959183673464,0.326530612244898,0.5004000000000001,0.0518
0.44897959183673464,0.30612244897959184,0.4986,0.05380000000000001
0.44897959183673464,0.28571428571428575,0.5058,0.0676
0.44897959183673464,0.2653061224489796,0.4914,0.0642
0.44897959183673464,0.24489795918367352,0.5002,0.0742
0.44897959183673464,0.22448979591836737,0.49420000000000003,0.09140000000000001
0.44897959183673464,0.20408163265306123,0.5214,0.027000000000000003
0.44897959183673464,0.18367346938775514,0.5082,0.0542
0.44897959183673464,0.163265306122449,0.502,0.0492
0.44897959183673464,0.1428571428571429,0.4997999999999999,0.05600000000000001
0.44897959183673464,0.12244897959183676,0.5088,0.0484
0.44897959183673464,0.10204081632653061,0.4986,0.0426
0.44897959183673464,0.08163265306122452,0.5062000000000001,0.0512
0.44897959183673464,0.06122448979591838,0.501,0.04220000000000001
0.44897959183673464,0.04081632653061229,0.505,0.019799999999999998
0.44897959183673464,0.020408163265306145,0.5184,0.024399999999999998
0.44897959183673464,0.0,0.5329999999999999,0.0
0.4693877551020408,0.5306122448979592,0.5552,0.4447999999999999
0.4693877551020408,0.5102040816326531,0.531,0.27259999999999995
0.4693877551020408,0.489795918367347,0.509,0.14439999999999997
0.4693877551020408,0.46938775510204084,0.49,0.11460000000000001
0.4693877551020408,0.44897959183673475,0.513,0.0858
0.4693877551020408,0.4285714285714286,0.5021999999999999,0.0998
0.4693877551020408,0.40816326530612246,0.498,0.08959999999999999
0.4693877551020408,0.3877551020408163,0.5060000000000001,0.06620000000000001
0.4693877551020408,0.3673469387755102,0.49500000000000005,0.0626
0.4693877551020408,0.34693877551020413,0.48900000000000005,0.0678
0.4693877551020408,0.326530612244898,0.5291999999999999,0.0394
0.4693877551020408,0.30612244897959184,0.48599999999999993,0.055999999999999994
0.4693877551020408,0.2857142857142857,0.4907999999999999,0.08220000000000001
0.4693877551020408,0.2653061224489796,0.4938,0.07719999999999999
