h,l,h_eq,l_eq
0.2040816326530612,0.4285714285714286,0.5382,0.036000000000000004
0.2040816326530612,0.40816326530612246,0.508,0.0124
0.2040816326530612,0.38775510204081637,0.5452,0.0174
0.2040816326530612,0.3673469387755102,0.5424000000000001,0.012199999999999999
0.2040816326530612,0.34693877551020413,0.5243999999999999,0.0264
0.2040816326530612,0.326530612244898,0.528,0.0108
0.2040816326530612,0.30612244897959184,0.5338,0.0236
0.2040816326530612,0.2857142857142857,0.5294000000000001,0.0164
0.2040816326530612,0.26530612244897966,0.5382,0.012400000000000001
0.2040816326530612,0.24489795918367352,0.5404000000000001,0.013000000000000001
0.2040816326530612,0.22448979591836737,0.5498,0.0098
0.2040816326530612,0.20408163265306123,0.5278,0.026000000000000002
0.2040816326530612,0.1836734693877552,0.5429999999999999,0.005
0.2040816326530612,0.16326530612244905,0.5362,0.0008
0.2040816326530612,0.1428571428571429,0.5546,0.01
0.2040816326530612,0.12244897959183676,0.5286,0.0216
0.2040816326530612,0.10204081632653061,0.5448000000000001,0.019
0.2040816326530612,0.08163265306122458,0.5302000000000001,0.0
0.2040816326530612,0.061224489795918435,0.5334,0.0072
0.2040816326530612,0.04081632653061229,0.5541999999999999,0.0006
0.2040816326530612,0.020408163265306145,0.5496,0.0
0.2040816326530612,0.0,0.544,0.0
0.22448979591836732,0.7755102040816326,0.5900000000000001,0.4099999999999999
0.22448979591836732,0.7551020408163265,0.572,0.2396
0.22448979591836732,0.7346938775510203,0.559,0.168
0.22448979591836732,0.7142857142857143,0.5494,0.08719999999999999
0.22448979591836732,0.6938775510204082,0.5462,0.0778
0.22448979591836732,0.673469387755102,0.5178,0.044399999999999995
0.22448979591836732,0.6530612244897959,0.5386,0.04359999999999999
0.22448979591836732,0.6326530612244898,0.5286,0.0326
0.22448979591836732,0.6122448979591837,0.5348,0.0222
0.22448979591836732,0.5918367346938775,0.5562,0.023799999999999998
0.22448979591836732,0.5714285714285714,0.5452,0.040999999999999995
0.22448979591836732,0.5510204081632653,0.5336,0.011800000000000001
0.22448979591836732,0.5306122448979591,0.5544,0.0406
0.22448979591836732,0.5102040816326531,0.5332000000000001,0.046400000000000004
0.22448979591836732,0.4897959183673469,0.5317999999999999,0.019
0.22448979591836732,0.46938775510204084,0.558,0.0072
0.22448979591836732,0.4489795918367347,0.5432,0.0184
0.22448979591836732,0.42857142857142855,0.5491999999999999,0.019799999999999998
0.22448979591836732,0.40816326530612246,0.539,0.0
0.22448979591836732,0.3877551020408163,0.5326000000000001,0.030800000000000004
0.22448979591836732,0.3673469387755102,0.5468,0.02
0.22448979591836732,0.3469387755102041,0.5372,0.016
0.22448979591836732,0.326530612244898,0.5348,0.011600000000000001
0.22448979591836732,0.30612244897959184,0.5492,0.0
0.22448979591836732,0.2857142857142857,0.5312,0.018799999999999997
0.22448979591836732,0.26530612244897955,0.5424,0.012
0.22448979591836732,0.24489795918367352,0.542,0.0058
0.22448979591836732,0.22448979591836737,0.5332,0.0146
0.22448979591836732,0.20408163265306123,0.5404,0.0002
0.22448979591836732,0.18367346938775508,0.5314,0.0082
0.22448979591836732,0.16326530612244905,0.5286,0.013400000000000002
0.22448979591836732,0.1428571428571429,0.538,0.013999999999999999
0.22448979591836732,0.12244897959183676,0.5426000000000001,0.030200000000000005
0.22448979591836732,0.10204081632653061,0.5288,0.0154
0.22448979591836732,0.08163265306122447,0.5508,0.011000000000000001
0.22448979591836732,0.061224489795918435,0.5436000000000001,0.0138
0.22448979591836732,0.04081632653061229,0.5446,0.0004
0.22448979591836732,0.020408163265306145,0.5416000000000001,0.0016
0.22448979591836732,0.0,0.5237999999999999,0.0
0.24489795918367346,0.7551020408163265,0.602,0.39799999999999996
0.24489795918367346,0.7346938775510203,0.5496,0.2688
0.24489795918367346,0.7142857142857142,0.5608,0.17560000000000003
0.24489795918367346,0.6938775510204082,0.5598000000000001,0.10600000000000001
0.24489795918367346,0.673469387755102,0.5412,0.059000000000000004
0.24489795918367346,0.6530612244897959,0.5236000000000001,0.0382
0.24489795918367346,0.6326530612244897,0.5346,0.0492
0.24489795918367346,0.6122448979591837,0.5458,0.025199999999999997
0.24489795918367346,0.5918367346938775,0.521,0.034
0.24489795918367346,0.5714285714285714,0.5384,0.019799999999999998
0.24489795918367346,0.5510204081632653,0.5366,0.0058
0.24489795918367346,0.5306122448979591,0.5514000000000001,0.054000000000000006
0.24489795918367346,0.510204081632653,0.5362,0.027999999999999997
0.24489795918367346,0.4897959183673469,0.53,0.011000000000000001
0.24489795918367346,0.4693877551020408,0.5347999999999999,0.008
0.24489795918367346,0.4489795918367347,0.5404000000000001,0.0378
0.24489795918367346,0.42857142857142855,0.529,0.024399999999999998
0.24489795918367346,0.4081632653061224,0.5454,0.005
0.24489795918367346,0.3877551020408163,0.5226000000000001,0.0002
0.24489795918367346,0.36734693877551017,0.5322,0.023
0.24489795918367346,0.3469387755102041,0.5414,0.011000000000000001
0.24489795918367346,0.32653061224489793,0.5443999999999999,0.0248
0.24489795918367346,0.30612244897959184,0.5494000000000001,0.0034000000000000002
0.24489795918367346,0.2857142857142857,0.5418,0.0302
0.24489795918367346,0.26530612244897955,0.5382,0.0038
0.24489795918367346,0.2448979591836734,0.5319999999999999,0.0098
0.24489795918367346,0.22448979591836737,0.5468,0.0092
0.24489795918367346,0.20408163265306123,0.5284,0.0144
0.24489795918367346,0.18367346938775508,0.534,0.0036
0.24489795918367346,0.16326530612244894,0.526,0.0048
0.24489795918367346,0.1428571428571429,0.534,0.0104
0.24489795918367346,0.12244897959183676,0.5413999999999999,0.0186
0.24489795918367346,0.10204081632653061,0.5262,0.0
0.24489795918367346,0.08163265306122447,0.5262,0.0
0.24489795918367346,0.061224489795918324,0.5268,0.0064
0.24489795918367346,0.04081632653061229,0.5514000000000001,0.0
0.24489795918367346,0.020408163265306145,0.5376,0.0002
0.24489795918367346,0.0,0.5413999999999999,0.0
0.26530612244897955,0.7346938775510204,0.5831999999999999,0.41680000000000006
0.26530612244897955,0.7142857142857143,0.5628000000000001,0.2134
0.26530612244897955,0.6938775510204082,0.5534,0.18099999999999997
0.26530612244897955,0.6734693877551021,0.5476000000000001,0.10819999999999999
0.26530612244897955,0.653061224489796,0.5196000000000001,0.0476
0.26530612244897955,0.6326530612244898,0.542,0.053399999999999996
0.26530612244897955,0.6122448979591837,0.5248,0.055
0.26530612244897955,0.5918367346938775,0.533,0.0292
0.26530612244897955,0.5714285714285714,0.5492,0.05140000000000001
0.26530612244897955,0.5510204081632654,0.5324000000000001,0.023200000000000002
0.26530612244897955,0.5306122448979592,0.5336,0.011000000000000001
0.26530612244897955,0.5102040816326531,0.534,0.0206
0.26530612244897955,0.4897959183673469,0.552,0.0188
0.26530612244897955,0.46938775510204084,0.518,0.028200000000000003
0.26530612244897955,0.4489795918367347,0.5369999999999999,0.028399999999999998
0.26530612244897955,0.4285714285714286,0.5414,0.005
0.26530612244897955,0.40816326530612246,0.5432,0.0208
0.26530612244897955,0.3877551020408163,0.5319999999999999,0.022400000000000003
0.26530612244897955,0.3673469387755102,0.5252,0.0052
0.26530612244897955,0.3469387755102041,0.5398,0.015
0.26530612244897955,0.326530612244898,0.5236000000000001,0.0094
0.26530612244897955,0.30612244897959184,0.536,0.012400000000000001
0.26530612244897955,0.2857142857142857,0.5422,0.015799999999999998
0.26530612244897955,0.2653061224489796,0.5344,0.0028000000000000004
0.26530612244897955,0.24489795918367346,0.5210000000000001,0.011600000000000001
0.26530612244897955,0.22448979591836737,0.5459999999999999,0.0154
0.26530612244897955,0.20408163265306123,0.5418,0.0
0.26530612244897955,0.18367346938775508,0.5379999999999999,0.0
0.26530612244897955,0.16326530612244894,0.5210000000000001,0.0074
0.26530612244897955,0.1428571428571428,0.5309999999999999,0.015
0.26530612244897955,0.12244897959183676,0.5352,0.011000000000000001
0.26530612244897955,0.10204081632653061,0.534,0.0022
0.26530612244897955,0.08163265306122447,0.5372,0.0
0.26530612244897955,0.061224489795918324,0.5324,0.0
0.26530612244897955,0.04081632653061218,0.5424,0.0052
0.26530612244897955,0.020408163265306145,0.5429999999999999,0.0124
0.26530612244897955,0.0,0.538,0.0
0.2857142857142857,0.7142857142857143,0.5648,0.43520000000000003
0.2857142857142857,0.6938775510204082,0.581,0.2464
0.2857142857142857,0.673469387755102,0.5584,0.16140000000000002
0.2857142857142857,0.653061224489796,0.5344000000000001,0.13360000000000002
0.2857142857142857,0.6326530612244898,0.5501999999999999,0.047
0.2857142857142857,0.6122448979591837,0.5506,0.07200000000000001
0.2857142857142857,0.5918367346938775,0.5386000000000001,0.025
0.2857142857142857,0.5714285714285714,0.5402,0.0516
0.2857142857142857,0.5510204081632653,0.5432,0.02
0.2857142857142857,0.5306122448979592,0.5484,0.0
0.2857142857142857,0.5102040816326531,0.5402,0.0264
0.2857142857142857,0.4897959183673469,0.5246,0.0252
0.2857142857142857,0.4693877551020408,0.5328,0.0
0.2857142857142857,0.4489795918367347,0.553,0.0008
0.2857142857142857,0.42857142857142855,0.5324,0.0316
0.2857142857142857,0.40816326530612246,0.5301999999999999,0.0196
0.2857142857142857,0.3877551020408163,0.5384,0.013000000000000001
0.2857142857142857,0.36734693877551017,0.5496,0.031400000000000004
0.2857142857142857,0.3469387755102041,0.5552,0.0166
0.2857142857142857,0.32653061224489793,0.535,0.033
0.2857142857142857,0.30612244897959184,0.5218,0.013000000000000001
0.2857142857142857,0.2857142857142857,0.5508,0.0
0.2857142857142857,0.26530612244897955,0.5402,0.0
0.2857142857142857,0.24489795918367346,0.5288,0.0126
0.2857142857142857,0.22448979591836732,0.5297999999999999,0.0114
0.2857142857142857,0.20408163265306123,0.5382,0.0
0.2857142857142857,0.18367346938775508,0.5464000000000001,0.0
0.2857142857142857,0.16326530612244894,0.5387999999999998,0.0184
0.2857142857142857,0.1428571428571428,0.5379999999999999,0.0
0.2857142857142857,0.12244897959183665,0.534,0.0
0.2857142857142857,0.10204081632653061,0.54,0.011200000000000002
0.2857142857142857,0.08163265306122447,0.5468,0.01
0.2857142857142857,0.061224489795918324,0.5370000000000001,0.008199999999999999
0.2857142857142857,0.04081632653061218,0.5307999999999999,0.0
0.2857142857142857,0.020408163265306034,0.5448,0.0018
0.2857142857142857,0.0,0.5287999999999999,0.0
0.3061224489795918,0.6938775510204083,0.5770000000000001,0.423
0.3061224489795918,0.6734693877551021,0.5568,0.28099999999999997
0.3061224489795918,0.653061224489796,0.5614,0.1696
0.3061224489795918,0.6326530612244899,0.5412,0.09300000000000001
0.3061224489795918,0.6122448979591838,0.5508,0.0616
0.3061224489795918,0.5918367346938777,0.5271999999999999,0.047200000000000006
0.3061224489795918,0.5714285714285715,0.5316,0.040600000000000004
0.3061224489795918,0.5510204081632654,0.5392,0.0242
0.3061224489795918,0.5306122448979593,0.5357999999999999,0.001
0.3061224489795918,0.5102040816326532,0.5436000000000001,0.023400000000000004
0.3061224489795918,0.48979591836734704,0.5384,0.0388
0.3061224489795918,0.4693877551020409,0.535,0.0074
0.3061224489795918,0.44897959183673475,0.5394000000000001,0.016
0.3061224489795918,0.42857142857142866,0.524,0.0176
0.3061224489795918,0.4081632653061225,0.5418,0.0096
0.3061224489795918,0.3877551020408164,0.538,0.019
0.3061224489795918,0.3673469387755103,0.5374,0.0
0.3061224489795918,0.34693877551020413,0.5434000000000001,0.0166
0.3061224489795918,0.32653061224489804,0.5317999999999999,0.006
0.3061224489795918,0.3061224489795919,0.5319999999999999,0.0
0.3061224489795918,0.2857142857142858,0.5326,0.006999999999999999
0.3061224489795918,0.26530612244897966,0.5234000000000001,0.0128
0.3061224489795918,0.24489795918367352,0.534,0.0088
0.3061224489795918,0.22448979591836743,0.5492,0.0054
0.3061224489795918,0.20408163265306128,0.5197999999999999,0.0026
0.3061224489795918,0.1836734693877552,0.5462,0.0
0.3061224489795918,0.16326530612244905,0.546,0.0226
0.3061224489795918,0.1428571428571429,0.529,0.0076
0.3061224489795918,0.12244897959183676,0.5378000000000001,0.005
0.3061224489795918,0.10204081632653061,0.5414,0.0038
0.3061224489795918,0.08163265306122458,0.528,0.0002
0.3061224489795918,0.061224489795918435,0.5399999999999999,0.0016
0.3061224489795918,0.04081632653061229,0.532,0.0
0.3061224489795918,0.020408163265306145,0.5514,0.0
0.3061224489795918,0.0,0.5306,0.0
0.32653061224489793,0.6734693877551021,0.5636,0.43639999999999995
0.32653061224489793,0.653061224489796,0.5684,0.27299999999999996
0.32653061224489793,0.6326530612244898,0.5651999999999999,0.1518
0.32653061224489793,0.6122448979591838,0.5611999999999999,0.1164
0.32653061224489793,0.5918367346938777,0.5369999999999999,0.086
0.32653061224489793,0.5714285714285715,0.5338,0.0282
0.32653061224489793,0.5510204081632654,0.5357999999999999,0.046799999999999994
0.32653061224489793,0.5306122448979592,0.5404000000000001,0.034800000000000005
0.32653061224489793,0.5102040816326532,0.5589999999999999,0.0308
0.32653061224489793,0.48979591836734704,0.5402,0.0146
0.32653061224489793,0.4693877551020409,0.5336000000000001,0.0426
0.32653061224489793,0.44897959183673475,0.545,0.008
0.32653061224489793,0.4285714285714286,0.5446,0.015599999999999998
0.32653061224489793,0.4081632653061225,0.5582,0.029400000000000003
0.32653061224489793,0.38775510204081637,0.5274,0.0318
0.32653061224489793,0.3673469387755103,0.5341999999999999,0.0132
0.32653061224489793,0.34693877551020413,0.544,0.009000000000000001
0.32653061224489793,0.326530612244898,0.5322,0.008199999999999999
0.32653061224489793,0.3061224489795919,0.5236,0.0288
0.32653061224489793,0.28571428571428575,0.545,0.0196
0.32653061224489793,0.26530612244897966,0.5206,0.022799999999999997
0.32653061224489793,0.24489795918367352,0.5409999999999999,0.024399999999999998
0.32653061224489793,0.22448979591836737,0.5174,0.009
0.32653061224489793,0.20408163265306128,0.5288,0.017799999999999996
0.32653061224489793,0.18367346938775514,0.5228,0.0028000000000000004
0.32653061224489793,0.16326530612244905,0.5458,0.0042
0.32653061224489793,0.1428571428571429,0.5452,0.0
0.32653061224489793,0.12244897959183676,0.5508,0.0212
0.32653061224489793,0.10204081632653061,0.5478000000000001,0.008
0.32653061224489793,0.08163265306122447,0.524,0.005
0.32653061224489793,0.061224489795918435,0.53,0.016
0.32653061224489793,0.04081632653061229,0.5378000000000001,0.026600000000000002
0.32653061224489793,0.020408163265306145,0.5378000000000001,0.0
0.32653061224489793,0.0,0.5318,0.0
0.3469387755102041,0.653061224489796,0.5946,0.4054
0.3469387755102041,0.6326530612244898,0.5578,0.27740000000000004
0.3469387755102041,0.6122448979591837,0.5596,0.151
0.3469387755102041,0.5918367346938777,0.5364,0.1514
0.3469387755102041,0.5714285714285715,0.5236,0.0486
0.3469387755102041,0.5510204081632654,0.5566,0.1154
0.3469387755102041,0.5306122448979592,0.5354,0.021799999999999996
0.3469387755102041,0.5102040816326531,0.5344,0.0508
0.3469387755102041,0.489795918367347,0.5428000000000001,0.0568
0.3469387755102041,0.4693877551020409,0.5308,0.025
0.3469387755102041,0.44897959183673475,0.5434,0.02
0.3469387755102041,0.4285714285714286,0.5374,0.0176
0.3469387755102041,0.40816326530612246,0.5428000000000001,0.018600000000000002
0.3469387755102041,0.38775510204081637,0.5408,0.028800000000000003
0.3469387755102041,0.3673469387755102,0.5514,0.011000000000000001
0.3469387755102041,0.34693877551020413,0.5246,0.0092
0.3469387755102041,0.326530612244898,0.5364,0.018000000000000002
0.3469387755102041,0.30612244897959184,0.5266000000000001,0.013999999999999999
0.3469387755102041,0.28571428571428575,0.5416000000000001,0.0104
0.3469387755102041,0.2653061224489796,0.5226,0.011600000000000001
0.3469387755102041,0.24489795918367352,0.55,0.0174
0.3469387755102041,0.22448979591836737,0.541,0.0
0.3469387755102041,0.20408163265306123,0.5418,0.0292
0.3469387755102041,0.18367346938775514,0.5334000000000001,0.008
0.3469387755102041,0.163265306122449,0.5444,0.0038
0.3469387755102041,0.1428571428571429,0.5356,0.0046
0.3469387755102041,0.12244897959183676,0.5348,0.0146
0.3469387755102041,0.10204081632653061,0.5344000000000001,0.0068000000000000005
0.3469387755102041,0.08163265306122447,0.5474,0.0018
0.3469387755102041,0.061224489795918324,0.5425999999999999,0.008
0.3469387755102041,0.04081632653061229,0.5366,0.0048000000000000004
0.3469387755102041,0.020408163265306145,0.5352,0.0
0.3469387755102041,0.0,0.5238,0.0
0.36734693877551017,0.6326530612244898,0.5874000000000001,0.41259999999999997
0.36734693877551017,0.6122448979591837,0.5651999999999999,0.24880000000000002
0.36734693877551017,0.5918367346938775,0.5421999999999999,0.1764
0.36734693877551017,0.5714285714285715,0.5272,0.1104
0.36734693877551017,0.5510204081632654,0.5546,0.0608
0.36734693877551017,0.5306122448979592,0.5408000000000001,0.05619999999999999
0.36734693877551017,0.5102040816326531,0.5548000000000001,0.0226
0.36734693877551017,0.4897959183673469,0.546,0.0152
0.36734693877551017,0.46938775510204084,0.5422,0.032799999999999996
0.36734693877551017,0.44897959183673475,0.524,0.008799999999999999
0.36734693877551017,0.4285714285714286,0.54,0.0372
0.36734693877551017,0.40816326530612246,0.5314000000000001,0.021599999999999998
0.36734693877551017,0.3877551020408163,0.555,0.0078000000000000005
0.36734693877551017,0.3673469387755102,0.5218,0.008
0.36734693877551017,0.3469387755102041,0.5394000000000001,0.0328
0.36734693877551017,0.326530612244898,0.521,0.017
0.36734693877551017,0.30612244897959184,0.519,0.012
0.36734693877551017,0.2857142857142857,0.5428,0.0238
0.36734693877551017,0.2653061224489796,0.5272,0.0
0.36734693877551017,0.24489795918367346,0.5486,0.0074
0.36734693877551017,0.22448979591836737,0.5442,0.0048
0.36734693877551017,0.20408163265306123,0.5338,0.0048000000000000004
0.36734693877551017,0.18367346938775508,0.542,0.0002
0.36734693877551017,0.163265306122449,0.5242000000000001,0.013600000000000001
0.36734693877551017,0.14285714285714285,0.5416000000000001,0.006599999999999999
0.36734693877551017,0.12244897959183676,0.5378000000000001,0.0134
0.36734693877551017,0.10204081632653061,0.5328,0.0
0.36734693877551017,0.08163265306122447,0.521,0.0054
0.36734693877551017,0.061224489795918324,0.5364,0.0
0.36734693877551017,0.04081632653061218,0.5626,0.0
0.36734693877551017,0.020408163265306145,0.5316000000000001,0.0032
0.36734693877551017,0.0,0.5513999999999999,0.0
0.3877551020408163,0.6122448979591837,0.5844,0.41559999999999997
0.3877551020408163,0.5918367346938775,0.5484,0.21720000000000003
0.3877551020408163,0.5714285714285714,0.5505999999999999,0.2054
0.3877551020408163,0.5510204081632654,0.5424,0.10420000000000001
0.3877551020408163,0.5306122448979592,0.5394,0.0698
0.3877551020408163,0.5102040816326531,0.5291999999999999,0.0304
0.3877551020408163,0.4897959183673469,0.5376,0.0432
0.3877551020408163,0.4693877551020408,0.5476,0.0172
0.3877551020408163,0.4489795918367347,0.5344,0.015
0.3877551020408163,0.4285714285714286,0.5356,0.0142
0.3877551020408163,0.40816326530612246,0.5134000000000001,0.011000000000000001
0.3877551020408163,0.3877551020408163,0.5408,0.040999999999999995
0.3877551020408163,0.36734693877551017,0.5482,0.014199999999999999
0.3877551020408163,0.3469387755102041,0.518,0.024399999999999998
0.3877551020408163,0.32653061224489793,0.5494,0.0042
0.3877551020408163,0.30612244897959184,0.5414000000000001,0.019799999999999998
0.3877551020408163,0.2857142857142857,0.5324,0.021400000000000002
0.3877551020408163,0.26530612244897955,0.5294,0.0054
0.3877551020408163,0.24489795918367346,0.5424,0.0192
0.3877551020408163,0.22448979591836732,0.5346,0.0144
0.3877551020408163,0.20408163265306123,0.5432000000000001,0.0114
0.3877551020408163,0.18367346938775508,0.5372,0.0
0.3877551020408163,0.16326530612244894,0.5254000000000001,0.0092
0.3877551020408163,0.14285714285714285,0.5456000000000001,0.015600000000000001
0.3877551020408163,0.1224489795918367,0.5406,0.0252
0.3877551020408163,0.10204081632653061,0.5496,0.0172
0.3877551020408163,0.08163265306122447,0.5284,0.0184
0.3877551020408163,0.061224489795918324,0.5324,0.0016
0.3877551020408163,0.04081632653061218,0.5402,0.0046
0.3877551020408163,0.020408163265306034,0.5296,0.0044
0.3877551020408163,0.0,0.5438000000000001,0.0
0.4081632653061224,0.5918367346938775,0.5860000000000001,0.414
0.4081632653061224,0.5714285714285714,0.5707999999999999,0.27580000000000005
0.4081632653061224,0.5510204081632653,0.5543999999999999,0.1748
0.4081632653061224,0.5306122448979592,0.5456,0.1316
0.4081632653061224,0.5102040816326531,0.5428000000000001,0.063
0.4081632653061224,0.4897959183673469,0.5356,0.0454
0.4081632653061224,0.4693877551020408,0.5481999999999999,0.0176
0.4081632653061224,0.4489795918367347,0.529,0.0204
0.4081632653061224,0.4285714285714286,0.5114,0.014199999999999999
0.4081632653061224,0.40816326530612246,0.5416,0.0184
0.4081632653061224,0.3877551020408163,0.5344000000000001,0.0186
0.4081632653061224,0.3673469387755102,0.5398000000000001,0.021
0.4081632653061224,0.3469387755102041,0.5378000000000001,0.024
0.4081632653061224,0.326530612244898,0.5568,0.017800000000000003
0.4081632653061224,0.30612244897959184,0.5314,0.0332
0.4081632653061224,0.28571428571428575,0.5426000000000001,0.0264
0.4081632653061224,0.2653061224489796,0.551,0.0134
0.4081632653061224,0.24489795918367346,0.534,0.028999999999999998
0.4081632653061224,0.22448979591836737,0.5432,0.0332
0.4081632653061224,0.20408163265306123,0.5307999999999999,0.0242
0.4081632653061224,0.18367346938775514,0.5322,0.0016
0.4081632653061224,0.163265306122449,0.5346,0.013999999999999999
0.4081632653061224,0.1428571428571429,0.5209999999999999,0.006
0.4081632653061224,0.12244897959183676,0.5282,0.014600000000000002
0.4081632653061224,0.10204081632653061,0.5422,0.0014000000000000002
0.4081632653061224,0.08163265306122447,0.5356,0.0
0.4081632653061224,0.061224489795918435,0.5404,0.0048
0.4081632653061224,0.04081632653061229,0.5498,0.0
0.4081632653061224,0.020408163265306145,0.5379999999999999,0.0
0.4081632653061224,0.0,0.5378,0.0
0.42857142857142855,0.5714285714285714,0.5882000000000001,0.41179999999999994
0.42857142857142855,0.5510204081632653,0.5644,0.26539999999999997
0.42857142857142855,0.5306122448979591,0.536,0.1414
0.42857142857142855,0.5102040816326531,0.5418,0.135
0.42857142857142855,0.4897959183673469,0.5394,0.08780000000000002
0.42857142857142855,0.4693877551020408,0.5218,0.0652
0.42857142857142855,0.44897959183673464,0.5286,0.047
0.42857142857142855,0.42857142857142855,0.5444,0.0084
0.42857142857142855,0.40816326530612246,0.5494,0.0232
0.42857142857142855,0.3877551020408163,0.5349999999999999,0.0188
0.42857142857142855,0.36734693877551017,0.5442,0.0338
0.42857142857142855,0.3469387755102041,0.5354,0.0144
0.42857142857142855,0.32653061224489793,0.5412,0.021
0.42857142857142855,0.30612244897959184,0.541,0.0066
0.42857142857142855,0.2857142857142857,0.5452,0.018199999999999997
0.42857142857142855,0.2653061224489796,0.5254,0.012200000000000003
0.42857142857142855,0.24489795918367346,0.5256000000000001,0.0
0.42857142857142855,0.22448979591836732,0.539,0.0064
0.42857142857142855,0.20408163265306123,0.5379999999999999,0.023000000000000003
0.42857142857142855,0.18367346938775508,0.5514,0.0086
0.42857142857142855,0.163265306122449,0.5246000000000001,0.0
0.42857142857142855,0.14285714285714285,0.541,0.037
0.42857142857142855,0.12244897959183676,0.5354,0.008
0.42857142857142855,0.10204081632653061,0.5316000000000001,0.0002
0.42857142857142855,0.08163265306122447,0.5426,0.0
0.42857142857142855,0.061224489795918324,0.5382,0.017
0.42857142857142855,0.04081632653061229,0.5204,0.0026
0.42857142857142855,0.020408163265306145,0.5184000000000001,0.0
0.42857142857142855,0.0,0.5441999999999999,0.0
0.44897959183673464,0.5510204081632654,0.5856,0.41440000000000005
0.44897959183673464,0.5306122448979592,0.556,0.2112
0.44897959183673464,0.5102040816326531,0.5646,0.17639999999999997
0.44897959183673464,0.489795918367347,0.5524,0.09899999999999999
0.44897959183673464,0.4693877551020409,0.5434,0.0512
0.44897959183673464,0.44897959183673475,0.5446,0.05140000000000001
0.44897959183673464,0.4285714285714286,0.5432,0.050199999999999995
0.44897959183673464,0.40816326530612246,0.5376000000000001,0.032
0.44897959183673464,0.38775510204081637,0.5443999999999999,0.02
0.44897959183673464,0.3673469387755103,0.5331999999999999,0.030600000000000002
0.44897959183673464,0.34693877551020413,0.5297999999999999,0.07060000000000001
0.44897959183673464,0.326530612244898,0.5592,0.027200000000000002
0.44897959183673464,0.30612244897959184,0.5366000000000001,0.0004
0.44897959183673464,0.28571428571428575,0.5454000000000001,0.0404
0.44897959183673464,0.2653061224489796,0.5498,0.0248
0.44897959183673464,0.24489795918367352,0.5516,0.0194
0.44897959183673464,0.22448979591836737,0.5206,0.017
0.44897959183673464,0.20408163265306123,0.5312,0.0064
0.44897959183673464,0.18367346938775514,0.5464000000000001,0.0064
0.44897959183673464,0.163265306122449,0.5518,0.0
0.44897959183673464,0.1428571428571429,0.5386,0.029400000000000003
0.44897959183673464,0.12244897959183676,0.5314,0.0078000000000000005
0.44897959183673464,0.10204081632653061,0.5257999999999999,0.0
0.44897959183673464,0.08163265306122452,0.5402,0.019799999999999998
0.44897959183673464,0.06122448979591838,0.5448,0.0
0.44897959183673464,0.04081632653061229,0.5514,0.0074
0.44897959183673464,0.020408163265306145,0.5442,0.0038
0.44897959183673464,0.0,0.5312,0.0
0.4693877551020408,0.5306122448979592,0.5819999999999999,0.418
0.4693877551020408,0.5102040816326531,0.5664,0.2438
0.4693877551020408,0.489795918367347,0.5569999999999999,0.12320000000000002
0.4693877551020408,0.46938775510204084,0.56,0.1258
0.4693877551020408,0.44897959183673475,0.5349999999999999,0.0518
0.4693877551020408,0.4285714285714286,0.5472,0.0698
0.4693877551020408,0.40816326530612246,0.5348,0.022400000000000003
0.4693877551020408,0.3877551020408163,0.5425999999999999,0.06160000000000001
0.4693877551020408,0.3673469387755102,0.5391999999999999,0.0294
0.4693877551020408,0.34693877551020413,0.5297999999999999,0.022000000000000002
0.4693877551020408,0.326530612244898,0.5284,0.0288
0.4693877551020408,0.30612244897959184,0.5337999999999999,0.0062
0.4693877551020408,0.2857142857142857,0.5341999999999999,0.009399999999999999
0.4693877551020408,0.2653061224489796,0.5332,0.019000000000000003
0.4693877551020408,0.24489795918367346,0.5347999999999999,0.03540000000000001
0.4693877551020408,0.22448979591836737,0.5374,0.011200000000000002
0.4693877551020408,0.20408163265306123,0.5312,0.0194
0.4693877551020408,0.18367346938775508,0.5364,0.0
0.4693877551020408,0.163265306122449,0.5342,0.0042
0.4693877551020408,0.14285714285714285,0.5436,0.0144
0.4693877551020408,0.12244897959183676,0.5317999999999999,0.0088
0.4693877551020408,0.10204081632653061,0.5293999999999999,0.0032
0.4693877551020408,0.08163265306122447,0.5434,0.009399999999999999
0.4693877551020408,0.06122448979591838,0.5512,0.0
0.4693877551020408,0.040816326530612235,0.5341999999999999,0.017
0.4693877551020408,0.020408163265306145,0.5479999999999999,0.0028000000000000004
0.4693877551020408,0.0,0.5242,0.0
0.4897959183673469,0.5102040816326531,0.5972,0.4028
0.4897959183673469,0.4897959183673469,0.564,0.23560000000000003
0.4897959183673469,0.46938775510204084,0.5714,0.1408
0.4897959183673469,0.4489795918367347,0.5339999999999999,0.1066
0.4897959183673469,0.4285714285714286,0.5384,0.0782
0.4897959183673469,0.40816326530612246,0.534,0.0432
0.4897959183673469,0.3877551020408163,0.5286,0.0302
0.4897959183673469,0.36734693877551017,0.5304000000000001,0.0218
0.4897959183673469,0.3469387755102041,0.5329999999999999,0.0086
0.4897959183673469,0.326530612244898,0.5382,0.0268
0.4897959183673469,0.30612244897959184,0.5428000000000001,0.0036
0.4897959183673469,0.2857142857142857,0.5284,0.022
0.4897959183673469,0.26530612244897955,0.5286,0.039599999999999996
0.4897959183673469,0.24489795918367346,0.5414,0.012
0.4897959183673469,0.22448979591836732,0.5388,0.0124
0.4897959183673469,0.20408163265306123,0.5364,0.0088
