h,l,h_eq,l_eq
0.4897959183673469,0.02040816326530609,0.5394,0.0022
0.4897959183673469,0.0,0.5419999999999999,0.0
0.5102040816326531,0.4897959183673469,0.6064,0.39359999999999995
0.5102040816326531,0.4693877551020408,0.591,0.24720000000000003
0.5102040816326531,0.4489795918367347,0.5532,0.1546
0.5102040816326531,0.42857142857142855,0.5586,0.1278
0.5102040816326531,0.40816326530612246,0.5466,0.0462
0.5102040816326531,0.3877551020408163,0.5619999999999999,0.044199999999999996
0.5102040816326531,0.36734693877551017,0.5744,0.018600000000000002
0.5102040816326531,0.3469387755102041,0.5492,0.0408
0.5102040816326531,0.326530612244898,0.539,0.0254
0.5102040816326531,0.30612244897959184,0.531,0.0248
0.5102040816326531,0.2857142857142857,0.5558,0.023200000000000002
0.5102040816326531,0.2653061224489796,0.5306000000000001,0.0084
0.5102040816326531,0.24489795918367346,0.5298,0.0098
0.5102040816326531,0.22448979591836737,0.5389999999999999,0.0014000000000000002
0.5102040816326531,0.20408163265306123,0.5592,0.0018
0.5102040816326531,0.18367346938775514,0.5476000000000001,0.0
0.5102040816326531,0.163265306122449,0.5444,0.0086
0.5102040816326531,0.14285714285714285,0.541,0.0134
0.5102040816326531,0.12244897959183676,0.5404000000000001,0.014199999999999999
0.5102040816326531,0.10204081632653061,0.5468,0.0
0.5102040816326531,0.08163265306122452,0.5676,0.0
0.5102040816326531,0.06122448979591838,0.5518000000000001,0.0
0.5102040816326531,0.04081632653061229,0.5454,0.019799999999999998
0.5102040816326531,0.020408163265306145,0.5508,0.0
0.5102040816326531,0.0,0.5468,0.0
0.5306122448979591,0.4693877551020409,0.6086,0.3914
0.5306122448979591,0.44897959183673475,0.5776,0.259
0.5306122448979591,0.42857142857142866,0.5642,0.131
0.5306122448979591,0.4081632653061225,0.5678,0.09879999999999999
0.5306122448979591,0.3877551020408164,0.5508,0.0646
0.5306122448979591,0.3673469387755103,0.574,0.1012
0.5306122448979591,0.34693877551020413,0.5472,0.0768
0.5306122448979591,0.326530612244898,0.5494,0.0182
0.5306122448979591,0.3061224489795919,0.5418,0.017
0.5306122448979591,0.2857142857142858,0.552,0.0194
0.5306122448979591,0.26530612244897966,0.5509999999999999,0.018000000000000002
0.5306122448979591,0.24489795918367352,0.5579999999999999,0.0298
0.5306122448979591,0.2244897959183674,0.5522,0.0146
0.5306122448979591,0.20408163265306128,0.5462,0.022400000000000003
0.5306122448979591,0.18367346938775514,0.5454,0.0086
0.5306122448979591,0.16326530612244905,0.5452,0.008
0.5306122448979591,0.1428571428571429,0.5384,0.0
0.5306122448979591,0.12244897959183676,0.5469999999999999,0.0
0.5306122448979591,0.10204081632653067,0.5376000000000001,0.014199999999999999
0.5306122448979591,0.08163265306122452,0.5474,0.0
0.5306122448979591,0.061224489795918435,0.5412,0.003
0.5306122448979591,0.04081632653061229,0.5256,0.0048
0.5306122448979591,0.020408163265306145,0.5576,0.0
0.5306122448979591,0.0,0.5352,0.0
0.5510204081632653,0.44897959183673475,0.6072,0.39280000000000004
0.5510204081632653,0.4285714285714286,0.5726000000000001,0.249
0.5510204081632653,0.4081632653061225,0.5792,0.1646
0.5510204081632653,0.38775510204081637,0.5660000000000001,0.0796
0.5510204081632653,0.3673469387755103,0.5488,0.047
0.5510204081632653,0.34693877551020413,0.5636000000000001,0.0632
0.5510204081632653,0.326530612244898,0.5492,0.035
0.5510204081632653,0.30612244897959184,0.5524,0.0382
0.5510204081632653,0.28571428571428575,0.5492,0.0462
0.5510204081632653,0.26530612244897966,0.5484,0.0232
0.5510204081632653,0.24489795918367352,0.5472,0.025
0.5510204081632653,0.22448979591836737,0.5469999999999999,0.0
0.5510204081632653,0.20408163265306126,0.5562,0.0074
0.5510204081632653,0.18367346938775514,0.56,0.0
0.5510204081632653,0.163265306122449,0.5352,0.0
0.5510204081632653,0.1428571428571429,0.5346,0.0002
0.5510204081632653,0.12244897959183676,0.5204,0.0072
0.5510204081632653,0.10204081632653061,0.5514,0.0
0.5510204081632653,0.08163265306122452,0.5554,0.023000000000000003
0.5510204081632653,0.06122448979591838,0.5538000000000001,0.0098
0.5510204081632653,0.04081632653061229,0.5481999999999999,0.0
0.5510204081632653,0.020408163265306145,0.5546,0.0
0.5510204081632653,0.0,0.5426,0.0
0.5714285714285714,0.4285714285714286,0.6096,0.3903999999999999
0.5714285714285714,0.40816326530612246,0.561,0.23760000000000006
0.5714285714285714,0.38775510204081637,0.5688,0.136
0.5714285714285714,0.3673469387755102,0.5640000000000001,0.13140000000000002
0.5714285714285714,0.34693877551020413,0.5582,0.0938
0.5714285714285714,0.326530612244898,0.5656000000000001,0.047
0.5714285714285714,0.30612244897959184,0.5472,0.046
0.5714285714285714,0.2857142857142857,0.5434,0.0148
0.5714285714285714,0.2653061224489796,0.5619999999999999,0.0184
0.5714285714285714,0.2448979591836735,0.5454,0.009399999999999999
0.5714285714285714,0.22448979591836737,0.5428000000000001,0.009000000000000001
0.5714285714285714,0.20408163265306123,0.5458,0.0108
0.5714285714285714,0.1836734693877551,0.5476000000000001,0.006
0.5714285714285714,0.163265306122449,0.5336,0.0018
0.5714285714285714,0.14285714285714285,0.5438000000000001,0.0064
0.5714285714285714,0.12244897959183676,0.5506,0.0116
0.5714285714285714,0.10204081632653061,0.547,0.001
0.5714285714285714,0.08163265306122447,0.5502,0.0
0.5714285714285714,0.06122448979591838,0.547,0.0
0.5714285714285714,0.040816326530612235,0.5324,0.0
0.5714285714285714,0.020408163265306145,0.555,0.002
0.5714285714285714,0.0,0.5418,0.0
0.5918367346938775,0.40816326530612246,0.6064,0.3936
0.5918367346938775,0.3877551020408163,0.5788,0.24419999999999997
0.5918367346938775,0.3673469387755102,0.5634,0.1604
0.5918367346938775,0.3469387755102041,0.5661999999999999,0.09
0.5918367346938775,0.326530612244898,0.5564,0.0472
0.5918367346938775,0.30612244897959184,0.5534,0.059800000000000006
0.5918367346938775,0.2857142857142857,0.56,0.0242
0.5918367346938775,0.26530612244897955,0.5362,0.018799999999999997
0.5918367346938775,0.24489795918367346,0.5528,0.026999999999999996
0.5918367346938775,0.22448979591836735,0.5352,0.015
0.5918367346938775,0.20408163265306123,0.5554,0.032400000000000005
0.5918367346938775,0.18367346938775508,0.5566,0.0256
0.5918367346938775,0.16326530612244897,0.5463999999999999,0.0078000000000000005
0.5918367346938775,0.14285714285714285,0.5342,0.0068000000000000005
0.5918367346938775,0.1224489795918367,0.5398,0.0024
0.5918367346938775,0.10204081632653061,0.547,0.0
0.5918367346938775,0.08163265306122447,0.5464,0.0
0.5918367346938775,0.061224489795918324,0.5448,0.0
0.5918367346938775,0.040816326530612235,0.5503999999999999,0.0096
0.5918367346938775,0.02040816326530609,0.5462,0.0002
0.5918367346938775,0.0,0.5559999999999999,0.0
0.6122448979591836,0.3877551020408164,0.609,0.39099999999999996
0.6122448979591836,0.3673469387755103,0.5692,0.2432
0.6122448979591836,0.3469387755102042,0.5738,0.1714
0.6122448979591836,0.32653061224489804,0.5562,0.1048
0.6122448979591836,0.3061224489795919,0.5635999999999999,0.0358
0.6122448979591836,0.2857142857142858,0.5654,0.05040000000000001
0.6122448979591836,0.26530612244897966,0.551,0.0166
0.6122448979591836,0.24489795918367352,0.544,0.022199999999999998
0.6122448979591836,0.2244897959183674,0.5531999999999999,0.0186
0.6122448979591836,0.20408163265306128,0.5468000000000001,0.023399999999999997
0.6122448979591836,0.18367346938775514,0.5462,0.0
0.6122448979591836,0.16326530612244902,0.5504,0.0
0.6122448979591836,0.1428571428571429,0.5322,0.0
0.6122448979591836,0.12244897959183676,0.5626000000000001,0.0
0.6122448979591836,0.10204081632653061,0.5506,0.0078000000000000005
0.6122448979591836,0.08163265306122452,0.5616,0.0014000000000000002
0.6122448979591836,0.06122448979591838,0.5424,0.0
0.6122448979591836,0.040816326530612235,0.5254,0.0072
0.6122448979591836,0.020408163265306145,0.5578,0.0
0.6122448979591836,0.0,0.559,0.0
0.6326530612244897,0.3673469387755103,0.5948000000000001,0.40519999999999995
0.6326530612244897,0.34693877551020413,0.5840000000000001,0.2318
0.6326530612244897,0.32653061224489804,0.5720000000000001,0.163
0.6326530612244897,0.3061224489795919,0.5616,0.0998
0.6326530612244897,0.28571428571428575,0.557,0.0378
0.6326530612244897,0.26530612244897966,0.554,0.0562
0.6326530612244897,0.24489795918367352,0.5372,0.0364
0.6326530612244897,0.22448979591836737,0.5412,0.0346
0.6326530612244897,0.20408163265306126,0.5514,0.0336
0.6326530612244897,0.18367346938775514,0.5362,0.0084
0.6326530612244897,0.163265306122449,0.5446,0.0
0.6326530612244897,0.14285714285714288,0.5558,0.0106
0.6326530612244897,0.12244897959183676,0.5466000000000001,0.0092
0.6326530612244897,0.10204081632653061,0.5404,0.0094
0.6326530612244897,0.08163265306122447,0.5411999999999999,0.0
0.6326530612244897,0.06122448979591838,0.5384,0.0
0.6326530612244897,0.040816326530612235,0.5344000000000001,0.0
0.6326530612244897,0.02040816326530609,0.5514000000000001,0.0
0.6326530612244897,0.0,0.5419999999999999,0.0
0.6530612244897959,0.34693877551020413,0.6004,0.3996
0.6530612244897959,0.326530612244898,0.6052000000000001,0.22959999999999997
0.6530612244897959,0.3061224489795919,0.5609999999999999,0.152
0.6530612244897959,0.28571428571428575,0.5668,0.063
0.6530612244897959,0.26530612244897966,0.5554,0.062400000000000004
0.6530612244897959,0.24489795918367352,0.5534,0.09219999999999999
0.6530612244897959,0.22448979591836737,0.557,0.021799999999999996
0.6530612244897959,0.20408163265306126,0.5534,0.0064
0.6530612244897959,0.18367346938775514,0.57,0.009000000000000001
0.6530612244897959,0.16326530612244902,0.5469999999999999,0.0
0.6530612244897959,0.1428571428571429,0.5428000000000001,0.019
0.6530612244897959,0.12244897959183676,0.5439999999999999,0.0
0.6530612244897959,0.10204081632653064,0.5522,0.0068000000000000005
0.6530612244897959,0.08163265306122452,0.5568,0.0
0.6530612244897959,0.06122448979591838,0.5373999999999999,0.0
0.6530612244897959,0.04081632653061229,0.544,0.0
0.6530612244897959,0.020408163265306145,0.5254,0.0
0.6530612244897959,0.0,0.5329999999999999,0.0
0.673469387755102,0.326530612244898,0.5960000000000001,0.4039999999999999
0.673469387755102,0.30612244897959184,0.5644,0.276
0.673469387755102,0.28571428571428575,0.5748000000000001,0.1902
0.673469387755102,0.2653061224489796,0.5542000000000001,0.092
0.673469387755102,0.2448979591836735,0.5761999999999999,0.083
0.673469387755102,0.22448979591836737,0.5604,0.040600000000000004
0.673469387755102,0.20408163265306123,0.5623999999999999,0.038200000000000005
0.673469387755102,0.1836734693877551,0.55,0.016
0.673469387755102,0.163265306122449,0.5616,0.0
0.673469387755102,0.14285714285714288,0.5294,0.0058
0.673469387755102,0.12244897959183676,0.5446,0.0
0.673469387755102,0.10204081632653061,0.5636,0.0096
0.673469387755102,0.0816326530612245,0.5519999999999999,0.0
0.673469387755102,0.06122448979591838,0.554,0.0
0.673469387755102,0.040816326530612235,0.5529999999999999,0.0
0.673469387755102,0.020408163265306145,0.5486,0.0
0.673469387755102,0.0,0.5504,0.0
0.6938775510204082,0.30612244897959184,0.5966,0.4034
0.6938775510204082,0.2857142857142857,0.568,0.1888
0.6938775510204082,0.2653061224489796,0.5569999999999999,0.12100000000000001
0.6938775510204082,0.24489795918367346,0.556,0.10860000000000002
0.6938775510204082,0.22448979591836735,0.5518,0.0262
0.6938775510204082,0.20408163265306123,0.5552,0.0458
0.6938775510204082,0.18367346938775508,0.5556,0.0274
0.6938775510204082,0.16326530612244897,0.5514000000000001,0.0418
0.6938775510204082,0.14285714285714285,0.5498000000000001,0.0
0.6938775510204082,0.12244897959183673,0.5516000000000001,0.0078000000000000005
0.6938775510204082,0.10204081632653061,0.5464000000000001,0.0086
0.6938775510204082,0.08163265306122447,0.5388000000000001,0.0044
0.6938775510204082,0.06122448979591835,0.5421999999999999,0.0076
0.6938775510204082,0.040816326530612235,0.5404,0.0
0.6938775510204082,0.02040816326530609,0.5519999999999999,0.0
0.6938775510204082,0.0,0.5402,0.0
0.7142857142857142,0.2857142857142858,0.587,0.41300000000000003
0.7142857142857142,0.26530612244897966,0.5832,0.2394
0.7142857142857142,0.24489795918367355,0.5744,0.1634
0.7142857142857142,0.22448979591836743,0.5678,0.053000000000000005
0.7142857142857142,0.20408163265306128,0.5588000000000001,0.0372
0.7142857142857142,0.18367346938775517,0.5449999999999999,0.0256
0.7142857142857142,0.16326530612244905,0.5418,0.0176
0.7142857142857142,0.1428571428571429,0.5436,0.011000000000000001
0.7142857142857142,0.12244897959183679,0.5431999999999999,0.017
0.7142857142857142,0.10204081632653067,0.5303999999999999,0.0078000000000000005
0.7142857142857142,0.08163265306122452,0.5451999999999999,0.0084
0.7142857142857142,0.06122448979591841,0.5444,0.0184
0.7142857142857142,0.04081632653061229,0.5412,0.0
0.7142857142857142,0.020408163265306145,0.5521999999999999,0.0
0.7142857142857142,0.0,0.5508,0.0
0.7346938775510203,0.26530612244897966,0.6050000000000001,0.3949999999999999
0.7346938775510203,0.24489795918367355,0.5888,0.2014
0.7346938775510203,0.2244897959183674,0.5502,0.15499999999999997
0.7346938775510203,0.20408163265306128,0.5468,0.08719999999999999
0.7346938775510203,0.18367346938775514,0.5552,0.07479999999999999
0.7346938775510203,0.16326530612244902,0.54,0.0252
0.7346938775510203,0.1428571428571429,0.5573999999999999,0.0002
0.7346938775510203,0.12244897959183676,0.559,0.021399999999999995
0.7346938775510203,0.10204081632653064,0.5494,0.0084
0.7346938775510203,0.08163265306122452,0.543,0.005600000000000001
0.7346938775510203,0.06122448979591838,0.5307999999999999,0.0
0.7346938775510203,0.04081632653061226,0.527,0.0006
0.7346938775510203,0.020408163265306145,0.5332,0.0104
0.7346938775510203,0.0,0.5468,0.0
0.7551020408163265,0.24489795918367352,0.5974,0.40259999999999996
0.7551020408163265,0.2244897959183674,0.5830000000000001,0.2342
0.7551020408163265,0.20408163265306126,0.5636,0.1036
0.7551020408163265,0.18367346938775514,0.5632,0.0686
0.7551020408163265,0.163265306122449,0.5459999999999999,0.0194
0.7551020408163265,0.14285714285714288,0.53,0.0086
0.7551020408163265,0.12244897959183676,0.5616,0.028200000000000003
0.7551020408163265,0.10204081632653061,0.5539999999999999,0.0154
0.7551020408163265,0.0816326530612245,0.5306,0.0088
0.7551020408163265,0.06122448979591838,0.5372,0.008
0.7551020408163265,0.040816326530612235,0.55,0.0164
0.7551020408163265,0.020408163265306117,0.5306000000000001,0.0
0.7551020408163265,0.0,0.5498000000000001,0.0
0.7755102040816326,0.22448979591836737,0.6038,0.3962
0.7755102040816326,0.20408163265306126,0.5758,0.21219999999999994
0.7755102040816326,0.18367346938775514,0.5788,0.1444
0.7755102040816326,0.163265306122449,0.5695999999999999,0.1018
0.7755102040816326,0.14285714285714288,0.5392,0.031400000000000004
0.7755102040816326,0.12244897959183676,0.5456,0.0132
0.7755102040816326,0.10204081632653063,0.5676000000000001,0.0358
0.7755102040816326,0.0816326530612245,0.5606,0.0078000000000000005
0.7755102040816326,0.06122448979591838,0.5468000000000001,0.006999999999999999
0.7755102040816326,0.04081632653061226,0.5543999999999999,0.0
0.7755102040816326,0.020408163265306145,0.5686,0.0
0.7755102040816326,0.0,0.544,0.0
0.7959183673469387,0.20408163265306134,0.5842,0.4157999999999999
0.7959183673469387,0.1836734693877552,0.5856,0.21780000000000002
0.7959183673469387,0.16326530612244908,0.5708000000000001,0.1374
0.7959183673469387,0.14285714285714293,0.5771999999999999,0.10420000000000001
0.7959183673469387,0.1224489795918368,0.5422,0.038
0.7959183673469387,0.10204081632653067,0.541,0.0102
0.7959183673469387,0.08163265306122452,0.555,0.0
0.7959183673469387,0.06122448979591841,0.5318,0.008
0.7959183673469387,0.04081632653061226,0.5428000000000001,0.0
0.7959183673469387,0.020408163265306117,0.5586000000000001,0.0038
0.7959183673469387,0.0,0.5628,0.0
0.8163265306122448,0.1836734693877552,0.6093999999999999,0.3906
0.8163265306122448,0.16326530612244905,0.5750000000000001,0.18319999999999997
0.8163265306122448,0.14285714285714293,0.5448,0.10439999999999999
0.8163265306122448,0.1224489795918368,0.5501999999999999,0.0404
0.8163265306122448,0.10204081632653067,0.5528,0.0062
0.8163265306122448,0.08163265306122454,0.561,0.0342
0.8163265306122448,0.06122448979591841,0.5630000000000001,0.0064
0.8163265306122448,0.04081632653061229,0.5429999999999999,0.0
0.8163265306122448,0.020408163265306145,0.5406,0.0
0.8163265306122448,0.0,0.5568,0.0
0.836734693877551,0.16326530612244905,0.5974,0.40259999999999996
0.836734693877551,0.1428571428571429,0.5692,0.1784
0.836734693877551,0.12244897959183679,0.551,0.062
0.836734693877551,0.10204081632653066,0.5518000000000001,0.028200000000000003
0.836734693877551,0.08163265306122452,0.5488,0.033
0.836734693877551,0.061224489795918394,0.5486,0.0304
0.836734693877551,0.04081632653061226,0.5376000000000001,0.004
0.836734693877551,0.020408163265306145,0.5462,0.0032
0.836734693877551,0.0,0.5466,0.0
0.8571428571428571,0.1428571428571429,0.589,0.41100000000000003
0.8571428571428571,0.12244897959183677,0.5708,0.1966
0.8571428571428571,0.10204081632653064,0.5476,0.0544
0.8571428571428571,0.08163265306122452,0.5651999999999999,0.0378
0.8571428571428571,0.061224489795918394,0.5568,0.0254
0.8571428571428571,0.04081632653061226,0.5656,0.012999999999999998
0.8571428571428571,0.020408163265306145,0.569,0.0
0.8571428571428571,0.0,0.5336,0.0
0.8775510204081632,0.12244897959183676,0.6152000000000001,0.3848
0.8775510204081632,0.10204081632653063,0.5616,0.1416
0.8775510204081632,0.0816326530612245,0.5484,0.0894
0.8775510204081632,0.06122448979591838,0.5551999999999999,0.0012
0.8775510204081632,0.04081632653061225,0.542,0.016
0.8775510204081632,0.020408163265306117,0.5733999999999999,0.0
0.8775510204081632,0.0,0.5451999999999999,0.0
0.8979591836734693,0.10204081632653073,0.5791999999999999,0.42080000000000006
0.8979591836734693,0.08163265306122458,0.565,0.1672
0.8979591836734693,0.061224489795918435,0.544,0.024
0.8979591836734693,0.04081632653061229,0.5268,0.012
0.8979591836734693,0.020408163265306145,0.5416000000000001,0.0014000000000000002
0.8979591836734693,0.0,0.5424,0.0
0.9183673469387754,0.08163265306122458,0.6108,0.3891999999999999
0.9183673469387754,0.061224489795918435,0.5723999999999999,0.12
0.9183673469387754,0.04081632653061229,0.5522,0.021799999999999996
0.9183673469387754,0.020408163265306145,0.5444,0.009000000000000001
0.9183673469387754,0.0,0.5618,0.0
0.9387755102040816,0.061224489795918435,0.6182,0.3818
0.9387755102040816,0.04081632653061229,0.5696000000000001,0.0704
0.9387755102040816,0.020408163265306145,0.5489999999999999,0.017799999999999996
0.9387755102040816,0.0,0.558,0.0
0.9591836734693877,0.04081632653061229,0.5992000000000001,0.4008
0.9591836734693877,0.020408163265306145,0.5578,0.0778
0.9591836734693877,0.0,0.5413999999999999,0.0
0.9795918367346939,0.020408163265306145,0.5868,0.4132
0.9795918367346939,0.0,0.5462,0.0
