h,l,h_eq,l_eq
0.2040816326530612,0.5306122448979592,0.5388000000000001,0.0166
0.2040816326530612,0.5102040816326531,0.5266000000000001,0.015
0.2040816326530612,0.489795918367347,0.5131999999999999,0.0416
0.2040816326530612,0.46938775510204084,0.5154,0.0248
0.2040816326530612,0.4489795918367347,0.5362,0.0226
0.2040816326530612,0.4285714285714286,0.5322,0.0192
0.2040816326530612,0.40816326530612246,0.5272,0.006999999999999999
0.2040816326530612,0.38775510204081637,0.5224,0.026000000000000002
0.2040816326530612,0.3673469387755102,0.5218,0.037399999999999996
0.2040816326530612,0.34693877551020413,0.5264,0.027999999999999997
0.2040816326530612,0.326530612244898,0.5314,0.013000000000000001
0.2040816326530612,0.30612244897959184,0.523,0.0162
0.2040816326530612,0.2857142857142857,0.5382,0.0216
0.2040816326530612,0.26530612244897966,0.5302,0.03640000000000001
0.2040816326530612,0.24489795918367352,0.5278,0.0314
0.2040816326530612,0.22448979591836737,0.5257999999999999,0.0088
0.2040816326530612,0.20408163265306123,0.523,0.0206
0.2040816326530612,0.1836734693877552,0.5258,0.0106
0.2040816326530612,0.16326530612244905,0.5164,0.008799999999999999
0.2040816326530612,0.1428571428571429,0.5100000000000001,0.022199999999999998
0.2040816326530612,0.12244897959183676,0.5052,0.056600000000000004
0.2040816326530612,0.10204081632653061,0.512,0.0046
0.2040816326530612,0.08163265306122458,0.5244,0.0128
0.2040816326530612,0.061224489795918435,0.5244,0.0146
0.2040816326530612,0.04081632653061229,0.5324,0.0178
0.2040816326530612,0.020408163265306145,0.5341999999999999,0.0
0.2040816326530612,0.0,0.5332,0.0
0.22448979591836732,0.7755102040816326,0.5508000000000001,0.44919999999999993
0.22448979591836732,0.7551020408163265,0.5434,0.324
0.22448979591836732,0.7346938775510203,0.5342,0.175
0.22448979591836732,0.7142857142857143,0.5352,0.09620000000000001
0.22448979591836732,0.6938775510204082,0.5296,0.07139999999999999
0.22448979591836732,0.673469387755102,0.5168,0.0944
0.22448979591836732,0.6530612244897959,0.5312,0.0256
0.22448979591836732,0.6326530612244898,0.5084000000000001,0.037599999999999995
0.22448979591836732,0.6122448979591837,0.5111999999999999,0.0316
0.22448979591836732,0.5918367346938775,0.5296,0.029400000000000003
0.22448979591836732,0.5714285714285714,0.5264,0.032400000000000005
0.22448979591836732,0.5510204081632653,0.5316000000000001,0.01
0.22448979591836732,0.5306122448979591,0.5276,0.022799999999999997
0.22448979591836732,0.5102040816326531,0.5306,0.0268
0.22448979591836732,0.4897959183673469,0.5266000000000001,0.0198
0.22448979591836732,0.46938775510204084,0.5308,0.027200000000000002
0.22448979591836732,0.4489795918367347,0.5266000000000001,0.014199999999999999
0.22448979591836732,0.42857142857142855,0.5258,0.0026
0.22448979591836732,0.40816326530612246,0.5356000000000001,0.023
0.22448979591836732,0.3877551020408163,0.5248,0.016800000000000002
0.22448979591836732,0.3673469387755102,0.5212,0.032400000000000005
0.22448979591836732,0.3469387755102041,0.5284,0.0332
0.22448979591836732,0.326530612244898,0.5286,0.019200000000000002
0.22448979591836732,0.30612244897959184,0.5252,0.0236
0.22448979591836732,0.2857142857142857,0.528,0.0176
0.22448979591836732,0.26530612244897955,0.5176000000000001,0.0272
0.22448979591836732,0.24489795918367352,0.5224,0.0296
0.22448979591836732,0.22448979591836737,0.5278,0.0014000000000000002
0.22448979591836732,0.20408163265306123,0.5367999999999999,0.026000000000000002
0.22448979591836732,0.18367346938775508,0.5236,0.022799999999999997
0.22448979591836732,0.16326530612244905,0.5308,0.023799999999999998
0.22448979591836732,0.1428571428571429,0.5296,0.0174
0.22448979591836732,0.12244897959183676,0.541,0.0182
0.22448979591836732,0.10204081632653061,0.5359999999999999,0.0232
0.22448979591836732,0.08163265306122447,0.5196000000000001,0.013600000000000001
0.22448979591836732,0.061224489795918435,0.5174000000000001,0.029800000000000004
0.22448979591836732,0.04081632653061229,0.5097999999999999,0.006
0.22448979591836732,0.020408163265306145,0.5166000000000001,0.0134
0.22448979591836732,0.0,0.534,0.0
0.24489795918367346,0.7551020408163265,0.59,0.41
0.24489795918367346,0.7346938775510203,0.5396000000000001,0.22640000000000005
0.24489795918367346,0.7142857142857142,0.5534,0.12240000000000001
0.24489795918367346,0.6938775510204082,0.5344000000000001,0.0848
0.24489795918367346,0.673469387755102,0.5452,0.09179999999999999
0.24489795918367346,0.6530612244897959,0.5122,0.039
0.24489795918367346,0.6326530612244897,0.5294,0.031799999999999995
0.24489795918367346,0.6122448979591837,0.5114,0.0346
0.24489795918367346,0.5918367346938775,0.518,0.049
0.24489795918367346,0.5714285714285714,0.5256000000000001,0.0456
0.24489795918367346,0.5510204081632653,0.5282,0.0098
0.24489795918367346,0.5306122448979591,0.5196000000000001,0.026600000000000002
0.24489795918367346,0.510204081632653,0.5302,0.0254
0.24489795918367346,0.4897959183673469,0.5196000000000001,0.011600000000000001
0.24489795918367346,0.4693877551020408,0.5077999999999999,0.057600000000000005
0.24489795918367346,0.4489795918367347,0.5238,0.007799999999999999
0.24489795918367346,0.42857142857142855,0.5144,0.0288
0.24489795918367346,0.4081632653061224,0.5257999999999999,0.03780000000000001
0.24489795918367346,0.3877551020408163,0.5337999999999999,0.0232
0.24489795918367346,0.36734693877551017,0.5264,0.015600000000000001
0.24489795918367346,0.3469387755102041,0.5282,0.0346
0.24489795918367346,0.32653061224489793,0.5337999999999999,0.0254
0.24489795918367346,0.30612244897959184,0.5314,0.033600000000000005
0.24489795918367346,0.2857142857142857,0.5446,0.018799999999999997
0.24489795918367346,0.26530612244897955,0.5132,0.0126
0.24489795918367346,0.2448979591836734,0.5236000000000001,0.017
0.24489795918367346,0.22448979591836737,0.5118,0.0202
0.24489795918367346,0.20408163265306123,0.5117999999999999,0.0216
0.24489795918367346,0.18367346938775508,0.5254,0.0162
0.24489795918367346,0.16326530612244894,0.5266,0.0068000000000000005
0.24489795918367346,0.1428571428571429,0.5409999999999999,0.008400000000000001
0.24489795918367346,0.12244897959183676,0.5034,0.033400000000000006
0.24489795918367346,0.10204081632653061,0.5354000000000001,0.013800000000000002
0.24489795918367346,0.08163265306122447,0.5226,0.0108
0.24489795918367346,0.061224489795918324,0.5244000000000001,0.015600000000000001
0.24489795918367346,0.04081632653061229,0.5274,0.004
0.24489795918367346,0.020408163265306145,0.525,0.001
0.24489795918367346,0.0,0.5337999999999999,0.0
0.26530612244897955,0.7346938775510204,0.5698,0.4302
0.26530612244897955,0.7142857142857143,0.5428000000000001,0.2638
0.26530612244897955,0.6938775510204082,0.5404000000000001,0.11600000000000002
0.26530612244897955,0.6734693877551021,0.5466000000000001,0.07980000000000001
0.26530612244897955,0.653061224489796,0.5352,0.1184
0.26530612244897955,0.6326530612244898,0.5118,0.06119999999999999
0.26530612244897955,0.6122448979591837,0.5396,0.031
0.26530612244897955,0.5918367346938775,0.5268,0.038400000000000004
0.26530612244897955,0.5714285714285714,0.53,0.035800000000000005
0.26530612244897955,0.5510204081632654,0.5164,0.0328
0.26530612244897955,0.5306122448979592,0.5211999999999999,0.0264
0.26530612244897955,0.5102040816326531,0.5036,0.031799999999999995
0.26530612244897955,0.4897959183673469,0.539,0.015
0.26530612244897955,0.46938775510204084,0.5419999999999999,0.027200000000000002
0.26530612244897955,0.4489795918367347,0.5344,0.01
0.26530612244897955,0.4285714285714286,0.5324,0.0064
0.26530612244897955,0.40816326530612246,0.5142,0.0304
0.26530612244897955,0.3877551020408163,0.5168,0.0288
0.26530612244897955,0.3673469387755102,0.5198000000000002,0.014199999999999999
0.26530612244897955,0.3469387755102041,0.5384,0.0252
0.26530612244897955,0.326530612244898,0.5329999999999999,0.023
0.26530612244897955,0.30612244897959184,0.5159999999999999,0.040600000000000004
0.26530612244897955,0.2857142857142857,0.5254,0.0184
0.26530612244897955,0.2653061224489796,0.5216,0.0164
0.26530612244897955,0.24489795918367346,0.5260000000000001,0.024
0.26530612244897955,0.22448979591836737,0.5124,0.018000000000000002
0.26530612244897955,0.20408163265306123,0.5329999999999999,0.0
0.26530612244897955,0.18367346938775508,0.5232,0.0148
0.26530612244897955,0.16326530612244894,0.526,0.0346
0.26530612244897955,0.1428571428571428,0.5312,0.024399999999999998
0.26530612244897955,0.12244897959183676,0.5286,0.0088
0.26530612244897955,0.10204081632653061,0.5424,0.0182
0.26530612244897955,0.08163265306122447,0.5264,0.0128
0.26530612244897955,0.061224489795918324,0.5306000000000001,0.0274
0.26530612244897955,0.04081632653061218,0.5287999999999999,0.0002
0.26530612244897955,0.020408163265306145,0.5488000000000001,0.0
0.26530612244897955,0.0,0.5424,0.0
0.2857142857142857,0.7142857142857143,0.5724,0.4275999999999999
0.2857142857142857,0.6938775510204082,0.5561999999999999,0.2574
0.2857142857142857,0.673469387755102,0.537,0.135
0.2857142857142857,0.653061224489796,0.5488,0.15259999999999999
0.2857142857142857,0.6326530612244898,0.5316,0.1056
0.2857142857142857,0.6122448979591837,0.5212,0.041800000000000004
0.2857142857142857,0.5918367346938775,0.5228,0.04460000000000001
0.2857142857142857,0.5714285714285714,0.524,0.0458
0.2857142857142857,0.5510204081632653,0.533,0.0342
0.2857142857142857,0.5306122448979592,0.5312,0.026000000000000002
0.2857142857142857,0.5102040816326531,0.5274,0.051
0.2857142857142857,0.4897959183673469,0.5237999999999999,0.0148
0.2857142857142857,0.4693877551020408,0.5297999999999999,0.0174
0.2857142857142857,0.4489795918367347,0.5392,0.0018
0.2857142857142857,0.42857142857142855,0.5238,0.037000000000000005
0.2857142857142857,0.40816326530612246,0.5394,0.0176
0.2857142857142857,0.3877551020408163,0.533,0.0256
0.2857142857142857,0.36734693877551017,0.5274,0.011200000000000002
0.2857142857142857,0.3469387755102041,0.5178,0.0348
0.2857142857142857,0.32653061224489793,0.5322,0.0184
0.2857142857142857,0.30612244897959184,0.5166,0.018600000000000002
0.2857142857142857,0.2857142857142857,0.518,0.008
0.2857142857142857,0.26530612244897955,0.513,0.017400000000000002
0.2857142857142857,0.24489795918367346,0.5114,0.0366
0.2857142857142857,0.22448979591836732,0.5164,0.033
0.2857142857142857,0.20408163265306123,0.537,0.0154
0.2857142857142857,0.18367346938775508,0.5257999999999999,0.012199999999999999
0.2857142857142857,0.16326530612244894,0.5308,0.0256
0.2857142857142857,0.1428571428571428,0.5262,0.027600000000000003
0.2857142857142857,0.12244897959183665,0.5189999999999999,0.0208
0.2857142857142857,0.10204081632653061,0.5276,0.0152
0.2857142857142857,0.08163265306122447,0.5293999999999999,0.018799999999999997
0.2857142857142857,0.061224489795918324,0.5405999999999999,0.0196
0.2857142857142857,0.04081632653061218,0.5366000000000001,0.0048
0.2857142857142857,0.020408163265306034,0.5386,0.005
0.2857142857142857,0.0,0.5222,0.0
0.3061224489795918,0.6938775510204083,0.5502,0.4498
0.3061224489795918,0.6734693877551021,0.5534,0.2346
0.3061224489795918,0.653061224489796,0.5403999999999999,0.145
0.3061224489795918,0.6326530612244899,0.5444,0.062400000000000004
0.3061224489795918,0.6122448979591838,0.5216,0.062400000000000004
0.3061224489795918,0.5918367346938777,0.5394,0.09519999999999999
0.3061224489795918,0.5714285714285715,0.5372,0.07200000000000001
0.3061224489795918,0.5510204081632654,0.5312,0.0326
0.3061224489795918,0.5306122448979593,0.5174,0.012199999999999999
0.3061224489795918,0.5102040816326532,0.5214,0.0064
0.3061224489795918,0.48979591836734704,0.519,0.0502
0.3061224489795918,0.4693877551020409,0.5314,0.0444
0.3061224489795918,0.44897959183673475,0.5286000000000001,0.0132
0.3061224489795918,0.42857142857142866,0.5174,0.0366
0.3061224489795918,0.4081632653061225,0.5352,0.0252
0.3061224489795918,0.3877551020408164,0.539,0.037000000000000005
0.3061224489795918,0.3673469387755103,0.529,0.0426
0.3061224489795918,0.34693877551020413,0.5236,0.024399999999999998
0.3061224489795918,0.32653061224489804,0.5202,0.0128
0.3061224489795918,0.3061224489795919,0.5274,0.0212
0.3061224489795918,0.2857142857142858,0.52,0.015199999999999998
0.3061224489795918,0.26530612244897966,0.5346,0.0076
0.3061224489795918,0.24489795918367352,0.5218,0.0208
0.3061224489795918,0.22448979591836743,0.5394,0.03
0.3061224489795918,0.20408163265306128,0.5222,0.0162
0.3061224489795918,0.1836734693877552,0.5316000000000001,0.0194
0.3061224489795918,0.16326530612244905,0.5288,0.0274
0.3061224489795918,0.1428571428571429,0.5347999999999999,0.011200000000000002
0.3061224489795918,0.12244897959183676,0.5364,0.0256
0.3061224489795918,0.10204081632653061,0.5336,0.0222
0.3061224489795918,0.08163265306122458,0.5322,0.0216
0.3061224489795918,0.061224489795918435,0.5242,0.016
0.3061224489795918,0.04081632653061229,0.5367999999999999,0.0072
0.3061224489795918,0.020408163265306145,0.5274,0.0104
0.3061224489795918,0.0,0.5212,0.0
0.32653061224489793,0.6734693877551021,0.5630000000000001,0.43699999999999994
0.32653061224489793,0.653061224489796,0.537,0.25299999999999995
0.32653061224489793,0.6326530612244898,0.5344,0.16579999999999998
0.32653061224489793,0.6122448979591838,0.5282,0.1436
0.32653061224489793,0.5918367346938777,0.524,0.0934
0.32653061224489793,0.5714285714285715,0.5352,0.0346
0.32653061224489793,0.5510204081632654,0.5312,0.06119999999999999
0.32653061224489793,0.5306122448979592,0.5127999999999999,0.042600000000000006
0.32653061224489793,0.5102040816326532,0.5302,0.07440000000000001
0.32653061224489793,0.48979591836734704,0.5294000000000001,0.032
0.32653061224489793,0.4693877551020409,0.505,0.0538
0.32653061224489793,0.44897959183673475,0.5160000000000001,0.037000000000000005
0.32653061224489793,0.4285714285714286,0.5432,0.0286
0.32653061224489793,0.4081632653061225,0.5474,0.0232
0.32653061224489793,0.38775510204081637,0.513,0.0336
0.32653061224489793,0.3673469387755103,0.5418,0.0068
0.32653061224489793,0.34693877551020413,0.5353999999999999,0.053399999999999996
0.32653061224489793,0.326530612244898,0.513,0.0252
0.32653061224489793,0.3061224489795919,0.5224,0.0262
0.32653061224489793,0.28571428571428575,0.5338,0.029000000000000005
0.32653061224489793,0.26530612244897966,0.5217999999999999,0.0368
0.32653061224489793,0.24489795918367352,0.522,0.0278
0.32653061224489793,0.22448979591836737,0.5278,0.0254
0.32653061224489793,0.20408163265306128,0.5146,0.0192
0.32653061224489793,0.18367346938775514,0.523,0.017
0.32653061224489793,0.16326530612244905,0.513,0.0398
0.32653061224489793,0.1428571428571429,0.5226,0.0202
0.32653061224489793,0.12244897959183676,0.535,0.0
0.32653061224489793,0.10204081632653061,0.5349999999999999,0.028399999999999998
0.32653061224489793,0.08163265306122447,0.5131999999999999,0.0
0.32653061224489793,0.061224489795918435,0.5248,0.0054
0.32653061224489793,0.04081632653061229,0.5264,0.0096
0.32653061224489793,0.020408163265306145,0.5282,0.0046
0.32653061224489793,0.0,0.5262,0.0
0.3469387755102041,0.653061224489796,0.5716,0.42840000000000006
0.3469387755102041,0.6326530612244898,0.5628,0.21699999999999997
0.3469387755102041,0.6122448979591837,0.5364,0.1938
0.3469387755102041,0.5918367346938777,0.532,0.0862
0.3469387755102041,0.5714285714285715,0.5386,0.08800000000000001
0.3469387755102041,0.5510204081632654,0.513,0.044800000000000006
0.3469387755102041,0.5306122448979592,0.5302,0.031
0.3469387755102041,0.5102040816326531,0.5178,0.045
0.3469387755102041,0.489795918367347,0.5374,0.048799999999999996
0.3469387755102041,0.4693877551020409,0.5284,0.047400000000000005
0.3469387755102041,0.44897959183673475,0.5206000000000001,0.0368
0.3469387755102041,0.4285714285714286,0.5142,0.0342
0.3469387755102041,0.40816326530612246,0.5008,0.0324
0.3469387755102041,0.38775510204081637,0.5282000000000001,0.0242
0.3469387755102041,0.3673469387755102,0.5394,0.019799999999999998
0.3469387755102041,0.34693877551020413,0.5346,0.019600000000000003
0.3469387755102041,0.326530612244898,0.5347999999999999,0.025199999999999997
0.3469387755102041,0.30612244897959184,0.5298,0.023399999999999997
0.3469387755102041,0.28571428571428575,0.5272,0.0304
0.3469387755102041,0.2653061224489796,0.5142,0.0296
0.3469387755102041,0.24489795918367352,0.5284,0.009000000000000001
0.3469387755102041,0.22448979591836737,0.5282000000000001,0.0372
0.3469387755102041,0.20408163265306123,0.5302,0.0262
0.3469387755102041,0.18367346938775514,0.5078,0.023799999999999998
0.3469387755102041,0.163265306122449,0.5354,0.0098
0.3469387755102041,0.1428571428571429,0.5257999999999999,0.018799999999999997
0.3469387755102041,0.12244897959183676,0.5312,0.0254
0.3469387755102041,0.10204081632653061,0.5206000000000001,0.023600000000000003
0.3469387755102041,0.08163265306122447,0.5329999999999999,0.018
0.3469387755102041,0.061224489795918324,0.5347999999999999,0.0002
0.3469387755102041,0.04081632653061229,0.5352,0.0066
0.3469387755102041,0.020408163265306145,0.5298,0.0104
0.3469387755102041,0.0,0.5446,0.0
0.36734693877551017,0.6326530612244898,0.5563999999999999,0.4436
0.36734693877551017,0.6122448979591837,0.5346,0.2234
0.36734693877551017,0.5918367346938775,0.5254,0.16380000000000003
0.36734693877551017,0.5714285714285715,0.5308,0.09960000000000001
0.36734693877551017,0.5510204081632654,0.5228,0.071
0.36734693877551017,0.5306122448979592,0.5362,0.0772
0.36734693877551017,0.5102040816326531,0.5147999999999999,0.054799999999999995
0.36734693877551017,0.4897959183673469,0.5216000000000001,0.0258
0.36734693877551017,0.46938775510204084,0.5182,0.0324
0.36734693877551017,0.44897959183673475,0.5412,0.0236
0.36734693877551017,0.4285714285714286,0.5082000000000001,0.05680000000000002
0.36734693877551017,0.40816326530612246,0.5085999999999999,0.05979999999999999
0.36734693877551017,0.3877551020408163,0.507,0.0338
0.36734693877551017,0.3673469387755102,0.5292000000000001,0.0074
0.36734693877551017,0.3469387755102041,0.5312,0.004200000000000001
0.36734693877551017,0.326530612244898,0.5379999999999999,0.017800000000000003
0.36734693877551017,0.30612244897959184,0.5266,0.0166
0.36734693877551017,0.2857142857142857,0.5244,0.0124
0.36734693877551017,0.2653061224489796,0.5199999999999999,0.0258
0.36734693877551017,0.24489795918367346,0.5276,0.0302
0.36734693877551017,0.22448979591836737,0.5247999999999999,0.039
0.36734693877551017,0.20408163265306123,0.5055999999999999,0.022399999999999996
0.36734693877551017,0.18367346938775508,0.5008,0.0296
0.36734693877551017,0.163265306122449,0.5286,0.0128
0.36734693877551017,0.14285714285714285,0.5292,0.0066
0.36734693877551017,0.12244897959183676,0.5066,0.0208
0.36734693877551017,0.10204081632653061,0.5408,0.0
0.36734693877551017,0.08163265306122447,0.5236,0.0368
0.36734693877551017,0.061224489795918324,0.514,0.0034000000000000002
0.36734693877551017,0.04081632653061218,0.5289999999999999,0.0042
0.36734693877551017,0.020408163265306145,0.5366000000000001,0.0014000000000000002
0.36734693877551017,0.0,0.5293999999999999,0.0
0.3877551020408163,0.6122448979591837,0.5796,0.4204
0.3877551020408163,0.5918367346938775,0.5568,0.2698
0.3877551020408163,0.5714285714285714,0.5178,0.1332
0.3877551020408163,0.5510204081632654,0.5442,0.1226
0.3877551020408163,0.5306122448979592,0.5254,0.0628
0.3877551020408163,0.5102040816326531,0.5356000000000001,0.0508
0.3877551020408163,0.4897959183673469,0.513,0.06199999999999999
0.3877551020408163,0.4693877551020408,0.5134000000000001,0.025600000000000005
0.3877551020408163,0.4489795918367347,0.5356000000000001,0.035
0.3877551020408163,0.4285714285714286,0.5168,0.021799999999999996
0.3877551020408163,0.40816326530612246,0.5392,0.0308
0.3877551020408163,0.3877551020408163,0.5257999999999999,0.0348
0.3877551020408163,0.36734693877551017,0.529,0.0134
0.3877551020408163,0.3469387755102041,0.5391999999999999,0.044399999999999995
0.3877551020408163,0.32653061224489793,0.5062000000000001,0.0272
0.3877551020408163,0.30612244897959184,0.5194,0.0316
0.3877551020408163,0.2857142857142857,0.5268,0.025
0.3877551020408163,0.26530612244897955,0.5252,0.0202
0.3877551020408163,0.24489795918367346,0.5207999999999999,0.04040000000000001
0.3877551020408163,0.22448979591836732,0.527,0.013600000000000001
0.3877551020408163,0.20408163265306123,0.518,0.0228
0.3877551020408163,0.18367346938775508,0.5277999999999999,0.0218
0.3877551020408163,0.16326530612244894,0.5274,0.0432
0.3877551020408163,0.14285714285714285,0.5367999999999999,0.0416
0.3877551020408163,0.1224489795918367,0.5214,0.0134
0.3877551020408163,0.10204081632653061,0.5202,0.0248
0.3877551020408163,0.08163265306122447,0.5217999999999999,0.0196
0.3877551020408163,0.061224489795918324,0.5334,0.0002
0.3877551020408163,0.04081632653061218,0.5232,0.0006
0.3877551020408163,0.020408163265306034,0.5364,0.0198
0.3877551020408163,0.0,0.5329999999999999,0.0
0.4081632653061224,0.5918367346938775,0.5801999999999999,0.41979999999999995
0.4081632653061224,0.5714285714285714,0.549,0.23380000000000004
0.4081632653061224,0.5510204081632653,0.5514,0.2034
0.4081632653061224,0.5306122448979592,0.5294000000000001,0.1052
0.4081632653061224,0.5102040816326531,0.5231999999999999,0.1078
0.4081632653061224,0.4897959183673469,0.5294000000000001,0.056999999999999995
0.4081632653061224,0.4693877551020408,0.5294000000000001,0.0366
0.4081632653061224,0.4489795918367347,0.5169999999999999,0.0616
0.4081632653061224,0.4285714285714286,0.531,0.007200000000000001
0.4081632653061224,0.40816326530612246,0.5259999999999999,0.013800000000000002
0.4081632653061224,0.3877551020408163,0.5156000000000001,0.0308
0.4081632653061224,0.3673469387755102,0.5384,0.015600000000000001
0.4081632653061224,0.3469387755102041,0.5248,0.023
0.4081632653061224,0.326530612244898,0.52,0.026000000000000002
0.4081632653061224,0.30612244897959184,0.5237999999999999,0.008
0.4081632653061224,0.28571428571428575,0.5266,0.021400000000000002
0.4081632653061224,0.2653061224489796,0.5402,0.0032
0.4081632653061224,0.24489795918367346,0.5236,0.012799999999999999
0.4081632653061224,0.22448979591836737,0.5282,0.0246
0.4081632653061224,0.20408163265306123,0.5228,0.038
0.4081632653061224,0.18367346938775514,0.5318,0.021
0.4081632653061224,0.163265306122449,0.5226000000000001,0.03559999999999999
0.4081632653061224,0.1428571428571429,0.5176000000000001,0.022199999999999998
0.4081632653061224,0.12244897959183676,0.5138,0.005
0.4081632653061224,0.10204081632653061,0.5338,0.024399999999999998
0.4081632653061224,0.08163265306122447,0.5124,0.0218
0.4081632653061224,0.061224489795918435,0.5219999999999999,0.0068
0.4081632653061224,0.04081632653061229,0.5294,0.0028000000000000004
0.4081632653061224,0.020408163265306145,0.5274,0.001
0.4081632653061224,0.0,0.5426,0.0
0.42857142857142855,0.5714285714285714,0.5658000000000001,0.43420000000000003
0.42857142857142855,0.5510204081632653,0.5298,0.2774
0.42857142857142855,0.5306122448979591,0.5396,0.12380000000000001
0.42857142857142855,0.5102040816326531,0.5154,0.1348
0.42857142857142855,0.4897959183673469,0.5178,0.08439999999999999
0.42857142857142855,0.4693877551020408,0.5366000000000001,0.05739999999999999
0.42857142857142855,0.44897959183673464,0.5312,0.038599999999999995
0.42857142857142855,0.42857142857142855,0.5222,0.03439999999999999
0.42857142857142855,0.40816326530612246,0.5347999999999999,0.0432
0.42857142857142855,0.3877551020408163,0.5312,0.04
0.42857142857142855,0.36734693877551017,0.5178,0.05600000000000001
0.42857142857142855,0.3469387755102041,0.5257999999999999,0.0352
0.42857142857142855,0.32653061224489793,0.5268,0.049800000000000004
0.42857142857142855,0.30612244897959184,0.5188,0.0088
0.42857142857142855,0.2857142857142857,0.5398000000000001,0.015
0.42857142857142855,0.2653061224489796,0.5268,0.014600000000000002
0.42857142857142855,0.24489795918367346,0.5294,0.0062
0.42857142857142855,0.22448979591836732,0.5448,0.0158
0.42857142857142855,0.20408163265306123,0.5252,0.0124
0.42857142857142855,0.18367346938775508,0.5214000000000001,0.0254
0.42857142857142855,0.163265306122449,0.5252,0.043
0.42857142857142855,0.14285714285714285,0.5358,0.014199999999999999
0.42857142857142855,0.12244897959183676,0.5288,0.0268
0.42857142857142855,0.10204081632653061,0.5382,0.0132
0.42857142857142855,0.08163265306122447,0.5308,0.0118
0.42857142857142855,0.061224489795918324,0.5307999999999999,0.0098
0.42857142857142855,0.04081632653061229,0.5314,0.0108
0.42857142857142855,0.020408163265306145,0.5462,0.0
0.42857142857142855,0.0,0.5254,0.0
0.44897959183673464,0.5510204081632654,0.5792,0.4208
0.44897959183673464,0.5306122448979592,0.546,0.2808
0.44897959183673464,0.5102040816326531,0.5404,0.1496
0.44897959183673464,0.489795918367347,0.5316,0.053399999999999996
0.44897959183673464,0.4693877551020409,0.5374,0.0778
0.44897959183673464,0.44897959183673475,0.5146000000000001,0.0574
0.44897959183673464,0.4285714285714286,0.5336000000000002,0.029000000000000005
0.44897959183673464,0.40816326530612246,0.5118,0.0208
0.44897959183673464,0.38775510204081637,0.5194,0.0548
0.44897959183673464,0.3673469387755103,0.5242,0.03
0.44897959183673464,0.34693877551020413,0.5156,0.0176
0.44897959183673464,0.326530612244898,0.529,0.024800000000000003
0.44897959183673464,0.30612244897959184,0.5116,0.0256
0.44897959183673464,0.28571428571428575,0.51,0.0264
0.44897959183673464,0.2653061224489796,0.5354000000000001,0.017400000000000002
0.44897959183673464,0.24489795918367352,0.5372000000000001,0.008
0.44897959183673464,0.22448979591836737,0.5421999999999999,0.0236
0.44897959183673464,0.20408163265306123,0.5034000000000001,0.034
0.44897959183673464,0.18367346938775514,0.5226,0.023399999999999997
0.44897959183673464,0.163265306122449,0.5327999999999999,0.021400000000000002
0.44897959183673464,0.1428571428571429,0.5362,0.024399999999999998
0.44897959183673464,0.12244897959183676,0.5222000000000001,0.0008
0.44897959183673464,0.10204081632653061,0.523,0.0086
0.44897959183673464,0.08163265306122452,0.5318,0.021
0.44897959183673464,0.06122448979591838,0.5302,0.0038
0.44897959183673464,0.04081632653061229,0.5281999999999999,0.0024
0.44897959183673464,0.020408163265306145,0.529,0.0
0.44897959183673464,0.0,0.535,0.0
0.4693877551020408,0.5306122448979592,0.5773999999999999,0.42260000000000003
0.4693877551020408,0.5102040816326531,0.5368,0.2544
0.4693877551020408,0.489795918367347,0.522,0.17880000000000001
0.4693877551020408,0.46938775510204084,0.5318,0.1308
0.4693877551020408,0.44897959183673475,0.5332,0.0872
0.4693877551020408,0.4285714285714286,0.5336,0.0584
0.4693877551020408,0.40816326530612246,0.5167999999999999,0.051000000000000004
0.4693877551020408,0.3877551020408163,0.5178,0.0128
0.4693877551020408,0.3673469387755102,0.5164,0.0424
0.4693877551020408,0.34693877551020413,0.5146000000000001,0.011800000000000001
0.4693877551020408,0.326530612244898,0.5254,0.033
0.4693877551020408,0.30612244897959184,0.5366,0.022799999999999997
0.4693877551020408,0.2857142857142857,0.5254,0.0054
0.4693877551020408,0.2653061224489796,0.5238,0.021
0.4693877551020408,0.24489795918367346,0.5174,0.015600000000000001
0.4693877551020408,0.22448979591836737,0.5236,0.0508
0.4693877551020408,0.20408163265306123,0.5268,0.0078000000000000005
0.4693877551020408,0.18367346938775508,0.5328,0.0288
0.4693877551020408,0.163265306122449,0.5292,0.013999999999999999
0.4693877551020408,0.14285714285714285,0.536,0.0074
0.4693877551020408,0.12244897959183676,0.5304,0.0126
0.4693877551020408,0.10204081632653061,0.5192,0.0158
0.4693877551020408,0.08163265306122447,0.5488,0.0216
0.4693877551020408,0.06122448979591838,0.5192,0.024000000000000004
0.4693877551020408,0.040816326530612235,0.5326000000000001,0.0026
0.4693877551020408,0.020408163265306145,0.5304,0.0026
0.4693877551020408,0.0,0.5326,0.0
0.4897959183673469,0.5102040816326531,0.5773999999999999,0.42260000000000003
0.4897959183673469,0.4897959183673469,0.5452,0.19219999999999998
0.4897959183673469,0.46938775510204084,0.5332,0.1494
0.4897959183673469,0.4489795918367347,0.5324000000000001,0.12360000000000002
0.4897959183673469,0.4285714285714286,0.5224,0.057999999999999996
0.4897959183673469,0.40816326530612246,0.5114,0.0416
0.4897959183673469,0.3877551020408163,0.5148,0.062400000000000004
0.4897959183673469,0.36734693877551017,0.5272,0.014800000000000002
