h,l,h_eq,l_eq
0.4693877551020408,0.14285714285714285,0.7392,0.018800000000000004
0.4693877551020408,0.12244897959183676,0.7289999999999999,0.015
0.4693877551020408,0.10204081632653061,0.7228,0.0054
0.4693877551020408,0.08163265306122447,0.7096000000000001,0.0084
0.4693877551020408,0.06122448979591838,0.7193999999999998,0.0
0.4693877551020408,0.040816326530612235,0.7172,0.0
0.4693877551020408,0.020408163265306145,0.7244000000000002,0.0
0.4693877551020408,0.0,0.7088,0.0
0.4897959183673469,0.5102040816326531,0.8515999999999999,0.1484
0.4897959183673469,0.4897959183673469,0.8030000000000002,0.106
0.4897959183673469,0.46938775510204084,0.8462000000000001,0.1052
0.4897959183673469,0.4489795918367347,0.7979999999999999,0.06480000000000001
0.4897959183673469,0.4285714285714286,0.7687999999999998,0.06060000000000001
0.4897959183673469,0.40816326530612246,0.7681999999999999,0.0708
0.4897959183673469,0.3877551020408163,0.7518000000000002,0.04019999999999999
0.4897959183673469,0.36734693877551017,0.7348,0.05140000000000001
0.4897959183673469,0.3469387755102041,0.7342000000000002,0.0332
0.4897959183673469,0.326530612244898,0.7784,0.0538
0.4897959183673469,0.30612244897959184,0.7506,0.012800000000000002
0.4897959183673469,0.2857142857142857,0.7088000000000001,0.006
0.4897959183673469,0.26530612244897955,0.7278,0.0172
0.4897959183673469,0.24489795918367346,0.7352000000000001,0.0274
0.4897959183673469,0.22448979591836732,0.6946000000000001,0.0
0.4897959183673469,0.20408163265306123,0.7388000000000001,0.0106
0.4897959183673469,0.18367346938775508,0.7196000000000001,0.0024
0.4897959183673469,0.16326530612244894,0.7396,0.008400000000000001
0.4897959183673469,0.14285714285714285,0.7240000000000002,0.0034000000000000002
0.4897959183673469,0.1224489795918367,0.7326,0.0
0.4897959183673469,0.10204081632653061,0.7153999999999999,0.0016
0.4897959183673469,0.08163265306122447,0.7248,0.0
0.4897959183673469,0.061224489795918324,0.7270000000000002,0.0
0.4897959183673469,0.040816326530612235,0.6794000000000001,0.0
0.4897959183673469,0.02040816326530609,0.7063999999999999,0.0
0.4897959183673469,0.0,0.7182,0.0
0.5102040816326531,0.4897959183673469,0.8639999999999999,0.136
0.5102040816326531,0.4693877551020408,0.8514,0.12040000000000001
0.5102040816326531,0.4489795918367347,0.7757999999999999,0.1162
0.5102040816326531,0.42857142857142855,0.7996000000000001,0.09219999999999999
0.5102040816326531,0.40816326530612246,0.7841999999999999,0.0812
0.5102040816326531,0.3877551020408163,0.764,0.053000000000000005
0.5102040816326531,0.36734693877551017,0.7756000000000001,0.0684
0.5102040816326531,0.3469387755102041,0.7422,0.028999999999999998
0.5102040816326531,0.326530612244898,0.7345999999999999,0.0462
0.5102040816326531,0.30612244897959184,0.752,0.0288
0.5102040816326531,0.2857142857142857,0.7704000000000001,0.035199999999999995
0.5102040816326531,0.2653061224489796,0.7359999999999998,0.0302
0.5102040816326531,0.24489795918367346,0.7656000000000001,0.0138
0.5102040816326531,0.22448979591836737,0.7490000000000001,0.013000000000000001
0.5102040816326531,0.20408163265306123,0.7077999999999999,0.0114
0.5102040816326531,0.18367346938775514,0.7214,0.0076
0.5102040816326531,0.163265306122449,0.718,0.008400000000000001
0.5102040816326531,0.14285714285714285,0.7369999999999999,0.011600000000000001
0.5102040816326531,0.12244897959183676,0.7272000000000002,0.0016
0.5102040816326531,0.10204081632653061,0.7408000000000001,0.0048000000000000004
0.5102040816326531,0.08163265306122452,0.7276,0.0
0.5102040816326531,0.06122448979591838,0.7414000000000001,0.0
0.5102040816326531,0.04081632653061229,0.728,0.0
0.5102040816326531,0.020408163265306145,0.735,0.0
0.5102040816326531,0.0,0.733,0.0
0.5306122448979591,0.4693877551020409,0.8398,0.1602
0.5306122448979591,0.44897959183673475,0.8414,0.13599999999999998
0.5306122448979591,0.42857142857142866,0.824,0.1392
0.5306122448979591,0.4081632653061225,0.7778000000000002,0.08839999999999999
0.5306122448979591,0.3877551020408164,0.7552000000000001,0.0684
0.5306122448979591,0.3673469387755103,0.7612000000000001,0.048799999999999996
0.5306122448979591,0.34693877551020413,0.7545999999999998,0.062400000000000004
0.5306122448979591,0.326530612244898,0.7544000000000001,0.0438
0.5306122448979591,0.3061224489795919,0.7514,0.0228
0.5306122448979591,0.2857142857142858,0.7776,0.04480000000000001
0.5306122448979591,0.26530612244897966,0.7513999999999998,0.0348
0.5306122448979591,0.24489795918367352,0.726,0.033400000000000006
0.5306122448979591,0.2244897959183674,0.7256,0.015600000000000001
0.5306122448979591,0.20408163265306128,0.7306,0.012200000000000003
0.5306122448979591,0.18367346938775514,0.7101999999999999,0.0082
0.5306122448979591,0.16326530612244905,0.7276,0.006999999999999999
0.5306122448979591,0.1428571428571429,0.7198,0.015799999999999998
0.5306122448979591,0.12244897959183676,0.7066,0.0052
0.5306122448979591,0.10204081632653067,0.7334,0.0104
0.5306122448979591,0.08163265306122452,0.7058,0.014000000000000002
0.5306122448979591,0.061224489795918435,0.7293999999999999,0.0
0.5306122448979591,0.04081632653061229,0.7152000000000001,0.0
0.5306122448979591,0.020408163265306145,0.7272,0.0
0.5306122448979591,0.0,0.7128,0.0
0.5510204081632653,0.44897959183673475,0.8408000000000001,0.1592
0.5510204081632653,0.4285714285714286,0.835,0.1208
0.5510204081632653,0.4081632653061225,0.8194000000000001,0.13019999999999998
0.5510204081632653,0.38775510204081637,0.7846000000000001,0.0786
0.5510204081632653,0.3673469387755103,0.7605999999999998,0.04499999999999999
0.5510204081632653,0.34693877551020413,0.7779999999999998,0.06080000000000001
0.5510204081632653,0.326530612244898,0.7857999999999999,0.04
0.5510204081632653,0.30612244897959184,0.7315999999999999,0.0378
0.5510204081632653,0.28571428571428575,0.7468,0.0374
0.5510204081632653,0.26530612244897966,0.7424,0.027800000000000002
0.5510204081632653,0.24489795918367352,0.7552,0.029000000000000005
0.5510204081632653,0.22448979591836737,0.7365999999999999,0.014199999999999999
0.5510204081632653,0.20408163265306126,0.7394,0.0142
0.5510204081632653,0.18367346938775514,0.738,0.0096
0.5510204081632653,0.163265306122449,0.714,0.021
0.5510204081632653,0.1428571428571429,0.7469999999999999,0.0104
0.5510204081632653,0.12244897959183676,0.7167999999999999,0.008
0.5510204081632653,0.10204081632653061,0.721,0.0008
0.5510204081632653,0.08163265306122452,0.7212000000000001,0.0032
0.5510204081632653,0.06122448979591838,0.7338,0.0014000000000000002
0.5510204081632653,0.04081632653061229,0.7149999999999999,0.003
0.5510204081632653,0.020408163265306145,0.6952000000000002,0.0
0.5510204081632653,0.0,0.7068000000000001,0.0
0.5714285714285714,0.4285714285714286,0.8468000000000001,0.1532
0.5714285714285714,0.40816326530612246,0.8170000000000001,0.1198
0.5714285714285714,0.38775510204081637,0.7868,0.11180000000000001
0.5714285714285714,0.3673469387755102,0.804,0.084
0.5714285714285714,0.34693877551020413,0.7690000000000002,0.06920000000000001
0.5714285714285714,0.326530612244898,0.789,0.0424
0.5714285714285714,0.30612244897959184,0.76,0.07139999999999999
0.5714285714285714,0.2857142857142857,0.746,0.054400000000000004
0.5714285714285714,0.2653061224489796,0.7502,0.0436
0.5714285714285714,0.2448979591836735,0.7488000000000001,0.0206
0.5714285714285714,0.22448979591836737,0.7373999999999999,0.0288
0.5714285714285714,0.20408163265306123,0.7273999999999999,0.0042
0.5714285714285714,0.1836734693877551,0.7424,0.026000000000000002
0.5714285714285714,0.163265306122449,0.7252,0.026399999999999996
0.5714285714285714,0.14285714285714285,0.7311999999999999,0.0
0.5714285714285714,0.12244897959183676,0.7052,0.0
0.5714285714285714,0.10204081632653061,0.7424000000000001,0.0154
0.5714285714285714,0.08163265306122447,0.74,0.0052
0.5714285714285714,0.06122448979591838,0.7105999999999999,0.0014000000000000002
0.5714285714285714,0.040816326530612235,0.7126,0.0
0.5714285714285714,0.020408163265306145,0.7332000000000001,0.006
0.5714285714285714,0.0,0.6896,0.0
0.5918367346938775,0.40816326530612246,0.8313999999999999,0.16860000000000003
0.5918367346938775,0.3877551020408163,0.831,0.14120000000000002
0.5918367346938775,0.3673469387755102,0.8277999999999999,0.1044
0.5918367346938775,0.3469387755102041,0.8092,0.09540000000000001
0.5918367346938775,0.326530612244898,0.7828,0.08
0.5918367346938775,0.30612244897959184,0.7727999999999998,0.068
0.5918367346938775,0.2857142857142857,0.7791999999999999,0.0782
0.5918367346938775,0.26530612244897955,0.757,0.060200000000000004
0.5918367346938775,0.24489795918367346,0.7268000000000001,0.018000000000000002
0.5918367346938775,0.22448979591836735,0.7648000000000001,0.0178
0.5918367346938775,0.20408163265306123,0.7638000000000001,0.0354
0.5918367346938775,0.18367346938775508,0.7391999999999999,0.0166
0.5918367346938775,0.16326530612244897,0.7580000000000001,0.0204
0.5918367346938775,0.14285714285714285,0.7112,0.0072
0.5918367346938775,0.1224489795918367,0.7349999999999999,0.0058
0.5918367346938775,0.10204081632653061,0.7304,0.0062
0.5918367346938775,0.08163265306122447,0.7101999999999999,0.0
0.5918367346938775,0.061224489795918324,0.7308,0.005600000000000001
0.5918367346938775,0.040816326530612235,0.7103999999999999,0.0
0.5918367346938775,0.02040816326530609,0.7168000000000001,0.0
0.5918367346938775,0.0,0.7038,0.0
0.6122448979591836,0.3877551020408164,0.8632000000000001,0.13680000000000003
0.6122448979591836,0.3673469387755103,0.8112,0.12159999999999999
0.6122448979591836,0.3469387755102042,0.8102000000000001,0.0836
0.6122448979591836,0.32653061224489804,0.8053999999999999,0.07980000000000001
0.6122448979591836,0.3061224489795919,0.7638000000000001,0.0596
0.6122448979591836,0.2857142857142858,0.7896000000000001,0.057
0.6122448979591836,0.26530612244897966,0.7326,0.0302
0.6122448979591836,0.24489795918367352,0.7449999999999999,0.0202
0.6122448979591836,0.2244897959183674,0.7404,0.0204
0.6122448979591836,0.20408163265306128,0.7441999999999999,0.029999999999999995
0.6122448979591836,0.18367346938775514,0.7214000000000002,0.0154
0.6122448979591836,0.16326530612244902,0.7584000000000001,0.0128
0.6122448979591836,0.1428571428571429,0.7615999999999999,0.0066
0.6122448979591836,0.12244897959183676,0.7222,0.0078000000000000005
0.6122448979591836,0.10204081632653061,0.7256,0.011200000000000002
0.6122448979591836,0.08163265306122452,0.7414000000000001,0.0098
0.6122448979591836,0.06122448979591838,0.7090000000000001,0.0022
0.6122448979591836,0.040816326530612235,0.7267999999999999,0.0062
0.6122448979591836,0.020408163265306145,0.7233999999999999,0.0
0.6122448979591836,0.0,0.7256,0.0
0.6326530612244897,0.3673469387755103,0.8612000000000001,0.13879999999999998
0.6326530612244897,0.34693877551020413,0.8146,0.14200000000000002
0.6326530612244897,0.32653061224489804,0.8106000000000002,0.10640000000000001
0.6326530612244897,0.3061224489795919,0.7859999999999998,0.0764
0.6326530612244897,0.28571428571428575,0.7886,0.0678
0.6326530612244897,0.26530612244897966,0.7610000000000001,0.055
0.6326530612244897,0.24489795918367352,0.7664,0.0342
0.6326530612244897,0.22448979591836737,0.7372,0.033
0.6326530612244897,0.20408163265306126,0.7443999999999998,0.062200000000000005
0.6326530612244897,0.18367346938775514,0.7438000000000001,0.0304
0.6326530612244897,0.163265306122449,0.7424000000000001,0.023
0.6326530612244897,0.14285714285714288,0.7390000000000001,0.0106
0.6326530612244897,0.12244897959183676,0.7292000000000002,0.011399999999999999
0.6326530612244897,0.10204081632653061,0.7169999999999999,0.0
0.6326530612244897,0.08163265306122447,0.7494,0.0054
0.6326530612244897,0.06122448979591838,0.7315999999999999,0.0
0.6326530612244897,0.040816326530612235,0.7434000000000001,0.0
0.6326530612244897,0.02040816326530609,0.6958,0.0
0.6326530612244897,0.0,0.7397999999999999,0.0
0.6530612244897959,0.34693877551020413,0.8442000000000001,0.1558
0.6530612244897959,0.326530612244898,0.828,0.131
0.6530612244897959,0.3061224489795919,0.7931999999999999,0.09960000000000001
0.6530612244897959,0.28571428571428575,0.794,0.0652
0.6530612244897959,0.26530612244897966,0.7564000000000002,0.07859999999999999
0.6530612244897959,0.24489795918367352,0.7664,0.05759999999999999
0.6530612244897959,0.22448979591836737,0.7815999999999999,0.04939999999999999
0.6530612244897959,0.20408163265306126,0.7238,0.03
0.6530612244897959,0.18367346938775514,0.7166,0.026800000000000004
0.6530612244897959,0.16326530612244902,0.7332,0.0242
0.6530612244897959,0.1428571428571429,0.7358,0.0096
0.6530612244897959,0.12244897959183676,0.7490000000000001,0.016
0.6530612244897959,0.10204081632653064,0.715,0.011000000000000001
0.6530612244897959,0.08163265306122452,0.7053999999999999,0.0048
0.6530612244897959,0.06122448979591838,0.7356,0.0028000000000000004
0.6530612244897959,0.04081632653061229,0.7003999999999999,0.0062
0.6530612244897959,0.020408163265306145,0.7173999999999999,0.0026
0.6530612244897959,0.0,0.7075999999999998,0.0
0.673469387755102,0.326530612244898,0.8520000000000002,0.14800000000000002
0.673469387755102,0.30612244897959184,0.8241999999999998,0.11520000000000001
0.673469387755102,0.28571428571428575,0.8083999999999999,0.115
0.673469387755102,0.2653061224489796,0.7968,0.08259999999999999
0.673469387755102,0.2448979591836735,0.7467999999999999,0.0332
0.673469387755102,0.22448979591836737,0.7435999999999998,0.044199999999999996
0.673469387755102,0.20408163265306123,0.7498,0.05
0.673469387755102,0.1836734693877551,0.7437999999999999,0.026600000000000002
0.673469387755102,0.163265306122449,0.7414000000000001,0.0392
0.673469387755102,0.14285714285714288,0.7555999999999998,0.0206
0.673469387755102,0.12244897959183676,0.7239999999999999,0.008
0.673469387755102,0.10204081632653061,0.7336000000000001,0.0088
0.673469387755102,0.0816326530612245,0.7179999999999999,0.0074
0.673469387755102,0.06122448979591838,0.7284,0.0
0.673469387755102,0.040816326530612235,0.7302,0.004
0.673469387755102,0.020408163265306145,0.7208,0.0
0.673469387755102,0.0,0.7090000000000001,0.0
0.6938775510204082,0.30612244897959184,0.8510000000000001,0.14900000000000002
0.6938775510204082,0.2857142857142857,0.8079999999999999,0.126
0.6938775510204082,0.2653061224489796,0.8254,0.0816
0.6938775510204082,0.24489795918367346,0.7834,0.09119999999999999
0.6938775510204082,0.22448979591836735,0.7698,0.07719999999999999
0.6938775510204082,0.20408163265306123,0.7506,0.0398
0.6938775510204082,0.18367346938775508,0.7280000000000001,0.0292
0.6938775510204082,0.16326530612244897,0.782,0.025600000000000005
0.6938775510204082,0.14285714285714285,0.7510000000000001,0.0188
0.6938775510204082,0.12244897959183673,0.725,0.0308
0.6938775510204082,0.10204081632653061,0.71,0.0116
0.6938775510204082,0.08163265306122447,0.7386,0.0064
0.6938775510204082,0.06122448979591835,0.7282,0.012
0.6938775510204082,0.040816326530612235,0.7282000000000001,0.0
0.6938775510204082,0.02040816326530609,0.7245999999999999,0.0
0.6938775510204082,0.0,0.7240000000000001,0.0
0.7142857142857142,0.2857142857142858,0.8558,0.1442
0.7142857142857142,0.26530612244897966,0.8258000000000001,0.11100000000000002
0.7142857142857142,0.24489795918367355,0.7986,0.10339999999999999
0.7142857142857142,0.22448979591836743,0.7908,0.07440000000000001
0.7142857142857142,0.20408163265306128,0.7689999999999999,0.05260000000000001
0.7142857142857142,0.18367346938775517,0.7399999999999999,0.0408
0.7142857142857142,0.16326530612244905,0.7212000000000002,0.0208
0.7142857142857142,0.1428571428571429,0.7313999999999998,0.0212
0.7142857142857142,0.12244897959183679,0.7592,0.0146
0.7142857142857142,0.10204081632653067,0.7552000000000001,0.0032
0.7142857142857142,0.08163265306122452,0.7398,0.0158
0.7142857142857142,0.06122448979591841,0.7193999999999999,0.0138
0.7142857142857142,0.04081632653061229,0.7139999999999997,0.0
0.7142857142857142,0.020408163265306145,0.727,0.0
0.7142857142857142,0.0,0.691,0.0
0.7346938775510203,0.26530612244897966,0.819,0.18099999999999997
0.7346938775510203,0.24489795918367355,0.8098000000000001,0.1012
0.7346938775510203,0.2244897959183674,0.7861999999999999,0.105
0.7346938775510203,0.20408163265306128,0.812,0.08520000000000001
0.7346938775510203,0.18367346938775514,0.7644000000000001,0.0662
0.7346938775510203,0.16326530612244902,0.7565999999999999,0.0712
0.7346938775510203,0.1428571428571429,0.7428,0.019999999999999997
0.7346938775510203,0.12244897959183676,0.7472000000000001,0.013000000000000001
0.7346938775510203,0.10204081632653064,0.7494000000000001,0.0184
0.7346938775510203,0.08163265306122452,0.7672,0.023799999999999998
0.7346938775510203,0.06122448979591838,0.7314,0.0106
0.7346938775510203,0.04081632653061226,0.7437999999999999,0.0128
0.7346938775510203,0.020408163265306145,0.7372,0.0
0.7346938775510203,0.0,0.7168000000000002,0.0
0.7551020408163265,0.24489795918367352,0.8502000000000001,0.14980000000000002
0.7551020408163265,0.2244897959183674,0.8088000000000001,0.12760000000000002
0.7551020408163265,0.20408163265306126,0.7639999999999999,0.0758
0.7551020408163265,0.18367346938775514,0.7726000000000001,0.05779999999999999
0.7551020408163265,0.163265306122449,0.7756000000000001,0.05000000000000001
0.7551020408163265,0.14285714285714288,0.7814,0.0434
0.7551020408163265,0.12244897959183676,0.7528,0.022000000000000002
0.7551020408163265,0.10204081632653061,0.7430000000000001,0.018000000000000002
0.7551020408163265,0.0816326530612245,0.7360000000000001,0.006
0.7551020408163265,0.06122448979591838,0.7518,0.015600000000000001
0.7551020408163265,0.040816326530612235,0.7212000000000001,0.0174
0.7551020408163265,0.020408163265306117,0.7127999999999999,0.0
0.7551020408163265,0.0,0.7170000000000001,0.0
0.7755102040816326,0.22448979591836737,0.8688000000000001,0.1312
0.7755102040816326,0.20408163265306126,0.8264,0.113
0.7755102040816326,0.18367346938775514,0.8108,0.0686
0.7755102040816326,0.163265306122449,0.7617999999999999,0.0574
0.7755102040816326,0.14285714285714288,0.7489999999999999,0.039
0.7755102040816326,0.12244897959183676,0.7472,0.024800000000000003
0.7755102040816326,0.10204081632653063,0.7712,0.0166
0.7755102040816326,0.0816326530612245,0.7452000000000001,0.024400000000000005
0.7755102040816326,0.06122448979591838,0.7034,0.0102
0.7755102040816326,0.04081632653061226,0.7424,0.0048
0.7755102040816326,0.020408163265306145,0.7291999999999998,0.0016
0.7755102040816326,0.0,0.7283999999999999,0.0
0.7959183673469387,0.20408163265306134,0.8396000000000001,0.1604
0.7959183673469387,0.1836734693877552,0.8186,0.09680000000000001
0.7959183673469387,0.16326530612244908,0.7782000000000001,0.0836
0.7959183673469387,0.14285714285714293,0.7754000000000001,0.0822
0.7959183673469387,0.1224489795918368,0.7378,0.047200000000000006
0.7959183673469387,0.10204081632653067,0.7582000000000001,0.0206
0.7959183673469387,0.08163265306122452,0.7314000000000002,0.0138
0.7959183673469387,0.06122448979591841,0.7186,0.0126
0.7959183673469387,0.04081632653061226,0.741,0.011000000000000001
0.7959183673469387,0.020408163265306117,0.7162,0.0
0.7959183673469387,0.0,0.7369999999999999,0.0
0.8163265306122448,0.1836734693877552,0.8405999999999999,0.1594
0.8163265306122448,0.16326530612244905,0.8261999999999999,0.1058
0.8163265306122448,0.14285714285714293,0.8026000000000001,0.1066
0.8163265306122448,0.1224489795918368,0.7717999999999999,0.0678
0.8163265306122448,0.10204081632653067,0.7280000000000001,0.03
0.8163265306122448,0.08163265306122454,0.7402000000000001,0.049
0.8163265306122448,0.06122448979591841,0.7416000000000001,0.0074
0.8163265306122448,0.04081632653061229,0.6958000000000001,0.0
0.8163265306122448,0.020408163265306145,0.6846,0.0024
0.8163265306122448,0.0,0.7222000000000002,0.0
0.836734693877551,0.16326530612244905,0.8520000000000002,0.14800000000000002
0.836734693877551,0.1428571428571429,0.7761999999999999,0.1566
0.836734693877551,0.12244897959183679,0.7856000000000001,0.04800000000000001
0.836734693877551,0.10204081632653066,0.7857999999999999,0.07080000000000002
0.836734693877551,0.08163265306122452,0.7522,0.027999999999999997
0.836734693877551,0.061224489795918394,0.7126,0.0158
0.836734693877551,0.04081632653061226,0.7356,0.0124
0.836734693877551,0.020408163265306145,0.725,0.0034000000000000002
0.836734693877551,0.0,0.7180000000000001,0.0
0.8571428571428571,0.1428571428571429,0.8584,0.1416
0.8571428571428571,0.12244897959183677,0.8068000000000001,0.11800000000000001
0.8571428571428571,0.10204081632653064,0.7881999999999999,0.07479999999999999
0.8571428571428571,0.08163265306122452,0.7592000000000002,0.037000000000000005
0.8571428571428571,0.061224489795918394,0.7386,0.0516
0.8571428571428571,0.04081632653061226,0.7476,0.0062
0.8571428571428571,0.020408163265306145,0.7334,0.0078000000000000005
0.8571428571428571,0.0,0.7293999999999998,0.0
0.8775510204081632,0.12244897959183676,0.865,0.135
0.8775510204081632,0.10204081632653063,0.7884,0.08380000000000001
0.8775510204081632,0.0816326530612245,0.7136000000000001,0.060599999999999994
0.8775510204081632,0.06122448979591838,0.748,0.04
0.8775510204081632,0.04081632653061225,0.7217999999999999,0.016
0.8775510204081632,0.020408163265306117,0.7288,0.0086
0.8775510204081632,0.0,0.7113999999999998,0.0
0.8979591836734693,0.10204081632653073,0.8462000000000001,0.15380000000000002
0.8979591836734693,0.08163265306122458,0.8037999999999998,0.0824
0.8979591836734693,0.061224489795918435,0.7567999999999999,0.056799999999999996
0.8979591836734693,0.04081632653061229,0.7084,0.030200000000000005
0.8979591836734693,0.020408163265306145,0.7569999999999999,0.021599999999999998
0.8979591836734693,0.0,0.7455999999999999,0.0
0.9183673469387754,0.08163265306122458,0.8351999999999999,0.1648
0.9183673469387754,0.061224489795918435,0.7757999999999999,0.07500000000000001
0.9183673469387754,0.04081632653061229,0.7498,0.0368
0.9183673469387754,0.020408163265306145,0.7419999999999999,0.0146
0.9183673469387754,0.0,0.7202,0.0
0.9387755102040816,0.061224489795918435,0.8384,0.1616
0.9387755102040816,0.04081632653061229,0.7896000000000001,0.0894
0.9387755102040816,0.020408163265306145,0.7354,0.027600000000000003
0.9387755102040816,0.0,0.7143999999999999,0.0
0.9591836734693877,0.04081632653061229,0.8338000000000001,0.16620000000000001
0.9591836734693877,0.020408163265306145,0.7499999999999999,0.0518
0.9591836734693877,0.0,0.7222,0.0
0.9795918367346939,0.020408163265306145,0.8737999999999999,0.12619999999999998
0.9795918367346939,0.0,0.7222,0.0
