h,l,h_eq,l_eq
0.4897959183673469,0.22448979591836732,0.6344000000000001,0.005600000000000001
0.4897959183673469,0.20408163265306123,0.6063999999999999,0.0
0.4897959183673469,0.18367346938775508,0.625,0.0046
0.4897959183673469,0.16326530612244894,0.6322000000000001,0.0044
0.4897959183673469,0.14285714285714285,0.6167999999999999,0.0024
0.4897959183673469,0.1224489795918367,0.6182,0.0
0.4897959183673469,0.10204081632653061,0.6217999999999999,0.0062
0.4897959183673469,0.08163265306122447,0.632,0.0
0.4897959183673469,0.061224489795918324,0.6115999999999999,0.0
0.4897959183673469,0.040816326530612235,0.6236,0.0
0.4897959183673469,0.02040816326530609,0.6205999999999999,0.0
0.4897959183673469,0.0,0.6412,0.0
0.5102040816326531,0.4897959183673469,0.7365999999999999,0.2634
0.5102040816326531,0.4693877551020408,0.7104,0.22759999999999997
0.5102040816326531,0.4489795918367347,0.6724000000000001,0.126
0.5102040816326531,0.42857142857142855,0.6686000000000001,0.12300000000000001
0.5102040816326531,0.40816326530612246,0.6730000000000002,0.1246
0.5102040816326531,0.3877551020408163,0.6616,0.092
0.5102040816326531,0.36734693877551017,0.6452000000000001,0.048799999999999996
0.5102040816326531,0.3469387755102041,0.6304,0.0408
0.5102040816326531,0.326530612244898,0.606,0.05419999999999999
0.5102040816326531,0.30612244897959184,0.6306,0.063
0.5102040816326531,0.2857142857142857,0.6278000000000001,0.027200000000000002
0.5102040816326531,0.2653061224489796,0.6386,0.028399999999999998
0.5102040816326531,0.24489795918367346,0.6252,0.039
0.5102040816326531,0.22448979591836737,0.6164000000000001,0.025999999999999995
0.5102040816326531,0.20408163265306123,0.6452,0.023200000000000002
0.5102040816326531,0.18367346938775514,0.6222,0.023399999999999997
0.5102040816326531,0.163265306122449,0.62,0.0172
0.5102040816326531,0.14285714285714285,0.6172000000000001,0.0
0.5102040816326531,0.12244897959183676,0.6274,0.0054
0.5102040816326531,0.10204081632653061,0.617,0.012000000000000002
0.5102040816326531,0.08163265306122452,0.6036,0.011000000000000001
0.5102040816326531,0.06122448979591838,0.6200000000000001,0.0
0.5102040816326531,0.04081632653061229,0.6145999999999999,0.0068000000000000005
0.5102040816326531,0.020408163265306145,0.6284000000000001,0.0
0.5102040816326531,0.0,0.6126,0.0
0.5306122448979591,0.4693877551020409,0.7468,0.2532
0.5306122448979591,0.44897959183673475,0.7114,0.19640000000000002
0.5306122448979591,0.42857142857142866,0.681,0.1472
0.5306122448979591,0.4081632653061225,0.6592,0.1424
0.5306122448979591,0.3877551020408164,0.6626000000000001,0.144
0.5306122448979591,0.3673469387755103,0.6536,0.12639999999999998
0.5306122448979591,0.34693877551020413,0.6466,0.05
0.5306122448979591,0.326530612244898,0.6374,0.024800000000000003
0.5306122448979591,0.3061224489795919,0.6674,0.032600000000000004
0.5306122448979591,0.2857142857142858,0.602,0.016
0.5306122448979591,0.26530612244897966,0.6287999999999999,0.021400000000000002
0.5306122448979591,0.24489795918367352,0.6175999999999999,0.032600000000000004
0.5306122448979591,0.2244897959183674,0.6234000000000001,0.027600000000000003
0.5306122448979591,0.20408163265306128,0.6292000000000001,0.0
0.5306122448979591,0.18367346938775514,0.6106,0.0166
0.5306122448979591,0.16326530612244905,0.6224,0.0206
0.5306122448979591,0.1428571428571429,0.6082,0.0
0.5306122448979591,0.12244897959183676,0.5966,0.0042
0.5306122448979591,0.10204081632653067,0.6066,0.012000000000000002
0.5306122448979591,0.08163265306122452,0.6304000000000001,0.0
0.5306122448979591,0.061224489795918435,0.6362,0.0106
0.5306122448979591,0.04081632653061229,0.6408,0.0
0.5306122448979591,0.020408163265306145,0.6168,0.0078000000000000005
0.5306122448979591,0.0,0.6437999999999999,0.0
0.5510204081632653,0.44897959183673475,0.7239999999999999,0.276
0.5510204081632653,0.4285714285714286,0.6869999999999998,0.2396
0.5510204081632653,0.4081632653061225,0.6777999999999998,0.1294
0.5510204081632653,0.38775510204081637,0.6896000000000001,0.10679999999999999
0.5510204081632653,0.3673469387755103,0.6522,0.0966
0.5510204081632653,0.34693877551020413,0.6464,0.0556
0.5510204081632653,0.326530612244898,0.6580000000000001,0.0572
0.5510204081632653,0.30612244897959184,0.6286,0.0308
0.5510204081632653,0.28571428571428575,0.6503999999999999,0.033600000000000005
0.5510204081632653,0.26530612244897966,0.6196,0.041400000000000006
0.5510204081632653,0.24489795918367352,0.6306,0.0444
0.5510204081632653,0.22448979591836737,0.6312000000000001,0.0108
0.5510204081632653,0.20408163265306126,0.6335999999999999,0.0222
0.5510204081632653,0.18367346938775514,0.6271999999999999,0.0272
0.5510204081632653,0.163265306122449,0.626,0.0086
0.5510204081632653,0.1428571428571429,0.6304,0.015600000000000001
0.5510204081632653,0.12244897959183676,0.6166,0.004
0.5510204081632653,0.10204081632653061,0.6372,0.0216
0.5510204081632653,0.08163265306122452,0.611,0.005600000000000001
0.5510204081632653,0.06122448979591838,0.6288,0.0
0.5510204081632653,0.04081632653061229,0.602,0.0
0.5510204081632653,0.020408163265306145,0.6394,0.0
0.5510204081632653,0.0,0.6286,0.0
0.5714285714285714,0.4285714285714286,0.723,0.277
0.5714285714285714,0.40816326530612246,0.6884,0.18239999999999998
0.5714285714285714,0.38775510204081637,0.6844000000000001,0.14340000000000003
0.5714285714285714,0.3673469387755102,0.6561999999999999,0.121
0.5714285714285714,0.34693877551020413,0.6631999999999999,0.0892
0.5714285714285714,0.326530612244898,0.6346,0.0482
0.5714285714285714,0.30612244897959184,0.6414,0.06960000000000001
0.5714285714285714,0.2857142857142857,0.6294,0.0548
0.5714285714285714,0.2653061224489796,0.6066,0.048
0.5714285714285714,0.2448979591836735,0.6136,0.0412
0.5714285714285714,0.22448979591836737,0.6144000000000001,0.04800000000000001
0.5714285714285714,0.20408163265306123,0.6076,0.016800000000000002
0.5714285714285714,0.1836734693877551,0.618,0.0064
0.5714285714285714,0.163265306122449,0.6052000000000001,0.0
0.5714285714285714,0.14285714285714285,0.6306,0.0066
0.5714285714285714,0.12244897959183676,0.6246,0.005
0.5714285714285714,0.10204081632653061,0.6198,0.0
0.5714285714285714,0.08163265306122447,0.6212000000000001,0.0
0.5714285714285714,0.06122448979591838,0.6296,0.0062
0.5714285714285714,0.040816326530612235,0.6072,0.0
0.5714285714285714,0.020408163265306145,0.6314000000000001,0.0036
0.5714285714285714,0.0,0.6164000000000001,0.0
0.5918367346938775,0.40816326530612246,0.7243999999999999,0.27559999999999996
0.5918367346938775,0.3877551020408163,0.7110000000000001,0.2366
0.5918367346938775,0.3673469387755102,0.6568,0.1404
0.5918367346938775,0.3469387755102041,0.6716,0.1208
0.5918367346938775,0.326530612244898,0.6629999999999999,0.1134
0.5918367346938775,0.30612244897959184,0.66,0.05859999999999999
0.5918367346938775,0.2857142857142857,0.65,0.06540000000000001
0.5918367346938775,0.26530612244897955,0.6154,0.07080000000000002
0.5918367346938775,0.24489795918367346,0.6530000000000001,0.0208
0.5918367346938775,0.22448979591836735,0.6266,0.0362
0.5918367346938775,0.20408163265306123,0.6206,0.0364
0.5918367346938775,0.18367346938775508,0.6208,0.0172
0.5918367346938775,0.16326530612244897,0.632,0.0186
0.5918367346938775,0.14285714285714285,0.6325999999999999,0.0108
0.5918367346938775,0.1224489795918367,0.6198,0.0062
0.5918367346938775,0.10204081632653061,0.6368,0.0
0.5918367346938775,0.08163265306122447,0.6244,0.0128
0.5918367346938775,0.061224489795918324,0.6053999999999999,0.0
0.5918367346938775,0.040816326530612235,0.6045999999999999,0.005600000000000001
0.5918367346938775,0.02040816326530609,0.6165999999999999,0.0
0.5918367346938775,0.0,0.6332000000000001,0.0
0.6122448979591836,0.3877551020408164,0.7268000000000001,0.2732
0.6122448979591836,0.3673469387755103,0.6906000000000002,0.25120000000000003
0.6122448979591836,0.3469387755102042,0.6834,0.1476
0.6122448979591836,0.32653061224489804,0.6504000000000001,0.08839999999999999
0.6122448979591836,0.3061224489795919,0.6496,0.07640000000000001
0.6122448979591836,0.2857142857142858,0.6354,0.0726
0.6122448979591836,0.26530612244897966,0.6328,0.046
0.6122448979591836,0.24489795918367352,0.6334,0.06280000000000001
0.6122448979591836,0.2244897959183674,0.6206,0.0446
0.6122448979591836,0.20408163265306128,0.6256,0.0304
0.6122448979591836,0.18367346938775514,0.6103999999999999,0.0
0.6122448979591836,0.16326530612244902,0.6442,0.0194
0.6122448979591836,0.1428571428571429,0.6127999999999999,0.0074
0.6122448979591836,0.12244897959183676,0.6013999999999999,0.0036
0.6122448979591836,0.10204081632653061,0.6186,0.0098
0.6122448979591836,0.08163265306122452,0.6134000000000001,0.0
0.6122448979591836,0.06122448979591838,0.6326,0.0068000000000000005
0.6122448979591836,0.040816326530612235,0.6162,0.004
0.6122448979591836,0.020408163265306145,0.6252,0.0
0.6122448979591836,0.0,0.6215999999999999,0.0
0.6326530612244897,0.3673469387755103,0.7234,0.2766
0.6326530612244897,0.34693877551020413,0.6766,0.203
0.6326530612244897,0.32653061224489804,0.7045999999999999,0.163
0.6326530612244897,0.3061224489795919,0.6678000000000001,0.1376
0.6326530612244897,0.28571428571428575,0.6678000000000001,0.085
0.6326530612244897,0.26530612244897966,0.6410000000000001,0.0626
0.6326530612244897,0.24489795918367352,0.6287999999999999,0.0788
0.6326530612244897,0.22448979591836737,0.623,0.0338
0.6326530612244897,0.20408163265306126,0.6456000000000001,0.0258
0.6326530612244897,0.18367346938775514,0.6090000000000001,0.0104
0.6326530612244897,0.163265306122449,0.6225999999999999,0.0168
0.6326530612244897,0.14285714285714288,0.6312,0.0076
0.6326530612244897,0.12244897959183676,0.659,0.0182
0.6326530612244897,0.10204081632653061,0.6316000000000002,0.008
0.6326530612244897,0.08163265306122447,0.6412,0.0036
0.6326530612244897,0.06122448979591838,0.6175999999999999,0.0168
0.6326530612244897,0.040816326530612235,0.6042,0.0068000000000000005
0.6326530612244897,0.02040816326530609,0.6246,0.002
0.6326530612244897,0.0,0.6035999999999999,0.0
0.6530612244897959,0.34693877551020413,0.7097999999999999,0.2902
0.6530612244897959,0.326530612244898,0.6923999999999998,0.17820000000000003
0.6530612244897959,0.3061224489795919,0.6941999999999999,0.1536
0.6530612244897959,0.28571428571428575,0.6604000000000001,0.1358
0.6530612244897959,0.26530612244897966,0.6574000000000001,0.121
0.6530612244897959,0.24489795918367352,0.6266,0.038599999999999995
0.6530612244897959,0.22448979591836737,0.6344,0.022400000000000003
0.6530612244897959,0.20408163265306126,0.6338000000000001,0.04239999999999999
0.6530612244897959,0.18367346938775514,0.645,0.0154
0.6530612244897959,0.16326530612244902,0.6466000000000001,0.014199999999999999
0.6530612244897959,0.1428571428571429,0.6406000000000001,0.023399999999999997
0.6530612244897959,0.12244897959183676,0.6399999999999999,0.0038
0.6530612244897959,0.10204081632653064,0.5928,0.0158
0.6530612244897959,0.08163265306122452,0.6452,0.016
0.6530612244897959,0.06122448979591838,0.6274000000000001,0.0
0.6530612244897959,0.04081632653061229,0.6184000000000001,0.0054
0.6530612244897959,0.020408163265306145,0.6384,0.0106
0.6530612244897959,0.0,0.5848,0.0
0.673469387755102,0.326530612244898,0.7204,0.2796
0.673469387755102,0.30612244897959184,0.6848000000000001,0.1518
0.673469387755102,0.28571428571428575,0.6841999999999999,0.184
0.673469387755102,0.2653061224489796,0.6686,0.1044
0.673469387755102,0.2448979591836735,0.6444,0.075
0.673469387755102,0.22448979591836737,0.6528000000000002,0.041800000000000004
0.673469387755102,0.20408163265306123,0.6389999999999999,0.039
0.673469387755102,0.1836734693877551,0.6368,0.0126
0.673469387755102,0.163265306122449,0.6112,0.027000000000000003
0.673469387755102,0.14285714285714288,0.6388,0.021400000000000002
0.673469387755102,0.12244897959183676,0.6286,0.004
0.673469387755102,0.10204081632653061,0.6192000000000001,0.0152
0.673469387755102,0.0816326530612245,0.6258,0.0092
0.673469387755102,0.06122448979591838,0.6184000000000001,0.006
0.673469387755102,0.040816326530612235,0.6352,0.0066
0.673469387755102,0.020408163265306145,0.6286,0.0
0.673469387755102,0.0,0.6300000000000001,0.0
0.6938775510204082,0.30612244897959184,0.7380000000000001,0.26199999999999996
0.6938775510204082,0.2857142857142857,0.6922,0.18539999999999998
0.6938775510204082,0.2653061224489796,0.6808000000000001,0.1414
0.6938775510204082,0.24489795918367346,0.6633999999999999,0.09760000000000002
0.6938775510204082,0.22448979591836735,0.6496,0.06180000000000001
0.6938775510204082,0.20408163265306123,0.6377999999999999,0.07519999999999999
0.6938775510204082,0.18367346938775508,0.622,0.0194
0.6938775510204082,0.16326530612244897,0.6175999999999999,0.006200000000000001
0.6938775510204082,0.14285714285714285,0.621,0.013199999999999998
0.6938775510204082,0.12244897959183673,0.6158,0.023399999999999997
0.6938775510204082,0.10204081632653061,0.626,0.0138
0.6938775510204082,0.08163265306122447,0.636,0.008799999999999999
0.6938775510204082,0.06122448979591835,0.6298,0.005600000000000001
0.6938775510204082,0.040816326530612235,0.6096,0.0
0.6938775510204082,0.02040816326530609,0.6096,0.0
0.6938775510204082,0.0,0.6048,0.0
0.7142857142857142,0.2857142857142858,0.7346,0.2654
0.7142857142857142,0.26530612244897966,0.7037999999999998,0.17439999999999997
0.7142857142857142,0.24489795918367355,0.6988000000000001,0.15940000000000001
0.7142857142857142,0.22448979591836743,0.6632000000000001,0.08120000000000001
0.7142857142857142,0.20408163265306128,0.6594,0.09280000000000001
0.7142857142857142,0.18367346938775517,0.6478,0.0768
0.7142857142857142,0.16326530612244905,0.6607999999999999,0.0384
0.7142857142857142,0.1428571428571429,0.6315999999999999,0.023399999999999997
0.7142857142857142,0.12244897959183679,0.624,0.01
0.7142857142857142,0.10204081632653067,0.6224000000000001,0.0054
0.7142857142857142,0.08163265306122452,0.6192000000000001,0.024
0.7142857142857142,0.06122448979591841,0.6064,0.0038
0.7142857142857142,0.04081632653061229,0.6408000000000001,0.0018
0.7142857142857142,0.020408163265306145,0.6199999999999999,0.0
0.7142857142857142,0.0,0.6530000000000001,0.0
0.7346938775510203,0.26530612244897966,0.7378,0.2622
0.7346938775510203,0.24489795918367355,0.7046000000000001,0.1728
0.7346938775510203,0.2244897959183674,0.6751999999999998,0.1554
0.7346938775510203,0.20408163265306128,0.6589999999999999,0.092
0.7346938775510203,0.18367346938775514,0.6387999999999999,0.0646
0.7346938775510203,0.16326530612244902,0.6090000000000001,0.034
0.7346938775510203,0.1428571428571429,0.6188,0.03439999999999999
0.7346938775510203,0.12244897959183676,0.6406000000000001,0.0316
0.7346938775510203,0.10204081632653064,0.605,0.0048
0.7346938775510203,0.08163265306122452,0.6318,0.0148
0.7346938775510203,0.06122448979591838,0.6244000000000001,0.0098
0.7346938775510203,0.04081632653061226,0.6544,0.0064
0.7346938775510203,0.020408163265306145,0.6252,0.0
0.7346938775510203,0.0,0.6028,0.0
0.7551020408163265,0.24489795918367352,0.7126,0.2874
0.7551020408163265,0.2244897959183674,0.6714,0.1752
0.7551020408163265,0.20408163265306126,0.6707999999999998,0.1184
0.7551020408163265,0.18367346938775514,0.6335999999999999,0.0676
0.7551020408163265,0.163265306122449,0.6439999999999999,0.0536
0.7551020408163265,0.14285714285714288,0.6434000000000001,0.0332
0.7551020408163265,0.12244897959183676,0.6386000000000001,0.0386
0.7551020408163265,0.10204081632653061,0.6102,0.0088
0.7551020408163265,0.0816326530612245,0.6374,0.005
0.7551020408163265,0.06122448979591838,0.6325999999999999,0.0
0.7551020408163265,0.040816326530612235,0.6285999999999999,0.005600000000000001
0.7551020408163265,0.020408163265306117,0.6412,0.0046
0.7551020408163265,0.0,0.6282,0.0
0.7755102040816326,0.22448979591836737,0.7097999999999999,0.2902
0.7755102040816326,0.20408163265306126,0.6885999999999999,0.18080000000000002
0.7755102040816326,0.18367346938775514,0.6602000000000001,0.0886
0.7755102040816326,0.163265306122449,0.6534,0.0662
0.7755102040816326,0.14285714285714288,0.6526000000000001,0.062200000000000005
0.7755102040816326,0.12244897959183676,0.6486,0.0242
0.7755102040816326,0.10204081632653063,0.645,0.0316
0.7755102040816326,0.0816326530612245,0.6246,0.0174
0.7755102040816326,0.06122448979591838,0.603,0.0
0.7755102040816326,0.04081632653061226,0.6139999999999999,0.0
0.7755102040816326,0.020408163265306145,0.613,0.0
0.7755102040816326,0.0,0.6242,0.0
0.7959183673469387,0.20408163265306134,0.7560000000000001,0.244
0.7959183673469387,0.1836734693877552,0.6824000000000001,0.1578
0.7959183673469387,0.16326530612244908,0.6814,0.10640000000000001
0.7959183673469387,0.14285714285714293,0.6524,0.062400000000000004
0.7959183673469387,0.1224489795918368,0.6372,0.05800000000000001
0.7959183673469387,0.10204081632653067,0.637,0.0208
0.7959183673469387,0.08163265306122452,0.6117999999999999,0.013600000000000001
0.7959183673469387,0.06122448979591841,0.6196,0.019799999999999998
0.7959183673469387,0.04081632653061226,0.6238,0.0
0.7959183673469387,0.020408163265306117,0.6244,0.0
0.7959183673469387,0.0,0.6270000000000001,0.0
0.8163265306122448,0.1836734693877552,0.7132,0.2868
0.8163265306122448,0.16326530612244905,0.6853999999999999,0.1898
0.8163265306122448,0.14285714285714293,0.6591999999999999,0.10620000000000002
0.8163265306122448,0.1224489795918368,0.6574,0.0496
0.8163265306122448,0.10204081632653067,0.6386,0.032
0.8163265306122448,0.08163265306122454,0.6034,0.0166
0.8163265306122448,0.06122448979591841,0.6164,0.023799999999999998
0.8163265306122448,0.04081632653061229,0.6297999999999999,0.0142
0.8163265306122448,0.020408163265306145,0.6314,0.0
0.8163265306122448,0.0,0.5914,0.0
0.836734693877551,0.16326530612244905,0.7102,0.2898
0.836734693877551,0.1428571428571429,0.6797999999999998,0.1848
0.836734693877551,0.12244897959183679,0.65,0.0924
0.836734693877551,0.10204081632653066,0.6206,0.047799999999999995
0.836734693877551,0.08163265306122452,0.629,0.0246
0.836734693877551,0.061224489795918394,0.618,0.017799999999999996
0.836734693877551,0.04081632653061226,0.6136,0.0038
0.836734693877551,0.020408163265306145,0.6065999999999999,0.0
0.836734693877551,0.0,0.6266,0.0
0.8571428571428571,0.1428571428571429,0.7213999999999998,0.2786
0.8571428571428571,0.12244897959183677,0.7031999999999999,0.17040000000000002
0.8571428571428571,0.10204081632653064,0.6397999999999999,0.0846
0.8571428571428571,0.08163265306122452,0.6194000000000001,0.038
0.8571428571428571,0.061224489795918394,0.6146,0.011000000000000001
0.8571428571428571,0.04081632653061226,0.6178,0.0058
0.8571428571428571,0.020408163265306145,0.621,0.0
0.8571428571428571,0.0,0.622,0.0
0.8775510204081632,0.12244897959183676,0.7276,0.27240000000000003
0.8775510204081632,0.10204081632653063,0.6908,0.17259999999999998
0.8775510204081632,0.0816326530612245,0.632,0.1074
0.8775510204081632,0.06122448979591838,0.6592,0.0546
0.8775510204081632,0.04081632653061225,0.6409999999999999,0.03640000000000001
0.8775510204081632,0.020408163265306117,0.6412,0.0
0.8775510204081632,0.0,0.6308,0.0
0.8979591836734693,0.10204081632653073,0.7354,0.2646
0.8979591836734693,0.08163265306122458,0.6676000000000001,0.16240000000000002
0.8979591836734693,0.061224489795918435,0.6511999999999999,0.06899999999999999
0.8979591836734693,0.04081632653061229,0.6342,0.021400000000000002
0.8979591836734693,0.020408163265306145,0.6187999999999999,0.0064
0.8979591836734693,0.0,0.6095999999999999,0.0
0.9183673469387754,0.08163265306122458,0.7328000000000001,0.2672
0.9183673469387754,0.061224489795918435,0.6678000000000001,0.09880000000000001
0.9183673469387754,0.04081632653061229,0.6622000000000001,0.0692
0.9183673469387754,0.020408163265306145,0.6342,0.005
0.9183673469387754,0.0,0.6132000000000001,0.0
0.9387755102040816,0.061224489795918435,0.7166,0.2834
0.9387755102040816,0.04081632653061229,0.6871999999999998,0.1016
0.9387755102040816,0.020408163265306145,0.654,0.0256
0.9387755102040816,0.0,0.6274000000000001,0.0
0.9591836734693877,0.04081632653061229,0.7146000000000001,0.28540000000000004
0.9591836734693877,0.020408163265306145,0.6460000000000001,0.0496
0.9591836734693877,0.0,0.6017999999999999,0.0
0.9795918367346939,0.020408163265306145,0.735,0.265
0.9795918367346939,0.0,0.6172,0.0
