h,l,h_eq,l_eq
0.4897959183673469,0.22448979591836732,0.5778,0.046799999999999994
0.4897959183673469,0.20408163265306123,0.5403999999999999,0.0
0.4897959183673469,0.18367346938775508,0.5624,0.0
0.4897959183673469,0.16326530612244894,0.5456,0.016200000000000003
0.4897959183673469,0.14285714285714285,0.5588000000000001,0.0154
0.4897959183673469,0.1224489795918367,0.5634,0.0084
0.4897959183673469,0.10204081632653061,0.5598,0.0
0.4897959183673469,0.08163265306122447,0.5437999999999998,0.0154
0.4897959183673469,0.061224489795918324,0.5581999999999999,0.0
0.4897959183673469,0.040816326530612235,0.5549999999999999,0.0
0.4897959183673469,0.02040816326530609,0.5524,0.0
0.4897959183673469,0.0,0.567,0.0
0.5102040816326531,0.4897959183673469,0.622,0.37799999999999995
0.5102040816326531,0.4693877551020408,0.605,0.25420000000000004
0.5102040816326531,0.4489795918367347,0.5898,0.17679999999999998
0.5102040816326531,0.42857142857142855,0.5783999999999999,0.132
0.5102040816326531,0.40816326530612246,0.5694,0.09699999999999999
0.5102040816326531,0.3877551020408163,0.5732,0.0668
0.5102040816326531,0.36734693877551017,0.5648,0.0724
0.5102040816326531,0.3469387755102041,0.5631999999999999,0.03900000000000001
0.5102040816326531,0.326530612244898,0.5657999999999999,0.0418
0.5102040816326531,0.30612244897959184,0.5579999999999999,0.0
0.5102040816326531,0.2857142857142857,0.5581999999999999,0.0088
0.5102040816326531,0.2653061224489796,0.5728,0.0184
0.5102040816326531,0.24489795918367346,0.5710000000000001,0.0072
0.5102040816326531,0.22448979591836737,0.5494,0.0
0.5102040816326531,0.20408163265306123,0.5532,0.015
0.5102040816326531,0.18367346938775514,0.5646,0.0186
0.5102040816326531,0.163265306122449,0.545,0.0058
0.5102040816326531,0.14285714285714285,0.5578,0.008199999999999999
0.5102040816326531,0.12244897959183676,0.5524,0.0062
0.5102040816326531,0.10204081632653061,0.5828,0.0
0.5102040816326531,0.08163265306122452,0.5572,0.009000000000000001
0.5102040816326531,0.06122448979591838,0.562,0.0
0.5102040816326531,0.04081632653061229,0.5761999999999999,0.0
0.5102040816326531,0.020408163265306145,0.5616,0.0
0.5102040816326531,0.0,0.5542,0.0
0.5306122448979591,0.4693877551020409,0.6096,0.39039999999999997
0.5306122448979591,0.44897959183673475,0.6136,0.2746
0.5306122448979591,0.42857142857142866,0.5882000000000001,0.1894
0.5306122448979591,0.4081632653061225,0.5808000000000001,0.1258
0.5306122448979591,0.3877551020408164,0.5654,0.0996
0.5306122448979591,0.3673469387755103,0.5712,0.061200000000000004
0.5306122448979591,0.34693877551020413,0.5668,0.049800000000000004
0.5306122448979591,0.326530612244898,0.5828,0.0298
0.5306122448979591,0.3061224489795919,0.5646000000000001,0.0682
0.5306122448979591,0.2857142857142858,0.5616,0.009399999999999999
0.5306122448979591,0.26530612244897966,0.5574,0.0
0.5306122448979591,0.24489795918367352,0.5532,0.013399999999999999
0.5306122448979591,0.2244897959183674,0.581,0.0154
0.5306122448979591,0.20408163265306128,0.5496,0.006
0.5306122448979591,0.18367346938775514,0.5538000000000001,0.0068000000000000005
0.5306122448979591,0.16326530612244905,0.5786,0.0
0.5306122448979591,0.1428571428571429,0.5738,0.0
0.5306122448979591,0.12244897959183676,0.5668000000000001,0.0068000000000000005
0.5306122448979591,0.10204081632653067,0.5714000000000001,0.0
0.5306122448979591,0.08163265306122452,0.5782,0.0
0.5306122448979591,0.061224489795918435,0.5664,0.0086
0.5306122448979591,0.04081632653061229,0.5462,0.0
0.5306122448979591,0.020408163265306145,0.547,0.0
0.5306122448979591,0.0,0.5446,0.0
0.5510204081632653,0.44897959183673475,0.626,0.374
0.5510204081632653,0.4285714285714286,0.6118,0.278
0.5510204081632653,0.4081632653061225,0.607,0.17500000000000004
0.5510204081632653,0.38775510204081637,0.5904,0.1252
0.5510204081632653,0.3673469387755103,0.5614,0.0774
0.5510204081632653,0.34693877551020413,0.5828,0.0718
0.5510204081632653,0.326530612244898,0.5698,0.0338
0.5510204081632653,0.30612244897959184,0.5612,0.015600000000000001
0.5510204081632653,0.28571428571428575,0.5670000000000001,0.030599999999999995
0.5510204081632653,0.26530612244897966,0.5726,0.013600000000000001
0.5510204081632653,0.24489795918367352,0.5534,0.033
0.5510204081632653,0.22448979591836737,0.546,0.008
0.5510204081632653,0.20408163265306126,0.5524,0.015
0.5510204081632653,0.18367346938775514,0.5498000000000001,0.0166
0.5510204081632653,0.163265306122449,0.553,0.0084
0.5510204081632653,0.1428571428571429,0.5548000000000001,0.0014000000000000002
0.5510204081632653,0.12244897959183676,0.5646000000000001,0.0054
0.5510204081632653,0.10204081632653061,0.5562,0.0
0.5510204081632653,0.08163265306122452,0.5352,0.0
0.5510204081632653,0.06122448979591838,0.5658,0.006999999999999999
0.5510204081632653,0.04081632653061229,0.5686000000000001,0.0074
0.5510204081632653,0.020408163265306145,0.5452,0.0064
0.5510204081632653,0.0,0.5646,0.0
0.5714285714285714,0.4285714285714286,0.6156000000000001,0.38439999999999996
0.5714285714285714,0.40816326530612246,0.59,0.27259999999999995
0.5714285714285714,0.38775510204081637,0.6044,0.22540000000000002
0.5714285714285714,0.3673469387755102,0.5938,0.1642
0.5714285714285714,0.34693877551020413,0.5842,0.0858
0.5714285714285714,0.326530612244898,0.5686000000000001,0.0696
0.5714285714285714,0.30612244897959184,0.55,0.027200000000000002
0.5714285714285714,0.2857142857142857,0.5502,0.016800000000000002
0.5714285714285714,0.2653061224489796,0.5616,0.0408
0.5714285714285714,0.2448979591836735,0.5634,0.0076
0.5714285714285714,0.22448979591836737,0.5783999999999999,0.0
0.5714285714285714,0.20408163265306123,0.5582,0.011800000000000001
0.5714285714285714,0.1836734693877551,0.5594,0.030600000000000006
0.5714285714285714,0.163265306122449,0.5541999999999999,0.0
0.5714285714285714,0.14285714285714285,0.5658000000000001,0.0088
0.5714285714285714,0.12244897959183676,0.5648,0.0
0.5714285714285714,0.10204081632653061,0.5598,0.0
0.5714285714285714,0.08163265306122447,0.5670000000000001,0.0
0.5714285714285714,0.06122448979591838,0.5488000000000001,0.001
0.5714285714285714,0.040816326530612235,0.5636,0.0
0.5714285714285714,0.020408163265306145,0.5508,0.0
0.5714285714285714,0.0,0.5746,0.0
0.5918367346938775,0.40816326530612246,0.6145999999999999,0.3854000000000001
0.5918367346938775,0.3877551020408163,0.5832,0.1888
0.5918367346938775,0.3673469387755102,0.5954,0.12499999999999999
0.5918367346938775,0.3469387755102041,0.5814,0.149
0.5918367346938775,0.326530612244898,0.5888,0.08379999999999999
0.5918367346938775,0.30612244897959184,0.5706,0.083
0.5918367346938775,0.2857142857142857,0.5696,0.0332
0.5918367346938775,0.26530612244897955,0.5834,0.0454
0.5918367346938775,0.24489795918367346,0.5635999999999999,0.009000000000000001
0.5918367346938775,0.22448979591836735,0.5752000000000002,0.0118
0.5918367346938775,0.20408163265306123,0.5678,0.017
0.5918367346938775,0.18367346938775508,0.5836,0.0016
0.5918367346938775,0.16326530612244897,0.5648000000000001,0.0066
0.5918367346938775,0.14285714285714285,0.5654,0.011000000000000001
0.5918367346938775,0.1224489795918367,0.5439999999999999,0.0
0.5918367346938775,0.10204081632653061,0.5486,0.0018
0.5918367346938775,0.08163265306122447,0.5616,0.0064
0.5918367346938775,0.061224489795918324,0.555,0.0
0.5918367346938775,0.040816326530612235,0.5674,0.0
0.5918367346938775,0.02040816326530609,0.5574,0.0
0.5918367346938775,0.0,0.5508000000000001,0.0
0.6122448979591836,0.3877551020408164,0.6256,0.37439999999999996
0.6122448979591836,0.3673469387755103,0.6178,0.2318
0.6122448979591836,0.3469387755102042,0.5834,0.18059999999999998
0.6122448979591836,0.32653061224489804,0.5735999999999999,0.0874
0.6122448979591836,0.3061224489795919,0.5630000000000001,0.06659999999999999
0.6122448979591836,0.2857142857142858,0.5781999999999999,0.0774
0.6122448979591836,0.26530612244897966,0.5724,0.0604
0.6122448979591836,0.24489795918367352,0.5474,0.0126
0.6122448979591836,0.2244897959183674,0.5604,0.012
0.6122448979591836,0.20408163265306128,0.5598000000000001,0.0174
0.6122448979591836,0.18367346938775514,0.5601999999999999,0.018
0.6122448979591836,0.16326530612244902,0.5432,0.0
0.6122448979591836,0.1428571428571429,0.5658,0.0086
0.6122448979591836,0.12244897959183676,0.5721999999999999,0.0
0.6122448979591836,0.10204081632653061,0.5472000000000001,0.017799999999999996
0.6122448979591836,0.08163265306122452,0.5563999999999999,0.0
0.6122448979591836,0.06122448979591838,0.5596,0.0018
0.6122448979591836,0.040816326530612235,0.565,0.0078000000000000005
0.6122448979591836,0.020408163265306145,0.5711999999999999,0.0
0.6122448979591836,0.0,0.5586,0.0
0.6326530612244897,0.3673469387755103,0.6382,0.3617999999999999
0.6326530612244897,0.34693877551020413,0.6103999999999999,0.22619999999999998
0.6326530612244897,0.32653061224489804,0.6014,0.168
0.6326530612244897,0.3061224489795919,0.5728,0.0934
0.6326530612244897,0.28571428571428575,0.5866,0.07139999999999999
0.6326530612244897,0.26530612244897966,0.5611999999999999,0.0498
0.6326530612244897,0.24489795918367352,0.5856,0.0296
0.6326530612244897,0.22448979591836737,0.552,0.0066
0.6326530612244897,0.20408163265306126,0.5409999999999999,0.0
0.6326530612244897,0.18367346938775514,0.5381999999999999,0.013999999999999999
0.6326530612244897,0.163265306122449,0.591,0.0076
0.6326530612244897,0.14285714285714288,0.5532,0.0166
0.6326530612244897,0.12244897959183676,0.5474,0.0084
0.6326530612244897,0.10204081632653061,0.5646,0.0
0.6326530612244897,0.08163265306122447,0.5668,0.0
0.6326530612244897,0.06122448979591838,0.574,0.0066
0.6326530612244897,0.040816326530612235,0.5576000000000001,0.0
0.6326530612244897,0.02040816326530609,0.5668,0.0
0.6326530612244897,0.0,0.5701999999999999,0.0
0.6530612244897959,0.34693877551020413,0.6078000000000001,0.3922
0.6530612244897959,0.326530612244898,0.6150000000000001,0.2594
0.6530612244897959,0.3061224489795919,0.5821999999999999,0.13440000000000002
0.6530612244897959,0.28571428571428575,0.5657999999999999,0.08199999999999999
0.6530612244897959,0.26530612244897966,0.5778,0.0528
0.6530612244897959,0.24489795918367352,0.5698,0.0654
0.6530612244897959,0.22448979591836737,0.5612,0.0072
0.6530612244897959,0.20408163265306126,0.5513999999999999,0.0264
0.6530612244897959,0.18367346938775514,0.5558,0.034
0.6530612244897959,0.16326530612244902,0.5634,0.016200000000000003
0.6530612244897959,0.1428571428571429,0.5486,0.017
0.6530612244897959,0.12244897959183676,0.5618000000000001,0.0
0.6530612244897959,0.10204081632653064,0.5528,0.006
0.6530612244897959,0.08163265306122452,0.5811999999999999,0.0
0.6530612244897959,0.06122448979591838,0.5746,0.0
0.6530612244897959,0.04081632653061229,0.5536000000000001,0.0
0.6530612244897959,0.020408163265306145,0.5656,0.0058
0.6530612244897959,0.0,0.555,0.0
0.673469387755102,0.326530612244898,0.6334000000000001,0.36660000000000004
0.673469387755102,0.30612244897959184,0.6082,0.2446
0.673469387755102,0.28571428571428575,0.5786,0.1494
0.673469387755102,0.2653061224489796,0.5776,0.10620000000000002
0.673469387755102,0.2448979591836735,0.5436000000000001,0.0508
0.673469387755102,0.22448979591836737,0.5619999999999999,0.0734
0.673469387755102,0.20408163265306123,0.5711999999999999,0.0158
0.673469387755102,0.1836734693877551,0.5418,0.0
0.673469387755102,0.163265306122449,0.5728,0.0358
0.673469387755102,0.14285714285714288,0.5668,0.0154
0.673469387755102,0.12244897959183676,0.5626,0.0
0.673469387755102,0.10204081632653061,0.5716,0.006999999999999999
0.673469387755102,0.0816326530612245,0.5648,0.0
0.673469387755102,0.06122448979591838,0.5456000000000001,0.0
0.673469387755102,0.040816326530612235,0.5538000000000001,0.0
0.673469387755102,0.020408163265306145,0.5346,0.0068000000000000005
0.673469387755102,0.0,0.5544,0.0
0.6938775510204082,0.30612244897959184,0.6207999999999999,0.37920000000000004
0.6938775510204082,0.2857142857142857,0.599,0.24080000000000001
0.6938775510204082,0.2653061224489796,0.571,0.1416
0.6938775510204082,0.24489795918367346,0.5855999999999999,0.10220000000000001
0.6938775510204082,0.22448979591836735,0.5682,0.031400000000000004
0.6938775510204082,0.20408163265306123,0.5636,0.031200000000000002
0.6938775510204082,0.18367346938775508,0.5661999999999999,0.0236
0.6938775510204082,0.16326530612244897,0.5566,0.0396
0.6938775510204082,0.14285714285714285,0.5430000000000001,0.0084
0.6938775510204082,0.12244897959183673,0.5734,0.0068000000000000005
0.6938775510204082,0.10204081632653061,0.5394,0.0078000000000000005
0.6938775510204082,0.08163265306122447,0.5606,0.0002
0.6938775510204082,0.06122448979591835,0.5690000000000001,0.0068000000000000005
0.6938775510204082,0.040816326530612235,0.5454,0.0
0.6938775510204082,0.02040816326530609,0.5382000000000001,0.0086
0.6938775510204082,0.0,0.5478000000000001,0.0
0.7142857142857142,0.2857142857142858,0.6268,0.3732
0.7142857142857142,0.26530612244897966,0.6048,0.26839999999999997
0.7142857142857142,0.24489795918367355,0.5648000000000001,0.1358
0.7142857142857142,0.22448979591836743,0.5526,0.0796
0.7142857142857142,0.20408163265306128,0.5672,0.08380000000000001
0.7142857142857142,0.18367346938775517,0.5566,0.0784
0.7142857142857142,0.16326530612244905,0.5686,0.043
0.7142857142857142,0.1428571428571429,0.5660000000000001,0.0078000000000000005
0.7142857142857142,0.12244897959183679,0.5586000000000001,0.016200000000000003
0.7142857142857142,0.10204081632653067,0.5476,0.0
0.7142857142857142,0.08163265306122452,0.5630000000000001,0.0
0.7142857142857142,0.06122448979591841,0.5719999999999998,0.0
0.7142857142857142,0.04081632653061229,0.5588,0.0
0.7142857142857142,0.020408163265306145,0.5596,0.0
0.7142857142857142,0.0,0.5586,0.0
0.7346938775510203,0.26530612244897966,0.6396,0.36040000000000005
0.7346938775510203,0.24489795918367355,0.6138,0.2812
0.7346938775510203,0.2244897959183674,0.5726,0.13019999999999998
0.7346938775510203,0.20408163265306128,0.585,0.0698
0.7346938775510203,0.18367346938775514,0.5745999999999999,0.053399999999999996
0.7346938775510203,0.16326530612244902,0.5754,0.0292
0.7346938775510203,0.1428571428571429,0.5832,0.027600000000000003
0.7346938775510203,0.12244897959183676,0.5496,0.011399999999999999
0.7346938775510203,0.10204081632653064,0.5556,0.0
0.7346938775510203,0.08163265306122452,0.5589999999999999,0.0
0.7346938775510203,0.06122448979591838,0.5623999999999999,0.0
0.7346938775510203,0.04081632653061226,0.5544,0.008199999999999999
0.7346938775510203,0.020408163265306145,0.5476000000000001,0.0
0.7346938775510203,0.0,0.5642,0.0
0.7551020408163265,0.24489795918367352,0.6286,0.37139999999999995
0.7551020408163265,0.2244897959183674,0.602,0.21619999999999998
0.7551020408163265,0.20408163265306126,0.5964,0.1204
0.7551020408163265,0.18367346938775514,0.5806000000000001,0.075
0.7551020408163265,0.163265306122449,0.5710000000000001,0.055999999999999994
0.7551020408163265,0.14285714285714288,0.5673999999999999,0.035
0.7551020408163265,0.12244897959183676,0.5544,0.009399999999999999
0.7551020408163265,0.10204081632653061,0.5788,0.0092
0.7551020408163265,0.0816326530612245,0.5764,0.008199999999999999
0.7551020408163265,0.06122448979591838,0.5589999999999999,0.0064
0.7551020408163265,0.040816326530612235,0.5646,0.008
0.7551020408163265,0.020408163265306117,0.5738,0.0066
0.7551020408163265,0.0,0.5676,0.0
0.7755102040816326,0.22448979591836737,0.6139999999999999,0.38600000000000007
0.7755102040816326,0.20408163265306126,0.5916,0.20199999999999999
0.7755102040816326,0.18367346938775514,0.5811999999999999,0.1124
0.7755102040816326,0.163265306122449,0.5732,0.07799999999999999
0.7755102040816326,0.14285714285714288,0.5776,0.04
0.7755102040816326,0.12244897959183676,0.5750000000000001,0.012999999999999998
0.7755102040816326,0.10204081632653063,0.5628,0.0
0.7755102040816326,0.0816326530612245,0.5648,0.0146
0.7755102040816326,0.06122448979591838,0.5754,0.0
0.7755102040816326,0.04081632653061226,0.5576,0.0
0.7755102040816326,0.020408163265306145,0.5604,0.0
0.7755102040816326,0.0,0.5546,0.0
0.7959183673469387,0.20408163265306134,0.6142,0.38580000000000003
0.7959183673469387,0.1836734693877552,0.5918,0.18220000000000003
0.7959183673469387,0.16326530612244908,0.5666,0.11959999999999998
0.7959183673469387,0.14285714285714293,0.5676,0.07319999999999999
0.7959183673469387,0.1224489795918368,0.5529999999999999,0.036399999999999995
0.7959183673469387,0.10204081632653067,0.5682,0.022399999999999996
0.7959183673469387,0.08163265306122452,0.5606,0.0164
0.7959183673469387,0.06122448979591841,0.5656,0.0178
0.7959183673469387,0.04081632653061226,0.5591999999999999,0.0158
0.7959183673469387,0.020408163265306117,0.5446,0.012199999999999999
0.7959183673469387,0.0,0.566,0.0
0.8163265306122448,0.1836734693877552,0.6248,0.3752
0.8163265306122448,0.16326530612244905,0.6004,0.14120000000000002
0.8163265306122448,0.14285714285714293,0.5874,0.1054
0.8163265306122448,0.1224489795918368,0.581,0.0372
0.8163265306122448,0.10204081632653067,0.5598000000000001,0.0354
0.8163265306122448,0.08163265306122454,0.5548,0.009000000000000001
0.8163265306122448,0.06122448979591841,0.5713999999999999,0.0062
0.8163265306122448,0.04081632653061229,0.5668,0.0062
0.8163265306122448,0.020408163265306145,0.5622,0.0
0.8163265306122448,0.0,0.5568,0.0
0.836734693877551,0.16326530612244905,0.6352000000000001,0.36479999999999996
0.836734693877551,0.1428571428571429,0.614,0.1934
0.836734693877551,0.12244897959183679,0.5888,0.1294
0.836734693877551,0.10204081632653066,0.552,0.044000000000000004
0.836734693877551,0.08163265306122452,0.5678000000000001,0.0374
0.836734693877551,0.061224489795918394,0.5592000000000001,0.0166
0.836734693877551,0.04081632653061226,0.5562,0.0078000000000000005
0.836734693877551,0.020408163265306145,0.5661999999999999,0.0062
0.836734693877551,0.0,0.5526000000000001,0.0
0.8571428571428571,0.1428571428571429,0.6294,0.37059999999999993
0.8571428571428571,0.12244897959183677,0.5956,0.17579999999999998
0.8571428571428571,0.10204081632653064,0.5648,0.077
0.8571428571428571,0.08163265306122452,0.5544,0.0226
0.8571428571428571,0.061224489795918394,0.5616,0.0248
0.8571428571428571,0.04081632653061226,0.5494,0.013999999999999999
0.8571428571428571,0.020408163265306145,0.5615999999999999,0.0
0.8571428571428571,0.0,0.5436,0.0
0.8775510204081632,0.12244897959183676,0.623,0.37699999999999995
0.8775510204081632,0.10204081632653063,0.5918,0.1734
0.8775510204081632,0.0816326530612245,0.5786,0.0662
0.8775510204081632,0.06122448979591838,0.5628,0.0242
0.8775510204081632,0.04081632653061225,0.5708,0.0068000000000000005
0.8775510204081632,0.020408163265306117,0.5534,0.009000000000000001
0.8775510204081632,0.0,0.5586,0.0
0.8979591836734693,0.10204081632653073,0.6093999999999999,0.39059999999999995
0.8979591836734693,0.08163265306122458,0.6012,0.1484
0.8979591836734693,0.061224489795918435,0.5628,0.0694
0.8979591836734693,0.04081632653061229,0.5586,0.0304
0.8979591836734693,0.020408163265306145,0.5496000000000001,0.0
0.8979591836734693,0.0,0.5422,0.0
0.9183673469387754,0.08163265306122458,0.6127999999999999,0.38720000000000004
0.9183673469387754,0.061224489795918435,0.5892000000000001,0.1486
0.9183673469387754,0.04081632653061229,0.5706000000000001,0.038000000000000006
0.9183673469387754,0.020408163265306145,0.5476,0.0
0.9183673469387754,0.0,0.5572,0.0
0.9387755102040816,0.061224489795918435,0.6244000000000001,0.37559999999999993
0.9387755102040816,0.04081632653061229,0.5584,0.053399999999999996
0.9387755102040816,0.020408163265306145,0.5692,0.0148
0.9387755102040816,0.0,0.5618000000000001,0.0
0.9591836734693877,0.04081632653061229,0.6114,0.3886
0.9591836734693877,0.020408163265306145,0.5785999999999999,0.081
0.9591836734693877,0.0,0.5548000000000001,0.0
0.9795918367346939,0.020408163265306145,0.6326,0.36739999999999995
0.9795918367346939,0.0,0.5506,0.0
