h,l,h_eq,l_eq
0.18367346938775508,0.20408163265306123,0.35369898989898985,0.31457575757575756
0.18367346938775508,0.18367346938775508,0.35757171717171715,0.30942828282828283
0.18367346938775508,0.16326530612244894,0.35142222222222225,0.3265313131313131
0.18367346938775508,0.1428571428571428,0.35088484848484847,0.3151818181818182
0.18367346938775508,0.12244897959183665,0.35471919191919193,0.32081616161616167
0.18367346938775508,0.10204081632653061,0.35968484848484844,0.30818989898989896
0.18367346938775508,0.08163265306122447,0.3577818181818182,0.3227353535353536
0.18367346938775508,0.061224489795918324,0.34700000000000003,0.3277999999999999
0.18367346938775508,0.04081632653061218,0.3782000000000001,0.28300000000000003
0.18367346938775508,0.020408163265306034,0.44420000000000004,0.20900000000000002
0.18367346938775508,0.0,0.612,0.0
0.2040816326530612,0.7959183673469388,0.6602,0.3397999999999999
0.2040816326530612,0.7755102040816326,0.40740000000000004,0.319
0.2040816326530612,0.7551020408163265,0.3581999999999999,0.32539999999999997
0.2040816326530612,0.7346938775510204,0.34115555555555555,0.3147212121212121
0.2040816326530612,0.7142857142857143,0.34940404040404033,0.32357575757575757
0.2040816326530612,0.6938775510204082,0.3399151515151516,0.3260060606060605
0.2040816326530612,0.673469387755102,0.3437474747474748,0.32217373737373733
0.2040816326530612,0.653061224489796,0.34602626262626257,0.3285010101010101
0.2040816326530612,0.6326530612244898,0.35742424242424237,0.311169696969697
0.2040816326530612,0.6122448979591837,0.3412808080808081,0.3222949494949496
0.2040816326530612,0.5918367346938775,0.35538585858585864,0.31442020202020204
0.2040816326530612,0.5714285714285714,0.3466666666666666,0.32040808080808075
0.2040816326530612,0.5510204081632653,0.35153131313131314,0.3198949494949495
0.2040816326530612,0.5306122448979592,0.34680000000000005,0.3182
0.2040816326530612,0.5102040816326531,0.3525999999999999,0.318
0.2040816326530612,0.489795918367347,0.35059999999999997,0.318
0.2040816326530612,0.46938775510204084,0.34619999999999995,0.3206
0.2040816326530612,0.4489795918367347,0.34,0.3236
0.2040816326530612,0.4285714285714286,0.35100000000000003,0.315
0.2040816326530612,0.40816326530612246,0.3458,0.3196
0.2040816326530612,0.38775510204081637,0.3464,0.32620000000000005
0.2040816326530612,0.3673469387755102,0.3444,0.3196
0.2040816326530612,0.34693877551020413,0.35479999999999995,0.31020000000000003
0.2040816326530612,0.326530612244898,0.3509999999999999,0.3158
0.2040816326530612,0.30612244897959184,0.34740000000000004,0.3146
0.2040816326530612,0.2857142857142857,0.34619999999999995,0.31880000000000003
0.2040816326530612,0.26530612244897966,0.3452,0.312
0.2040816326530612,0.24489795918367352,0.3590565656565657,0.32028888888888885
0.2040816326530612,0.22448979591836737,0.3554626262626263,0.31127676767676765
0.2040816326530612,0.20408163265306123,0.35266464646464646,0.3118484848484848
0.2040816326530612,0.1836734693877552,0.35245050505050507,0.31529898989898997
0.2040816326530612,0.16326530612244905,0.3463272727272727,0.32531717171717167
0.2040816326530612,0.1428571428571429,0.3453919191919192,0.32173737373737377
0.2040816326530612,0.12244897959183676,0.3612949494949495,0.3040606060606061
0.2040816326530612,0.10204081632653061,0.36010909090909093,0.3126767676767677
0.2040816326530612,0.08163265306122458,0.3388383838383839,0.32674343434343434
0.2040816326530612,0.061224489795918435,0.35440808080808084,0.31212525252525253
0.2040816326530612,0.04081632653061229,0.3892000000000001,0.28140000000000004
0.2040816326530612,0.020408163265306145,0.40759999999999996,0.23740000000000003
0.2040816326530612,0.0,0.6352,0.0
0.22448979591836732,0.7755102040816326,0.6648000000000001,0.33519999999999994
0.22448979591836732,0.7551020408163265,0.3996,0.3206
0.22448979591836732,0.7346938775510203,0.34867474747474747,0.3192040404040404
0.22448979591836732,0.7142857142857143,0.36400606060606067,0.30776767676767675
0.22448979591836732,0.6938775510204082,0.3455717171717172,0.3190909090909091
0.22448979591836732,0.673469387755102,0.3559838383838384,0.3093979797979798
0.22448979591836732,0.6530612244897959,0.3468949494949494,0.32008282828282825
0.22448979591836732,0.6326530612244898,0.3456525252525253,0.31477171717171715
0.22448979591836732,0.6122448979591837,0.34534343434343434,0.3219777777777778
0.22448979591836732,0.5918367346938775,0.34615555555555555,0.3207616161616162
0.22448979591836732,0.5714285714285714,0.35535151515151514,0.31494747474747475
0.22448979591836732,0.5510204081632653,0.35169696969696973,0.3161818181818182
0.22448979591836732,0.5306122448979591,0.34912525252525256,0.3130242424242424
0.22448979591836732,0.5102040816326531,0.34259999999999996,0.31620000000000004
0.22448979591836732,0.4897959183673469,0.35239999999999994,0.30720000000000003
0.22448979591836732,0.46938775510204084,0.3484000000000001,0.31740000000000007
0.22448979591836732,0.4489795918367347,0.349,0.3168
0.22448979591836732,0.42857142857142855,0.349,0.3204
0.22448979591836732,0.40816326530612246,0.35280000000000006,0.307
0.22448979591836732,0.3877551020408163,0.3507999999999999,0.31760000000000005
0.22448979591836732,0.3673469387755102,0.35100000000000003,0.3138
0.22448979591836732,0.3469387755102041,0.34199999999999997,0.3196
0.22448979591836732,0.326530612244898,0.3448,0.3196
0.22448979591836732,0.30612244897959184,0.3466,0.32339999999999997
0.22448979591836732,0.2857142857142857,0.3507999999999999,0.31140000000000007
0.22448979591836732,0.26530612244897955,0.35339999999999994,0.31379999999999997
0.22448979591836732,0.24489795918367352,0.36014141414141415,0.31962222222222225
0.22448979591836732,0.22448979591836737,0.33758181818181826,0.33067070707070706
0.22448979591836732,0.20408163265306123,0.3516363636363636,0.3090424242424243
0.22448979591836732,0.18367346938775508,0.348939393939394,0.3176383838383839
0.22448979591836732,0.16326530612244905,0.3490545454545454,0.3162
0.22448979591836732,0.1428571428571429,0.3526060606060606,0.314339393939394
0.22448979591836732,0.12244897959183676,0.3429575757575758,0.32457979797979797
0.22448979591836732,0.10204081632653061,0.3439757575757575,0.3185272727272727
0.22448979591836732,0.08163265306122447,0.35667676767676765,0.3019030303030303
0.22448979591836732,0.061224489795918435,0.3615191919191919,0.30017373737373737
0.22448979591836732,0.04081632653061229,0.36648282828282824,0.2823333333333333
0.22448979591836732,0.020408163265306145,0.48260000000000003,0.17880000000000001
0.22448979591836732,0.0,0.6115999999999999,0.0
0.24489795918367346,0.7551020408163265,0.6618,0.3382
0.24489795918367346,0.7346938775510203,0.4031050505050506,0.3152888888888889
0.24489795918367346,0.7142857142857142,0.36807474747474744,0.3132525252525253
0.24489795918367346,0.6938775510204082,0.34876363636363644,0.3193696969696969
0.24489795918367346,0.673469387755102,0.3469414141414141,0.31052121212121214
0.24489795918367346,0.6530612244897959,0.33562222222222216,0.32674949494949496
0.24489795918367346,0.6326530612244897,0.362840404040404,0.31685858585858584
0.24489795918367346,0.6122448979591837,0.3450848484848484,0.31907878787878796
0.24489795918367346,0.5918367346938775,0.35189898989898993,0.3082989898989899
0.24489795918367346,0.5714285714285714,0.35055353535353534,0.3134121212121212
0.24489795918367346,0.5510204081632653,0.35303030303030297,0.3060424242424243
0.24489795918367346,0.5306122448979591,0.34255353535353533,0.323369696969697
0.24489795918367346,0.510204081632653,0.35405252525252523,0.3160969696969697
0.24489795918367346,0.4897959183673469,0.35360000000000014,0.3174
0.24489795918367346,0.4693877551020408,0.3538,0.31620000000000004
0.24489795918367346,0.4489795918367347,0.3494000000000001,0.318
0.24489795918367346,0.42857142857142855,0.35639999999999994,0.3164
0.24489795918367346,0.4081632653061224,0.34580000000000005,0.3178
0.24489795918367346,0.3877551020408163,0.34700000000000003,0.3124
0.24489795918367346,0.36734693877551017,0.35119999999999996,0.3204
0.24489795918367346,0.3469387755102041,0.34939999999999993,0.32300000000000006
0.24489795918367346,0.32653061224489793,0.3532,0.3166
0.24489795918367346,0.30612244897959184,0.3542,0.3138
0.24489795918367346,0.2857142857142857,0.35619999999999996,0.30920000000000003
0.24489795918367346,0.26530612244897955,0.3488,0.319
0.24489795918367346,0.2448979591836734,0.3430969696969697,0.32191111111111115
0.24489795918367346,0.22448979591836737,0.3544262626262627,0.31465454545454546
0.24489795918367346,0.20408163265306123,0.35268282828282826,0.32086060606060607
0.24489795918367346,0.18367346938775508,0.34315555555555555,0.3229757575757576
0.24489795918367346,0.16326530612244894,0.3552666666666666,0.31105252525252525
0.24489795918367346,0.1428571428571429,0.3536060606060606,0.31573333333333337
0.24489795918367346,0.12244897959183676,0.35403232323232314,0.3165191919191919
0.24489795918367346,0.10204081632653061,0.34685050505050496,0.3254646464646465
0.24489795918367346,0.08163265306122447,0.34524242424242424,0.3169838383838384
0.24489795918367346,0.061224489795918324,0.3504060606060606,0.3133313131313131
0.24489795918367346,0.04081632653061229,0.3770727272727273,0.27624646464646463
0.24489795918367346,0.020408163265306145,0.42658989898989896,0.21670303030303031
0.24489795918367346,0.0,0.6350000000000001,0.0
0.26530612244897955,0.7346938775510204,0.6630000000000001,0.3370000000000001
0.26530612244897955,0.7142857142857143,0.4324,0.3168
0.26530612244897955,0.6938775510204082,0.35259999999999997,0.3176
0.26530612244897955,0.6734693877551021,0.34119999999999995,0.3188
0.26530612244897955,0.653061224489796,0.3628,0.31620000000000004
0.26530612244897955,0.6326530612244898,0.3449999999999999,0.32280000000000003
0.26530612244897955,0.6122448979591837,0.3474000000000001,0.3188000000000001
0.26530612244897955,0.5918367346938775,0.352,0.31
0.26530612244897955,0.5714285714285714,0.35840000000000005,0.31360000000000005
0.26530612244897955,0.5510204081632654,0.3538,0.315
0.26530612244897955,0.5306122448979592,0.34020000000000006,0.3264
0.26530612244897955,0.5102040816326531,0.3546,0.31560000000000005
0.26530612244897955,0.4897959183673469,0.348,0.32120000000000004
0.26530612244897955,0.46938775510204084,0.3462831683168317,0.3209108910891089
0.26530612244897955,0.4489795918367347,0.35280396039603956,0.31444554455445545
0.26530612244897955,0.4285714285714286,0.34993861386138614,0.3169881188118812
0.26530612244897955,0.40816326530612246,0.35334257425742577,0.31291881188118814
0.26530612244897955,0.3877551020408163,0.3462673267326732,0.31842970297029705
0.26530612244897955,0.3673469387755102,0.34863168316831683,0.3222118811881189
0.26530612244897955,0.3469387755102041,0.35239009900990104,0.3158851485148515
0.26530612244897955,0.326530612244898,0.35209306930693074,0.31623762376237624
0.26530612244897955,0.30612244897959184,0.3503168316831683,0.3160158415841584
0.26530612244897955,0.2857142857142857,0.34547524752475245,0.32627920792079207
0.26530612244897955,0.2653061224489796,0.3505069306930693,0.317019801980198
0.26530612244897955,0.24489795918367346,0.34079999999999994,0.32120000000000004
0.26530612244897955,0.22448979591836737,0.34700000000000003,0.3194000000000001
0.26530612244897955,0.20408163265306123,0.3538,0.31220000000000003
0.26530612244897955,0.18367346938775508,0.3446,0.31240000000000007
0.26530612244897955,0.16326530612244894,0.34299999999999997,0.3158000000000001
0.26530612244897955,0.1428571428571428,0.355,0.31360000000000005
0.26530612244897955,0.12244897959183676,0.36160000000000003,0.3088
0.26530612244897955,0.10204081632653061,0.34979999999999994,0.3134
0.26530612244897955,0.08163265306122447,0.34919999999999995,0.32220000000000004
0.26530612244897955,0.061224489795918324,0.35259999999999997,0.31120000000000003
0.26530612244897955,0.04081632653061218,0.38160000000000005,0.2844
0.26530612244897955,0.020408163265306145,0.43160000000000004,0.22940000000000002
0.26530612244897955,0.0,0.6272000000000001,0.0
0.2857142857142857,0.7142857142857143,0.6614,0.3386
0.2857142857142857,0.6938775510204082,0.391,0.31880000000000003
0.2857142857142857,0.673469387755102,0.3626,0.31160000000000004
0.2857142857142857,0.653061224489796,0.3468,0.31460000000000005
0.2857142857142857,0.6326530612244898,0.3539999999999999,0.308
0.2857142857142857,0.6122448979591837,0.3594,0.3146
0.2857142857142857,0.5918367346938775,0.3454,0.3206
0.2857142857142857,0.5714285714285714,0.3406,0.3174
0.2857142857142857,0.5510204081632653,0.3520000000000001,0.3204
0.2857142857142857,0.5306122448979592,0.35479999999999995,0.31620000000000004
0.2857142857142857,0.5102040816326531,0.3526,0.3126
0.2857142857142857,0.4897959183673469,0.35840000000000005,0.3118
0.2857142857142857,0.4693877551020408,0.3508,0.3144
0.2857142857142857,0.4489795918367347,0.34646930693069306,0.3173287128712871
0.2857142857142857,0.42857142857142855,0.3507663366336633,0.3153148514851485
0.2857142857142857,0.40816326530612246,0.34699603960396047,0.31845742574257424
0.2857142857142857,0.3877551020408163,0.34339405940594053,0.32373861386138614
0.2857142857142857,0.36734693877551017,0.3474811881188119,0.31793465346534655
0.2857142857142857,0.3469387755102041,0.3426059405940594,0.32078019801980195
0.2857142857142857,0.32653061224489793,0.3425821782178218,0.3217564356435643
0.2857142857142857,0.30612244897959184,0.35249108910891086,0.31841782178217826
0.2857142857142857,0.2857142857142857,0.34842178217821784,0.32221584158415845
0.2857142857142857,0.26530612244897955,0.3338039603960396,0.3264435643564357
0.2857142857142857,0.24489795918367346,0.3472,0.31980000000000003
0.2857142857142857,0.22448979591836732,0.3614,0.30740000000000006
0.2857142857142857,0.20408163265306123,0.35900000000000004,0.31200000000000006
0.2857142857142857,0.18367346938775508,0.35159999999999997,0.3178
0.2857142857142857,0.16326530612244894,0.35240000000000005,0.3196
0.2857142857142857,0.1428571428571428,0.34840000000000004,0.3178
0.2857142857142857,0.12244897959183665,0.3522,0.3148
0.2857142857142857,0.10204081632653061,0.35319999999999996,0.32020000000000004
0.2857142857142857,0.08163265306122447,0.34559999999999996,0.31800000000000006
0.2857142857142857,0.061224489795918324,0.34120000000000006,0.3238
0.2857142857142857,0.04081632653061218,0.3753999999999999,0.2928
0.2857142857142857,0.020408163265306034,0.4076000000000001,0.25500000000000006
0.2857142857142857,0.0,0.6206,0.0
0.3061224489795918,0.6938775510204083,0.6612,0.33880000000000005
0.3061224489795918,0.6734693877551021,0.4102,0.3174
0.3061224489795918,0.653061224489796,0.3596000000000001,0.3132
0.3061224489795918,0.6326530612244899,0.3632000000000001,0.31200000000000006
0.3061224489795918,0.6122448979591838,0.3478,0.3204
0.3061224489795918,0.5918367346938777,0.3520000000000001,0.31560000000000005
0.3061224489795918,0.5714285714285715,0.34979999999999994,0.3184
0.3061224489795918,0.5510204081632654,0.34419999999999995,0.3182
0.3061224489795918,0.5306122448979593,0.3518,0.314
0.3061224489795918,0.5102040816326532,0.35379999999999995,0.3114
0.3061224489795918,0.48979591836734704,0.3472,0.3213999999999999
0.3061224489795918,0.4693877551020409,0.3458,0.3168
0.3061224489795918,0.44897959183673475,0.35019999999999996,0.32299999999999995
0.3061224489795918,0.42857142857142866,0.34410297029702974,0.32606138613861385
0.3061224489795918,0.4081632653061225,0.34630495049504945,0.3159326732673267
0.3061224489795918,0.3877551020408164,0.34502376237623766,0.3260059405940594
0.3061224489795918,0.3673469387755103,0.3543326732673266,0.31947128712871287
0.3061224489795918,0.34693877551020413,0.351089108910891,0.318
0.3061224489795918,0.32653061224489804,0.3490851485148515,0.3151306930693069
0.3061224489795918,0.3061224489795919,0.3492435643564356,0.31515247524752477
0.3061224489795918,0.2857142857142858,0.35500198019801976,0.3137881188118812
0.3061224489795918,0.26530612244897966,0.35044356435643564,0.3195148514851485
0.3061224489795918,0.24489795918367352,0.3532,0.3178
0.3061224489795918,0.22448979591836743,0.3509999999999999,0.31620000000000004
0.3061224489795918,0.20408163265306128,0.341,0.32299999999999995
0.3061224489795918,0.1836734693877552,0.3486000000000001,0.31980000000000003
0.3061224489795918,0.16326530612244905,0.3464000000000001,0.32239999999999996
0.3061224489795918,0.1428571428571429,0.35519999999999996,0.30779999999999996
0.3061224489795918,0.12244897959183676,0.3554,0.30860000000000004
0.3061224489795918,0.10204081632653061,0.3522,0.3118
0.3061224489795918,0.08163265306122458,0.35,0.32260000000000005
0.3061224489795918,0.061224489795918435,0.35320000000000007,0.319
0.3061224489795918,0.04081632653061229,0.353,0.316
0.3061224489795918,0.020408163265306145,0.3948000000000001,0.26320000000000005
0.3061224489795918,0.0,0.6042000000000001,0.0
0.32653061224489793,0.6734693877551021,0.6579999999999999,0.342
0.32653061224489793,0.653061224489796,0.3936,0.3258
0.32653061224489793,0.6326530612244898,0.3594,0.3194
0.32653061224489793,0.6122448979591838,0.34619999999999995,0.3124
0.32653061224489793,0.5918367346938777,0.349,0.31460000000000005
0.32653061224489793,0.5714285714285715,0.3478,0.31980000000000003
0.32653061224489793,0.5510204081632654,0.3468,0.31820000000000004
0.32653061224489793,0.5306122448979592,0.34600000000000003,0.31679999999999997
0.32653061224489793,0.5102040816326532,0.34759999999999996,0.3256
0.32653061224489793,0.48979591836734704,0.3454,0.3144
0.32653061224489793,0.4693877551020409,0.347,0.3218
0.32653061224489793,0.44897959183673475,0.34040000000000004,0.3214
0.32653061224489793,0.4285714285714286,0.35639999999999994,0.3208
0.32653061224489793,0.4081632653061225,0.3529029702970297,0.31858613861386137
0.32653061224489793,0.38775510204081637,0.34345940594059404,0.32242970297029705
0.32653061224489793,0.3673469387755103,0.3473386138613862,0.3207722772277228
0.32653061224489793,0.34693877551020413,0.35646336633663367,0.3190019801980198
0.32653061224489793,0.326530612244898,0.34040792079207915,0.32195841584158413
0.32653061224489793,0.3061224489795919,0.3425029702970297,0.3173386138613861
0.32653061224489793,0.28571428571428575,0.34380198019801983,0.3251207920792079
0.32653061224489793,0.26530612244897966,0.3538257425742575,0.31893267326732677
0.32653061224489793,0.24489795918367352,0.3456,0.32
0.32653061224489793,0.22448979591836737,0.34480000000000005,0.32020000000000004
0.32653061224489793,0.20408163265306128,0.354,0.31220000000000003
0.32653061224489793,0.18367346938775514,0.34759999999999996,0.31460000000000005
0.32653061224489793,0.16326530612244905,0.3468,0.3182
0.32653061224489793,0.1428571428571429,0.35519999999999996,0.3204000000000001
0.32653061224489793,0.12244897959183676,0.35359999999999997,0.3156
0.32653061224489793,0.10204081632653061,0.35159999999999997,0.3166
0.32653061224489793,0.08163265306122447,0.35940000000000005,0.31000000000000005
0.32653061224489793,0.061224489795918435,0.3566,0.3174
0.32653061224489793,0.04081632653061229,0.3606000000000001,0.31260000000000004
0.32653061224489793,0.020408163265306145,0.3946,0.26660000000000006
0.32653061224489793,0.0,0.6194000000000001,0.0
0.3469387755102041,0.653061224489796,0.6602,0.33980000000000005
0.3469387755102041,0.6326530612244898,0.4042000000000001,0.314
0.3469387755102041,0.6122448979591837,0.3448,0.32420000000000004
0.3469387755102041,0.5918367346938777,0.3528,0.3098
0.3469387755102041,0.5714285714285715,0.34580000000000005,0.31120000000000003
0.3469387755102041,0.5510204081632654,0.3504,0.31500000000000006
0.3469387755102041,0.5306122448979592,0.347,0.31740000000000007
0.3469387755102041,0.5102040816326531,0.35,0.3128
0.3469387755102041,0.489795918367347,0.3502000000000001,0.31920000000000004
0.3469387755102041,0.4693877551020409,0.349,0.32120000000000004
0.3469387755102041,0.44897959183673475,0.3534000000000001,0.31100000000000005
0.3469387755102041,0.4285714285714286,0.3486000000000001,0.32539999999999997
0.3469387755102041,0.40816326530612246,0.3509999999999999,0.31400000000000006
0.3469387755102041,0.38775510204081637,0.3475980198019802,0.3198831683168317
0.3469387755102041,0.3673469387755102,0.34397623762376234,0.32075445544554454
0.3469387755102041,0.34693877551020413,0.3458792079207921,0.3222891089108911
0.3469387755102041,0.326530612244898,0.3602376237623762,0.3176019801980198
0.3469387755102041,0.30612244897959184,0.3464613861386138,0.3232910891089109
0.3469387755102041,0.28571428571428575,0.3521782178217822,0.3150990099009901
0.3469387755102041,0.2653061224489796,0.35312871287128705,0.318160396039604
0.3469387755102041,0.24489795918367352,0.35519999999999996,0.3128
0.3469387755102041,0.22448979591836737,0.3486,0.3104
0.3469387755102041,0.20408163265306123,0.34800000000000003,0.31980000000000003
0.3469387755102041,0.18367346938775514,0.35739999999999994,0.3118
0.3469387755102041,0.163265306122449,0.34700000000000003,0.3208
0.3469387755102041,0.1428571428571429,0.35679999999999995,0.3148
0.3469387755102041,0.12244897959183676,0.3508,0.31620000000000004
0.3469387755102041,0.10204081632653061,0.3514,0.3212
0.3469387755102041,0.08163265306122447,0.3554,0.31920000000000004
0.3469387755102041,0.061224489795918324,0.35580000000000006,0.314
0.3469387755102041,0.04081632653061229,0.35580000000000006,0.31060000000000004
0.3469387755102041,0.020408163265306145,0.41220000000000007,0.2398
0.3469387755102041,0.0,0.6204000000000001,0.0
0.36734693877551017,0.6326530612244898,0.6542,0.3458
0.36734693877551017,0.6122448979591837,0.4059999999999999,0.3172
0.36734693877551017,0.5918367346938775,0.34600000000000003,0.32880000000000004
0.36734693877551017,0.5714285714285715,0.35059999999999997,0.3204000000000001
0.36734693877551017,0.5510204081632654,0.3484,0.31980000000000003
0.36734693877551017,0.5306122448979592,0.35200000000000004,0.3158
0.36734693877551017,0.5102040816326531,0.34519999999999995,0.3236
0.36734693877551017,0.4897959183673469,0.3532,0.3164
0.36734693877551017,0.46938775510204084,0.3516,0.3162
0.36734693877551017,0.44897959183673475,0.34619999999999995,0.3218
0.36734693877551017,0.4285714285714286,0.3478,0.3194
0.36734693877551017,0.40816326530612246,0.34299999999999997,0.32400000000000007
0.36734693877551017,0.3877551020408163,0.3449999999999999,0.3258
0.36734693877551017,0.3673469387755102,0.35524158415841584,0.3224633663366337
0.36734693877551017,0.3469387755102041,0.34540792079207927,0.32184158415841585
0.36734693877551017,0.326530612244898,0.35119009900990095,0.31666336633663367
0.36734693877551017,0.30612244897959184,0.3476792079207921,0.31416039603960394
0.36734693877551017,0.2857142857142857,0.3496415841584159,0.3129960396039604
0.36734693877551017,0.2653061224489796,0.3488693069306931,0.31673861386138613
0.36734693877551017,0.24489795918367346,0.35220000000000007,0.317
0.36734693877551017,0.22448979591836737,0.35419999999999996,0.3146
0.36734693877551017,0.20408163265306123,0.34840000000000004,0.31560000000000005
0.36734693877551017,0.18367346938775508,0.35119999999999996,0.3128
0.36734693877551017,0.163265306122449,0.34620000000000006,0.32280000000000003
0.36734693877551017,0.14285714285714285,0.3488,0.3202
0.36734693877551017,0.12244897959183676,0.35320000000000007,0.31740000000000007
0.36734693877551017,0.10204081632653061,0.3518,0.31880000000000003
0.36734693877551017,0.08163265306122447,0.34840000000000004,0.3234
0.36734693877551017,0.061224489795918324,0.342,0.32120000000000004
0.36734693877551017,0.04081632653061218,0.3528,0.3178
0.36734693877551017,0.020408163265306145,0.3664,0.3024
0.36734693877551017,0.0,0.6199999999999999,0.0
0.3877551020408163,0.6122448979591837,0.6659999999999999,0.33399999999999996
0.3877551020408163,0.5918367346938775,0.3752,0.3158000000000001
0.3877551020408163,0.5714285714285714,0.3464000000000001,0.32
0.3877551020408163,0.5510204081632654,0.3442,0.3284
0.3877551020408163,0.5306122448979592,0.34019999999999995,0.3222
0.3877551020408163,0.5102040816326531,0.3486,0.3206
0.3877551020408163,0.4897959183673469,0.3458,0.317
0.3877551020408163,0.4693877551020408,0.3454,0.31980000000000003
0.3877551020408163,0.4489795918367347,0.3468,0.31980000000000003
0.3877551020408163,0.4285714285714286,0.3482,0.3264
0.3877551020408163,0.40816326530612246,0.3499999999999999,0.31020000000000003
0.3877551020408163,0.3877551020408163,0.34679999999999994,0.31920000000000004
0.3877551020408163,0.36734693877551017,0.3478,0.3184
0.3877551020408163,0.3469387755102041,0.3537940594059406,0.30845544554455445
0.3877551020408163,0.32653061224489793,0.34715445544554446,0.3197960396039604
0.3877551020408163,0.30612244897959184,0.3468356435643565,0.3248019801980198
0.3877551020408163,0.2857142857142857,0.3500158415841583,0.32380000000000003
0.3877551020408163,0.26530612244897955,0.3436574257425743,0.31984158415841585
0.3877551020408163,0.24489795918367346,0.34619999999999995,0.31560000000000005
0.3877551020408163,0.22448979591836732,0.35200000000000004,0.317
0.3877551020408163,0.20408163265306123,0.35,0.3142
0.3877551020408163,0.18367346938775508,0.35179999999999995,0.319
0.3877551020408163,0.16326530612244894,0.3542,0.3114
0.3877551020408163,0.14285714285714285,0.3506,0.3206
0.3877551020408163,0.1224489795918367,0.3509999999999999,0.3134
0.3877551020408163,0.10204081632653061,0.3472,0.3236
0.3877551020408163,0.08163265306122447,0.3399999999999999,0.3226
0.3877551020408163,0.061224489795918324,0.3608,0.31
0.3877551020408163,0.04081632653061218,0.34559999999999996,0.317
0.3877551020408163,0.020408163265306034,0.3863999999999999,0.2792
0.3877551020408163,0.0,0.6240000000000001,0.0
0.4081632653061224,0.5918367346938775,0.6524,0.3476000000000001
0.4081632653061224,0.5714285714285714,0.3892,0.32500000000000007
0.4081632653061224,0.5510204081632653,0.3636,0.31920000000000004
0.4081632653061224,0.5306122448979592,0.3502000000000001,0.3168
0.4081632653061224,0.5102040816326531,0.35100000000000003,0.3136
0.4081632653061224,0.4897959183673469,0.34840000000000004,0.3166
0.4081632653061224,0.4693877551020408,0.342,0.32420000000000004
0.4081632653061224,0.4489795918367347,0.3586,0.31139999999999995
0.4081632653061224,0.4285714285714286,0.34980000000000006,0.3152
0.4081632653061224,0.40816326530612246,0.3414,0.3196
0.4081632653061224,0.3877551020408163,0.35400000000000004,0.3086
0.4081632653061224,0.3673469387755102,0.34279999999999994,0.31520000000000004
0.4081632653061224,0.3469387755102041,0.352,0.3148
0.4081632653061224,0.326530612244898,0.3548792079207921,0.3156217821782178
0.4081632653061224,0.30612244897959184,0.3479940594059406,0.32044950495049507
0.4081632653061224,0.28571428571428575,0.34067524752475253,0.32145346534653463
0.4081632653061224,0.2653061224489796,0.3469425742574257,0.31780990099009904
0.4081632653061224,0.24489795918367346,0.35320000000000007,0.31820000000000004
0.4081632653061224,0.22448979591836737,0.3528,0.3176
0.4081632653061224,0.20408163265306123,0.3432,0.3192
0.4081632653061224,0.18367346938775514,0.33919999999999995,0.32539999999999997
0.4081632653061224,0.163265306122449,0.3492,0.3214
0.4081632653061224,0.1428571428571429,0.34580000000000005,0.3236
0.4081632653061224,0.12244897959183676,0.34480000000000005,0.31560000000000005
0.4081632653061224,0.10204081632653061,0.3549999999999999,0.3108
0.4081632653061224,0.08163265306122447,0.35159999999999997,0.31300000000000006
0.4081632653061224,0.061224489795918435,0.3546,0.3126
0.4081632653061224,0.04081632653061229,0.3642,0.3048
0.4081632653061224,0.020408163265306145,0.3886,0.268
0.4081632653061224,0.0,0.6196,0.0
0.42857142857142855,0.5714285714285714,0.6618,0.33819999999999995
0.42857142857142855,0.5510204081632653,0.38459999999999994,0.31560000000000005
0.42857142857142855,0.5306122448979591,0.3586,0.3154
0.42857142857142855,0.5102040816326531,0.3475999999999999,0.324
0.42857142857142855,0.4897959183673469,0.34979999999999994,0.317
0.42857142857142855,0.4693877551020408,0.3586,0.3144
0.42857142857142855,0.44897959183673464,0.35040000000000004,0.311
0.42857142857142855,0.42857142857142855,0.35080000000000006,0.31920000000000004
0.42857142857142855,0.40816326530612246,0.3446,0.3214
0.42857142857142855,0.3877551020408163,0.3444,0.3144
0.42857142857142855,0.36734693877551017,0.3496,0.3132
0.42857142857142855,0.3469387755102041,0.35719999999999996,0.31460000000000005
0.42857142857142855,0.32653061224489793,0.3460000000000001,0.32299999999999995
0.42857142857142855,0.30612244897959184,0.35572079207920787,0.31727920792079206
0.42857142857142855,0.2857142857142857,0.3477465346534654,0.32335049504950497
0.42857142857142855,0.2653061224489796,0.34719405940594056,0.31688910891089106
0.42857142857142855,0.24489795918367346,0.3392,0.31920000000000004
0.42857142857142855,0.22448979591836732,0.3508,0.314
0.42857142857142855,0.20408163265306123,0.34779999999999994,0.315
0.42857142857142855,0.18367346938775508,0.34299999999999997,0.325
0.42857142857142855,0.163265306122449,0.361,0.3166
0.42857142857142855,0.14285714285714285,0.35359999999999997,0.31260000000000004
0.42857142857142855,0.12244897959183676,0.3436,0.3206
0.42857142857142855,0.10204081632653061,0.3556000000000001,0.314
0.42857142857142855,0.08163265306122447,0.3486000000000001,0.32799999999999996
0.42857142857142855,0.061224489795918324,0.35100000000000003,0.3174
0.42857142857142855,0.04081632653061229,0.3636,0.3108
0.42857142857142855,0.020408163265306145,0.3854000000000001,0.2732
0.42857142857142855,0.0,0.6114,0.0
0.44897959183673464,0.5510204081632654,0.6668000000000001,0.3332
