h,l,h_eq,l_eq
0.18367346938775508,0.18367346938775508,0.3843717171717172,0.29430101010101006
0.18367346938775508,0.16326530612244894,0.3718101010101009,0.2995838383838384
0.18367346938775508,0.1428571428571428,0.3629717171717172,0.3154181818181818
0.18367346938775508,0.12244897959183665,0.367030303030303,0.30495757575757576
0.18367346938775508,0.10204081632653061,0.3724505050505051,0.3012404040404041
0.18367346938775508,0.08163265306122447,0.3705939393939394,0.29869292929292934
0.18367346938775508,0.061224489795918324,0.379,0.28600000000000003
0.18367346938775508,0.04081632653061218,0.40980000000000005,0.2642
0.18367346938775508,0.020408163265306034,0.4195999999999999,0.24280000000000004
0.18367346938775508,0.0,0.6436,0.0
0.2040816326530612,0.7959183673469388,0.6674000000000001,0.33260000000000006
0.2040816326530612,0.7755102040816326,0.4404,0.3154
0.2040816326530612,0.7551020408163265,0.3962,0.30400000000000005
0.2040816326530612,0.7346938775510204,0.3788323232323233,0.2954505050505051
0.2040816326530612,0.7142857142857143,0.36743232323232333,0.3133656565656566
0.2040816326530612,0.6938775510204082,0.37305454545454547,0.29931515151515153
0.2040816326530612,0.673469387755102,0.35692727272727276,0.2994666666666667
0.2040816326530612,0.653061224489796,0.3633030303030303,0.309010101010101
0.2040816326530612,0.6326530612244898,0.36910909090909094,0.30136161616161616
0.2040816326530612,0.6122448979591837,0.35306666666666664,0.30847878787878796
0.2040816326530612,0.5918367346938775,0.387179797979798,0.2777272727272727
0.2040816326530612,0.5714285714285714,0.3681353535353536,0.3003818181818182
0.2040816326530612,0.5510204081632653,0.3631151515151515,0.29518989898989906
0.2040816326530612,0.5306122448979592,0.3662,0.3042
0.2040816326530612,0.5102040816326531,0.3754,0.30260000000000004
0.2040816326530612,0.489795918367347,0.36239999999999994,0.30940000000000006
0.2040816326530612,0.46938775510204084,0.36939999999999995,0.2928
0.2040816326530612,0.4489795918367347,0.36840000000000006,0.29879999999999995
0.2040816326530612,0.4285714285714286,0.35999999999999993,0.3034
0.2040816326530612,0.40816326530612246,0.38100000000000006,0.29400000000000004
0.2040816326530612,0.38775510204081637,0.3678,0.308
0.2040816326530612,0.3673469387755102,0.37199999999999994,0.3078
0.2040816326530612,0.34693877551020413,0.3692,0.2938
0.2040816326530612,0.326530612244898,0.396,0.285
0.2040816326530612,0.30612244897959184,0.36519999999999997,0.29860000000000003
0.2040816326530612,0.2857142857142857,0.387,0.28980000000000006
0.2040816326530612,0.26530612244897966,0.3582,0.31139999999999995
0.2040816326530612,0.24489795918367352,0.38019797979797976,0.29643636363636366
0.2040816326530612,0.22448979591836737,0.3680161616161617,0.30063838383838387
0.2040816326530612,0.20408163265306123,0.36231313131313136,0.301410101010101
0.2040816326530612,0.1836734693877552,0.38018787878787874,0.30056767676767676
0.2040816326530612,0.16326530612244905,0.36645656565656565,0.30784646464646465
0.2040816326530612,0.1428571428571429,0.39057979797979797,0.2916767676767677
0.2040816326530612,0.12244897959183676,0.36802222222222236,0.3076343434343435
0.2040816326530612,0.10204081632653061,0.38009898989898994,0.2946545454545455
0.2040816326530612,0.08163265306122458,0.38203434343434345,0.2867212121212121
0.2040816326530612,0.061224489795918435,0.4139999999999999,0.25883636363636364
0.2040816326530612,0.04081632653061229,0.3916000000000001,0.2692
0.2040816326530612,0.020408163265306145,0.465,0.1978
0.2040816326530612,0.0,0.6398000000000001,0.0
0.22448979591836732,0.7755102040816326,0.6698000000000001,0.33019999999999994
0.22448979591836732,0.7551020408163265,0.4086,0.3092
0.22448979591836732,0.7346938775510203,0.39801212121212115,0.29343030303030304
0.22448979591836732,0.7142857142857143,0.36183838383838385,0.30687070707070707
0.22448979591836732,0.6938775510204082,0.36244444444444446,0.30244848484848486
0.22448979591836732,0.673469387755102,0.3685090909090909,0.3035212121212122
0.22448979591836732,0.6530612244897959,0.3990646464646465,0.2900383838383839
0.22448979591836732,0.6326530612244898,0.36678585858585855,0.3118909090909091
0.22448979591836732,0.6122448979591837,0.38647676767676764,0.2829676767676768
0.22448979591836732,0.5918367346938775,0.3716343434343435,0.3069737373737374
0.22448979591836732,0.5714285714285714,0.369129292929293,0.3020060606060606
0.22448979591836732,0.5510204081632653,0.37073737373737375,0.2923656565656566
0.22448979591836732,0.5306122448979591,0.3525232323232323,0.32084242424242426
0.22448979591836732,0.5102040816326531,0.36200000000000004,0.2988
0.22448979591836732,0.4897959183673469,0.3772,0.29
0.22448979591836732,0.46938775510204084,0.3645999999999999,0.30800000000000005
0.22448979591836732,0.4489795918367347,0.36040000000000005,0.31060000000000004
0.22448979591836732,0.42857142857142855,0.37520000000000003,0.29760000000000003
0.22448979591836732,0.40816326530612246,0.3717999999999999,0.3034
0.22448979591836732,0.3877551020408163,0.37400000000000005,0.2958
0.22448979591836732,0.3673469387755102,0.3668,0.28980000000000006
0.22448979591836732,0.3469387755102041,0.3624,0.3118
0.22448979591836732,0.326530612244898,0.366,0.28500000000000003
0.22448979591836732,0.30612244897959184,0.37,0.29619999999999996
0.22448979591836732,0.2857142857142857,0.36519999999999997,0.3
0.22448979591836732,0.26530612244897955,0.3779999999999999,0.2952
0.22448979591836732,0.24489795918367352,0.35531313131313125,0.30969090909090913
0.22448979591836732,0.22448979591836737,0.36218181818181816,0.3014848484848485
0.22448979591836732,0.20408163265306123,0.3621070707070707,0.3060424242424242
0.22448979591836732,0.18367346938775508,0.3718747474747475,0.3055454545454545
0.22448979591836732,0.16326530612244905,0.38457373737373735,0.2959878787878788
0.22448979591836732,0.1428571428571429,0.388630303030303,0.28047272727272726
0.22448979591836732,0.12244897959183676,0.36585454545454543,0.30822222222222223
0.22448979591836732,0.10204081632653061,0.37370303030303037,0.2913414141414142
0.22448979591836732,0.08163265306122447,0.36549292929292926,0.30270505050505053
0.22448979591836732,0.061224489795918435,0.37704646464646463,0.2850262626262626
0.22448979591836732,0.04081632653061229,0.40504242424242426,0.25552929292929294
0.22448979591836732,0.020408163265306145,0.44819999999999993,0.21739999999999995
0.22448979591836732,0.0,0.6252,0.0
0.24489795918367346,0.7551020408163265,0.6783999999999999,0.32160000000000005
0.24489795918367346,0.7346938775510203,0.41677373737373735,0.30940606060606063
0.24489795918367346,0.7142857142857142,0.3965212121212121,0.2949171717171717
0.24489795918367346,0.6938775510204082,0.3784606060606061,0.29552727272727275
0.24489795918367346,0.673469387755102,0.3765959595959596,0.288749494949495
0.24489795918367346,0.6530612244897959,0.3644040404040404,0.3059676767676768
0.24489795918367346,0.6326530612244897,0.37149494949494943,0.29322626262626267
0.24489795918367346,0.6122448979591837,0.3632848484848485,0.2952121212121212
0.24489795918367346,0.5918367346938775,0.3629373737373738,0.30256161616161614
0.24489795918367346,0.5714285714285714,0.37983838383838386,0.2966626262626263
0.24489795918367346,0.5510204081632653,0.37537777777777775,0.29467676767676765
0.24489795918367346,0.5306122448979591,0.36899595959595965,0.29346666666666665
0.24489795918367346,0.510204081632653,0.36173737373737375,0.303369696969697
0.24489795918367346,0.4897959183673469,0.3710000000000001,0.29919999999999997
0.24489795918367346,0.4693877551020408,0.35919999999999996,0.31200000000000006
0.24489795918367346,0.4489795918367347,0.36199999999999993,0.3124
0.24489795918367346,0.42857142857142855,0.3686,0.298
0.24489795918367346,0.4081632653061224,0.37799999999999995,0.2968
0.24489795918367346,0.3877551020408163,0.36200000000000004,0.30560000000000004
0.24489795918367346,0.36734693877551017,0.3746,0.29660000000000003
0.24489795918367346,0.3469387755102041,0.37839999999999996,0.3008
0.24489795918367346,0.32653061224489793,0.3592,0.30519999999999997
0.24489795918367346,0.30612244897959184,0.3764,0.2952
0.24489795918367346,0.2857142857142857,0.3778,0.2992000000000001
0.24489795918367346,0.26530612244897955,0.38720000000000004,0.27820000000000006
0.24489795918367346,0.2448979591836734,0.36263636363636365,0.3052404040404041
0.24489795918367346,0.22448979591836737,0.3608161616161616,0.3107939393939394
0.24489795918367346,0.20408163265306123,0.37522424242424246,0.30072323232323234
0.24489795918367346,0.18367346938775508,0.3645414141414141,0.2992121212121212
0.24489795918367346,0.16326530612244894,0.3670060606060607,0.30353535353535355
0.24489795918367346,0.1428571428571429,0.3701656565656566,0.29594949494949496
0.24489795918367346,0.12244897959183676,0.3785777777777778,0.29161818181818183
0.24489795918367346,0.10204081632653061,0.3752545454545455,0.2918909090909091
0.24489795918367346,0.08163265306122447,0.3942060606060606,0.27572525252525254
0.24489795918367346,0.061224489795918324,0.35497373737373733,0.29868282828282827
0.24489795918367346,0.04081632653061229,0.3774303030303031,0.2866181818181818
0.24489795918367346,0.020408163265306145,0.46693333333333337,0.17498383838383838
0.24489795918367346,0.0,0.6106,0.0
0.26530612244897955,0.7346938775510204,0.684,0.31600000000000006
0.26530612244897955,0.7142857142857143,0.418,0.31880000000000003
0.26530612244897955,0.6938775510204082,0.4028,0.2974
0.26530612244897955,0.6734693877551021,0.37799999999999995,0.297
0.26530612244897955,0.653061224489796,0.3752,0.3008
0.26530612244897955,0.6326530612244898,0.37239999999999995,0.2994
0.26530612244897955,0.6122448979591837,0.36760000000000004,0.3126
0.26530612244897955,0.5918367346938775,0.35960000000000003,0.30079999999999996
0.26530612244897955,0.5714285714285714,0.37920000000000004,0.2908
0.26530612244897955,0.5510204081632654,0.36979999999999996,0.29719999999999996
0.26530612244897955,0.5306122448979592,0.37579999999999997,0.293
0.26530612244897955,0.5102040816326531,0.3668,0.3002000000000001
0.26530612244897955,0.4897959183673469,0.3632,0.3096
0.26530612244897955,0.46938775510204084,0.36801188118811884,0.30420792079207926
0.26530612244897955,0.4489795918367347,0.37925148514851487,0.30360198019801976
0.26530612244897955,0.4285714285714286,0.37290693069306935,0.29112871287128717
0.26530612244897955,0.40816326530612246,0.3799267326732673,0.29100990099009905
0.26530612244897955,0.3877551020408163,0.38104158415841577,0.29504356435643564
0.26530612244897955,0.3673469387755102,0.37509900990099004,0.30058811881188124
0.26530612244897955,0.3469387755102041,0.38049900990099017,0.2963683168316832
0.26530612244897955,0.326530612244898,0.37594455445544545,0.29788910891089115
0.26530612244897955,0.30612244897959184,0.36477029702970293,0.2978376237623762
0.26530612244897955,0.2857142857142857,0.37720792079207915,0.2978039603960396
0.26530612244897955,0.2653061224489796,0.37381782178217826,0.2941841584158416
0.26530612244897955,0.24489795918367346,0.376,0.2936000000000001
0.26530612244897955,0.22448979591836737,0.3668,0.3018
0.26530612244897955,0.20408163265306123,0.38120000000000004,0.2916
0.26530612244897955,0.18367346938775508,0.3884,0.28700000000000003
0.26530612244897955,0.16326530612244894,0.389,0.2856
0.26530612244897955,0.1428571428571428,0.3802,0.30340000000000006
0.26530612244897955,0.12244897959183676,0.3832000000000001,0.2952
0.26530612244897955,0.10204081632653061,0.3768,0.3136
0.26530612244897955,0.08163265306122447,0.3654,0.30500000000000005
0.26530612244897955,0.061224489795918324,0.37940000000000007,0.2812
0.26530612244897955,0.04081632653061218,0.39599999999999996,0.2718
0.26530612244897955,0.020408163265306145,0.46399999999999997,0.1844
0.26530612244897955,0.0,0.6284,0.0
0.2857142857142857,0.7142857142857143,0.6788,0.32120000000000004
0.2857142857142857,0.6938775510204082,0.39819999999999994,0.3008
0.2857142857142857,0.673469387755102,0.38720000000000004,0.2994
0.2857142857142857,0.653061224489796,0.37540000000000007,0.3118
0.2857142857142857,0.6326530612244898,0.3682,0.3066
0.2857142857142857,0.6122448979591837,0.384,0.2858
0.2857142857142857,0.5918367346938775,0.35700000000000004,0.30820000000000003
0.2857142857142857,0.5714285714285714,0.3716,0.3064
0.2857142857142857,0.5510204081632653,0.37660000000000005,0.29940000000000005
0.2857142857142857,0.5306122448979592,0.37379999999999997,0.2958
0.2857142857142857,0.5102040816326531,0.3788,0.29380000000000006
0.2857142857142857,0.4897959183673469,0.3768000000000001,0.3018
0.2857142857142857,0.4693877551020408,0.3528,0.312
0.2857142857142857,0.4489795918367347,0.36419207920792074,0.2959861386138614
0.2857142857142857,0.42857142857142855,0.36430495049504946,0.3009247524752476
0.2857142857142857,0.40816326530612246,0.37201584158415835,0.29326732673267325
0.2857142857142857,0.3877551020408163,0.36898415841584153,0.3087366336633664
0.2857142857142857,0.36734693877551017,0.37917029702970295,0.2965722772277228
0.2857142857142857,0.3469387755102041,0.3575267326732673,0.31794455445544556
0.2857142857142857,0.32653061224489793,0.3672475247524753,0.30168910891089107
0.2857142857142857,0.30612244897959184,0.3616910891089109,0.310980198019802
0.2857142857142857,0.2857142857142857,0.3553425742574258,0.31523762376237624
0.2857142857142857,0.26530612244897955,0.35481782178217824,0.3058316831683168
0.2857142857142857,0.24489795918367346,0.38280000000000003,0.30660000000000004
0.2857142857142857,0.22448979591836732,0.38520000000000004,0.2992
0.2857142857142857,0.20408163265306123,0.36300000000000004,0.30920000000000003
0.2857142857142857,0.18367346938775508,0.37360000000000004,0.30060000000000003
0.2857142857142857,0.16326530612244894,0.3566,0.3012
0.2857142857142857,0.1428571428571428,0.36460000000000004,0.307
0.2857142857142857,0.12244897959183665,0.3782,0.2936
0.2857142857142857,0.10204081632653061,0.358,0.3084
0.2857142857142857,0.08163265306122447,0.3712,0.29240000000000005
0.2857142857142857,0.061224489795918324,0.37040000000000006,0.29560000000000003
0.2857142857142857,0.04081632653061218,0.3868,0.27980000000000005
0.2857142857142857,0.020408163265306034,0.4326,0.2218
0.2857142857142857,0.0,0.621,0.0
0.3061224489795918,0.6938775510204083,0.6799999999999998,0.31999999999999995
0.3061224489795918,0.6734693877551021,0.4194,0.3004
0.3061224489795918,0.653061224489796,0.37199999999999994,0.306
0.3061224489795918,0.6326530612244899,0.3768,0.29960000000000003
0.3061224489795918,0.6122448979591838,0.38160000000000005,0.298
0.3061224489795918,0.5918367346938777,0.3824,0.29860000000000003
0.3061224489795918,0.5714285714285715,0.36479999999999996,0.3084
0.3061224489795918,0.5510204081632654,0.3642,0.303
0.3061224489795918,0.5306122448979593,0.3784,0.29540000000000005
0.3061224489795918,0.5102040816326532,0.3674,0.30060000000000003
0.3061224489795918,0.48979591836734704,0.37040000000000006,0.30720000000000003
0.3061224489795918,0.4693877551020409,0.357,0.3086
0.3061224489795918,0.44897959183673475,0.3632,0.3054
0.3061224489795918,0.42857142857142866,0.38322376237623756,0.2939247524752475
0.3061224489795918,0.4081632653061225,0.36263366336633657,0.29890099009900994
0.3061224489795918,0.3877551020408164,0.38329306930693074,0.2855029702970297
0.3061224489795918,0.3673469387755103,0.36855445544554466,0.29845346534653466
0.3061224489795918,0.34693877551020413,0.36292871287128714,0.3126772277227723
0.3061224489795918,0.32653061224489804,0.36716633663366344,0.2999544554455446
0.3061224489795918,0.3061224489795919,0.3818554455445545,0.2985029702970297
0.3061224489795918,0.2857142857142858,0.37257425742574257,0.296160396039604
0.3061224489795918,0.26530612244897966,0.3704693069306931,0.30980594059405947
0.3061224489795918,0.24489795918367352,0.3696,0.29900000000000004
0.3061224489795918,0.22448979591836743,0.3754,0.29500000000000004
0.3061224489795918,0.20408163265306128,0.3846,0.3004
0.3061224489795918,0.1836734693877552,0.36180000000000007,0.3018
0.3061224489795918,0.16326530612244905,0.3685999999999999,0.3012
0.3061224489795918,0.1428571428571429,0.36499999999999994,0.3068
0.3061224489795918,0.12244897959183676,0.3602,0.31300000000000006
0.3061224489795918,0.10204081632653061,0.3692,0.29900000000000004
0.3061224489795918,0.08163265306122458,0.38260000000000005,0.294
0.3061224489795918,0.061224489795918435,0.3716,0.2938
0.3061224489795918,0.04081632653061229,0.4068,0.26
0.3061224489795918,0.020408163265306145,0.44239999999999996,0.21480000000000005
0.3061224489795918,0.0,0.6297999999999999,0.0
0.32653061224489793,0.6734693877551021,0.6769999999999999,0.32300000000000006
0.32653061224489793,0.653061224489796,0.41600000000000004,0.3032
0.32653061224489793,0.6326530612244898,0.37520000000000003,0.30000000000000004
0.32653061224489793,0.6122448979591838,0.3896,0.2832
0.32653061224489793,0.5918367346938777,0.3762,0.2866
0.32653061224489793,0.5714285714285715,0.36700000000000005,0.30500000000000005
0.32653061224489793,0.5510204081632654,0.37339999999999995,0.3002
0.32653061224489793,0.5306122448979592,0.35779999999999995,0.3094
0.32653061224489793,0.5102040816326532,0.36260000000000003,0.31579999999999997
0.32653061224489793,0.48979591836734704,0.36920000000000003,0.301
0.32653061224489793,0.4693877551020409,0.3862,0.27520000000000006
0.32653061224489793,0.44897959183673475,0.3654,0.3066
0.32653061224489793,0.4285714285714286,0.3696,0.2968
0.32653061224489793,0.4081632653061225,0.3654019801980198,0.3073009900990099
0.32653061224489793,0.38775510204081637,0.3631861386138614,0.29941782178217824
0.32653061224489793,0.3673469387755103,0.35158019801980195,0.31413267326732675
0.32653061224489793,0.34693877551020413,0.36782970297029716,0.3057960396039604
0.32653061224489793,0.326530612244898,0.3701980198019802,0.293790099009901
0.32653061224489793,0.3061224489795919,0.3528752475247524,0.3179584158415842
0.32653061224489793,0.28571428571428575,0.36587920792079204,0.3070891089108911
0.32653061224489793,0.26530612244897966,0.3812039603960396,0.29563168316831684
0.32653061224489793,0.24489795918367352,0.3741999999999999,0.29340000000000005
0.32653061224489793,0.22448979591836737,0.36060000000000003,0.3014
0.32653061224489793,0.20408163265306128,0.3655999999999999,0.30640000000000006
0.32653061224489793,0.18367346938775514,0.3702,0.3012
0.32653061224489793,0.16326530612244905,0.37439999999999996,0.29900000000000004
0.32653061224489793,0.1428571428571429,0.37520000000000003,0.3034
0.32653061224489793,0.12244897959183676,0.36979999999999996,0.3022
0.32653061224489793,0.10204081632653061,0.371,0.2992
0.32653061224489793,0.08163265306122447,0.365,0.3082
0.32653061224489793,0.061224489795918435,0.3914,0.2802
0.32653061224489793,0.04081632653061229,0.39159999999999995,0.27420000000000005
0.32653061224489793,0.020408163265306145,0.4072,0.24220000000000003
0.32653061224489793,0.0,0.6481999999999999,0.0
0.3469387755102041,0.653061224489796,0.6808,0.31920000000000004
0.3469387755102041,0.6326530612244898,0.42839999999999995,0.3052000000000001
0.3469387755102041,0.6122448979591837,0.3592,0.30240000000000006
0.3469387755102041,0.5918367346938777,0.3884,0.2918
0.3469387755102041,0.5714285714285715,0.37059999999999993,0.306
0.3469387755102041,0.5510204081632654,0.375,0.29800000000000004
0.3469387755102041,0.5306122448979592,0.3748,0.3004
0.3469387755102041,0.5102040816326531,0.3741999999999999,0.2968
0.3469387755102041,0.489795918367347,0.37339999999999995,0.3108
0.3469387755102041,0.4693877551020409,0.36900000000000005,0.3008
0.3469387755102041,0.44897959183673475,0.3608,0.3062
0.3469387755102041,0.4285714285714286,0.36519999999999997,0.30720000000000003
0.3469387755102041,0.40816326530612246,0.3632,0.30200000000000005
0.3469387755102041,0.38775510204081637,0.358550495049505,0.3102514851485149
0.3469387755102041,0.3673469387755102,0.37825940594059404,0.2928811881188119
0.3469387755102041,0.34693877551020413,0.3770356435643564,0.28829306930693066
0.3469387755102041,0.326530612244898,0.36451485148514856,0.29789108910891093
0.3469387755102041,0.30612244897959184,0.362950495049505,0.3088217821782179
0.3469387755102041,0.28571428571428575,0.3701861386138614,0.2996277227722772
0.3469387755102041,0.2653061224489796,0.3691346534653465,0.30078217821782177
0.3469387755102041,0.24489795918367352,0.37,0.3026
0.3469387755102041,0.22448979591836737,0.3704,0.3024
0.3469387755102041,0.20408163265306123,0.37720000000000004,0.3002
0.3469387755102041,0.18367346938775514,0.3734,0.2912
0.3469387755102041,0.163265306122449,0.3717999999999999,0.2952
0.3469387755102041,0.1428571428571429,0.37020000000000003,0.2932
0.3469387755102041,0.12244897959183676,0.38020000000000004,0.2912
0.3469387755102041,0.10204081632653061,0.3802000000000001,0.29259999999999997
0.3469387755102041,0.08163265306122447,0.3728,0.2998
0.3469387755102041,0.061224489795918324,0.3732000000000001,0.2944
0.3469387755102041,0.04081632653061229,0.38880000000000003,0.2836
0.3469387755102041,0.020408163265306145,0.407,0.252
0.3469387755102041,0.0,0.6198,0.0
0.36734693877551017,0.6326530612244898,0.6829999999999999,0.317
0.36734693877551017,0.6122448979591837,0.3964000000000001,0.3128
0.36734693877551017,0.5918367346938775,0.3872,0.29960000000000003
0.36734693877551017,0.5714285714285715,0.376,0.305
0.36734693877551017,0.5510204081632654,0.3826,0.2926
0.36734693877551017,0.5306122448979592,0.36939999999999995,0.2944
0.36734693877551017,0.5102040816326531,0.38079999999999997,0.29119999999999996
0.36734693877551017,0.4897959183673469,0.3681999999999999,0.31060000000000004
0.36734693877551017,0.46938775510204084,0.363,0.30000000000000004
0.36734693877551017,0.44897959183673475,0.355,0.3118
0.36734693877551017,0.4285714285714286,0.36839999999999995,0.302
0.36734693877551017,0.40816326530612246,0.3726,0.2924
0.36734693877551017,0.3877551020408163,0.3572000000000001,0.3008
0.36734693877551017,0.3673469387755102,0.3714851485148515,0.31238613861386144
0.36734693877551017,0.3469387755102041,0.3636534653465347,0.2980079207920792
0.36734693877551017,0.326530612244898,0.3720574257425743,0.3010851485148515
0.36734693877551017,0.30612244897959184,0.38974653465346526,0.2778811881188119
0.36734693877551017,0.2857142857142857,0.36228514851485144,0.30500198019801983
0.36734693877551017,0.2653061224489796,0.37082970297029705,0.3024198019801981
0.36734693877551017,0.24489795918367346,0.365,0.29680000000000006
0.36734693877551017,0.22448979591836737,0.3664,0.2964
0.36734693877551017,0.20408163265306123,0.396,0.28659999999999997
0.36734693877551017,0.18367346938775508,0.37939999999999996,0.29419999999999996
0.36734693877551017,0.163265306122449,0.392,0.29540000000000005
0.36734693877551017,0.14285714285714285,0.365,0.30260000000000004
0.36734693877551017,0.12244897959183676,0.3818000000000001,0.2886
0.36734693877551017,0.10204081632653061,0.382,0.301
0.36734693877551017,0.08163265306122447,0.3696,0.2914
0.36734693877551017,0.061224489795918324,0.3812,0.28920000000000007
0.36734693877551017,0.04081632653061218,0.37859999999999994,0.2892
0.36734693877551017,0.020408163265306145,0.43939999999999996,0.23159999999999997
0.36734693877551017,0.0,0.6326,0.0
0.3877551020408163,0.6122448979591837,0.6788,0.32120000000000004
0.3877551020408163,0.5918367346938775,0.39359999999999995,0.30300000000000005
0.3877551020408163,0.5714285714285714,0.3682000000000001,0.303
0.3877551020408163,0.5510204081632654,0.38160000000000005,0.2942000000000001
0.3877551020408163,0.5306122448979592,0.36880000000000007,0.30000000000000004
0.3877551020408163,0.5102040816326531,0.3686,0.30960000000000004
0.3877551020408163,0.4897959183673469,0.3740000000000001,0.30500000000000005
0.3877551020408163,0.4693877551020408,0.38060000000000005,0.29460000000000003
0.3877551020408163,0.4489795918367347,0.3996,0.275
0.3877551020408163,0.4285714285714286,0.38160000000000005,0.2856
0.3877551020408163,0.40816326530612246,0.3804,0.30260000000000004
0.3877551020408163,0.3877551020408163,0.35300000000000004,0.3074
0.3877551020408163,0.36734693877551017,0.3692000000000001,0.29039999999999994
0.3877551020408163,0.3469387755102041,0.3600217821782178,0.31046534653465346
0.3877551020408163,0.32653061224489793,0.38083366336633667,0.28162970297029705
0.3877551020408163,0.30612244897959184,0.3761168316831683,0.29218415841584156
0.3877551020408163,0.2857142857142857,0.3646138613861386,0.31084950495049507
0.3877551020408163,0.26530612244897955,0.3814118811881188,0.2876217821782178
0.3877551020408163,0.24489795918367346,0.38659999999999994,0.3004
0.3877551020408163,0.22448979591836732,0.3638,0.306
0.3877551020408163,0.20408163265306123,0.37760000000000005,0.2958
0.3877551020408163,0.18367346938775508,0.3704,0.30400000000000005
0.3877551020408163,0.16326530612244894,0.36200000000000004,0.3008
0.3877551020408163,0.14285714285714285,0.371,0.28559999999999997
0.3877551020408163,0.1224489795918367,0.37279999999999996,0.3044
0.3877551020408163,0.10204081632653061,0.3863999999999999,0.28800000000000003
0.3877551020408163,0.08163265306122447,0.3606,0.30519999999999997
0.3877551020408163,0.061224489795918324,0.36199999999999993,0.301
0.3877551020408163,0.04081632653061218,0.3764,0.29900000000000004
0.3877551020408163,0.020408163265306034,0.405,0.2484
0.3877551020408163,0.0,0.6342,0.0
0.4081632653061224,0.5918367346938775,0.67,0.33000000000000007
0.4081632653061224,0.5714285714285714,0.41300000000000003,0.295
0.4081632653061224,0.5510204081632653,0.3822,0.30119999999999997
0.4081632653061224,0.5306122448979592,0.3762,0.28
0.4081632653061224,0.5102040816326531,0.366,0.3084
0.4081632653061224,0.4897959183673469,0.3772,0.3038
0.4081632653061224,0.4693877551020408,0.3588000000000001,0.30800000000000005
0.4081632653061224,0.4489795918367347,0.37720000000000004,0.29600000000000004
0.4081632653061224,0.4285714285714286,0.3762,0.29500000000000004
0.4081632653061224,0.40816326530612246,0.396,0.2752
0.4081632653061224,0.3877551020408163,0.37200000000000005,0.2944
0.4081632653061224,0.3673469387755102,0.3814,0.3032
0.4081632653061224,0.3469387755102041,0.36879999999999996,0.2992000000000001
0.4081632653061224,0.326530612244898,0.3704772277227723,0.2971207920792079
0.4081632653061224,0.30612244897959184,0.37308712871287125,0.29877029702970304
0.4081632653061224,0.28571428571428575,0.3797306930693069,0.2883980198019802
0.4081632653061224,0.2653061224489796,0.3920534653465346,0.28298613861386135
0.4081632653061224,0.24489795918367346,0.36939999999999995,0.2938
0.4081632653061224,0.22448979591836737,0.3664,0.3014
0.4081632653061224,0.20408163265306123,0.3768,0.29860000000000003
0.4081632653061224,0.18367346938775514,0.36019999999999996,0.306
0.4081632653061224,0.163265306122449,0.36379999999999996,0.30720000000000003
0.4081632653061224,0.1428571428571429,0.36800000000000005,0.301
0.4081632653061224,0.12244897959183676,0.3606,0.3096
0.4081632653061224,0.10204081632653061,0.397,0.29460000000000003
0.4081632653061224,0.08163265306122447,0.3858,0.28300000000000003
0.4081632653061224,0.061224489795918435,0.38880000000000003,0.285
0.4081632653061224,0.04081632653061229,0.3538,0.3028
0.4081632653061224,0.020408163265306145,0.42560000000000003,0.24200000000000002
0.4081632653061224,0.0,0.6277999999999999,0.0
0.42857142857142855,0.5714285714285714,0.67,0.33
0.42857142857142855,0.5510204081632653,0.4178,0.30700000000000005
0.42857142857142855,0.5306122448979591,0.3629999999999999,0.3046
0.42857142857142855,0.5102040816326531,0.3746,0.2908
0.42857142857142855,0.4897959183673469,0.3558,0.3108
0.42857142857142855,0.4693877551020408,0.36499999999999994,0.3004
0.42857142857142855,0.44897959183673464,0.37140000000000006,0.30260000000000004
0.42857142857142855,0.42857142857142855,0.37760000000000005,0.3048
0.42857142857142855,0.40816326530612246,0.3672000000000001,0.301
0.42857142857142855,0.3877551020408163,0.37400000000000005,0.2972000000000001
0.42857142857142855,0.36734693877551017,0.366,0.3016
0.42857142857142855,0.3469387755102041,0.3778000000000001,0.29100000000000004
0.42857142857142855,0.32653061224489793,0.3768,0.29560000000000003
0.42857142857142855,0.30612244897959184,0.3614891089108911,0.30347524752475247
0.42857142857142855,0.2857142857142857,0.3719326732673267,0.2990297029702971
0.42857142857142855,0.2653061224489796,0.3753980198019801,0.3036079207920792
0.42857142857142855,0.24489795918367346,0.36719999999999997,0.3004
0.42857142857142855,0.22448979591836732,0.35600000000000004,0.30920000000000003
0.42857142857142855,0.20408163265306123,0.36939999999999995,0.3016
0.42857142857142855,0.18367346938775508,0.36940000000000006,0.29380000000000006
0.42857142857142855,0.163265306122449,0.3676,0.3088
0.42857142857142855,0.14285714285714285,0.3718000000000001,0.3008
0.42857142857142855,0.12244897959183676,0.36840000000000006,0.3038
0.42857142857142855,0.10204081632653061,0.3914,0.2854
0.42857142857142855,0.08163265306122447,0.3746,0.3014
0.42857142857142855,0.061224489795918324,0.37240000000000006,0.2938
0.42857142857142855,0.04081632653061229,0.38839999999999997,0.27880000000000005
0.42857142857142855,0.020408163265306145,0.40680000000000005,0.2506
0.42857142857142855,0.0,0.6210000000000001,0.0
0.44897959183673464,0.5510204081632654,0.6753999999999999,0.3246
0.44897959183673464,0.5306122448979592,0.4018,0.3058
0.44897959183673464,0.5102040816326531,0.39799999999999996,0.29600000000000004
0.44897959183673464,0.489795918367347,0.3696,0.2942
