h,l,h_eq,l_eq
0.18367346938775508,0.18367346938775508,0.4590000000000001,0.2348
0.18367346938775508,0.16326530612244894,0.4442888888888889,0.2360525252525253
0.18367346938775508,0.1428571428571428,0.4538,0.2416
0.18367346938775508,0.12244897959183665,0.42060000000000003,0.27020000000000005
0.18367346938775508,0.10204081632653061,0.4442000000000001,0.201
0.18367346938775508,0.08163265306122447,0.462,0.21960000000000005
0.18367346938775508,0.061224489795918324,0.46699999999999997,0.2082
0.18367346938775508,0.04081632653061218,0.4948,0.19260000000000002
0.18367346938775508,0.020408163265306034,0.5198,0.133
0.18367346938775508,0.0,0.633,0.0
0.2040816326530612,0.7959183673469388,0.7253999999999999,0.2746
0.2040816326530612,0.7755102040816326,0.5386000000000001,0.2372
0.2040816326530612,0.7551020408163265,0.4745999999999999,0.23939999999999997
0.2040816326530612,0.7346938775510204,0.47180000000000005,0.22099999999999997
0.2040816326530612,0.7142857142857143,0.4722,0.21680000000000002
0.2040816326530612,0.6938775510204082,0.4472363636363636,0.23975353535353539
0.2040816326530612,0.673469387755102,0.43560000000000004,0.23740000000000003
0.2040816326530612,0.653061224489796,0.47946666666666665,0.2250686868686869
0.2040816326530612,0.6326530612244898,0.4418000000000001,0.2506
0.2040816326530612,0.6122448979591837,0.47019999999999995,0.2174
0.2040816326530612,0.5918367346938775,0.4618141414141414,0.24571111111111116
0.2040816326530612,0.5714285714285714,0.4593070707070707,0.23783232323232323
0.2040816326530612,0.5510204081632653,0.465,0.2218
0.2040816326530612,0.5306122448979592,0.467,0.22660000000000002
0.2040816326530612,0.5102040816326531,0.4362,0.2474
0.2040816326530612,0.489795918367347,0.45559999999999995,0.22140000000000004
0.2040816326530612,0.46938775510204084,0.43999999999999995,0.24679999999999996
0.2040816326530612,0.4489795918367347,0.4438000000000001,0.2516
0.2040816326530612,0.4285714285714286,0.43579999999999997,0.24480000000000002
0.2040816326530612,0.40816326530612246,0.4632,0.2412
0.2040816326530612,0.38775510204081637,0.4548000000000001,0.248
0.2040816326530612,0.3673469387755102,0.46059999999999995,0.2494
0.2040816326530612,0.34693877551020413,0.4286,0.2548
0.2040816326530612,0.326530612244898,0.44160000000000005,0.2596
0.2040816326530612,0.30612244897959184,0.42,0.26039999999999996
0.2040816326530612,0.2857142857142857,0.43640000000000007,0.24240000000000003
0.2040816326530612,0.26530612244897966,0.4628,0.23140000000000005
0.2040816326530612,0.24489795918367352,0.4520707070707071,0.2506585858585859
0.2040816326530612,0.22448979591836737,0.4582,0.23620000000000002
0.2040816326530612,0.20408163265306123,0.4322,0.24760000000000001
0.2040816326530612,0.1836734693877552,0.45899999999999996,0.217
0.2040816326530612,0.16326530612244905,0.45000000000000007,0.23480000000000004
0.2040816326530612,0.1428571428571429,0.4193999999999999,0.2574000000000001
0.2040816326530612,0.12244897959183676,0.4634,0.22460000000000002
0.2040816326530612,0.10204081632653061,0.41836161616161616,0.2565373737373738
0.2040816326530612,0.08163265306122458,0.49140000000000006,0.22400000000000003
0.2040816326530612,0.061224489795918435,0.43779999999999997,0.24860000000000004
0.2040816326530612,0.04081632653061229,0.441,0.22080000000000002
0.2040816326530612,0.020408163265306145,0.5124,0.17979999999999996
0.2040816326530612,0.0,0.6414,0.0
0.22448979591836732,0.7755102040816326,0.7170000000000001,0.28300000000000003
0.22448979591836732,0.7551020408163265,0.48719999999999997,0.27440000000000003
0.22448979591836732,0.7346938775510203,0.44300000000000006,0.24280000000000004
0.22448979591836732,0.7142857142857143,0.45547272727272736,0.22785454545454545
0.22448979591836732,0.6938775510204082,0.45899999999999996,0.2304
0.22448979591836732,0.673469387755102,0.47707070707070715,0.2178686868686869
0.22448979591836732,0.6530612244897959,0.4454727272727272,0.24603838383838383
0.22448979591836732,0.6326530612244898,0.3872646464646464,0.2784707070707071
0.22448979591836732,0.6122448979591837,0.4338000000000001,0.24559999999999998
0.22448979591836732,0.5918367346938775,0.45087272727272726,0.22786464646464644
0.22448979591836732,0.5714285714285714,0.4434666666666666,0.2504787878787879
0.22448979591836732,0.5510204081632653,0.4665555555555556,0.21530909090909087
0.22448979591836732,0.5306122448979591,0.4502646464646465,0.2318686868686869
0.22448979591836732,0.5102040816326531,0.4412,0.25760000000000005
0.22448979591836732,0.4897959183673469,0.4722,0.22940000000000005
0.22448979591836732,0.46938775510204084,0.43660000000000004,0.2336
0.22448979591836732,0.4489795918367347,0.442,0.2658
0.22448979591836732,0.42857142857142855,0.41600000000000004,0.25579999999999997
0.22448979591836732,0.40816326530612246,0.43420000000000003,0.25980000000000003
0.22448979591836732,0.3877551020408163,0.4454,0.2544
0.22448979591836732,0.3673469387755102,0.44800000000000006,0.24160000000000004
0.22448979591836732,0.3469387755102041,0.4396,0.26
0.22448979591836732,0.326530612244898,0.4186000000000001,0.2786
0.22448979591836732,0.30612244897959184,0.43979999999999997,0.24059999999999998
0.22448979591836732,0.2857142857142857,0.44860000000000005,0.2318
0.22448979591836732,0.26530612244897955,0.4404,0.24
0.22448979591836732,0.24489795918367352,0.4584,0.24400000000000002
0.22448979591836732,0.22448979591836737,0.4632,0.2232
0.22448979591836732,0.20408163265306123,0.45775151515151513,0.24190505050505048
0.22448979591836732,0.18367346938775508,0.43339999999999995,0.2498
0.22448979591836732,0.16326530612244905,0.4530727272727273,0.22946464646464648
0.22448979591836732,0.1428571428571429,0.4644,0.2396
0.22448979591836732,0.12244897959183676,0.45959999999999995,0.23580000000000007
0.22448979591836732,0.10204081632653061,0.4574,0.21559999999999999
0.22448979591836732,0.08163265306122447,0.4355353535353535,0.25293333333333334
0.22448979591836732,0.061224489795918435,0.47679999999999995,0.19899999999999998
0.22448979591836732,0.04081632653061229,0.5004,0.1646
0.22448979591836732,0.020408163265306145,0.5338,0.1352
0.22448979591836732,0.0,0.6480000000000001,0.0
0.24489795918367346,0.7551020408163265,0.713,0.287
0.24489795918367346,0.7346938775510203,0.5492222222222223,0.22759393939393938
0.24489795918367346,0.7142857142857142,0.4764000000000001,0.252
0.24489795918367346,0.6938775510204082,0.4666989898989899,0.24766868686868687
0.24489795918367346,0.673469387755102,0.47395555555555563,0.23152727272727272
0.24489795918367346,0.6530612244897959,0.4326,0.24559999999999998
0.24489795918367346,0.6326530612244897,0.48267070707070714,0.20086868686868692
0.24489795918367346,0.6122448979591837,0.4845999999999999,0.21419999999999997
0.24489795918367346,0.5918367346938775,0.4491676767676767,0.2406949494949495
0.24489795918367346,0.5714285714285714,0.45407474747474746,0.24765858585858588
0.24489795918367346,0.5510204081632653,0.44839999999999997,0.2382
0.24489795918367346,0.5306122448979591,0.5022,0.20759999999999998
0.24489795918367346,0.510204081632653,0.42807272727272727,0.26306060606060605
0.24489795918367346,0.4897959183673469,0.44959999999999994,0.23740000000000003
0.24489795918367346,0.4693877551020408,0.4292,0.245
0.24489795918367346,0.4489795918367347,0.4734,0.2278
0.24489795918367346,0.42857142857142855,0.4464,0.24280000000000002
0.24489795918367346,0.4081632653061224,0.5076,0.17959999999999998
0.24489795918367346,0.3877551020408163,0.47879999999999995,0.2352
0.24489795918367346,0.36734693877551017,0.45239999999999997,0.2452
0.24489795918367346,0.3469387755102041,0.4238,0.24960000000000002
0.24489795918367346,0.32653061224489793,0.4590000000000001,0.24419999999999997
0.24489795918367346,0.30612244897959184,0.4274000000000001,0.27819999999999995
0.24489795918367346,0.2857142857142857,0.43099999999999994,0.23740000000000003
0.24489795918367346,0.26530612244897955,0.4396000000000001,0.2482
0.24489795918367346,0.2448979591836734,0.40593131313131314,0.2658949494949495
0.24489795918367346,0.22448979591836737,0.46687070707070705,0.2392585858585859
0.24489795918367346,0.20408163265306123,0.41139999999999993,0.2564
0.24489795918367346,0.18367346938775508,0.447,0.2388
0.24489795918367346,0.16326530612244894,0.4649575757575758,0.24210505050505052
0.24489795918367346,0.1428571428571429,0.46540000000000004,0.2198
0.24489795918367346,0.12244897959183676,0.43007070707070705,0.24166262626262625
0.24489795918367346,0.10204081632653061,0.43160000000000004,0.23240000000000002
0.24489795918367346,0.08163265306122447,0.47306666666666664,0.21725656565656568
0.24489795918367346,0.061224489795918324,0.4706666666666666,0.19105858585858587
0.24489795918367346,0.04081632653061229,0.49307272727272716,0.20545858585858587
0.24489795918367346,0.020408163265306145,0.5268,0.13980000000000004
0.24489795918367346,0.0,0.621,0.0
0.26530612244897955,0.7346938775510204,0.7044,0.29560000000000003
0.26530612244897955,0.7142857142857143,0.48260000000000003,0.272
0.26530612244897955,0.6938775510204082,0.44199999999999995,0.2444
0.26530612244897955,0.6734693877551021,0.468,0.2458
0.26530612244897955,0.653061224489796,0.43939999999999996,0.24760000000000001
0.26530612244897955,0.6326530612244898,0.4553999999999999,0.22599999999999998
0.26530612244897955,0.6122448979591837,0.48260000000000003,0.20939999999999998
0.26530612244897955,0.5918367346938775,0.4496,0.23900000000000002
0.26530612244897955,0.5714285714285714,0.397,0.27540000000000003
0.26530612244897955,0.5510204081632654,0.457,0.22240000000000001
0.26530612244897955,0.5306122448979592,0.4776,0.22240000000000001
0.26530612244897955,0.5102040816326531,0.4592,0.22920000000000004
0.26530612244897955,0.4897959183673469,0.4562,0.2274
0.26530612244897955,0.46938775510204084,0.4636,0.2242
0.26530612244897955,0.4489795918367347,0.4477188118811881,0.2403306930693069
0.26530612244897955,0.4285714285714286,0.4437326732673267,0.23293663366336637
0.26530612244897955,0.40816326530612246,0.4534,0.22640000000000002
0.26530612244897955,0.3877551020408163,0.4284455445544555,0.24471089108910896
0.26530612244897955,0.3673469387755102,0.4045287128712871,0.2625386138613861
0.26530612244897955,0.3469387755102041,0.4296673267326733,0.26005940594059407
0.26530612244897955,0.326530612244898,0.45000000000000007,0.259
0.26530612244897955,0.30612244897959184,0.46505940594059403,0.22228514851485148
0.26530612244897955,0.2857142857142857,0.4674970297029703,0.22737029702970302
0.26530612244897955,0.2653061224489796,0.4412594059405941,0.23528118811881188
0.26530612244897955,0.24489795918367346,0.4296,0.2482
0.26530612244897955,0.22448979591836737,0.4166,0.2584
0.26530612244897955,0.20408163265306123,0.4599999999999999,0.2148
0.26530612244897955,0.18367346938775508,0.4586,0.24720000000000003
0.26530612244897955,0.16326530612244894,0.43040000000000006,0.26160000000000005
0.26530612244897955,0.1428571428571428,0.42539999999999994,0.24780000000000002
0.26530612244897955,0.12244897959183676,0.42999999999999994,0.25120000000000003
0.26530612244897955,0.10204081632653061,0.4866,0.19560000000000002
0.26530612244897955,0.08163265306122447,0.46440000000000003,0.23680000000000004
0.26530612244897955,0.061224489795918324,0.4618,0.2096
0.26530612244897955,0.04081632653061218,0.4656,0.2096
0.26530612244897955,0.020408163265306145,0.5112000000000001,0.1502
0.26530612244897955,0.0,0.6342,0.0
0.2857142857142857,0.7142857142857143,0.6888,0.31120000000000003
0.2857142857142857,0.6938775510204082,0.5078,0.2552
0.2857142857142857,0.673469387755102,0.4888,0.2262
0.2857142857142857,0.653061224489796,0.48300000000000004,0.20779999999999998
0.2857142857142857,0.6326530612244898,0.4634,0.2212
0.2857142857142857,0.6122448979591837,0.44439999999999996,0.24919999999999998
0.2857142857142857,0.5918367346938775,0.4467999999999999,0.23860000000000003
0.2857142857142857,0.5714285714285714,0.43520000000000003,0.24420000000000003
0.2857142857142857,0.5510204081632653,0.42660000000000003,0.25520000000000004
0.2857142857142857,0.5306122448979592,0.44220000000000004,0.235
0.2857142857142857,0.5102040816326531,0.43939999999999996,0.25780000000000003
0.2857142857142857,0.4897959183673469,0.45399999999999996,0.2468
0.2857142857142857,0.4693877551020408,0.4432,0.24280000000000002
0.2857142857142857,0.4489795918367347,0.4456,0.24820000000000003
0.2857142857142857,0.42857142857142855,0.4581346534653465,0.21993267326732674
0.2857142857142857,0.40816326530612246,0.4522,0.24300000000000005
0.2857142857142857,0.3877551020408163,0.4400653465346535,0.2522811881188119
0.2857142857142857,0.36734693877551017,0.46472475247524747,0.22513861386138614
0.2857142857142857,0.3469387755102041,0.4354653465346534,0.2518792079207921
0.2857142857142857,0.32653061224489793,0.4317247524752475,0.2513326732673267
0.2857142857142857,0.30612244897959184,0.4399386138613861,0.22373861386138613
0.2857142857142857,0.2857142857142857,0.4591306930693069,0.25253861386138615
0.2857142857142857,0.26530612244897955,0.4101089108910891,0.2787425742574257
0.2857142857142857,0.24489795918367346,0.45299999999999996,0.23440000000000005
0.2857142857142857,0.22448979591836732,0.4694,0.2254
0.2857142857142857,0.20408163265306123,0.45,0.2594
0.2857142857142857,0.18367346938775508,0.47819999999999996,0.2186
0.2857142857142857,0.16326530612244894,0.4924,0.19680000000000003
0.2857142857142857,0.1428571428571428,0.45020000000000004,0.21760000000000002
0.2857142857142857,0.12244897959183665,0.4364,0.25220000000000004
0.2857142857142857,0.10204081632653061,0.4696,0.23260000000000003
0.2857142857142857,0.08163265306122447,0.4128,0.25939999999999996
0.2857142857142857,0.061224489795918324,0.41040000000000015,0.2564
0.2857142857142857,0.04081632653061218,0.4782,0.20680000000000004
0.2857142857142857,0.020408163265306034,0.5212,0.1436
0.2857142857142857,0.0,0.6358,0.0
0.3061224489795918,0.6938775510204083,0.7064,0.2936
0.3061224489795918,0.6734693877551021,0.5112,0.27280000000000004
0.3061224489795918,0.653061224489796,0.4668,0.24200000000000002
0.3061224489795918,0.6326530612244899,0.47839999999999994,0.225
0.3061224489795918,0.6122448979591838,0.465,0.23680000000000004
0.3061224489795918,0.5918367346938777,0.4694,0.23640000000000005
0.3061224489795918,0.5714285714285715,0.45779999999999993,0.237
0.3061224489795918,0.5510204081632654,0.488,0.22460000000000002
0.3061224489795918,0.5306122448979593,0.46879999999999994,0.241
0.3061224489795918,0.5102040816326532,0.4260000000000001,0.2606
0.3061224489795918,0.48979591836734704,0.4692,0.21600000000000003
0.3061224489795918,0.4693877551020409,0.4468,0.22560000000000002
0.3061224489795918,0.44897959183673475,0.42900000000000005,0.24260000000000004
0.3061224489795918,0.42857142857142866,0.43779999999999997,0.2434
0.3061224489795918,0.4081632653061225,0.45812673267326737,0.2257326732673267
0.3061224489795918,0.3877551020408164,0.41293267326732674,0.25953465346534654
0.3061224489795918,0.3673469387755103,0.43653267326732675,0.25234653465346535
0.3061224489795918,0.34693877551020413,0.44839999999999997,0.25300000000000006
0.3061224489795918,0.32653061224489804,0.45124950495049504,0.24327920792079208
0.3061224489795918,0.3061224489795919,0.4521188118811881,0.22393663366336636
0.3061224489795918,0.2857142857142858,0.4171999999999999,0.25680000000000003
0.3061224489795918,0.26530612244897966,0.41704752475247525,0.26248514851485155
0.3061224489795918,0.24489795918367352,0.4692,0.23979999999999996
0.3061224489795918,0.22448979591836743,0.44199999999999995,0.22880000000000003
0.3061224489795918,0.20408163265306128,0.46140000000000003,0.2376
0.3061224489795918,0.1836734693877552,0.41619999999999996,0.24919999999999995
0.3061224489795918,0.16326530612244905,0.45679999999999993,0.239
0.3061224489795918,0.1428571428571429,0.4421999999999999,0.2372
0.3061224489795918,0.12244897959183676,0.41859999999999997,0.2538
0.3061224489795918,0.10204081632653061,0.4768,0.22360000000000002
0.3061224489795918,0.08163265306122458,0.4142,0.26020000000000004
0.3061224489795918,0.061224489795918435,0.45439999999999997,0.2314
0.3061224489795918,0.04081632653061229,0.511,0.17679999999999998
0.3061224489795918,0.020408163265306145,0.5024,0.16540000000000002
0.3061224489795918,0.0,0.6282,0.0
0.32653061224489793,0.6734693877551021,0.684,0.316
0.32653061224489793,0.653061224489796,0.5166000000000001,0.2486
0.32653061224489793,0.6326530612244898,0.44760000000000005,0.2524
0.32653061224489793,0.6122448979591838,0.4304,0.2676
0.32653061224489793,0.5918367346938777,0.42619999999999997,0.2444
0.32653061224489793,0.5714285714285715,0.44720000000000004,0.2586
0.32653061224489793,0.5510204081632654,0.47979999999999995,0.21660000000000004
0.32653061224489793,0.5306122448979592,0.43700000000000006,0.25680000000000003
0.32653061224489793,0.5102040816326532,0.4274,0.24300000000000005
0.32653061224489793,0.48979591836734704,0.4596,0.221
0.32653061224489793,0.4693877551020409,0.45160000000000006,0.21900000000000006
0.32653061224489793,0.44897959183673475,0.43839999999999996,0.2508
0.32653061224489793,0.4285714285714286,0.4544,0.23240000000000002
0.32653061224489793,0.4081632653061225,0.46812871287128716,0.22592673267326738
0.32653061224489793,0.38775510204081637,0.4238673267326733,0.26306534653465347
0.32653061224489793,0.3673469387755103,0.42199999999999993,0.25639999999999996
0.32653061224489793,0.34693877551020413,0.4299306930693069,0.24553465346534653
0.32653061224489793,0.326530612244898,0.4358019801980199,0.22160792079207922
0.32653061224489793,0.3061224489795919,0.4166,0.25659999999999994
0.32653061224489793,0.28571428571428575,0.488239603960396,0.21468712871287124
0.32653061224489793,0.26530612244897966,0.43806336633663356,0.24827722772277228
0.32653061224489793,0.24489795918367352,0.4341999999999999,0.2566
0.32653061224489793,0.22448979591836737,0.461,0.22700000000000004
0.32653061224489793,0.20408163265306128,0.42019999999999996,0.24480000000000005
0.32653061224489793,0.18367346938775514,0.4836,0.21780000000000002
0.32653061224489793,0.16326530612244905,0.4304,0.26080000000000003
0.32653061224489793,0.1428571428571429,0.4172,0.257
0.32653061224489793,0.12244897959183676,0.4424,0.24840000000000004
0.32653061224489793,0.10204081632653061,0.4618,0.2226
0.32653061224489793,0.08163265306122447,0.467,0.2308
0.32653061224489793,0.061224489795918435,0.4470000000000001,0.22899999999999998
0.32653061224489793,0.04081632653061229,0.44920000000000004,0.24860000000000004
0.32653061224489793,0.020408163265306145,0.4716,0.1942
0.32653061224489793,0.0,0.6604000000000001,0.0
0.3469387755102041,0.653061224489796,0.6898000000000001,0.31020000000000003
0.3469387755102041,0.6326530612244898,0.49620000000000003,0.2594
0.3469387755102041,0.6122448979591837,0.4654,0.255
0.3469387755102041,0.5918367346938777,0.4532,0.24900000000000003
0.3469387755102041,0.5714285714285715,0.4472,0.245
0.3469387755102041,0.5510204081632654,0.44859999999999994,0.25860000000000005
0.3469387755102041,0.5306122448979592,0.4878,0.1972
0.3469387755102041,0.5102040816326531,0.43920000000000003,0.2514
0.3469387755102041,0.489795918367347,0.43639999999999995,0.24760000000000001
0.3469387755102041,0.4693877551020409,0.45020000000000004,0.22480000000000003
0.3469387755102041,0.44897959183673475,0.43060000000000004,0.25780000000000003
0.3469387755102041,0.4285714285714286,0.42579999999999996,0.25240000000000007
0.3469387755102041,0.40816326530612246,0.4208,0.2538000000000001
0.3469387755102041,0.38775510204081637,0.462920792079208,0.23174851485148515
0.3469387755102041,0.3673469387755102,0.4660356435643564,0.2170811881188119
0.3469387755102041,0.34693877551020413,0.4746554455445546,0.20940198019801984
0.3469387755102041,0.326530612244898,0.45843960396039607,0.25708118811881187
0.3469387755102041,0.30612244897959184,0.4269227722772277,0.25674851485148514
0.3469387755102041,0.28571428571428575,0.451120792079208,0.23953465346534655
0.3469387755102041,0.2653061224489796,0.4299306930693069,0.23553465346534652
0.3469387755102041,0.24489795918367352,0.46279999999999993,0.2426
0.3469387755102041,0.22448979591836737,0.40440000000000004,0.2584
0.3469387755102041,0.20408163265306123,0.42700000000000005,0.2666
0.3469387755102041,0.18367346938775514,0.46240000000000003,0.2254
0.3469387755102041,0.163265306122449,0.4654,0.23660000000000003
0.3469387755102041,0.1428571428571429,0.4178,0.2536
0.3469387755102041,0.12244897959183676,0.4802,0.2238
0.3469387755102041,0.10204081632653061,0.4244,0.266
0.3469387755102041,0.08163265306122447,0.462,0.22440000000000002
0.3469387755102041,0.061224489795918324,0.43940000000000007,0.2482
0.3469387755102041,0.04081632653061229,0.4536,0.24100000000000002
0.3469387755102041,0.020408163265306145,0.5008,0.17799999999999996
0.3469387755102041,0.0,0.6317999999999999,0.0
0.36734693877551017,0.6326530612244898,0.7018,0.2982
0.36734693877551017,0.6122448979591837,0.5274000000000001,0.2384
0.36734693877551017,0.5918367346938775,0.47480000000000006,0.23440000000000003
0.36734693877551017,0.5714285714285715,0.46020000000000005,0.2372
0.36734693877551017,0.5510204081632654,0.43379999999999996,0.235
0.36734693877551017,0.5306122448979592,0.45879999999999993,0.23800000000000004
0.36734693877551017,0.5102040816326531,0.45860000000000006,0.2268
0.36734693877551017,0.4897959183673469,0.4570000000000001,0.2324
0.36734693877551017,0.46938775510204084,0.46140000000000003,0.21980000000000005
0.36734693877551017,0.44897959183673475,0.4749999999999999,0.21160000000000004
0.36734693877551017,0.4285714285714286,0.4231999999999999,0.23620000000000005
0.36734693877551017,0.40816326530612246,0.45120000000000005,0.2482
0.36734693877551017,0.3877551020408163,0.4386,0.24240000000000003
0.36734693877551017,0.3673469387755102,0.45093663366336634,0.23033663366336632
0.36734693877551017,0.3469387755102041,0.4251089108910891,0.24995643564356437
0.36734693877551017,0.326530612244898,0.4536,0.22699999999999998
0.36734693877551017,0.30612244897959184,0.4308930693069308,0.23955841584158416
0.36734693877551017,0.2857142857142857,0.4371089108910892,0.24774851485148514
0.36734693877551017,0.2653061224489796,0.45851683168316837,0.24353069306930697
0.36734693877551017,0.24489795918367346,0.4346,0.24280000000000002
0.36734693877551017,0.22448979591836737,0.45640000000000003,0.23020000000000004
0.36734693877551017,0.20408163265306123,0.44939999999999997,0.22760000000000002
0.36734693877551017,0.18367346938775508,0.43060000000000004,0.242
0.36734693877551017,0.163265306122449,0.4746,0.22200000000000003
0.36734693877551017,0.14285714285714285,0.46279999999999993,0.22220000000000004
0.36734693877551017,0.12244897959183676,0.44800000000000006,0.23959999999999998
0.36734693877551017,0.10204081632653061,0.44799999999999995,0.23979999999999996
0.36734693877551017,0.08163265306122447,0.47620000000000007,0.225
0.36734693877551017,0.061224489795918324,0.43320000000000003,0.2244
0.36734693877551017,0.04081632653061218,0.46240000000000003,0.2084
0.36734693877551017,0.020408163265306145,0.5076,0.18460000000000001
0.36734693877551017,0.0,0.638,0.0
0.3877551020408163,0.6122448979591837,0.6789999999999999,0.321
0.3877551020408163,0.5918367346938775,0.47659999999999997,0.2582
0.3877551020408163,0.5714285714285714,0.4362,0.24900000000000003
0.3877551020408163,0.5510204081632654,0.4528000000000001,0.24580000000000002
0.3877551020408163,0.5306122448979592,0.4446,0.24259999999999998
0.3877551020408163,0.5102040816326531,0.45399999999999996,0.2238
0.3877551020408163,0.4897959183673469,0.4549999999999999,0.23380000000000004
0.3877551020408163,0.4693877551020408,0.4282,0.2564
0.3877551020408163,0.4489795918367347,0.43479999999999996,0.254
0.3877551020408163,0.4285714285714286,0.45539999999999997,0.2298
0.3877551020408163,0.40816326530612246,0.45280000000000004,0.23120000000000002
0.3877551020408163,0.3877551020408163,0.4352,0.24580000000000002
0.3877551020408163,0.36734693877551017,0.4692,0.2236
0.3877551020408163,0.3469387755102041,0.447930693069307,0.23452871287128715
0.3877551020408163,0.32653061224489793,0.46032673267326735,0.21873069306930695
0.3877551020408163,0.30612244897959184,0.4505128712871287,0.2347504950495049
0.3877551020408163,0.2857142857142857,0.46752277227722777,0.22554455445544555
0.3877551020408163,0.26530612244897955,0.43598415841584154,0.24822376237623764
0.3877551020408163,0.24489795918367346,0.4318,0.24180000000000004
0.3877551020408163,0.22448979591836732,0.4268,0.25500000000000006
0.3877551020408163,0.20408163265306123,0.4916,0.21180000000000004
0.3877551020408163,0.18367346938775508,0.4370000000000001,0.2358
0.3877551020408163,0.16326530612244894,0.472,0.22060000000000002
0.3877551020408163,0.14285714285714285,0.482,0.23720000000000002
0.3877551020408163,0.1224489795918367,0.45760000000000006,0.23660000000000003
0.3877551020408163,0.10204081632653061,0.4682,0.2254
0.3877551020408163,0.08163265306122447,0.4,0.2792
0.3877551020408163,0.061224489795918324,0.47379999999999994,0.22339999999999996
0.3877551020408163,0.04081632653061218,0.418,0.25920000000000004
0.3877551020408163,0.020408163265306034,0.5178,0.1818
0.3877551020408163,0.0,0.6328,0.0
0.4081632653061224,0.5918367346938775,0.7008000000000001,0.2992
0.4081632653061224,0.5714285714285714,0.5158,0.24380000000000002
0.4081632653061224,0.5510204081632653,0.48519999999999996,0.20120000000000005
0.4081632653061224,0.5306122448979592,0.4718,0.2518
0.4081632653061224,0.5102040816326531,0.4382,0.25439999999999996
0.4081632653061224,0.4897959183673469,0.4379999999999999,0.23800000000000004
0.4081632653061224,0.4693877551020408,0.42839999999999995,0.25420000000000004
0.4081632653061224,0.4489795918367347,0.4866,0.2156
0.4081632653061224,0.4285714285714286,0.4226,0.25160000000000005
0.4081632653061224,0.40816326530612246,0.4138,0.2798
0.4081632653061224,0.3877551020408163,0.45099999999999996,0.2298
0.4081632653061224,0.3673469387755102,0.442,0.24100000000000002
0.4081632653061224,0.3469387755102041,0.4482,0.24559999999999998
0.4081632653061224,0.326530612244898,0.4453188118811881,0.244550495049505
0.4081632653061224,0.30612244897959184,0.4939227722772277,0.19993663366336634
0.4081632653061224,0.28571428571428575,0.43300000000000005,0.24960000000000002
0.4081632653061224,0.2653061224489796,0.46760000000000007,0.22480000000000003
0.4081632653061224,0.24489795918367346,0.455,0.24240000000000003
0.4081632653061224,0.22448979591836737,0.47659999999999997,0.2188
0.4081632653061224,0.20408163265306123,0.4596,0.23200000000000004
0.4081632653061224,0.18367346938775514,0.4532,0.24760000000000001
0.4081632653061224,0.163265306122449,0.4168,0.2562
0.4081632653061224,0.1428571428571429,0.44420000000000004,0.2216
0.4081632653061224,0.12244897959183676,0.4518,0.2266
0.4081632653061224,0.10204081632653061,0.44199999999999995,0.23799999999999996
0.4081632653061224,0.08163265306122447,0.44520000000000004,0.22139999999999996
0.4081632653061224,0.061224489795918435,0.4854,0.2308
0.4081632653061224,0.04081632653061229,0.45660000000000006,0.2088
0.4081632653061224,0.020408163265306145,0.4816,0.17380000000000004
0.4081632653061224,0.0,0.6356,0.0
0.42857142857142855,0.5714285714285714,0.6998000000000001,0.3002
0.42857142857142855,0.5510204081632653,0.5278,0.20679999999999998
0.42857142857142855,0.5306122448979591,0.45899999999999996,0.21559999999999999
0.42857142857142855,0.5102040816326531,0.4986,0.187
0.42857142857142855,0.4897959183673469,0.4224,0.2552
0.42857142857142855,0.4693877551020408,0.44839999999999997,0.2306
0.42857142857142855,0.44897959183673464,0.4456,0.2466
0.42857142857142855,0.42857142857142855,0.4544,0.2368
0.42857142857142855,0.40816326530612246,0.44839999999999997,0.23680000000000004
0.42857142857142855,0.3877551020408163,0.4314,0.24960000000000002
0.42857142857142855,0.36734693877551017,0.46,0.2452
0.42857142857142855,0.3469387755102041,0.45159999999999995,0.25560000000000005
0.42857142857142855,0.32653061224489793,0.4613999999999999,0.2284
0.42857142857142855,0.30612244897959184,0.43752871287128714,0.24215049504950495
0.42857142857142855,0.2857142857142857,0.45733267326732674,0.24233465346534658
0.42857142857142855,0.2653061224489796,0.44811683168316835,0.23474455445544556
0.42857142857142855,0.24489795918367346,0.43900000000000006,0.2646
0.42857142857142855,0.22448979591836732,0.4428,0.2576
0.42857142857142855,0.20408163265306123,0.41400000000000003,0.26
0.42857142857142855,0.18367346938775508,0.4132,0.2722
0.42857142857142855,0.163265306122449,0.43260000000000004,0.26880000000000004
0.42857142857142855,0.14285714285714285,0.4709999999999999,0.2266
0.42857142857142855,0.12244897959183676,0.4502000000000001,0.23200000000000004
0.42857142857142855,0.10204081632653061,0.47759999999999997,0.2298
0.42857142857142855,0.08163265306122447,0.4594,0.22460000000000002
0.42857142857142855,0.061224489795918324,0.435,0.2396
0.42857142857142855,0.04081632653061229,0.4875999999999999,0.19880000000000003
0.42857142857142855,0.020408163265306145,0.5018,0.15780000000000002
0.42857142857142855,0.0,0.6517999999999999,0.0
0.44897959183673464,0.5510204081632654,0.6908,0.30920000000000003
0.44897959183673464,0.5306122448979592,0.4982000000000001,0.265
0.44897959183673464,0.5102040816326531,0.4536,0.254
0.44897959183673464,0.489795918367347,0.47379999999999994,0.2156
0.44897959183673464,0.4693877551020409,0.4467999999999999,0.25780000000000003
0.44897959183673464,0.44897959183673475,0.44939999999999997,0.23839999999999997
