h,l,h_eq,l_eq
0.42857142857142855,0.020408163265306145,0.37139999999999995,0.2908
0.42857142857142855,0.0,0.6093999999999999,0.0
0.44897959183673464,0.5510204081632654,0.6430000000000001,0.35700000000000004
0.44897959183673464,0.5306122448979592,0.36,0.3272
0.44897959183673464,0.5102040816326531,0.3408,0.32780000000000004
0.44897959183673464,0.489795918367347,0.33760000000000007,0.331
0.44897959183673464,0.4693877551020409,0.34,0.33159999999999995
0.44897959183673464,0.44897959183673475,0.33399999999999996,0.33620000000000005
0.44897959183673464,0.4285714285714286,0.3449999999999999,0.3188000000000001
0.44897959183673464,0.40816326530612246,0.34020000000000006,0.3258
0.44897959183673464,0.38775510204081637,0.3484,0.3222
0.44897959183673464,0.3673469387755103,0.3382,0.32739999999999997
0.44897959183673464,0.34693877551020413,0.3432,0.32160000000000005
0.44897959183673464,0.326530612244898,0.3448,0.3206
0.44897959183673464,0.30612244897959184,0.34299999999999997,0.32160000000000005
0.44897959183673464,0.28571428571428575,0.3394059405940595,0.322970297029703
0.44897959183673464,0.2653061224489796,0.3407920792079208,0.32554455445544556
0.44897959183673464,0.24489795918367352,0.34099999999999997,0.3264
0.44897959183673464,0.22448979591836737,0.3454,0.32780000000000004
0.44897959183673464,0.20408163265306123,0.337,0.32699999999999996
0.44897959183673464,0.18367346938775514,0.34980000000000006,0.3164
0.44897959183673464,0.163265306122449,0.3422,0.32820000000000005
0.44897959183673464,0.1428571428571429,0.344,0.32280000000000003
0.44897959183673464,0.12244897959183676,0.33699999999999997,0.32760000000000006
0.44897959183673464,0.10204081632653061,0.337,0.3294
0.44897959183673464,0.08163265306122452,0.3442,0.3246
0.44897959183673464,0.06122448979591838,0.34419999999999995,0.3236
0.44897959183673464,0.04081632653061229,0.33599999999999997,0.33000000000000007
0.44897959183673464,0.020408163265306145,0.37940000000000007,0.29400000000000004
0.44897959183673464,0.0,0.6112,0.0
0.4693877551020408,0.5306122448979592,0.6544,0.3456
0.4693877551020408,0.5102040816326531,0.36519999999999997,0.3268
0.4693877551020408,0.489795918367347,0.3362,0.3282
0.4693877551020408,0.46938775510204084,0.3472,0.32280000000000003
0.4693877551020408,0.44897959183673475,0.33599999999999997,0.32880000000000004
0.4693877551020408,0.4285714285714286,0.3372,0.3234
0.4693877551020408,0.40816326530612246,0.34240000000000004,0.3234
0.4693877551020408,0.3877551020408163,0.3414,0.32580000000000003
0.4693877551020408,0.3673469387755102,0.33759999999999996,0.3277999999999999
0.4693877551020408,0.34693877551020413,0.3414,0.32420000000000004
0.4693877551020408,0.326530612244898,0.34019999999999995,0.3282
0.4693877551020408,0.30612244897959184,0.343,0.3212
0.4693877551020408,0.2857142857142857,0.3408,0.3254000000000001
0.4693877551020408,0.2653061224489796,0.3453465346534653,0.3201980198019802
0.4693877551020408,0.24489795918367346,0.3408,0.3232
0.4693877551020408,0.22448979591836737,0.3394,0.33059999999999995
0.4693877551020408,0.20408163265306123,0.3378,0.3282
0.4693877551020408,0.18367346938775508,0.344,0.31980000000000003
0.4693877551020408,0.163265306122449,0.34,0.32299999999999995
0.4693877551020408,0.14285714285714285,0.3416,0.3206
0.4693877551020408,0.12244897959183676,0.3408,0.3332
0.4693877551020408,0.10204081632653061,0.3398,0.32919999999999994
0.4693877551020408,0.08163265306122447,0.33380000000000004,0.33260000000000006
0.4693877551020408,0.06122448979591838,0.341,0.32800000000000007
0.4693877551020408,0.040816326530612235,0.3544,0.31220000000000003
0.4693877551020408,0.020408163265306145,0.3518,0.30860000000000004
0.4693877551020408,0.0,0.627,0.0
0.4897959183673469,0.5102040816326531,0.6536000000000002,0.3464000000000001
0.4897959183673469,0.4897959183673469,0.361,0.3232
0.4897959183673469,0.46938775510204084,0.34059999999999996,0.33020000000000005
0.4897959183673469,0.4489795918367347,0.34059999999999996,0.32799999999999996
0.4897959183673469,0.4285714285714286,0.3456,0.32519999999999993
0.4897959183673469,0.40816326530612246,0.3440000000000001,0.3274
0.4897959183673469,0.3877551020408163,0.33860000000000007,0.32800000000000007
0.4897959183673469,0.36734693877551017,0.3373999999999999,0.32980000000000004
0.4897959183673469,0.3469387755102041,0.337,0.32880000000000004
0.4897959183673469,0.326530612244898,0.33879999999999993,0.325
0.4897959183673469,0.30612244897959184,0.34119999999999995,0.32520000000000004
0.4897959183673469,0.2857142857142857,0.3502,0.32160000000000005
0.4897959183673469,0.26530612244897955,0.34099999999999997,0.32299999999999995
0.4897959183673469,0.24489795918367346,0.3382,0.32799999999999996
0.4897959183673469,0.22448979591836732,0.33640000000000003,0.33160000000000006
0.4897959183673469,0.20408163265306123,0.3404,0.3288
0.4897959183673469,0.18367346938775508,0.3355999999999999,0.32780000000000004
0.4897959183673469,0.16326530612244894,0.3416,0.32439999999999997
0.4897959183673469,0.14285714285714285,0.3414,0.3288
0.4897959183673469,0.1224489795918367,0.3486,0.32720000000000005
0.4897959183673469,0.10204081632653061,0.34020000000000006,0.32220000000000004
0.4897959183673469,0.08163265306122447,0.3372,0.321
0.4897959183673469,0.061224489795918324,0.335,0.3268
0.4897959183673469,0.040816326530612235,0.33520000000000005,0.33099999999999996
0.4897959183673469,0.02040816326530609,0.3666,0.29120000000000007
0.4897959183673469,0.0,0.6120000000000001,0.0
0.5102040816326531,0.4897959183673469,0.6487999999999999,0.35119999999999996
0.5102040816326531,0.4693877551020408,0.35139999999999993,0.332
0.5102040816326531,0.4489795918367347,0.33000000000000007,0.3284
0.5102040816326531,0.42857142857142855,0.341,0.3264
0.5102040816326531,0.40816326530612246,0.34159999999999996,0.3282
0.5102040816326531,0.3877551020408163,0.34619999999999995,0.32000000000000006
0.5102040816326531,0.36734693877551017,0.34440000000000004,0.321
0.5102040816326531,0.3469387755102041,0.3442,0.32260000000000005
0.5102040816326531,0.326530612244898,0.34020000000000006,0.32500000000000007
0.5102040816326531,0.30612244897959184,0.34159999999999996,0.32520000000000004
0.5102040816326531,0.2857142857142857,0.3408,0.3306
0.5102040816326531,0.2653061224489796,0.3394,0.324
0.5102040816326531,0.24489795918367346,0.33979797979797977,0.32323232323232326
0.5102040816326531,0.22448979591836737,0.33980000000000005,0.32380000000000003
0.5102040816326531,0.20408163265306123,0.3456,0.32480000000000003
0.5102040816326531,0.18367346938775514,0.34379999999999994,0.3244
0.5102040816326531,0.163265306122449,0.3390000000000001,0.3298
0.5102040816326531,0.14285714285714285,0.34019999999999995,0.3268
0.5102040816326531,0.12244897959183676,0.33899999999999997,0.3296
0.5102040816326531,0.10204081632653061,0.3444,0.31980000000000003
0.5102040816326531,0.08163265306122452,0.3394,0.32660000000000006
0.5102040816326531,0.06122448979591838,0.33659999999999995,0.32659999999999995
0.5102040816326531,0.04081632653061229,0.3416,0.32620000000000005
0.5102040816326531,0.020408163265306145,0.34900000000000003,0.31200000000000006
0.5102040816326531,0.0,0.6214,0.0
0.5306122448979591,0.4693877551020409,0.6476000000000001,0.35239999999999994
0.5306122448979591,0.44897959183673475,0.3762,0.32480000000000003
0.5306122448979591,0.42857142857142866,0.3344,0.3246
0.5306122448979591,0.4081632653061225,0.33640000000000003,0.3264
0.5306122448979591,0.3877551020408164,0.34119999999999995,0.3277999999999999
0.5306122448979591,0.3673469387755103,0.34059999999999996,0.32480000000000003
0.5306122448979591,0.34693877551020413,0.33840000000000003,0.32660000000000006
0.5306122448979591,0.326530612244898,0.33940000000000003,0.32539999999999997
0.5306122448979591,0.3061224489795919,0.34059999999999996,0.3282
0.5306122448979591,0.2857142857142858,0.3384,0.3262
0.5306122448979591,0.26530612244897966,0.34539999999999993,0.3224
0.5306122448979591,0.24489795918367352,0.343030303030303,0.3280808080808081
0.5306122448979591,0.2244897959183674,0.3411454545454545,0.3223555555555555
0.5306122448979591,0.20408163265306128,0.3364000000000001,0.325
0.5306122448979591,0.18367346938775514,0.3422,0.3254000000000001
0.5306122448979591,0.16326530612244905,0.34679999999999994,0.31920000000000004
0.5306122448979591,0.1428571428571429,0.3373999999999999,0.3292
0.5306122448979591,0.12244897959183676,0.3401999999999999,0.326
0.5306122448979591,0.10204081632653067,0.34159999999999996,0.32539999999999997
0.5306122448979591,0.08163265306122452,0.341,0.3222
0.5306122448979591,0.061224489795918435,0.3414,0.3299999999999999
0.5306122448979591,0.04081632653061229,0.349,0.3182
0.5306122448979591,0.020408163265306145,0.36279999999999996,0.2974
0.5306122448979591,0.0,0.6248,0.0
0.5510204081632653,0.44897959183673475,0.6517999999999999,0.34820000000000007
0.5510204081632653,0.4285714285714286,0.3494,0.32300000000000006
0.5510204081632653,0.4081632653061225,0.3454,0.3206
0.5510204081632653,0.38775510204081637,0.33940000000000003,0.324
0.5510204081632653,0.3673469387755103,0.33899999999999997,0.3292
0.5510204081632653,0.34693877551020413,0.3348000000000001,0.32520000000000004
0.5510204081632653,0.326530612244898,0.33880000000000005,0.33080000000000004
0.5510204081632653,0.30612244897959184,0.3318,0.3264000000000001
0.5510204081632653,0.28571428571428575,0.3446,0.32380000000000003
0.5510204081632653,0.26530612244897966,0.34019999999999995,0.32880000000000004
0.5510204081632653,0.24489795918367352,0.33690303030303026,0.3282161616161616
0.5510204081632653,0.22448979591836737,0.34166868686868684,0.32694545454545454
0.5510204081632653,0.20408163265306126,0.3436363636363636,0.3197979797979798
0.5510204081632653,0.18367346938775514,0.34040000000000004,0.33380000000000004
0.5510204081632653,0.163265306122449,0.3393999999999999,0.3284
0.5510204081632653,0.1428571428571429,0.33519999999999994,0.3264
0.5510204081632653,0.12244897959183676,0.33879999999999993,0.3304000000000001
0.5510204081632653,0.10204081632653061,0.3391999999999999,0.33160000000000006
0.5510204081632653,0.08163265306122452,0.33899999999999997,0.32799999999999996
0.5510204081632653,0.06122448979591838,0.34080000000000005,0.3222
0.5510204081632653,0.04081632653061229,0.3468,0.32
0.5510204081632653,0.020408163265306145,0.3712,0.2942
0.5510204081632653,0.0,0.6168,0.0
0.5714285714285714,0.4285714285714286,0.6534,0.34659999999999996
0.5714285714285714,0.40816326530612246,0.3802,0.32620000000000005
0.5714285714285714,0.38775510204081637,0.3526,0.32420000000000004
0.5714285714285714,0.3673469387755102,0.34360000000000007,0.3196
0.5714285714285714,0.34693877551020413,0.3354,0.3272
0.5714285714285714,0.326530612244898,0.33899999999999997,0.33000000000000007
0.5714285714285714,0.30612244897959184,0.342,0.3256
0.5714285714285714,0.2857142857142857,0.34259999999999996,0.3272
0.5714285714285714,0.2653061224489796,0.3456,0.326
0.5714285714285714,0.2448979591836735,0.34303030303030296,0.32727272727272727
0.5714285714285714,0.22448979591836737,0.34,0.32868686868686864
0.5714285714285714,0.20408163265306123,0.34464646464646465,0.32505050505050503
0.5714285714285714,0.1836734693877551,0.34,0.3204040404040404
0.5714285714285714,0.163265306122449,0.33480000000000004,0.32420000000000004
0.5714285714285714,0.14285714285714285,0.3422,0.32539999999999997
0.5714285714285714,0.12244897959183676,0.33620000000000005,0.3296
0.5714285714285714,0.10204081632653061,0.33820000000000006,0.322
0.5714285714285714,0.08163265306122447,0.3398,0.3274
0.5714285714285714,0.06122448979591838,0.34099999999999997,0.32519999999999993
0.5714285714285714,0.040816326530612235,0.33620000000000005,0.33240000000000003
0.5714285714285714,0.020408163265306145,0.3754,0.2804
0.5714285714285714,0.0,0.6297999999999999,0.0
0.5918367346938775,0.40816326530612246,0.6534,0.3465999999999999
0.5918367346938775,0.3877551020408163,0.38299999999999995,0.33020000000000005
0.5918367346938775,0.3673469387755102,0.3396,0.3262
0.5918367346938775,0.3469387755102041,0.33879999999999993,0.33019999999999994
0.5918367346938775,0.326530612244898,0.34419999999999995,0.32519999999999993
0.5918367346938775,0.30612244897959184,0.3414,0.32620000000000005
0.5918367346938775,0.2857142857142857,0.34080000000000005,0.32699999999999996
0.5918367346938775,0.26530612244897955,0.33799999999999997,0.32899999999999996
0.5918367346938775,0.24489795918367346,0.3476767676767676,0.3171717171717172
0.5918367346938775,0.22448979591836735,0.3356888888888889,0.3278121212121212
0.5918367346938775,0.20408163265306123,0.3404040404040403,0.3246464646464646
0.5918367346938775,0.18367346938775508,0.34033535353535355,0.3257919191919192
0.5918367346938775,0.16326530612244897,0.341010101010101,0.32323232323232326
0.5918367346938775,0.14285714285714285,0.3354,0.3332
0.5918367346938775,0.1224489795918367,0.34180000000000005,0.32899999999999996
0.5918367346938775,0.10204081632653061,0.34,0.3226
0.5918367346938775,0.08163265306122447,0.3421999999999999,0.325
0.5918367346938775,0.061224489795918324,0.349,0.31920000000000004
0.5918367346938775,0.040816326530612235,0.34,0.3256
0.5918367346938775,0.02040816326530609,0.37620000000000003,0.2856
0.5918367346938775,0.0,0.5984,0.0
0.6122448979591836,0.3877551020408164,0.6557999999999999,0.34419999999999995
0.6122448979591836,0.3673469387755103,0.36,0.3264
0.6122448979591836,0.3469387755102042,0.3486,0.3289999999999999
0.6122448979591836,0.32653061224489804,0.3472,0.3246
0.6122448979591836,0.3061224489795919,0.3428,0.3282
0.6122448979591836,0.2857142857142858,0.3394,0.3268000000000001
0.6122448979591836,0.26530612244897966,0.33640000000000003,0.3282
0.6122448979591836,0.24489795918367352,0.3371717171717172,0.33111111111111113
0.6122448979591836,0.2244897959183674,0.33777777777777773,0.3236363636363636
0.6122448979591836,0.20408163265306128,0.33797979797979794,0.3218181818181818
0.6122448979591836,0.18367346938775514,0.34113737373737363,0.3225676767676768
0.6122448979591836,0.16326530612244902,0.3377030303030303,0.3278121212121212
0.6122448979591836,0.1428571428571429,0.3405373737373737,0.3264020202020202
0.6122448979591836,0.12244897959183676,0.3382,0.32520000000000004
0.6122448979591836,0.10204081632653061,0.34019999999999995,0.3284
0.6122448979591836,0.08163265306122452,0.344,0.3248
0.6122448979591836,0.06122448979591838,0.3398,0.33260000000000006
0.6122448979591836,0.040816326530612235,0.34759999999999996,0.319
0.6122448979591836,0.020408163265306145,0.3556,0.30560000000000004
0.6122448979591836,0.0,0.6297999999999999,0.0
0.6326530612244897,0.3673469387755103,0.6461999999999999,0.3538000000000001
0.6326530612244897,0.34693877551020413,0.39940000000000003,0.3212
0.6326530612244897,0.32653061224489804,0.3498000000000001,0.3294
0.6326530612244897,0.3061224489795919,0.3434,0.32220000000000004
0.6326530612244897,0.28571428571428575,0.34619999999999995,0.326
0.6326530612244897,0.26530612244897966,0.34419999999999995,0.32580000000000003
0.6326530612244897,0.24489795918367352,0.33979797979797977,0.3262626262626263
0.6326530612244897,0.22448979591836737,0.34323232323232317,0.3256565656565657
0.6326530612244897,0.20408163265306126,0.3434343434343435,0.3202020202020202
0.6326530612244897,0.18367346938775514,0.3437676767676767,0.32902424242424244
0.6326530612244897,0.163265306122449,0.34383838383838383,0.32868686868686864
0.6326530612244897,0.14285714285714288,0.33973131313131305,0.32781212121212117
0.6326530612244897,0.12244897959183676,0.3474747474747475,0.3195959595959596
0.6326530612244897,0.10204081632653061,0.3448,0.32520000000000004
0.6326530612244897,0.08163265306122447,0.3394,0.3288
0.6326530612244897,0.06122448979591838,0.33640000000000003,0.3318
0.6326530612244897,0.040816326530612235,0.34380000000000005,0.31520000000000004
0.6326530612244897,0.02040816326530609,0.4044,0.2548
0.6326530612244897,0.0,0.628,0.0
0.6530612244897959,0.34693877551020413,0.65,0.3499999999999999
0.6530612244897959,0.326530612244898,0.37020000000000003,0.3254000000000001
0.6530612244897959,0.3061224489795919,0.3496,0.3218000000000001
0.6530612244897959,0.28571428571428575,0.3448,0.3318
0.6530612244897959,0.26530612244897966,0.34979999999999994,0.3276
0.6530612244897959,0.24489795918367352,0.3465959595959596,0.32376767676767676
0.6530612244897959,0.22448979591836737,0.33508080808080803,0.331240404040404
0.6530612244897959,0.20408163265306126,0.34255353535353533,0.3249858585858586
0.6530612244897959,0.18367346938775514,0.3381818181818182,0.3274747474747475
0.6530612244897959,0.16326530612244902,0.3436363636363636,0.32262626262626265
0.6530612244897959,0.1428571428571429,0.34053939393939386,0.3270040404040404
0.6530612244897959,0.12244897959183676,0.34545454545454546,0.3256565656565657
0.6530612244897959,0.10204081632653064,0.3361616161616162,0.3280808080808082
0.6530612244897959,0.08163265306122452,0.3502000000000001,0.31860000000000005
0.6530612244897959,0.06122448979591838,0.3406,0.3244
0.6530612244897959,0.04081632653061229,0.336,0.321
0.6530612244897959,0.020408163265306145,0.39120000000000005,0.25600000000000006
0.6530612244897959,0.0,0.6010000000000001,0.0
0.673469387755102,0.326530612244898,0.6424,0.3576
0.673469387755102,0.30612244897959184,0.38799999999999996,0.3272
0.673469387755102,0.28571428571428575,0.36560000000000004,0.33140000000000003
0.673469387755102,0.2653061224489796,0.34340000000000004,0.325
0.673469387755102,0.2448979591836735,0.341010101010101,0.32686868686868675
0.673469387755102,0.22448979591836737,0.34484848484848485,0.3268686868686869
0.673469387755102,0.20408163265306123,0.3437717171717172,0.3233676767676768
0.673469387755102,0.1836734693877551,0.3412121212121212,0.32303030303030306
0.673469387755102,0.163265306122449,0.3432323232323233,0.32141414141414143
0.673469387755102,0.14285714285714288,0.33535353535353546,0.32909090909090905
0.673469387755102,0.12244897959183676,0.34134343434343434,0.32397171717171724
0.673469387755102,0.10204081632653061,0.3446363636363635,0.3169070707070707
0.673469387755102,0.0816326530612245,0.34262626262626256,0.3276767676767676
0.673469387755102,0.06122448979591838,0.3390000000000001,0.32900000000000007
0.673469387755102,0.040816326530612235,0.34159999999999996,0.314
0.673469387755102,0.020408163265306145,0.4082,0.22980000000000003
0.673469387755102,0.0,0.6214,0.0
0.6938775510204082,0.30612244897959184,0.6514,0.3486
0.6938775510204082,0.2857142857142857,0.39759999999999995,0.3268
0.6938775510204082,0.2653061224489796,0.3636000000000001,0.3292
0.6938775510204082,0.24489795918367346,0.3473373737373737,0.327410101010101
0.6938775510204082,0.22448979591836735,0.34188282828282823,0.3241171717171717
0.6938775510204082,0.20408163265306123,0.3464646464646464,0.31393939393939396
0.6938775510204082,0.18367346938775508,0.3381171717171717,0.3274080808080808
0.6938775510204082,0.16326530612244897,0.3368282828282829,0.32996363636363635
0.6938775510204082,0.14285714285714285,0.3399999999999999,0.3222222222222222
0.6938775510204082,0.12244897959183673,0.3476767676767676,0.32141414141414143
0.6938775510204082,0.10204081632653061,0.3381818181818182,0.3260606060606061
0.6938775510204082,0.08163265306122447,0.33568888888888887,0.32680606060606054
0.6938775510204082,0.06122448979591835,0.34038989898989896,0.32364848484848485
0.6938775510204082,0.040816326530612235,0.3734,0.2812
0.6938775510204082,0.02040816326530609,0.3942,0.2534
0.6938775510204082,0.0,0.6142000000000001,0.0
0.7142857142857142,0.2857142857142858,0.6652,0.33480000000000004
0.7142857142857142,0.26530612244897966,0.3746,0.32720000000000005
0.7142857142857142,0.24489795918367355,0.35454949494949495,0.3268646464646464
0.7142857142857142,0.22448979591836743,0.3409353535353536,0.32396565656565657
0.7142857142857142,0.20408163265306128,0.3436363636363637,0.32525252525252524
0.7142857142857142,0.18367346938775517,0.33945454545454545,0.3239131313131313
0.7142857142857142,0.16326530612244905,0.34538585858585863,0.32255757575757577
0.7142857142857142,0.1428571428571429,0.3423575757575757,0.3243777777777778
0.7142857142857142,0.12244897959183679,0.34538787878787874,0.3219535353535354
0.7142857142857142,0.10204081632653067,0.34565656565656566,0.32848484848484844
0.7142857142857142,0.08163265306122452,0.34383636363636355,0.32666666666666666
0.7142857142857142,0.06122448979591841,0.3480161616161616,0.3098343434343434
0.7142857142857142,0.04081632653061229,0.3547878787878787,0.30282828282828284
0.7142857142857142,0.020408163265306145,0.38099999999999995,0.2684
0.7142857142857142,0.0,0.6208,0.0
0.7346938775510203,0.26530612244897966,0.6502,0.34979999999999994
0.7346938775510203,0.24489795918367355,0.3970484848484848,0.32813939393939395
0.7346938775510203,0.2244897959183674,0.3669717171717172,0.32319797979797976
0.7346938775510203,0.20408163265306128,0.34666060606060595,0.3263434343434344
0.7346938775510203,0.18367346938775514,0.3459858585858585,0.3253979797979798
0.7346938775510203,0.16326530612244902,0.33945454545454545,0.3281474747474747
0.7346938775510203,0.1428571428571429,0.3426949494949495,0.3206787878787879
0.7346938775510203,0.12244897959183676,0.33541616161616156,0.3301737373737374
0.7346938775510203,0.10204081632653064,0.3427515151515152,0.3245777777777778
0.7346938775510203,0.08163265306122452,0.33528686868686863,0.33225656565656564
0.7346938775510203,0.06122448979591838,0.35285454545454553,0.3111111111111111
0.7346938775510203,0.04081632653061226,0.35844040404040406,0.2971111111111111
0.7346938775510203,0.020408163265306145,0.40540404040404043,0.26248888888888894
0.7346938775510203,0.0,0.5954000000000002,0.0
0.7551020408163265,0.24489795918367352,0.6544,0.3456
0.7551020408163265,0.2244897959183674,0.3856,0.33299999999999996
0.7551020408163265,0.20408163265306126,0.35900000000000004,0.32880000000000004
0.7551020408163265,0.18367346938775514,0.33760000000000007,0.3258
0.7551020408163265,0.163265306122449,0.3398,0.3256
0.7551020408163265,0.14285714285714288,0.3392,0.32520000000000004
0.7551020408163265,0.12244897959183676,0.3424000000000001,0.3246
0.7551020408163265,0.10204081632653061,0.34380000000000005,0.32380000000000003
0.7551020408163265,0.0816326530612245,0.33880000000000005,0.32439999999999997
0.7551020408163265,0.06122448979591838,0.34419999999999995,0.31320000000000003
0.7551020408163265,0.040816326530612235,0.38520000000000004,0.27540000000000003
0.7551020408163265,0.020408163265306117,0.3817999999999999,0.2764
0.7551020408163265,0.0,0.632,0.0
0.7755102040816326,0.22448979591836737,0.649,0.35100000000000003
0.7755102040816326,0.20408163265306126,0.4229999999999999,0.33220000000000005
0.7755102040816326,0.18367346938775514,0.3508,0.3154
0.7755102040816326,0.163265306122449,0.3464000000000001,0.3248
0.7755102040816326,0.14285714285714288,0.34900000000000003,0.32360000000000005
0.7755102040816326,0.12244897959183676,0.3471999999999999,0.324
0.7755102040816326,0.10204081632653063,0.3474000000000001,0.3188
0.7755102040816326,0.0816326530612245,0.3384000000000001,0.3262
0.7755102040816326,0.06122448979591838,0.33840000000000003,0.33
0.7755102040816326,0.04081632653061226,0.3629999999999999,0.30060000000000003
0.7755102040816326,0.020408163265306145,0.3986,0.26720000000000005
0.7755102040816326,0.0,0.6218,0.0
0.7959183673469387,0.20408163265306134,0.6472,0.3528
0.7959183673469387,0.1836734693877552,0.4271999999999999,0.3340000000000001
0.7959183673469387,0.16326530612244908,0.374,0.3088
0.7959183673469387,0.14285714285714293,0.3578,0.31880000000000003
0.7959183673469387,0.1224489795918368,0.34980000000000006,0.32780000000000004
0.7959183673469387,0.10204081632653067,0.34779999999999994,0.32
0.7959183673469387,0.08163265306122452,0.3472,0.3206
0.7959183673469387,0.06122448979591841,0.3452,0.3164
0.7959183673469387,0.04081632653061226,0.35999999999999993,0.297
0.7959183673469387,0.020408163265306117,0.41580000000000006,0.2434
0.7959183673469387,0.0,0.6286,0.0
0.8163265306122448,0.1836734693877552,0.6488,0.35120000000000007
0.8163265306122448,0.16326530612244905,0.41779999999999995,0.32799999999999996
0.8163265306122448,0.14285714285714293,0.39799999999999996,0.3164
0.8163265306122448,0.1224489795918368,0.3458,0.3234
0.8163265306122448,0.10204081632653067,0.35240000000000005,0.3234
0.8163265306122448,0.08163265306122454,0.34119999999999995,0.3218
0.8163265306122448,0.06122448979591841,0.36739999999999995,0.30260000000000004
0.8163265306122448,0.04081632653061229,0.376,0.28200000000000003
0.8163265306122448,0.020408163265306145,0.42340000000000005,0.2076
0.8163265306122448,0.0,0.6212,0.0
0.836734693877551,0.16326530612244905,0.655,0.3449999999999999
0.836734693877551,0.1428571428571429,0.4322,0.33160000000000006
0.836734693877551,0.12244897959183679,0.3822,0.3138
0.836734693877551,0.10204081632653066,0.36140000000000005,0.31880000000000003
0.836734693877551,0.08163265306122452,0.3616000000000001,0.3204000000000001
0.836734693877551,0.061224489795918394,0.3758000000000001,0.3078000000000001
0.836734693877551,0.04081632653061226,0.35779999999999995,0.303
0.836734693877551,0.020408163265306145,0.45659999999999995,0.1996
0.836734693877551,0.0,0.6024,0.0
0.8571428571428571,0.1428571428571429,0.6496,0.3504
0.8571428571428571,0.12244897959183677,0.4428,0.3144
0.8571428571428571,0.10204081632653064,0.3868,0.316
0.8571428571428571,0.08163265306122452,0.38079999999999997,0.3184
0.8571428571428571,0.061224489795918394,0.37920000000000004,0.3166
0.8571428571428571,0.04081632653061226,0.375,0.2726
0.8571428571428571,0.020408163265306145,0.44380000000000003,0.21119999999999997
0.8571428571428571,0.0,0.6306,0.0
0.8775510204081632,0.12244897959183676,0.655,0.3450000000000001
0.8775510204081632,0.10204081632653063,0.45020000000000004,0.3064
0.8775510204081632,0.0816326530612245,0.3786,0.3074
0.8775510204081632,0.06122448979591838,0.3636,0.30920000000000003
0.8775510204081632,0.04081632653061225,0.38280000000000003,0.29400000000000004
0.8775510204081632,0.020408163265306117,0.47200000000000003,0.1722
0.8775510204081632,0.0,0.5966,0.0
0.8979591836734693,0.10204081632653073,0.6574,0.34260000000000007
0.8979591836734693,0.08163265306122458,0.5042,0.2636
0.8979591836734693,0.061224489795918435,0.3838,0.2904
0.8979591836734693,0.04081632653061229,0.4204,0.25140000000000007
0.8979591836734693,0.020408163265306145,0.47220000000000006,0.19640000000000002
0.8979591836734693,0.0,0.6236,0.0
0.9183673469387754,0.08163265306122458,0.6547999999999999,0.34519999999999995
0.9183673469387754,0.061224489795918435,0.4391999999999999,0.2878
0.9183673469387754,0.04081632653061229,0.4104,0.2836
0.9183673469387754,0.020408163265306145,0.5054,0.17620000000000002
0.9183673469387754,0.0,0.613,0.0
0.9387755102040816,0.061224489795918435,0.655,0.345
0.9387755102040816,0.04081632653061229,0.5134,0.22820000000000001
0.9387755102040816,0.020408163265306145,0.5569999999999999,0.16259999999999997
0.9387755102040816,0.0,0.6116,0.0
0.9591836734693877,0.04081632653061229,0.6684,0.33160000000000006
0.9591836734693877,0.020408163265306145,0.5914,0.1588
0.9591836734693877,0.0,0.636,0.0
0.9795918367346939,0.020408163265306145,0.7378000000000001,0.2622
0.9795918367346939,0.0,0.7537999999999999,0.0
