h,l,h_eq,l_eq
0.18367346938775508,0.18367346938775508,0.36795959595959593,0.30293939393939395
0.18367346938775508,0.16326530612244894,0.3525212121212121,0.3162747474747475
0.18367346938775508,0.1428571428571428,0.3519434343434344,0.307410101010101
0.18367346938775508,0.12244897959183665,0.35753535353535354,0.3072686868686869
0.18367346938775508,0.10204081632653061,0.35159999999999997,0.3123919191919192
0.18367346938775508,0.08163265306122447,0.35449696969696975,0.3125676767676768
0.18367346938775508,0.061224489795918324,0.3686,0.30200000000000005
0.18367346938775508,0.04081632653061218,0.3942000000000001,0.2632
0.18367346938775508,0.020408163265306034,0.4386,0.2288
0.18367346938775508,0.0,0.5942000000000001,0.0
0.2040816326530612,0.7959183673469388,0.6688,0.33120000000000005
0.2040816326530612,0.7755102040816326,0.4486,0.31799999999999995
0.2040816326530612,0.7551020408163265,0.37200000000000005,0.3126
0.2040816326530612,0.7346938775510204,0.35905454545454546,0.3104909090909091
0.2040816326530612,0.7142857142857143,0.3583676767676767,0.31786868686868686
0.2040816326530612,0.6938775510204082,0.3461454545454545,0.3140343434343434
0.2040816326530612,0.673469387755102,0.3477757575757576,0.3124888888888889
0.2040816326530612,0.653061224489796,0.35447272727272733,0.3100828282828283
0.2040816326530612,0.6326530612244898,0.35437171717171717,0.31324444444444444
0.2040816326530612,0.6122448979591837,0.3615979797979797,0.304779797979798
0.2040816326530612,0.5918367346938775,0.35288686868686875,0.3043111111111111
0.2040816326530612,0.5714285714285714,0.3634060606060606,0.3094686868686869
0.2040816326530612,0.5510204081632653,0.3596747474747475,0.30808080808080807
0.2040816326530612,0.5306122448979592,0.34940000000000004,0.3182
0.2040816326530612,0.5102040816326531,0.3518,0.3164
0.2040816326530612,0.489795918367347,0.3554,0.31420000000000003
0.2040816326530612,0.46938775510204084,0.3588,0.3096000000000001
0.2040816326530612,0.4489795918367347,0.36500000000000005,0.3044
0.2040816326530612,0.4285714285714286,0.3509999999999999,0.3204
0.2040816326530612,0.40816326530612246,0.3616000000000001,0.30660000000000004
0.2040816326530612,0.38775510204081637,0.35979999999999995,0.311
0.2040816326530612,0.3673469387755102,0.3514,0.32120000000000004
0.2040816326530612,0.34693877551020413,0.3468,0.319
0.2040816326530612,0.326530612244898,0.35240000000000005,0.3144
0.2040816326530612,0.30612244897959184,0.3549999999999999,0.3116
0.2040816326530612,0.2857142857142857,0.3532,0.31520000000000004
0.2040816326530612,0.26530612244897966,0.3456,0.31620000000000004
0.2040816326530612,0.24489795918367352,0.3491333333333333,0.32212929292929293
0.2040816326530612,0.22448979591836737,0.35232727272727277,0.3201191919191919
0.2040816326530612,0.20408163265306123,0.34958585858585856,0.31775959595959596
0.2040816326530612,0.1836734693877552,0.3541515151515152,0.3181111111111111
0.2040816326530612,0.16326530612244905,0.36632323232323233,0.3051717171717172
0.2040816326530612,0.1428571428571429,0.34729696969696966,0.3152787878787879
0.2040816326530612,0.12244897959183676,0.36085252525252537,0.30013939393939393
0.2040816326530612,0.10204081632653061,0.3443212121212121,0.3103515151515152
0.2040816326530612,0.08163265306122458,0.35067272727272736,0.313989898989899
0.2040816326530612,0.061224489795918435,0.36384848484848475,0.30121818181818183
0.2040816326530612,0.04081632653061229,0.3932,0.2756
0.2040816326530612,0.020408163265306145,0.4656,0.20039999999999997
0.2040816326530612,0.0,0.6355999999999999,0.0
0.22448979591836732,0.7755102040816326,0.6616,0.3384
0.22448979591836732,0.7551020408163265,0.42479999999999996,0.3212
0.22448979591836732,0.7346938775510203,0.3726161616161616,0.3067757575757576
0.22448979591836732,0.7142857142857143,0.36190505050505045,0.313989898989899
0.22448979591836732,0.6938775510204082,0.35431111111111113,0.3103313131313131
0.22448979591836732,0.673469387755102,0.35563030303030296,0.31293131313131317
0.22448979591836732,0.6530612244897959,0.3609171717171717,0.3126989898989899
0.22448979591836732,0.6326530612244898,0.35027676767676774,0.3165939393939394
0.22448979591836732,0.6122448979591837,0.3566545454545454,0.31292121212121216
0.22448979591836732,0.5918367346938775,0.3500121212121213,0.3143353535353535
0.22448979591836732,0.5714285714285714,0.3559212121212122,0.31279191919191923
0.22448979591836732,0.5510204081632653,0.37154949494949496,0.3019434343434344
0.22448979591836732,0.5306122448979591,0.3533030303030303,0.3051939393939394
0.22448979591836732,0.5102040816326531,0.34720000000000006,0.3184
0.22448979591836732,0.4897959183673469,0.3542,0.3132
0.22448979591836732,0.46938775510204084,0.3554,0.314
0.22448979591836732,0.4489795918367347,0.34540000000000004,0.318
0.22448979591836732,0.42857142857142855,0.34299999999999997,0.3286
0.22448979591836732,0.40816326530612246,0.35479999999999995,0.31620000000000004
0.22448979591836732,0.3877551020408163,0.3564,0.31679999999999997
0.22448979591836732,0.3673469387755102,0.3496000000000001,0.319
0.22448979591836732,0.3469387755102041,0.35200000000000004,0.3122
0.22448979591836732,0.326530612244898,0.35979999999999995,0.306
0.22448979591836732,0.30612244897959184,0.3532,0.32280000000000003
0.22448979591836732,0.2857142857142857,0.3525999999999999,0.3156
0.22448979591836732,0.26530612244897955,0.35660000000000003,0.3134
0.22448979591836732,0.24489795918367352,0.3558282828282829,0.3097070707070707
0.22448979591836732,0.22448979591836737,0.358969696969697,0.30783838383838386
0.22448979591836732,0.20408163265306123,0.35088484848484847,0.3128767676767677
0.22448979591836732,0.18367346938775508,0.35735555555555565,0.3080161616161616
0.22448979591836732,0.16326530612244905,0.3516888888888889,0.31053939393939395
0.22448979591836732,0.1428571428571429,0.3438606060606061,0.3245414141414142
0.22448979591836732,0.12244897959183676,0.353709090909091,0.3173939393939394
0.22448979591836732,0.10204081632653061,0.34997171717171716,0.3175858585858586
0.22448979591836732,0.08163265306122447,0.35153131313131314,0.31264040404040405
0.22448979591836732,0.061224489795918435,0.3560121212121212,0.31213939393939394
0.22448979591836732,0.04081632653061229,0.38345050505050504,0.28162424242424244
0.22448979591836732,0.020408163265306145,0.47259999999999996,0.18400000000000002
0.22448979591836732,0.0,0.6308,0.0
0.24489795918367346,0.7551020408163265,0.6546000000000001,0.34539999999999993
0.24489795918367346,0.7346938775510203,0.42614747474747466,0.31798989898989904
0.24489795918367346,0.7142857142857142,0.3967939393939394,0.30822222222222223
0.24489795918367346,0.6938775510204082,0.3582646464646465,0.3175212121212121
0.24489795918367346,0.673469387755102,0.35868080808080804,0.3181090909090909
0.24489795918367346,0.6530612244897959,0.35843434343434344,0.3113313131313131
0.24489795918367346,0.6326530612244897,0.35263434343434347,0.3153333333333333
0.24489795918367346,0.6122448979591837,0.35064646464646465,0.3230585858585859
0.24489795918367346,0.5918367346938775,0.35319595959595956,0.3171656565656566
0.24489795918367346,0.5714285714285714,0.3632666666666667,0.31040808080808086
0.24489795918367346,0.5510204081632653,0.3623717171717173,0.30343434343434345
0.24489795918367346,0.5306122448979591,0.35426464646464645,0.31035151515151516
0.24489795918367346,0.510204081632653,0.3628949494949495,0.31249292929292927
0.24489795918367346,0.4897959183673469,0.3608,0.30820000000000003
0.24489795918367346,0.4693877551020408,0.3472,0.3166
0.24489795918367346,0.4489795918367347,0.3578,0.30760000000000004
0.24489795918367346,0.42857142857142855,0.3559999999999999,0.3138
0.24489795918367346,0.4081632653061224,0.345,0.3246
0.24489795918367346,0.3877551020408163,0.3509999999999999,0.3184
0.24489795918367346,0.36734693877551017,0.35679999999999995,0.3074
0.24489795918367346,0.3469387755102041,0.35519999999999996,0.31360000000000005
0.24489795918367346,0.32653061224489793,0.3592,0.31100000000000005
0.24489795918367346,0.30612244897959184,0.3480000000000001,0.3196
0.24489795918367346,0.2857142857142857,0.366,0.30440000000000006
0.24489795918367346,0.26530612244897955,0.3543999999999999,0.313
0.24489795918367346,0.2448979591836734,0.35800606060606066,0.3108141414141414
0.24489795918367346,0.22448979591836737,0.35406262626262625,0.3219373737373737
0.24489795918367346,0.20408163265306123,0.3546949494949495,0.31783232323232324
0.24489795918367346,0.18367346938775508,0.35561616161616155,0.313309090909091
0.24489795918367346,0.16326530612244894,0.34882222222222226,0.31620000000000004
0.24489795918367346,0.1428571428571429,0.36164444444444444,0.3076121212121212
0.24489795918367346,0.12244897959183676,0.3576181818181818,0.31337777777777776
0.24489795918367346,0.10204081632653061,0.3600484848484848,0.30513333333333337
0.24489795918367346,0.08163265306122447,0.3557454545454546,0.31194343434343436
0.24489795918367346,0.061224489795918324,0.35751313131313134,0.3129070707070707
0.24489795918367346,0.04081632653061229,0.3669131313131313,0.2999191919191919
0.24489795918367346,0.020408163265306145,0.4403191919191919,0.22484242424242423
0.24489795918367346,0.0,0.6084,0.0
0.26530612244897955,0.7346938775510204,0.6578,0.34220000000000006
0.26530612244897955,0.7142857142857143,0.40779999999999994,0.31520000000000004
0.26530612244897955,0.6938775510204082,0.3606,0.3138000000000001
0.26530612244897955,0.6734693877551021,0.35240000000000005,0.31720000000000004
0.26530612244897955,0.653061224489796,0.3546,0.31220000000000003
0.26530612244897955,0.6326530612244898,0.3556,0.31160000000000004
0.26530612244897955,0.6122448979591837,0.34759999999999996,0.32760000000000006
0.26530612244897955,0.5918367346938775,0.358,0.3146
0.26530612244897955,0.5714285714285714,0.35619999999999996,0.3144
0.26530612244897955,0.5510204081632654,0.359,0.31079999999999997
0.26530612244897955,0.5306122448979592,0.34840000000000004,0.3086
0.26530612244897955,0.5102040816326531,0.3458,0.3218
0.26530612244897955,0.4897959183673469,0.35660000000000003,0.3178
0.26530612244897955,0.46938775510204084,0.35198811881188113,0.3132910891089109
0.26530612244897955,0.4489795918367347,0.3445861386138613,0.31758415841584164
0.26530612244897955,0.4285714285714286,0.3538178217821782,0.3122613861386139
0.26530612244897955,0.40816326530612246,0.3521148514851485,0.3094732673267327
0.26530612244897955,0.3877551020408163,0.3443168316831683,0.3167227722772277
0.26530612244897955,0.3673469387755102,0.35055841584158415,0.31238415841584155
0.26530612244897955,0.3469387755102041,0.36192079207920785,0.31320000000000003
0.26530612244897955,0.326530612244898,0.35759603960396036,0.31185544554455447
0.26530612244897955,0.30612244897959184,0.36014653465346524,0.30794851485148517
0.26530612244897955,0.2857142857142857,0.35669108910891084,0.31479801980198024
0.26530612244897955,0.2653061224489796,0.35430099009900984,0.311590099009901
0.26530612244897955,0.24489795918367346,0.36619999999999997,0.309
0.26530612244897955,0.22448979591836737,0.3546,0.3148
0.26530612244897955,0.20408163265306123,0.36219999999999997,0.3136
0.26530612244897955,0.18367346938775508,0.3504,0.3178
0.26530612244897955,0.16326530612244894,0.3436,0.3158
0.26530612244897955,0.1428571428571428,0.35220000000000007,0.3156
0.26530612244897955,0.12244897959183676,0.3502,0.31620000000000004
0.26530612244897955,0.10204081632653061,0.35600000000000004,0.31160000000000004
0.26530612244897955,0.08163265306122447,0.3554,0.31020000000000003
0.26530612244897955,0.061224489795918324,0.36199999999999993,0.3018
0.26530612244897955,0.04081632653061218,0.38420000000000004,0.27520000000000006
0.26530612244897955,0.020408163265306145,0.42579999999999996,0.226
0.26530612244897955,0.0,0.631,0.0
0.2857142857142857,0.7142857142857143,0.6675999999999999,0.33240000000000003
0.2857142857142857,0.6938775510204082,0.41359999999999997,0.31860000000000005
0.2857142857142857,0.673469387755102,0.35960000000000003,0.3068
0.2857142857142857,0.653061224489796,0.3626,0.3072
0.2857142857142857,0.6326530612244898,0.35619999999999996,0.30720000000000003
0.2857142857142857,0.6122448979591837,0.35879999999999995,0.3124
0.2857142857142857,0.5918367346938775,0.3447999999999999,0.3206
0.2857142857142857,0.5714285714285714,0.3648,0.31860000000000005
0.2857142857142857,0.5510204081632653,0.3574,0.3182
0.2857142857142857,0.5306122448979592,0.3502000000000001,0.3212
0.2857142857142857,0.5102040816326531,0.35279999999999995,0.3186
0.2857142857142857,0.4897959183673469,0.3504,0.31
0.2857142857142857,0.4693877551020408,0.35279999999999995,0.31240000000000007
0.2857142857142857,0.4489795918367347,0.359449504950495,0.3120415841584158
0.2857142857142857,0.42857142857142855,0.36045742574257417,0.31356633663366335
0.2857142857142857,0.40816326530612246,0.3458138613861387,0.31947722772277226
0.2857142857142857,0.3877551020408163,0.3506277227722772,0.31743564356435644
0.2857142857142857,0.36734693877551017,0.354560396039604,0.3099861386138614
0.2857142857142857,0.3469387755102041,0.3472871287128712,0.31634059405940596
0.2857142857142857,0.32653061224489793,0.3411643564356435,0.31710693069306933
0.2857142857142857,0.30612244897959184,0.3550336633663366,0.30965148514851487
0.2857142857142857,0.2857142857142857,0.3541386138613861,0.31056039603960395
0.2857142857142857,0.26530612244897955,0.35648118811881185,0.31562772277227724
0.2857142857142857,0.24489795918367346,0.3508,0.3196
0.2857142857142857,0.22448979591836732,0.3536000000000001,0.32
0.2857142857142857,0.20408163265306123,0.36419999999999997,0.3104
0.2857142857142857,0.18367346938775508,0.343,0.32160000000000005
0.2857142857142857,0.16326530612244894,0.3601999999999999,0.31140000000000007
0.2857142857142857,0.1428571428571428,0.3544,0.3148
0.2857142857142857,0.12244897959183665,0.3504,0.3256
0.2857142857142857,0.10204081632653061,0.35340000000000005,0.3062
0.2857142857142857,0.08163265306122447,0.355,0.30700000000000005
0.2857142857142857,0.061224489795918324,0.36719999999999997,0.3078
0.2857142857142857,0.04081632653061218,0.36300000000000004,0.297
0.2857142857142857,0.020408163265306034,0.44060000000000005,0.21300000000000005
0.2857142857142857,0.0,0.6204000000000001,0.0
0.3061224489795918,0.6938775510204083,0.6618,0.33819999999999995
0.3061224489795918,0.6734693877551021,0.38939999999999997,0.312
0.3061224489795918,0.653061224489796,0.3522,0.3154
0.3061224489795918,0.6326530612244899,0.35700000000000004,0.31420000000000003
0.3061224489795918,0.6122448979591838,0.3464,0.32120000000000004
0.3061224489795918,0.5918367346938777,0.35279999999999995,0.3068
0.3061224489795918,0.5714285714285715,0.3554,0.31440000000000007
0.3061224489795918,0.5510204081632654,0.35719999999999996,0.31220000000000003
0.3061224489795918,0.5306122448979593,0.36119999999999997,0.31060000000000004
0.3061224489795918,0.5102040816326532,0.3495999999999999,0.3184
0.3061224489795918,0.48979591836734704,0.35440000000000005,0.3144
0.3061224489795918,0.4693877551020409,0.3475999999999999,0.31420000000000003
0.3061224489795918,0.44897959183673475,0.3506,0.321
0.3061224489795918,0.42857142857142866,0.3620316831683168,0.3104455445544555
0.3061224489795918,0.4081632653061225,0.3569623762376237,0.31236435643564364
0.3061224489795918,0.3877551020408164,0.34517425742574254,0.3110257425742574
0.3061224489795918,0.3673469387755103,0.3539584158415841,0.31676633663366344
0.3061224489795918,0.34693877551020413,0.3549623762376238,0.30863366336633663
0.3061224489795918,0.32653061224489804,0.35153861386138624,0.317780198019802
0.3061224489795918,0.3061224489795919,0.35351881188118817,0.3124059405940594
0.3061224489795918,0.2857142857142858,0.3529524752475248,0.32004554455445544
0.3061224489795918,0.26530612244897966,0.35950693069306927,0.3190514851485149
0.3061224489795918,0.24489795918367352,0.35620000000000007,0.32160000000000005
0.3061224489795918,0.22448979591836743,0.3478000000000001,0.31420000000000003
0.3061224489795918,0.20408163265306128,0.3582,0.3108
0.3061224489795918,0.1836734693877552,0.35479999999999995,0.31820000000000004
0.3061224489795918,0.16326530612244905,0.35100000000000003,0.30920000000000003
0.3061224489795918,0.1428571428571429,0.3628,0.30939999999999995
0.3061224489795918,0.12244897959183676,0.35700000000000004,0.31679999999999997
0.3061224489795918,0.10204081632653061,0.34879999999999994,0.3114
0.3061224489795918,0.08163265306122458,0.3681999999999999,0.305
0.3061224489795918,0.061224489795918435,0.3518,0.3116
0.3061224489795918,0.04081632653061229,0.38300000000000006,0.28859999999999997
0.3061224489795918,0.020408163265306145,0.3938000000000001,0.263
0.3061224489795918,0.0,0.6426000000000001,0.0
0.32653061224489793,0.6734693877551021,0.6736,0.3264
0.32653061224489793,0.653061224489796,0.4042,0.3142
0.32653061224489793,0.6326530612244898,0.37020000000000003,0.3074
0.32653061224489793,0.6122448979591838,0.35580000000000006,0.30800000000000005
0.32653061224489793,0.5918367346938777,0.359,0.3132
0.32653061224489793,0.5714285714285715,0.3592,0.3116
0.32653061224489793,0.5510204081632654,0.3476000000000001,0.31600000000000006
0.32653061224489793,0.5306122448979592,0.3522,0.3148
0.32653061224489793,0.5102040816326532,0.35259999999999997,0.3138
0.32653061224489793,0.48979591836734704,0.35320000000000007,0.30920000000000003
0.32653061224489793,0.4693877551020409,0.35540000000000005,0.30920000000000003
0.32653061224489793,0.44897959183673475,0.3585999999999999,0.3032
0.32653061224489793,0.4285714285714286,0.352,0.306
0.32653061224489793,0.4081632653061225,0.3652019801980198,0.3122633663366337
0.32653061224489793,0.38775510204081637,0.35034455445544554,0.3185762376237624
0.32653061224489793,0.3673469387755103,0.3470831683168316,0.3128217821782178
0.32653061224489793,0.34693877551020413,0.36735247524752473,0.29646732673267323
0.32653061224489793,0.326530612244898,0.35579603960396045,0.31040792079207924
0.32653061224489793,0.3061224489795919,0.35828712871287133,0.3135346534653466
0.32653061224489793,0.28571428571428575,0.35104752475247525,0.31753465346534654
0.32653061224489793,0.26530612244897966,0.3523881188118812,0.31781980198019805
0.32653061224489793,0.24489795918367352,0.3546000000000001,0.319
0.32653061224489793,0.22448979591836737,0.36479999999999996,0.308
0.32653061224489793,0.20408163265306128,0.36119999999999997,0.30920000000000003
0.32653061224489793,0.18367346938775514,0.3496,0.318
0.32653061224489793,0.16326530612244905,0.35259999999999997,0.3126
0.32653061224489793,0.1428571428571429,0.36699999999999994,0.307
0.32653061224489793,0.12244897959183676,0.36040000000000005,0.3014
0.32653061224489793,0.10204081632653061,0.3544,0.3124
0.32653061224489793,0.08163265306122447,0.35839999999999994,0.31939999999999996
0.32653061224489793,0.061224489795918435,0.3610000000000001,0.31279999999999997
0.32653061224489793,0.04081632653061229,0.3728,0.2922
0.32653061224489793,0.020408163265306145,0.3986,0.2642
0.32653061224489793,0.0,0.6272,0.0
0.3469387755102041,0.653061224489796,0.6688,0.33120000000000005
0.3469387755102041,0.6326530612244898,0.38819999999999993,0.31800000000000006
0.3469387755102041,0.6122448979591837,0.3471999999999999,0.3152
0.3469387755102041,0.5918367346938777,0.3558,0.31260000000000004
0.3469387755102041,0.5714285714285715,0.36539999999999995,0.3002
0.3469387755102041,0.5510204081632654,0.35979999999999995,0.30920000000000003
0.3469387755102041,0.5306122448979592,0.36560000000000004,0.3048
0.3469387755102041,0.5102040816326531,0.35180000000000006,0.3188
0.3469387755102041,0.489795918367347,0.3446000000000001,0.3236
0.3469387755102041,0.4693877551020409,0.3636,0.305
0.3469387755102041,0.44897959183673475,0.34739999999999993,0.31100000000000005
0.3469387755102041,0.4285714285714286,0.3606,0.3096
0.3469387755102041,0.40816326530612246,0.34740000000000004,0.31720000000000004
0.3469387755102041,0.38775510204081637,0.3554891089108911,0.31246336633663363
0.3469387755102041,0.3673469387755102,0.34426732673267324,0.320409900990099
0.3469387755102041,0.34693877551020413,0.36275247524752474,0.3094851485148515
0.3469387755102041,0.326530612244898,0.35287920792079197,0.31148514851485154
0.3469387755102041,0.30612244897959184,0.34852673267326734,0.3054495049504951
0.3469387755102041,0.28571428571428575,0.35332079207920797,0.3114178217821782
0.3469387755102041,0.2653061224489796,0.3554257425742574,0.32190297029702974
0.3469387755102041,0.24489795918367352,0.3559999999999999,0.3114
0.3469387755102041,0.22448979591836737,0.34379999999999994,0.31040000000000006
0.3469387755102041,0.20408163265306123,0.3631999999999999,0.30760000000000004
0.3469387755102041,0.18367346938775514,0.3520000000000001,0.3158000000000001
0.3469387755102041,0.163265306122449,0.3656000000000001,0.3066000000000001
0.3469387755102041,0.1428571428571429,0.3535999999999999,0.316
0.3469387755102041,0.12244897959183676,0.35340000000000005,0.31679999999999997
0.3469387755102041,0.10204081632653061,0.353,0.31360000000000005
0.3469387755102041,0.08163265306122447,0.35660000000000003,0.31060000000000004
0.3469387755102041,0.061224489795918324,0.3648000000000001,0.3062
0.3469387755102041,0.04081632653061229,0.3538,0.308
0.3469387755102041,0.020408163265306145,0.3956,0.25880000000000003
0.3469387755102041,0.0,0.6062000000000001,0.0
0.36734693877551017,0.6326530612244898,0.6744000000000001,0.3256
0.36734693877551017,0.6122448979591837,0.39120000000000005,0.31679999999999997
0.36734693877551017,0.5918367346938775,0.3631999999999999,0.3172
0.36734693877551017,0.5714285714285715,0.3566,0.31860000000000005
0.36734693877551017,0.5510204081632654,0.3557999999999999,0.309
0.36734693877551017,0.5306122448979592,0.3478,0.319
0.36734693877551017,0.5102040816326531,0.354,0.3148
0.36734693877551017,0.4897959183673469,0.34600000000000003,0.3206
0.36734693877551017,0.46938775510204084,0.3592,0.314
0.36734693877551017,0.44897959183673475,0.3696,0.3048
0.36734693877551017,0.4285714285714286,0.35600000000000004,0.3196
0.36734693877551017,0.40816326530612246,0.365,0.3074
0.36734693877551017,0.3877551020408163,0.35919999999999996,0.3058
0.36734693877551017,0.3673469387755102,0.3563069306930693,0.31657029702970296
0.36734693877551017,0.3469387755102041,0.3504237623762376,0.31476831683168316
0.36734693877551017,0.326530612244898,0.34802178217821783,0.317839603960396
0.36734693877551017,0.30612244897959184,0.353429702970297,0.31574257425742575
0.36734693877551017,0.2857142857142857,0.3672613861386138,0.30762574257425745
0.36734693877551017,0.2653061224489796,0.3583782178217822,0.32133465346534656
0.36734693877551017,0.24489795918367346,0.35639999999999994,0.3196
0.36734693877551017,0.22448979591836737,0.35620000000000007,0.3108
0.36734693877551017,0.20408163265306123,0.3588000000000001,0.30260000000000004
0.36734693877551017,0.18367346938775508,0.35940000000000005,0.3078000000000001
0.36734693877551017,0.163265306122449,0.3542,0.31040000000000006
0.36734693877551017,0.14285714285714285,0.349,0.3174
0.36734693877551017,0.12244897959183676,0.34779999999999994,0.3104
0.36734693877551017,0.10204081632653061,0.3528,0.3124
0.36734693877551017,0.08163265306122447,0.3529999999999999,0.31040000000000006
0.36734693877551017,0.061224489795918324,0.3718,0.30160000000000003
0.36734693877551017,0.04081632653061218,0.3616,0.30000000000000004
0.36734693877551017,0.020408163265306145,0.3762,0.278
0.36734693877551017,0.0,0.6322,0.0
0.3877551020408163,0.6122448979591837,0.6672,0.3328
0.3877551020408163,0.5918367346938775,0.40159999999999996,0.317
0.3877551020408163,0.5714285714285714,0.35839999999999994,0.314
0.3877551020408163,0.5510204081632654,0.35899999999999993,0.3138
0.3877551020408163,0.5306122448979592,0.354,0.31200000000000006
0.3877551020408163,0.5102040816326531,0.34559999999999996,0.31660000000000005
0.3877551020408163,0.4897959183673469,0.3464,0.3184
0.3877551020408163,0.4693877551020408,0.36,0.3062
0.3877551020408163,0.4489795918367347,0.3514,0.311
0.3877551020408163,0.4285714285714286,0.35879999999999995,0.3118
0.3877551020408163,0.40816326530612246,0.35240000000000005,0.32159999999999994
0.3877551020408163,0.3877551020408163,0.3546,0.31420000000000003
0.3877551020408163,0.36734693877551017,0.3568,0.3136
0.3877551020408163,0.3469387755102041,0.35808118811881195,0.305639603960396
0.3877551020408163,0.32653061224489793,0.36508514851485147,0.3073267326732673
0.3877551020408163,0.30612244897959184,0.35406732673267327,0.31988910891089106
0.3877551020408163,0.2857142857142857,0.3500732673267327,0.31277425742574255
0.3877551020408163,0.26530612244897955,0.3572574257425742,0.31066930693069306
0.3877551020408163,0.24489795918367346,0.3584000000000001,0.3144
0.3877551020408163,0.22448979591836732,0.344,0.327
0.3877551020408163,0.20408163265306123,0.3526,0.31620000000000004
0.3877551020408163,0.18367346938775508,0.3502,0.314
0.3877551020408163,0.16326530612244894,0.34879999999999994,0.32420000000000004
0.3877551020408163,0.14285714285714285,0.3662,0.31120000000000003
0.3877551020408163,0.1224489795918367,0.3614,0.3138
0.3877551020408163,0.10204081632653061,0.35559999999999997,0.3158000000000001
0.3877551020408163,0.08163265306122447,0.3502000000000001,0.31739999999999996
0.3877551020408163,0.061224489795918324,0.36419999999999997,0.30479999999999996
0.3877551020408163,0.04081632653061218,0.3574,0.3076
0.3877551020408163,0.020408163265306034,0.4000000000000001,0.269
0.3877551020408163,0.0,0.6452000000000001,0.0
0.4081632653061224,0.5918367346938775,0.6598,0.34019999999999995
0.4081632653061224,0.5714285714285714,0.4,0.3042
0.4081632653061224,0.5510204081632653,0.35259999999999997,0.3156
0.4081632653061224,0.5306122448979592,0.3632,0.30760000000000004
0.4081632653061224,0.5102040816326531,0.36019999999999996,0.3092
0.4081632653061224,0.4897959183673469,0.3514,0.32160000000000005
0.4081632653061224,0.4693877551020408,0.3614,0.3078
0.4081632653061224,0.4489795918367347,0.35220000000000007,0.3196
0.4081632653061224,0.4285714285714286,0.35340000000000005,0.3114
0.4081632653061224,0.40816326530612246,0.3499999999999999,0.3126
0.4081632653061224,0.3877551020408163,0.35159999999999997,0.3172
0.4081632653061224,0.3673469387755102,0.35119999999999996,0.3152
0.4081632653061224,0.3469387755102041,0.3508,0.3178
0.4081632653061224,0.326530612244898,0.3548237623762377,0.31353861386138615
0.4081632653061224,0.30612244897959184,0.36393465346534654,0.30644356435643566
0.4081632653061224,0.28571428571428575,0.3478356435643564,0.31903168316831687
0.4081632653061224,0.2653061224489796,0.3525108910891089,0.3215623762376238
0.4081632653061224,0.24489795918367346,0.35179999999999995,0.3184
0.4081632653061224,0.22448979591836737,0.35220000000000007,0.31220000000000003
0.4081632653061224,0.20408163265306123,0.35719999999999996,0.31100000000000005
0.4081632653061224,0.18367346938775514,0.3616,0.3086
0.4081632653061224,0.163265306122449,0.34720000000000006,0.31920000000000004
0.4081632653061224,0.1428571428571429,0.36539999999999995,0.3056
0.4081632653061224,0.12244897959183676,0.3578,0.30400000000000005
0.4081632653061224,0.10204081632653061,0.33899999999999997,0.3246
0.4081632653061224,0.08163265306122447,0.3549999999999999,0.31799999999999995
0.4081632653061224,0.061224489795918435,0.3608,0.30640000000000006
0.4081632653061224,0.04081632653061229,0.3696000000000001,0.30519999999999997
0.4081632653061224,0.020408163265306145,0.3882000000000001,0.2664
0.4081632653061224,0.0,0.6237999999999999,0.0
0.42857142857142855,0.5714285714285714,0.6586000000000002,0.3414
0.42857142857142855,0.5510204081632653,0.3932,0.311
0.42857142857142855,0.5306122448979591,0.3588,0.31060000000000004
0.42857142857142855,0.5102040816326531,0.3516,0.31120000000000003
0.42857142857142855,0.4897959183673469,0.3617999999999999,0.3068
0.42857142857142855,0.4693877551020408,0.34559999999999996,0.31800000000000006
0.42857142857142855,0.44897959183673464,0.3508,0.315
0.42857142857142855,0.42857142857142855,0.3552,0.30900000000000005
0.42857142857142855,0.40816326530612246,0.35419999999999996,0.31920000000000004
0.42857142857142855,0.3877551020408163,0.34700000000000003,0.31000000000000005
0.42857142857142855,0.36734693877551017,0.35539999999999994,0.31140000000000007
0.42857142857142855,0.3469387755102041,0.3578,0.30720000000000003
0.42857142857142855,0.32653061224489793,0.36379999999999996,0.3118
0.42857142857142855,0.30612244897959184,0.3556237623762375,0.31294851485148517
0.42857142857142855,0.2857142857142857,0.3528158415841584,0.31704356435643566
0.42857142857142855,0.2653061224489796,0.3559227722772277,0.32016435643564356
0.42857142857142855,0.24489795918367346,0.3454,0.3154
0.42857142857142855,0.22448979591836732,0.35100000000000003,0.314
0.42857142857142855,0.20408163265306123,0.3454,0.3192
0.42857142857142855,0.18367346938775508,0.35519999999999996,0.32159999999999994
0.42857142857142855,0.163265306122449,0.3572000000000001,0.30660000000000004
0.42857142857142855,0.14285714285714285,0.3582,0.3178
0.42857142857142855,0.12244897959183676,0.35519999999999996,0.31660000000000005
0.42857142857142855,0.10204081632653061,0.3514000000000001,0.319
0.42857142857142855,0.08163265306122447,0.3512000000000001,0.3184
0.42857142857142855,0.061224489795918324,0.3748,0.3046
0.42857142857142855,0.04081632653061229,0.3674,0.30479999999999996
0.42857142857142855,0.020408163265306145,0.42800000000000005,0.22740000000000002
0.42857142857142855,0.0,0.6146,0.0
0.44897959183673464,0.5510204081632654,0.6614,0.3386
0.44897959183673464,0.5306122448979592,0.36219999999999997,0.3144
