h,l,h_eq,l_eq
0.4897959183673469,0.061224489795918324,0.5562,0.0
0.4897959183673469,0.040816326530612235,0.5604,0.0
0.4897959183673469,0.02040816326530609,0.5518,0.0
0.4897959183673469,0.0,0.538,0.0
0.5102040816326531,0.4897959183673469,0.6200000000000001,0.37999999999999995
0.5102040816326531,0.4693877551020408,0.5962000000000001,0.2236
0.5102040816326531,0.4489795918367347,0.5846,0.12140000000000001
0.5102040816326531,0.42857142857142855,0.5662,0.1282
0.5102040816326531,0.40816326530612246,0.5754,0.0902
0.5102040816326531,0.3877551020408163,0.5491999999999999,0.07319999999999999
0.5102040816326531,0.36734693877551017,0.5518000000000001,0.0716
0.5102040816326531,0.3469387755102041,0.5724,0.0206
0.5102040816326531,0.326530612244898,0.5558,0.0146
0.5102040816326531,0.30612244897959184,0.5538,0.008199999999999999
0.5102040816326531,0.2857142857142857,0.5444,0.016800000000000002
0.5102040816326531,0.2653061224489796,0.5367999999999999,0.0
0.5102040816326531,0.24489795918367346,0.5504000000000001,0.0104
0.5102040816326531,0.22448979591836737,0.5348,0.0
0.5102040816326531,0.20408163265306123,0.5454,0.0074
0.5102040816326531,0.18367346938775514,0.5660000000000001,0.0
0.5102040816326531,0.163265306122449,0.5494,0.0092
0.5102040816326531,0.14285714285714285,0.5608,0.0052
0.5102040816326531,0.12244897959183676,0.5548,0.0
0.5102040816326531,0.10204081632653061,0.5598000000000001,0.0
0.5102040816326531,0.08163265306122452,0.5506,0.0088
0.5102040816326531,0.06122448979591838,0.5694,0.0
0.5102040816326531,0.04081632653061229,0.555,0.009399999999999999
0.5102040816326531,0.020408163265306145,0.5549999999999999,0.0
0.5102040816326531,0.0,0.551,0.0
0.5306122448979591,0.4693877551020409,0.6234000000000001,0.3766
0.5306122448979591,0.44897959183673475,0.5902000000000001,0.2562
0.5306122448979591,0.42857142857142866,0.5923999999999999,0.20020000000000004
0.5306122448979591,0.4081632653061225,0.5890000000000001,0.158
0.5306122448979591,0.3877551020408164,0.5824,0.087
0.5306122448979591,0.3673469387755103,0.5670000000000001,0.07919999999999999
0.5306122448979591,0.34693877551020413,0.5626,0.0418
0.5306122448979591,0.326530612244898,0.5628000000000001,0.028600000000000004
0.5306122448979591,0.3061224489795919,0.567,0.0396
0.5306122448979591,0.2857142857142858,0.5516000000000001,0.0262
0.5306122448979591,0.26530612244897966,0.5711999999999999,0.0
0.5306122448979591,0.24489795918367352,0.5548000000000001,0.0092
0.5306122448979591,0.2244897959183674,0.5576,0.0
0.5306122448979591,0.20408163265306128,0.5604,0.0174
0.5306122448979591,0.18367346938775514,0.551,0.0068000000000000005
0.5306122448979591,0.16326530612244905,0.5682,0.0
0.5306122448979591,0.1428571428571429,0.5761999999999999,0.017
0.5306122448979591,0.12244897959183676,0.5589999999999999,0.0038
0.5306122448979591,0.10204081632653067,0.5493999999999999,0.003
0.5306122448979591,0.08163265306122452,0.5472,0.0
0.5306122448979591,0.061224489795918435,0.5564,0.0
0.5306122448979591,0.04081632653061229,0.5748000000000001,0.0
0.5306122448979591,0.020408163265306145,0.54,0.0
0.5306122448979591,0.0,0.5469999999999999,0.0
0.5510204081632653,0.44897959183673475,0.6232,0.3768
0.5510204081632653,0.4285714285714286,0.5670000000000001,0.22740000000000002
0.5510204081632653,0.4081632653061225,0.5783999999999999,0.1226
0.5510204081632653,0.38775510204081637,0.588,0.10920000000000002
0.5510204081632653,0.3673469387755103,0.5606,0.059000000000000004
0.5510204081632653,0.34693877551020413,0.5502,0.0574
0.5510204081632653,0.326530612244898,0.5574,0.054400000000000004
0.5510204081632653,0.30612244897959184,0.5538,0.022199999999999998
0.5510204081632653,0.28571428571428575,0.5635999999999999,0.0228
0.5510204081632653,0.26530612244897966,0.5489999999999999,0.0096
0.5510204081632653,0.24489795918367352,0.5676000000000001,0.0088
0.5510204081632653,0.22448979591836737,0.5475999999999999,0.017799999999999996
0.5510204081632653,0.20408163265306126,0.5489999999999999,0.019799999999999998
0.5510204081632653,0.18367346938775514,0.5502,0.0
0.5510204081632653,0.163265306122449,0.5634,0.0078000000000000005
0.5510204081632653,0.1428571428571429,0.5486,0.0098
0.5510204081632653,0.12244897959183676,0.5470000000000002,0.0
0.5510204081632653,0.10204081632653061,0.5584,0.0016
0.5510204081632653,0.08163265306122452,0.53,0.0
0.5510204081632653,0.06122448979591838,0.5604,0.009000000000000001
0.5510204081632653,0.04081632653061229,0.5402,0.0
0.5510204081632653,0.020408163265306145,0.5486,0.0
0.5510204081632653,0.0,0.5641999999999999,0.0
0.5714285714285714,0.4285714285714286,0.6058000000000001,0.39419999999999994
0.5714285714285714,0.40816326530612246,0.5964,0.22719999999999999
0.5714285714285714,0.38775510204081637,0.5878,0.141
0.5714285714285714,0.3673469387755102,0.5562,0.1348
0.5714285714285714,0.34693877551020413,0.5503999999999999,0.048
0.5714285714285714,0.326530612244898,0.5678,0.0172
0.5714285714285714,0.30612244897959184,0.5538,0.045599999999999995
0.5714285714285714,0.2857142857142857,0.5608,0.021
0.5714285714285714,0.2653061224489796,0.5613999999999999,0.013999999999999999
0.5714285714285714,0.2448979591836735,0.5542,0.0076
0.5714285714285714,0.22448979591836737,0.5634,0.0078000000000000005
0.5714285714285714,0.20408163265306123,0.5634,0.0
0.5714285714285714,0.1836734693877551,0.5658,0.0076
0.5714285714285714,0.163265306122449,0.5584,0.0078000000000000005
0.5714285714285714,0.14285714285714285,0.5572,0.006
0.5714285714285714,0.12244897959183676,0.5528,0.0144
0.5714285714285714,0.10204081632653061,0.5584,0.016200000000000003
0.5714285714285714,0.08163265306122447,0.5506,0.0
0.5714285714285714,0.06122448979591838,0.5454,0.0
0.5714285714285714,0.040816326530612235,0.536,0.0
0.5714285714285714,0.020408163265306145,0.5482,0.0
0.5714285714285714,0.0,0.546,0.0
0.5918367346938775,0.40816326530612246,0.6086,0.3914
0.5918367346938775,0.3877551020408163,0.5812,0.23579999999999998
0.5918367346938775,0.3673469387755102,0.5780000000000001,0.1456
0.5918367346938775,0.3469387755102041,0.571,0.09399999999999999
0.5918367346938775,0.326530612244898,0.5706,0.09040000000000001
0.5918367346938775,0.30612244897959184,0.574,0.0378
0.5918367346938775,0.2857142857142857,0.5556,0.014199999999999999
0.5918367346938775,0.26530612244897955,0.539,0.0302
0.5918367346938775,0.24489795918367346,0.5468,0.015600000000000001
0.5918367346938775,0.22448979591836735,0.5472,0.0248
0.5918367346938775,0.20408163265306123,0.56,0.0078000000000000005
0.5918367346938775,0.18367346938775508,0.5361999999999999,0.0
0.5918367346938775,0.16326530612244897,0.5516000000000001,0.013999999999999999
0.5918367346938775,0.14285714285714285,0.5678,0.0
0.5918367346938775,0.1224489795918367,0.5528,0.0068000000000000005
0.5918367346938775,0.10204081632653061,0.57,0.0074
0.5918367346938775,0.08163265306122447,0.5398000000000001,0.009000000000000001
0.5918367346938775,0.061224489795918324,0.5454,0.0
0.5918367346938775,0.040816326530612235,0.5444,0.0
0.5918367346938775,0.02040816326530609,0.5491999999999999,0.0
0.5918367346938775,0.0,0.556,0.0
0.6122448979591836,0.3877551020408164,0.6136,0.3864
0.6122448979591836,0.3673469387755103,0.5902,0.2622
0.6122448979591836,0.3469387755102042,0.5874,0.16699999999999998
0.6122448979591836,0.32653061224489804,0.5772,0.0904
0.6122448979591836,0.3061224489795919,0.5646,0.0722
0.6122448979591836,0.2857142857142858,0.5660000000000001,0.0634
0.6122448979591836,0.26530612244897966,0.5594,0.0522
0.6122448979591836,0.24489795918367352,0.5584,0.023
0.6122448979591836,0.2244897959183674,0.564,0.0208
0.6122448979591836,0.20408163265306128,0.5674,0.0086
0.6122448979591836,0.18367346938775514,0.5572,0.01
0.6122448979591836,0.16326530612244902,0.5544,0.009000000000000001
0.6122448979591836,0.1428571428571429,0.5628,0.0
0.6122448979591836,0.12244897959183676,0.5482,0.0008
0.6122448979591836,0.10204081632653061,0.5556,0.0
0.6122448979591836,0.08163265306122452,0.5723999999999999,0.009000000000000001
0.6122448979591836,0.06122448979591838,0.5598,0.0064
0.6122448979591836,0.040816326530612235,0.55,0.0
0.6122448979591836,0.020408163265306145,0.5601999999999999,0.0
0.6122448979591836,0.0,0.5412,0.0
0.6326530612244897,0.3673469387755103,0.6335999999999999,0.3664
0.6326530612244897,0.34693877551020413,0.592,0.21200000000000002
0.6326530612244897,0.32653061224489804,0.5794,0.1548
0.6326530612244897,0.3061224489795919,0.5782,0.0556
0.6326530612244897,0.28571428571428575,0.5634,0.0424
0.6326530612244897,0.26530612244897966,0.5694,0.052000000000000005
0.6326530612244897,0.24489795918367352,0.5542,0.0134
0.6326530612244897,0.22448979591836737,0.5592,0.023200000000000002
0.6326530612244897,0.20408163265306126,0.5386000000000001,0.027999999999999997
0.6326530612244897,0.18367346938775514,0.5662,0.0262
0.6326530612244897,0.163265306122449,0.5512,0.009399999999999999
0.6326530612244897,0.14285714285714288,0.5531999999999999,0.0078000000000000005
0.6326530612244897,0.12244897959183676,0.55,0.0092
0.6326530612244897,0.10204081632653061,0.5516000000000001,0.0054
0.6326530612244897,0.08163265306122447,0.5492,0.0
0.6326530612244897,0.06122448979591838,0.5578,0.0088
0.6326530612244897,0.040816326530612235,0.5706000000000001,0.0
0.6326530612244897,0.02040816326530609,0.5579999999999999,0.0
0.6326530612244897,0.0,0.5598000000000001,0.0
0.6530612244897959,0.34693877551020413,0.6144,0.3856
0.6530612244897959,0.326530612244898,0.5882000000000001,0.23160000000000003
0.6530612244897959,0.3061224489795919,0.5676000000000001,0.141
0.6530612244897959,0.28571428571428575,0.5594,0.084
0.6530612244897959,0.26530612244897966,0.5422,0.028600000000000004
0.6530612244897959,0.24489795918367352,0.5556,0.04460000000000001
0.6530612244897959,0.22448979591836737,0.5624,0.023400000000000004
0.6530612244897959,0.20408163265306126,0.5563999999999999,0.060599999999999994
0.6530612244897959,0.18367346938775514,0.5414,0.0068000000000000005
0.6530612244897959,0.16326530612244902,0.5656,0.0176
0.6530612244897959,0.1428571428571429,0.5514,0.0
0.6530612244897959,0.12244897959183676,0.5456,0.0004
0.6530612244897959,0.10204081632653064,0.5398,0.0152
0.6530612244897959,0.08163265306122452,0.5642,0.0
0.6530612244897959,0.06122448979591838,0.552,0.0096
0.6530612244897959,0.04081632653061229,0.5573999999999999,0.0054
0.6530612244897959,0.020408163265306145,0.5568,0.009000000000000001
0.6530612244897959,0.0,0.56,0.0
0.673469387755102,0.326530612244898,0.6096,0.39039999999999997
0.673469387755102,0.30612244897959184,0.5866,0.2078
0.673469387755102,0.28571428571428575,0.5706,0.1058
0.673469387755102,0.2653061224489796,0.5579999999999999,0.12079999999999998
0.673469387755102,0.2448979591836735,0.5696,0.0552
0.673469387755102,0.22448979591836737,0.5538000000000001,0.034
0.673469387755102,0.20408163265306123,0.5697999999999999,0.034
0.673469387755102,0.1836734693877551,0.5576000000000001,0.011800000000000001
0.673469387755102,0.163265306122449,0.5764,0.0074
0.673469387755102,0.14285714285714288,0.5416000000000001,0.006999999999999999
0.673469387755102,0.12244897959183676,0.5526,0.016
0.673469387755102,0.10204081632653061,0.5347999999999999,0.0096
0.673469387755102,0.0816326530612245,0.5644,0.0146
0.673469387755102,0.06122448979591838,0.5616,0.0
0.673469387755102,0.040816326530612235,0.5439999999999999,0.0
0.673469387755102,0.020408163265306145,0.5516,0.0
0.673469387755102,0.0,0.543,0.0
0.6938775510204082,0.30612244897959184,0.6156,0.38439999999999996
0.6938775510204082,0.2857142857142857,0.6014,0.265
0.6938775510204082,0.2653061224489796,0.5786000000000001,0.12580000000000002
0.6938775510204082,0.24489795918367346,0.562,0.030999999999999996
0.6938775510204082,0.22448979591836735,0.5486,0.06039999999999999
0.6938775510204082,0.20408163265306123,0.5618,0.033600000000000005
0.6938775510204082,0.18367346938775508,0.5601999999999999,0.032
0.6938775510204082,0.16326530612244897,0.5652,0.008199999999999999
0.6938775510204082,0.14285714285714285,0.5441999999999999,0.013999999999999999
0.6938775510204082,0.12244897959183673,0.5259999999999999,0.0012
0.6938775510204082,0.10204081632653061,0.568,0.0066
0.6938775510204082,0.08163265306122447,0.5640000000000001,0.0078000000000000005
0.6938775510204082,0.06122448979591835,0.5482,0.0
0.6938775510204082,0.040816326530612235,0.5464000000000001,0.0
0.6938775510204082,0.02040816326530609,0.5546,0.0006
0.6938775510204082,0.0,0.5546000000000001,0.0
0.7142857142857142,0.2857142857142858,0.6278,0.3721999999999999
0.7142857142857142,0.26530612244897966,0.6015999999999999,0.25439999999999996
0.7142857142857142,0.24489795918367355,0.5616,0.1386
0.7142857142857142,0.22448979591836743,0.5508,0.079
0.7142857142857142,0.20408163265306128,0.5724,0.0418
0.7142857142857142,0.18367346938775517,0.5524,0.0262
0.7142857142857142,0.16326530612244905,0.5604,0.0304
0.7142857142857142,0.1428571428571429,0.5374,0.028399999999999998
0.7142857142857142,0.12244897959183679,0.5764,0.027999999999999997
0.7142857142857142,0.10204081632653067,0.5432,0.008199999999999999
0.7142857142857142,0.08163265306122452,0.5438000000000001,0.0
0.7142857142857142,0.06122448979591841,0.5662,0.0128
0.7142857142857142,0.04081632653061229,0.569,0.0
0.7142857142857142,0.020408163265306145,0.5419999999999999,0.0006
0.7142857142857142,0.0,0.5664,0.0
0.7346938775510203,0.26530612244897966,0.614,0.386
0.7346938775510203,0.24489795918367355,0.582,0.21100000000000002
0.7346938775510203,0.2244897959183674,0.5664,0.1294
0.7346938775510203,0.20408163265306128,0.567,0.0558
0.7346938775510203,0.18367346938775514,0.5758000000000001,0.0276
0.7346938775510203,0.16326530612244902,0.563,0.0076
0.7346938775510203,0.1428571428571429,0.5538000000000001,0.030600000000000002
0.7346938775510203,0.12244897959183676,0.5446,0.0026
0.7346938775510203,0.10204081632653064,0.5534,0.0
0.7346938775510203,0.08163265306122452,0.571,0.0064
0.7346938775510203,0.06122448979591838,0.5367999999999999,0.0
0.7346938775510203,0.04081632653061226,0.5644000000000001,0.0
0.7346938775510203,0.020408163265306145,0.5534,0.0
0.7346938775510203,0.0,0.5458,0.0
0.7551020408163265,0.24489795918367352,0.6218,0.3782
0.7551020408163265,0.2244897959183674,0.5920000000000001,0.15960000000000002
0.7551020408163265,0.20408163265306126,0.5787999999999999,0.1272
0.7551020408163265,0.18367346938775514,0.5661999999999999,0.08280000000000001
0.7551020408163265,0.163265306122449,0.5574,0.037599999999999995
0.7551020408163265,0.14285714285714288,0.5572,0.0166
0.7551020408163265,0.12244897959183676,0.562,0.029800000000000004
0.7551020408163265,0.10204081632653061,0.5572,0.020599999999999997
0.7551020408163265,0.0816326530612245,0.5654,0.0076
0.7551020408163265,0.06122448979591838,0.5554,0.0
0.7551020408163265,0.040816326530612235,0.546,0.0
0.7551020408163265,0.020408163265306117,0.5572,0.0088
0.7551020408163265,0.0,0.5486,0.0
0.7755102040816326,0.22448979591836737,0.6092,0.39080000000000004
0.7755102040816326,0.20408163265306126,0.5866,0.23979999999999996
0.7755102040816326,0.18367346938775514,0.5706,0.0754
0.7755102040816326,0.163265306122449,0.5714000000000001,0.0342
0.7755102040816326,0.14285714285714288,0.5628,0.041400000000000006
0.7755102040816326,0.12244897959183676,0.5574,0.006
0.7755102040816326,0.10204081632653063,0.5686,0.016200000000000003
0.7755102040816326,0.0816326530612245,0.5506000000000001,0.013000000000000001
0.7755102040816326,0.06122448979591838,0.5486000000000001,0.0
0.7755102040816326,0.04081632653061226,0.5584,0.0
0.7755102040816326,0.020408163265306145,0.5651999999999999,0.0
0.7755102040816326,0.0,0.5538000000000001,0.0
0.7959183673469387,0.20408163265306134,0.613,0.38699999999999996
0.7959183673469387,0.1836734693877552,0.577,0.22779999999999997
0.7959183673469387,0.16326530612244908,0.5828,0.1128
0.7959183673469387,0.14285714285714293,0.5562,0.037000000000000005
0.7959183673469387,0.1224489795918368,0.5666,0.036199999999999996
0.7959183673469387,0.10204081632653067,0.574,0.0092
0.7959183673469387,0.08163265306122452,0.5436,0.017
0.7959183673469387,0.06122448979591841,0.5532,0.0
0.7959183673469387,0.04081632653061226,0.5568,0.0
0.7959183673469387,0.020408163265306117,0.5632,0.0084
0.7959183673469387,0.0,0.547,0.0
0.8163265306122448,0.1836734693877552,0.6076,0.39239999999999997
0.8163265306122448,0.16326530612244905,0.5782,0.23440000000000003
0.8163265306122448,0.14285714285714293,0.5821999999999999,0.1208
0.8163265306122448,0.1224489795918368,0.5704,0.0584
0.8163265306122448,0.10204081632653067,0.5636,0.0208
0.8163265306122448,0.08163265306122454,0.5476000000000001,0.018600000000000002
0.8163265306122448,0.06122448979591841,0.5486,0.0092
0.8163265306122448,0.04081632653061229,0.545,0.0
0.8163265306122448,0.020408163265306145,0.5412,0.0
0.8163265306122448,0.0,0.5734,0.0
0.836734693877551,0.16326530612244905,0.6053999999999999,0.39460000000000006
0.836734693877551,0.1428571428571429,0.585,0.1852
0.836734693877551,0.12244897959183679,0.5566,0.0928
0.836734693877551,0.10204081632653066,0.5718,0.016200000000000003
0.836734693877551,0.08163265306122452,0.5551999999999999,0.0084
0.836734693877551,0.061224489795918394,0.554,0.0
0.836734693877551,0.04081632653061226,0.5596000000000001,0.0092
0.836734693877551,0.020408163265306145,0.5566,0.0
0.836734693877551,0.0,0.5619999999999999,0.0
0.8571428571428571,0.1428571428571429,0.5996,0.4004
0.8571428571428571,0.12244897959183677,0.5873999999999999,0.1852
0.8571428571428571,0.10204081632653064,0.5746,0.10400000000000001
0.8571428571428571,0.08163265306122452,0.5662,0.028999999999999998
0.8571428571428571,0.061224489795918394,0.5552000000000001,0.0064
0.8571428571428571,0.04081632653061226,0.5614,0.0066
0.8571428571428571,0.020408163265306145,0.5502,0.0
0.8571428571428571,0.0,0.545,0.0
0.8775510204081632,0.12244897959183676,0.6097999999999999,0.3902000000000001
0.8775510204081632,0.10204081632653063,0.5736000000000001,0.1826
0.8775510204081632,0.0816326530612245,0.5670000000000001,0.1202
0.8775510204081632,0.06122448979591838,0.5404,0.045599999999999995
0.8775510204081632,0.04081632653061225,0.5564,0.0146
0.8775510204081632,0.020408163265306117,0.5616,0.0
0.8775510204081632,0.0,0.5481999999999999,0.0
0.8979591836734693,0.10204081632653073,0.6205999999999999,0.37940000000000007
0.8979591836734693,0.08163265306122458,0.5752,0.13720000000000002
0.8979591836734693,0.061224489795918435,0.5504,0.0482
0.8979591836734693,0.04081632653061229,0.5572,0.0246
0.8979591836734693,0.020408163265306145,0.552,0.0
0.8979591836734693,0.0,0.5522,0.0
0.9183673469387754,0.08163265306122458,0.6215999999999999,0.3784000000000001
0.9183673469387754,0.061224489795918435,0.5706,0.09580000000000002
0.9183673469387754,0.04081632653061229,0.5582,0.0374
0.9183673469387754,0.020408163265306145,0.5591999999999999,0.0012
0.9183673469387754,0.0,0.5456000000000001,0.0
0.9387755102040816,0.061224489795918435,0.5982,0.4018
0.9387755102040816,0.04081632653061229,0.551,0.07519999999999999
0.9387755102040816,0.020408163265306145,0.5532,0.0088
0.9387755102040816,0.0,0.5341999999999999,0.0
0.9591836734693877,0.04081632653061229,0.6128,0.3872
0.9591836734693877,0.020408163265306145,0.5896,0.1164
0.9591836734693877,0.0,0.5535999999999999,0.0
0.9795918367346939,0.020408163265306145,0.6196,0.3804
0.9795918367346939,0.0,0.562,0.0
