h,l,h_eq,l_eq
0.4693877551020408,0.12244897959183676,0.6796,0.0
0.4693877551020408,0.10204081632653061,0.7111999999999999,0.0034000000000000002
0.4693877551020408,0.08163265306122447,0.675,0.0064
0.4693877551020408,0.06122448979591838,0.6736,0.0
0.4693877551020408,0.040816326530612235,0.6586,0.0
0.4693877551020408,0.020408163265306145,0.6704000000000001,0.0
0.4693877551020408,0.0,0.6679999999999999,0.0
0.4897959183673469,0.5102040816326531,0.7925999999999999,0.20739999999999997
0.4897959183673469,0.4897959183673469,0.7658,0.18560000000000001
0.4897959183673469,0.46938775510204084,0.7874000000000002,0.1344
0.4897959183673469,0.4489795918367347,0.7295999999999999,0.1134
0.4897959183673469,0.4285714285714286,0.7117999999999999,0.0816
0.4897959183673469,0.40816326530612246,0.7386,0.08660000000000002
0.4897959183673469,0.3877551020408163,0.6956,0.055600000000000004
0.4897959183673469,0.36734693877551017,0.6646,0.0506
0.4897959183673469,0.3469387755102041,0.6898000000000001,0.041800000000000004
0.4897959183673469,0.326530612244898,0.6883999999999999,0.046799999999999994
0.4897959183673469,0.30612244897959184,0.7071999999999999,0.039
0.4897959183673469,0.2857142857142857,0.6890000000000001,0.0222
0.4897959183673469,0.26530612244897955,0.652,0.006999999999999999
0.4897959183673469,0.24489795918367346,0.6978,0.03
0.4897959183673469,0.22448979591836732,0.6916000000000001,0.0138
0.4897959183673469,0.20408163265306123,0.6808,0.0102
0.4897959183673469,0.18367346938775508,0.6624,0.0034000000000000002
0.4897959183673469,0.16326530612244894,0.6762,0.0102
0.4897959183673469,0.14285714285714285,0.7018,0.0136
0.4897959183673469,0.1224489795918367,0.6832,0.0068
0.4897959183673469,0.10204081632653061,0.6605999999999999,0.0098
0.4897959183673469,0.08163265306122447,0.6638,0.0034000000000000002
0.4897959183673469,0.061224489795918324,0.6759999999999999,0.0
0.4897959183673469,0.040816326530612235,0.6851999999999999,0.0
0.4897959183673469,0.02040816326530609,0.6972,0.0
0.4897959183673469,0.0,0.6940000000000001,0.0
0.5102040816326531,0.4897959183673469,0.8067999999999997,0.19319999999999996
0.5102040816326531,0.4693877551020408,0.7898000000000001,0.17
0.5102040816326531,0.4489795918367347,0.7615999999999998,0.12760000000000002
0.5102040816326531,0.42857142857142855,0.7216,0.1326
0.5102040816326531,0.40816326530612246,0.7432,0.10800000000000001
0.5102040816326531,0.3877551020408163,0.7298,0.06480000000000001
0.5102040816326531,0.36734693877551017,0.7536000000000002,0.075
0.5102040816326531,0.3469387755102041,0.7186,0.03819999999999999
0.5102040816326531,0.326530612244898,0.7076,0.029000000000000005
0.5102040816326531,0.30612244897959184,0.6846,0.0354
0.5102040816326531,0.2857142857142857,0.7168000000000001,0.0426
0.5102040816326531,0.2653061224489796,0.7112,0.0362
0.5102040816326531,0.24489795918367346,0.6948000000000001,0.0172
0.5102040816326531,0.22448979591836737,0.6814,0.0288
0.5102040816326531,0.20408163265306123,0.7096000000000001,0.0202
0.5102040816326531,0.18367346938775514,0.6829999999999999,0.0
0.5102040816326531,0.163265306122449,0.6747999999999998,0.0028000000000000004
0.5102040816326531,0.14285714285714285,0.7134,0.0
0.5102040816326531,0.12244897959183676,0.6838,0.0098
0.5102040816326531,0.10204081632653061,0.6826000000000002,0.0
0.5102040816326531,0.08163265306122452,0.6782,0.0
0.5102040816326531,0.06122448979591838,0.6801999999999999,0.0
0.5102040816326531,0.04081632653061229,0.6672000000000001,0.0
0.5102040816326531,0.020408163265306145,0.6799999999999998,0.0
0.5102040816326531,0.0,0.6662,0.0
0.5306122448979591,0.4693877551020409,0.7983999999999999,0.20159999999999997
0.5306122448979591,0.44897959183673475,0.7628,0.1582
0.5306122448979591,0.42857142857142866,0.774,0.13
0.5306122448979591,0.4081632653061225,0.7189999999999999,0.08340000000000002
0.5306122448979591,0.3877551020408164,0.7400000000000001,0.1008
0.5306122448979591,0.3673469387755103,0.7099999999999999,0.087
0.5306122448979591,0.34693877551020413,0.7208,0.0706
0.5306122448979591,0.326530612244898,0.6864,0.044000000000000004
0.5306122448979591,0.3061224489795919,0.7014,0.030200000000000005
0.5306122448979591,0.2857142857142858,0.7016000000000001,0.047599999999999996
0.5306122448979591,0.26530612244897966,0.7006,0.027800000000000002
0.5306122448979591,0.24489795918367352,0.6805999999999999,0.0282
0.5306122448979591,0.2244897959183674,0.6936,0.0298
0.5306122448979591,0.20408163265306128,0.6762,0.022000000000000002
0.5306122448979591,0.18367346938775514,0.6906000000000002,0.0184
0.5306122448979591,0.16326530612244905,0.6853999999999999,0.015600000000000001
0.5306122448979591,0.1428571428571429,0.6944,0.024
0.5306122448979591,0.12244897959183676,0.7031999999999999,0.0046
0.5306122448979591,0.10204081632653067,0.6914,0.0
0.5306122448979591,0.08163265306122452,0.6873999999999999,0.0044
0.5306122448979591,0.061224489795918435,0.6786,0.015600000000000001
0.5306122448979591,0.04081632653061229,0.6622000000000001,0.0034000000000000002
0.5306122448979591,0.020408163265306145,0.7003999999999999,0.0
0.5306122448979591,0.0,0.6603999999999999,0.0
0.5510204081632653,0.44897959183673475,0.7996,0.20040000000000002
0.5510204081632653,0.4285714285714286,0.7826000000000001,0.15539999999999998
0.5510204081632653,0.4081632653061225,0.7558000000000001,0.14659999999999998
0.5510204081632653,0.38775510204081637,0.7395999999999999,0.11960000000000001
0.5510204081632653,0.3673469387755103,0.727,0.09820000000000001
0.5510204081632653,0.34693877551020413,0.7345999999999999,0.08900000000000002
0.5510204081632653,0.326530612244898,0.708,0.0552
0.5510204081632653,0.30612244897959184,0.6992,0.0388
0.5510204081632653,0.28571428571428575,0.6873999999999999,0.04460000000000001
0.5510204081632653,0.26530612244897966,0.7226,0.042
0.5510204081632653,0.24489795918367352,0.6898000000000001,0.018600000000000002
0.5510204081632653,0.22448979591836737,0.7152,0.015
0.5510204081632653,0.20408163265306126,0.7062,0.019
0.5510204081632653,0.18367346938775514,0.6934,0.006999999999999999
0.5510204081632653,0.163265306122449,0.6794,0.0066
0.5510204081632653,0.1428571428571429,0.6801999999999999,0.0078000000000000005
0.5510204081632653,0.12244897959183676,0.6498,0.006
0.5510204081632653,0.10204081632653061,0.6894000000000001,0.011600000000000001
0.5510204081632653,0.08163265306122452,0.6858000000000001,0.0028000000000000004
0.5510204081632653,0.06122448979591838,0.7021999999999999,0.0046
0.5510204081632653,0.04081632653061229,0.6683999999999999,0.005
0.5510204081632653,0.020408163265306145,0.7018000000000002,0.0
0.5510204081632653,0.0,0.6808,0.0
0.5714285714285714,0.4285714285714286,0.7892,0.21080000000000002
0.5714285714285714,0.40816326530612246,0.754,0.18639999999999998
0.5714285714285714,0.38775510204081637,0.7634000000000002,0.1066
0.5714285714285714,0.3673469387755102,0.7315999999999999,0.11079999999999998
0.5714285714285714,0.34693877551020413,0.7265999999999999,0.0956
0.5714285714285714,0.326530612244898,0.7113999999999998,0.053399999999999996
0.5714285714285714,0.30612244897959184,0.693,0.047599999999999996
0.5714285714285714,0.2857142857142857,0.7066000000000001,0.0348
0.5714285714285714,0.2653061224489796,0.6956000000000002,0.042600000000000006
0.5714285714285714,0.2448979591836735,0.699,0.0434
0.5714285714285714,0.22448979591836737,0.7066,0.0358
0.5714285714285714,0.20408163265306123,0.6782,0.039599999999999996
0.5714285714285714,0.1836734693877551,0.6976000000000002,0.027200000000000002
0.5714285714285714,0.163265306122449,0.6883999999999998,0.0082
0.5714285714285714,0.14285714285714285,0.6701999999999999,0.0034000000000000002
0.5714285714285714,0.12244897959183676,0.6539999999999999,0.006999999999999999
0.5714285714285714,0.10204081632653061,0.6693999999999999,0.004
0.5714285714285714,0.08163265306122447,0.6714,0.0128
0.5714285714285714,0.06122448979591838,0.6915999999999998,0.0
0.5714285714285714,0.040816326530612235,0.6796000000000001,0.0
0.5714285714285714,0.020408163265306145,0.6906,0.0
0.5714285714285714,0.0,0.6744000000000001,0.0
0.5918367346938775,0.40816326530612246,0.7978000000000001,0.2022
0.5918367346938775,0.3877551020408163,0.7455999999999999,0.15880000000000002
0.5918367346938775,0.3673469387755102,0.7501999999999999,0.1616
0.5918367346938775,0.3469387755102041,0.7483999999999998,0.12539999999999998
0.5918367346938775,0.326530612244898,0.7078,0.0604
0.5918367346938775,0.30612244897959184,0.7305999999999999,0.08680000000000002
0.5918367346938775,0.2857142857142857,0.7179999999999999,0.047
0.5918367346938775,0.26530612244897955,0.6894,0.0392
0.5918367346938775,0.24489795918367346,0.6962,0.033600000000000005
0.5918367346938775,0.22448979591836735,0.6782,0.027600000000000003
0.5918367346938775,0.20408163265306123,0.675,0.008600000000000002
0.5918367346938775,0.18367346938775508,0.6846000000000001,0.0258
0.5918367346938775,0.16326530612244897,0.6622,0.003
0.5918367346938775,0.14285714285714285,0.6796,0.0072
0.5918367346938775,0.1224489795918367,0.672,0.005600000000000001
0.5918367346938775,0.10204081632653061,0.6629999999999999,0.0064
0.5918367346938775,0.08163265306122447,0.6626000000000001,0.0
0.5918367346938775,0.061224489795918324,0.686,0.0
0.5918367346938775,0.040816326530612235,0.6592,0.0
0.5918367346938775,0.02040816326530609,0.6945999999999999,0.0026
0.5918367346938775,0.0,0.6664,0.0
0.6122448979591836,0.3877551020408164,0.7952000000000001,0.2048
0.6122448979591836,0.3673469387755103,0.7794000000000001,0.15460000000000002
0.6122448979591836,0.3469387755102042,0.7683999999999999,0.14459999999999998
0.6122448979591836,0.32653061224489804,0.7626,0.11560000000000001
0.6122448979591836,0.3061224489795919,0.7340000000000001,0.11599999999999999
0.6122448979591836,0.2857142857142858,0.6944,0.06060000000000001
0.6122448979591836,0.26530612244897966,0.7218000000000001,0.0616
0.6122448979591836,0.24489795918367352,0.6940000000000001,0.0316
0.6122448979591836,0.2244897959183674,0.6888,0.018799999999999997
0.6122448979591836,0.20408163265306128,0.6738000000000001,0.0164
0.6122448979591836,0.18367346938775514,0.679,0.0108
0.6122448979591836,0.16326530612244902,0.6704000000000001,0.0182
0.6122448979591836,0.1428571428571429,0.7095999999999999,0.0146
0.6122448979591836,0.12244897959183676,0.6768000000000001,0.0104
0.6122448979591836,0.10204081632653061,0.6792,0.0046
0.6122448979591836,0.08163265306122452,0.696,0.0
0.6122448979591836,0.06122448979591838,0.6684,0.009000000000000001
0.6122448979591836,0.040816326530612235,0.6609999999999999,0.0
0.6122448979591836,0.020408163265306145,0.6738,0.0
0.6122448979591836,0.0,0.6668,0.0
0.6326530612244897,0.3673469387755103,0.7968000000000001,0.2032
0.6326530612244897,0.34693877551020413,0.7952000000000001,0.14420000000000002
0.6326530612244897,0.32653061224489804,0.7676000000000001,0.1558
0.6326530612244897,0.3061224489795919,0.7414000000000001,0.0858
0.6326530612244897,0.28571428571428575,0.6986,0.047599999999999996
0.6326530612244897,0.26530612244897966,0.7182,0.0674
0.6326530612244897,0.24489795918367352,0.7306000000000001,0.059399999999999994
0.6326530612244897,0.22448979591836737,0.7026,0.047
0.6326530612244897,0.20408163265306126,0.6722000000000001,0.0294
0.6326530612244897,0.18367346938775514,0.6901999999999999,0.0144
0.6326530612244897,0.163265306122449,0.6814,0.0034000000000000002
0.6326530612244897,0.14285714285714288,0.6636,0.0146
0.6326530612244897,0.12244897959183676,0.6836,0.008
0.6326530612244897,0.10204081632653061,0.6728000000000001,0.0
0.6326530612244897,0.08163265306122447,0.6699999999999998,0.0036
0.6326530612244897,0.06122448979591838,0.677,0.0
0.6326530612244897,0.040816326530612235,0.67,0.0
0.6326530612244897,0.02040816326530609,0.6706000000000002,0.0088
0.6326530612244897,0.0,0.6792000000000001,0.0
0.6530612244897959,0.34693877551020413,0.7991999999999999,0.20079999999999998
0.6530612244897959,0.326530612244898,0.7691999999999999,0.18280000000000002
0.6530612244897959,0.3061224489795919,0.7642,0.131
0.6530612244897959,0.28571428571428575,0.7624,0.13040000000000002
0.6530612244897959,0.26530612244897966,0.7508,0.11919999999999999
0.6530612244897959,0.24489795918367352,0.7276,0.07600000000000001
0.6530612244897959,0.22448979591836737,0.6868000000000001,0.0304
0.6530612244897959,0.20408163265306126,0.6918,0.0466
0.6530612244897959,0.18367346938775514,0.6896000000000001,0.0334
0.6530612244897959,0.16326530612244902,0.7132000000000001,0.044199999999999996
0.6530612244897959,0.1428571428571429,0.7002000000000002,0.028399999999999998
0.6530612244897959,0.12244897959183676,0.6911999999999999,0.0086
0.6530612244897959,0.10204081632653064,0.6766,0.0104
0.6530612244897959,0.08163265306122452,0.6374,0.0054
0.6530612244897959,0.06122448979591838,0.7057999999999999,0.0052
0.6530612244897959,0.04081632653061229,0.6646,0.0138
0.6530612244897959,0.020408163265306145,0.6844000000000001,0.0
0.6530612244897959,0.0,0.6966,0.0
0.673469387755102,0.326530612244898,0.7856000000000001,0.2144
0.673469387755102,0.30612244897959184,0.78,0.15680000000000002
0.673469387755102,0.28571428571428575,0.7595999999999999,0.1402
0.673469387755102,0.2653061224489796,0.7302,0.1174
0.673469387755102,0.2448979591836735,0.7217999999999999,0.0958
0.673469387755102,0.22448979591836737,0.6872,0.057600000000000005
0.673469387755102,0.20408163265306123,0.6792,0.041199999999999994
0.673469387755102,0.1836734693877551,0.6824000000000001,0.0296
0.673469387755102,0.163265306122449,0.682,0.012400000000000001
0.673469387755102,0.14285714285714288,0.6654000000000001,0.018000000000000002
0.673469387755102,0.12244897959183676,0.6428,0.0104
0.673469387755102,0.10204081632653061,0.6839999999999999,0.0082
0.673469387755102,0.0816326530612245,0.6796000000000001,0.0092
0.673469387755102,0.06122448979591838,0.6397999999999999,0.0104
0.673469387755102,0.040816326530612235,0.6876000000000001,0.0
0.673469387755102,0.020408163265306145,0.6696,0.0
0.673469387755102,0.0,0.6622000000000001,0.0
0.6938775510204082,0.30612244897959184,0.7925999999999999,0.20739999999999995
0.6938775510204082,0.2857142857142857,0.7622,0.1508
0.6938775510204082,0.2653061224489796,0.7372,0.17020000000000002
0.6938775510204082,0.24489795918367346,0.6960000000000001,0.06480000000000001
0.6938775510204082,0.22448979591836735,0.7302,0.07959999999999999
0.6938775510204082,0.20408163265306123,0.6982,0.047
0.6938775510204082,0.18367346938775508,0.7006,0.0366
0.6938775510204082,0.16326530612244897,0.6747999999999998,0.0292
0.6938775510204082,0.14285714285714285,0.6925999999999999,0.019000000000000003
0.6938775510204082,0.12244897959183673,0.6796,0.0026
0.6938775510204082,0.10204081632653061,0.67,0.0044
0.6938775510204082,0.08163265306122447,0.6729999999999999,0.0206
0.6938775510204082,0.06122448979591835,0.6903999999999999,0.012
0.6938775510204082,0.040816326530612235,0.6572,0.0064
0.6938775510204082,0.02040816326530609,0.6792,0.0
0.6938775510204082,0.0,0.6864,0.0
0.7142857142857142,0.2857142857142858,0.8006,0.19940000000000002
0.7142857142857142,0.26530612244897966,0.7644,0.1362
0.7142857142857142,0.24489795918367355,0.7354,0.1266
0.7142857142857142,0.22448979591836743,0.71,0.07440000000000001
0.7142857142857142,0.20408163265306128,0.737,0.0776
0.7142857142857142,0.18367346938775517,0.6921999999999998,0.0398
0.7142857142857142,0.16326530612244905,0.6968000000000001,0.037599999999999995
0.7142857142857142,0.1428571428571429,0.7252,0.0524
0.7142857142857142,0.12244897959183679,0.6978000000000002,0.0072
0.7142857142857142,0.10204081632653067,0.6928,0.0026
0.7142857142857142,0.08163265306122452,0.6607999999999999,0.0022
0.7142857142857142,0.06122448979591841,0.6929999999999998,0.0104
0.7142857142857142,0.04081632653061229,0.6794000000000001,0.0016
0.7142857142857142,0.020408163265306145,0.6968000000000001,0.0082
0.7142857142857142,0.0,0.6897999999999999,0.0
0.7346938775510203,0.26530612244897966,0.7916,0.20840000000000003
0.7346938775510203,0.24489795918367355,0.7868,0.15460000000000002
0.7346938775510203,0.2244897959183674,0.7407999999999998,0.10840000000000001
0.7346938775510203,0.20408163265306128,0.7359999999999998,0.08380000000000001
0.7346938775510203,0.18367346938775514,0.7120000000000001,0.054000000000000006
0.7346938775510203,0.16326530612244902,0.7078000000000002,0.0558
0.7346938775510203,0.1428571428571429,0.6883999999999999,0.021799999999999996
0.7346938775510203,0.12244897959183676,0.7053999999999999,0.04499999999999999
0.7346938775510203,0.10204081632653064,0.6877999999999999,0.016800000000000002
0.7346938775510203,0.08163265306122452,0.6456000000000001,0.0028000000000000004
0.7346938775510203,0.06122448979591838,0.6658,0.0026
0.7346938775510203,0.04081632653061226,0.6905999999999999,0.0
0.7346938775510203,0.020408163265306145,0.6662,0.0042
0.7346938775510203,0.0,0.6538,0.0
0.7551020408163265,0.24489795918367352,0.8001999999999999,0.1998
0.7551020408163265,0.2244897959183674,0.7809999999999999,0.13419999999999999
0.7551020408163265,0.20408163265306126,0.7234,0.10520000000000002
0.7551020408163265,0.18367346938775514,0.7006,0.0756
0.7551020408163265,0.163265306122449,0.7464,0.0574
0.7551020408163265,0.14285714285714288,0.6847999999999999,0.0394
0.7551020408163265,0.12244897959183676,0.6951999999999999,0.04019999999999999
0.7551020408163265,0.10204081632653061,0.6696000000000001,0.0098
0.7551020408163265,0.0816326530612245,0.6879999999999998,0.026199999999999998
0.7551020408163265,0.06122448979591838,0.6919999999999998,0.0
0.7551020408163265,0.040816326530612235,0.684,0.0
0.7551020408163265,0.020408163265306117,0.6518,0.0
0.7551020408163265,0.0,0.6574,0.0
0.7755102040816326,0.22448979591836737,0.7994,0.20060000000000003
0.7755102040816326,0.20408163265306126,0.767,0.1368
0.7755102040816326,0.18367346938775514,0.7547999999999999,0.0944
0.7755102040816326,0.163265306122449,0.7166,0.0558
0.7755102040816326,0.14285714285714288,0.7066,0.0406
0.7755102040816326,0.12244897959183676,0.676,0.0392
0.7755102040816326,0.10204081632653063,0.6908,0.026199999999999998
0.7755102040816326,0.0816326530612245,0.6914000000000001,0.0308
0.7755102040816326,0.06122448979591838,0.6942,0.014199999999999999
0.7755102040816326,0.04081632653061226,0.6886,0.0
0.7755102040816326,0.020408163265306145,0.6642,0.0054
0.7755102040816326,0.0,0.6744000000000001,0.0
0.7959183673469387,0.20408163265306134,0.7983999999999998,0.20160000000000003
0.7959183673469387,0.1836734693877552,0.7506000000000002,0.12400000000000003
0.7959183673469387,0.16326530612244908,0.7278,0.092
0.7959183673469387,0.14285714285714293,0.7532,0.1016
0.7959183673469387,0.1224489795918368,0.708,0.059
0.7959183673469387,0.10204081632653067,0.6806,0.026399999999999996
0.7959183673469387,0.08163265306122452,0.6856,0.030600000000000002
0.7959183673469387,0.06122448979591841,0.6846,0.0086
0.7959183673469387,0.04081632653061226,0.6934000000000001,0.0078000000000000005
0.7959183673469387,0.020408163265306117,0.6838,0.0052
0.7959183673469387,0.0,0.6662,0.0
0.8163265306122448,0.1836734693877552,0.8052000000000001,0.1948
0.8163265306122448,0.16326530612244905,0.7719999999999999,0.15360000000000001
0.8163265306122448,0.14285714285714293,0.7348,0.08740000000000002
0.8163265306122448,0.1224489795918368,0.7275999999999999,0.07460000000000001
0.8163265306122448,0.10204081632653067,0.699,0.0228
0.8163265306122448,0.08163265306122454,0.6768,0.0154
0.8163265306122448,0.06122448979591841,0.6748000000000001,0.0152
0.8163265306122448,0.04081632653061229,0.6896000000000001,0.006999999999999999
0.8163265306122448,0.020408163265306145,0.6503999999999999,0.0028000000000000004
0.8163265306122448,0.0,0.6905999999999999,0.0
0.836734693877551,0.16326530612244905,0.7983999999999999,0.20159999999999997
0.836734693877551,0.1428571428571429,0.7632000000000001,0.1354
0.836734693877551,0.12244897959183679,0.7240000000000001,0.0816
0.836734693877551,0.10204081632653066,0.6906,0.0492
0.836734693877551,0.08163265306122452,0.6662,0.0196
0.836734693877551,0.061224489795918394,0.6742,0.0158
0.836734693877551,0.04081632653061226,0.6764,0.0148
0.836734693877551,0.020408163265306145,0.6653999999999999,0.0034000000000000002
0.836734693877551,0.0,0.6676000000000001,0.0
0.8571428571428571,0.1428571428571429,0.8034000000000002,0.1966
0.8571428571428571,0.12244897959183677,0.7474,0.11779999999999999
0.8571428571428571,0.10204081632653064,0.7306,0.0604
0.8571428571428571,0.08163265306122452,0.6806,0.030200000000000005
0.8571428571428571,0.061224489795918394,0.6954,0.0246
0.8571428571428571,0.04081632653061226,0.6742,0.027000000000000003
0.8571428571428571,0.020408163265306145,0.6879999999999998,0.0
0.8571428571428571,0.0,0.6692,0.0
0.8775510204081632,0.12244897959183676,0.7958,0.20419999999999994
0.8775510204081632,0.10204081632653063,0.7389999999999999,0.11100000000000002
0.8775510204081632,0.0816326530612245,0.7510000000000001,0.0916
0.8775510204081632,0.06122448979591838,0.7149999999999999,0.042
0.8775510204081632,0.04081632653061225,0.6962,0.037599999999999995
0.8775510204081632,0.020408163265306117,0.6696000000000001,0.0036
0.8775510204081632,0.0,0.6612000000000002,0.0
0.8979591836734693,0.10204081632653073,0.8102000000000001,0.1898
0.8979591836734693,0.08163265306122458,0.7404000000000001,0.10819999999999999
0.8979591836734693,0.061224489795918435,0.7202,0.0852
0.8979591836734693,0.04081632653061229,0.7057999999999999,0.037000000000000005
0.8979591836734693,0.020408163265306145,0.6992000000000002,0.013600000000000001
0.8979591836734693,0.0,0.6436,0.0
0.9183673469387754,0.08163265306122458,0.789,0.21099999999999997
0.9183673469387754,0.061224489795918435,0.7532,0.132
0.9183673469387754,0.04081632653061229,0.7182000000000001,0.0478
0.9183673469387754,0.020408163265306145,0.6706,0.017
0.9183673469387754,0.0,0.6494,0.0
0.9387755102040816,0.061224489795918435,0.7883999999999999,0.2116
0.9387755102040816,0.04081632653061229,0.7357999999999998,0.0904
0.9387755102040816,0.020408163265306145,0.6772,0.039799999999999995
0.9387755102040816,0.0,0.7118000000000001,0.0
0.9591836734693877,0.04081632653061229,0.7926000000000001,0.20739999999999997
0.9591836734693877,0.020408163265306145,0.7046000000000001,0.06720000000000001
0.9591836734693877,0.0,0.6694,0.0
0.9795918367346939,0.020408163265306145,0.8039999999999999,0.196
0.9795918367346939,0.0,0.693,0.0
