h,l,h_eq,l_eq
0.2040816326530612,0.22448979591836737,0.9578,0.0036
0.2040816326530612,0.20408163265306123,0.9428,0.0
0.2040816326530612,0.1836734693877552,0.9796,0.0
0.2040816326530612,0.16326530612244905,0.9446000000000001,0.0
0.2040816326530612,0.1428571428571429,0.965,0.0
0.2040816326530612,0.12244897959183676,0.9381999999999999,0.0
0.2040816326530612,0.10204081632653061,0.9242,0.0
0.2040816326530612,0.08163265306122458,0.9581999999999999,0.0
0.2040816326530612,0.061224489795918435,0.9544,0.0
0.2040816326530612,0.04081632653061229,0.9753999999999999,0.0
0.2040816326530612,0.020408163265306145,0.9606,0.0
0.2040816326530612,0.0,0.9603999999999999,0.0
0.22448979591836732,0.7755102040816326,1.0,0.0
0.22448979591836732,0.7551020408163265,1.0,0.0
0.22448979591836732,0.7346938775510203,0.997,0.0
0.22448979591836732,0.7142857142857143,0.9954,0.002
0.22448979591836732,0.6938775510204082,0.99,0.0
0.22448979591836732,0.673469387755102,0.9608000000000001,0.0044
0.22448979591836732,0.6530612244897959,0.9734,0.0018
0.22448979591836732,0.6326530612244898,0.9886,0.0
0.22448979591836732,0.6122448979591837,0.9712000000000001,0.0
0.22448979591836732,0.5918367346938775,0.9852000000000001,0.0
0.22448979591836732,0.5714285714285714,0.9838,0.0
0.22448979591836732,0.5510204081632653,0.9752000000000001,0.0
0.22448979591836732,0.5306122448979591,0.9818000000000001,0.0
0.22448979591836732,0.5102040816326531,0.972,0.0016
0.22448979591836732,0.4897959183673469,0.9676000000000002,0.0
0.22448979591836732,0.46938775510204084,0.96,0.0
0.22448979591836732,0.4489795918367347,0.9717999999999999,0.0
0.22448979591836732,0.42857142857142855,0.9793999999999999,0.002
0.22448979591836732,0.40816326530612246,0.9662000000000001,0.0
0.22448979591836732,0.3877551020408163,0.975,0.0
0.22448979591836732,0.3673469387755102,0.9719999999999999,0.0
0.22448979591836732,0.3469387755102041,0.9802000000000001,0.0
0.22448979591836732,0.326530612244898,0.9616,0.001
0.22448979591836732,0.30612244897959184,0.9747999999999999,0.0
0.22448979591836732,0.2857142857142857,0.9447999999999999,0.0
0.22448979591836732,0.26530612244897955,0.9806,0.0
0.22448979591836732,0.24489795918367352,0.9602,0.0
0.22448979591836732,0.22448979591836737,0.9688,0.0
0.22448979591836732,0.20408163265306123,0.95,0.0
0.22448979591836732,0.18367346938775508,0.9795999999999999,0.0
0.22448979591836732,0.16326530612244905,0.9219999999999999,0.001
0.22448979591836732,0.1428571428571429,0.9551999999999999,0.0
0.22448979591836732,0.12244897959183676,0.9714,0.0
0.22448979591836732,0.10204081632653061,0.9571999999999999,0.0
0.22448979591836732,0.08163265306122447,0.9592,0.0
0.22448979591836732,0.061224489795918435,0.9708,0.0
0.22448979591836732,0.04081632653061229,0.9496000000000001,0.0
0.22448979591836732,0.020408163265306145,0.9682000000000001,0.0
0.22448979591836732,0.0,0.9567999999999998,0.0
0.24489795918367346,0.7551020408163265,0.9956,0.0044
0.24489795918367346,0.7346938775510203,0.9912000000000001,0.0024
0.24489795918367346,0.7142857142857142,0.9954,0.0008
0.24489795918367346,0.6938775510204082,0.9932,0.0024
0.24489795918367346,0.673469387755102,0.9872,0.0006
0.24489795918367346,0.6530612244897959,0.9894,0.0
0.24489795918367346,0.6326530612244897,0.9796,0.0
0.24489795918367346,0.6122448979591837,0.9788,0.0006
0.24489795918367346,0.5918367346938775,0.9904,0.0
0.24489795918367346,0.5714285714285714,0.9828,0.0
0.24489795918367346,0.5510204081632653,0.9746000000000001,0.0
0.24489795918367346,0.5306122448979591,0.9686,0.0
0.24489795918367346,0.510204081632653,0.9915999999999999,0.0
0.24489795918367346,0.4897959183673469,0.981,0.0022
0.24489795918367346,0.4693877551020408,0.9610000000000001,0.0
0.24489795918367346,0.4489795918367347,0.9770000000000002,0.0
0.24489795918367346,0.42857142857142855,0.9692000000000002,0.0
0.24489795918367346,0.4081632653061224,0.9840000000000001,0.0
0.24489795918367346,0.3877551020408163,0.9634,0.0
0.24489795918367346,0.36734693877551017,0.9584,0.0018
0.24489795918367346,0.3469387755102041,0.9628,0.0002
0.24489795918367346,0.32653061224489793,0.9706,0.0
0.24489795918367346,0.30612244897959184,0.9414,0.0
0.24489795918367346,0.2857142857142857,0.965,0.0
0.24489795918367346,0.26530612244897955,0.975,0.0
0.24489795918367346,0.2448979591836734,0.9608,0.0
0.24489795918367346,0.22448979591836737,0.9616,0.0
0.24489795918367346,0.20408163265306123,0.9545999999999999,0.0
0.24489795918367346,0.18367346938775508,0.9636,0.0
0.24489795918367346,0.16326530612244894,0.9693999999999999,0.0
0.24489795918367346,0.1428571428571429,0.9682000000000001,0.0
0.24489795918367346,0.12244897959183676,0.9645999999999999,0.0
0.24489795918367346,0.10204081632653061,0.9646000000000001,0.0
0.24489795918367346,0.08163265306122447,0.9503999999999999,0.0
0.24489795918367346,0.061224489795918324,0.9456,0.0
0.24489795918367346,0.04081632653061229,0.9718000000000001,0.0
0.24489795918367346,0.020408163265306145,0.9872,0.0
0.24489795918367346,0.0,0.9466000000000001,0.0
0.26530612244897955,0.7346938775510204,1.0,0.0
0.26530612244897955,0.7142857142857143,0.9964,0.0
0.26530612244897955,0.6938775510204082,0.9982,0.0
0.26530612244897955,0.6734693877551021,0.991,0.0
0.26530612244897955,0.653061224489796,0.9774,0.0
0.26530612244897955,0.6326530612244898,0.9836,0.0004
0.26530612244897955,0.6122448979591837,0.9887999999999999,0.003
0.26530612244897955,0.5918367346938775,0.9802,0.0
0.26530612244897955,0.5714285714285714,0.9722,0.0
0.26530612244897955,0.5510204081632654,0.99,0.0
0.26530612244897955,0.5306122448979592,0.9825999999999999,0.0
0.26530612244897955,0.5102040816326531,0.9792000000000001,0.0
0.26530612244897955,0.4897959183673469,0.9686,0.0
0.26530612244897955,0.46938775510204084,0.9668000000000001,0.0
0.26530612244897955,0.4489795918367347,0.9819999999999999,0.0
0.26530612244897955,0.4285714285714286,0.9618000000000001,0.0
0.26530612244897955,0.40816326530612246,0.9693999999999999,0.0
0.26530612244897955,0.3877551020408163,0.9884000000000001,0.0
0.26530612244897955,0.3673469387755102,0.9725999999999999,0.0
0.26530612244897955,0.3469387755102041,0.9544,0.0
0.26530612244897955,0.326530612244898,0.9811999999999999,0.0
0.26530612244897955,0.30612244897959184,0.963,0.0046
0.26530612244897955,0.2857142857142857,0.9666,0.0
0.26530612244897955,0.2653061224489796,0.9590000000000001,0.0
0.26530612244897955,0.24489795918367346,0.9547999999999999,0.0
0.26530612244897955,0.22448979591836737,0.9438000000000001,0.0016
0.26530612244897955,0.20408163265306123,0.9792000000000001,0.0
0.26530612244897955,0.18367346938775508,0.9668000000000001,0.0
0.26530612244897955,0.16326530612244894,0.9852,0.0
0.26530612244897955,0.1428571428571428,0.9764,0.0
0.26530612244897955,0.12244897959183676,0.9702,0.0
0.26530612244897955,0.10204081632653061,0.978,0.0
0.26530612244897955,0.08163265306122447,0.96,0.0
0.26530612244897955,0.061224489795918324,0.9560000000000001,0.0
0.26530612244897955,0.04081632653061218,0.9874,0.0
0.26530612244897955,0.020408163265306145,0.9714,0.0
0.26530612244897955,0.0,0.9555999999999999,0.0
0.2857142857142857,0.7142857142857143,1.0,0.0
0.2857142857142857,0.6938775510204082,0.9937999999999999,0.0
0.2857142857142857,0.673469387755102,0.9968,0.0002
0.2857142857142857,0.653061224489796,0.9937999999999999,0.0
0.2857142857142857,0.6326530612244898,0.998,0.0
0.2857142857142857,0.6122448979591837,0.9861999999999999,0.0
0.2857142857142857,0.5918367346938775,0.9924,0.0
0.2857142857142857,0.5714285714285714,0.9853999999999999,0.0
0.2857142857142857,0.5510204081632653,0.9778,0.0
0.2857142857142857,0.5306122448979592,0.9758,0.0026
0.2857142857142857,0.5102040816326531,0.9760000000000001,0.0
0.2857142857142857,0.4897959183673469,0.9649999999999999,0.0036
0.2857142857142857,0.4693877551020408,0.9872,0.0
0.2857142857142857,0.4489795918367347,0.9636,0.0
0.2857142857142857,0.42857142857142855,0.98,0.0
0.2857142857142857,0.40816326530612246,0.9746000000000001,0.0
0.2857142857142857,0.3877551020408163,0.9852,0.0
0.2857142857142857,0.36734693877551017,0.9722,0.0
0.2857142857142857,0.3469387755102041,0.9614,0.0
0.2857142857142857,0.32653061224489793,0.9814,0.0
0.2857142857142857,0.30612244897959184,0.9792000000000001,0.0
0.2857142857142857,0.2857142857142857,0.9686,0.0
0.2857142857142857,0.26530612244897955,0.9838,0.0
0.2857142857142857,0.24489795918367346,0.9675999999999999,0.0
0.2857142857142857,0.22448979591836732,0.96,0.0
0.2857142857142857,0.20408163265306123,0.9375999999999999,0.0
0.2857142857142857,0.18367346938775508,0.961,0.0
0.2857142857142857,0.16326530612244894,0.9413999999999999,0.0
0.2857142857142857,0.1428571428571428,0.9625999999999999,0.0
0.2857142857142857,0.12244897959183665,0.96,0.0008
0.2857142857142857,0.10204081632653061,0.9574000000000001,0.0
0.2857142857142857,0.08163265306122447,0.9841999999999999,0.0
0.2857142857142857,0.061224489795918324,0.9826,0.0
0.2857142857142857,0.04081632653061218,0.9475999999999999,0.0
0.2857142857142857,0.020408163265306034,0.9662000000000001,0.0
0.2857142857142857,0.0,0.9664,0.0
0.3061224489795918,0.6938775510204083,1.0,0.0
0.3061224489795918,0.6734693877551021,0.99,0.0
0.3061224489795918,0.653061224489796,0.982,0.0
0.3061224489795918,0.6326530612244899,0.9902000000000001,0.0
0.3061224489795918,0.6122448979591838,0.9948,0.0008
0.3061224489795918,0.5918367346938777,0.9922,0.0
0.3061224489795918,0.5714285714285715,0.9468,0.0
0.3061224489795918,0.5510204081632654,0.983,0.0008
0.3061224489795918,0.5306122448979593,0.9838,0.0
0.3061224489795918,0.5102040816326532,0.9778,0.0
0.3061224489795918,0.48979591836734704,0.9772,0.0
0.3061224489795918,0.4693877551020409,0.9706,0.0
0.3061224489795918,0.44897959183673475,0.9756,0.0
0.3061224489795918,0.42857142857142866,0.9786000000000001,0.0
0.3061224489795918,0.4081632653061225,0.9703999999999999,0.0
0.3061224489795918,0.3877551020408164,0.9762000000000001,0.0
0.3061224489795918,0.3673469387755103,0.9806,0.0
0.3061224489795918,0.34693877551020413,0.9558,0.0
0.3061224489795918,0.32653061224489804,0.9746000000000001,0.0018
0.3061224489795918,0.3061224489795919,0.9773999999999999,0.0
0.3061224489795918,0.2857142857142858,0.9606,0.0
0.3061224489795918,0.26530612244897966,0.976,0.0
0.3061224489795918,0.24489795918367352,0.9712000000000001,0.0
0.3061224489795918,0.22448979591836743,0.9756,0.0
0.3061224489795918,0.20408163265306128,0.9585999999999999,0.0018
0.3061224489795918,0.1836734693877552,0.9462,0.0
0.3061224489795918,0.16326530612244905,0.9734,0.0
0.3061224489795918,0.1428571428571429,0.9722,0.0
0.3061224489795918,0.12244897959183676,0.9722,0.0
0.3061224489795918,0.10204081632653061,0.945,0.0
0.3061224489795918,0.08163265306122458,0.9562,0.0
0.3061224489795918,0.061224489795918435,0.9707999999999999,0.0
0.3061224489795918,0.04081632653061229,0.9768000000000001,0.0
0.3061224489795918,0.020408163265306145,0.9435999999999999,0.0
0.3061224489795918,0.0,0.9332,0.0
0.32653061224489793,0.6734693877551021,1.0,0.0
0.32653061224489793,0.653061224489796,0.9990000000000001,0.0
0.32653061224489793,0.6326530612244898,0.9978,0.0
0.32653061224489793,0.6122448979591838,0.9908,0.0012
0.32653061224489793,0.5918367346938777,0.9912000000000001,0.0024
0.32653061224489793,0.5714285714285715,0.9790000000000001,0.0
0.32653061224489793,0.5510204081632654,0.9952000000000001,0.0
0.32653061224489793,0.5306122448979592,0.9952,0.0
0.32653061224489793,0.5102040816326532,0.9719999999999999,0.0
0.32653061224489793,0.48979591836734704,0.9930000000000001,0.0
0.32653061224489793,0.4693877551020409,0.9696000000000001,0.0
0.32653061224489793,0.44897959183673475,0.9847999999999999,0.0
0.32653061224489793,0.4285714285714286,0.9714,0.0
0.32653061224489793,0.4081632653061225,0.9796,0.0
0.32653061224489793,0.38775510204081637,0.9708,0.0
0.32653061224489793,0.3673469387755103,0.9762000000000001,0.0
0.32653061224489793,0.34693877551020413,0.9725999999999999,0.0
0.32653061224489793,0.326530612244898,0.9838,0.0
0.32653061224489793,0.3061224489795919,0.9695999999999999,0.0
0.32653061224489793,0.28571428571428575,0.9852000000000001,0.0
0.32653061224489793,0.26530612244897966,0.9422,0.0
0.32653061224489793,0.24489795918367352,0.9746000000000001,0.0
0.32653061224489793,0.22448979591836737,0.9682,0.0
0.32653061224489793,0.20408163265306128,0.9732,0.0
0.32653061224489793,0.18367346938775514,0.9442,0.0
0.32653061224489793,0.16326530612244905,0.9591999999999998,0.0
0.32653061224489793,0.1428571428571429,0.985,0.0
0.32653061224489793,0.12244897959183676,0.9736,0.0
0.32653061224489793,0.10204081632653061,0.9734,0.0
0.32653061224489793,0.08163265306122447,0.975,0.0
0.32653061224489793,0.061224489795918435,0.9732,0.0
0.32653061224489793,0.04081632653061229,0.9778,0.0
0.32653061224489793,0.020408163265306145,0.9297999999999998,0.0
0.32653061224489793,0.0,0.9688000000000001,0.0
0.3469387755102041,0.653061224489796,1.0,0.0
0.3469387755102041,0.6326530612244898,0.9986,0.0
0.3469387755102041,0.6122448979591837,0.9775999999999999,0.0
0.3469387755102041,0.5918367346938777,0.9875999999999999,0.005
0.3469387755102041,0.5714285714285715,0.996,0.0
0.3469387755102041,0.5510204081632654,0.9887999999999999,0.0
0.3469387755102041,0.5306122448979592,0.9798,0.0
0.3469387755102041,0.5102040816326531,0.9765999999999999,0.0
0.3469387755102041,0.489795918367347,0.9856,0.0
0.3469387755102041,0.4693877551020409,0.9648,0.0
0.3469387755102041,0.44897959183673475,0.9806,0.0
0.3469387755102041,0.4285714285714286,0.9810000000000001,0.0
0.3469387755102041,0.40816326530612246,0.98,0.0
0.3469387755102041,0.38775510204081637,0.9688000000000001,0.0
0.3469387755102041,0.3673469387755102,0.9652,0.0
0.3469387755102041,0.34693877551020413,0.9778,0.0
0.3469387755102041,0.326530612244898,0.9658000000000001,0.0
0.3469387755102041,0.30612244897959184,0.9551999999999999,0.0
0.3469387755102041,0.28571428571428575,0.9776,0.0
0.3469387755102041,0.2653061224489796,0.9664,0.0
0.3469387755102041,0.24489795918367352,0.9705999999999999,0.0
0.3469387755102041,0.22448979591836737,0.9884,0.0
0.3469387755102041,0.20408163265306123,0.972,0.0
0.3469387755102041,0.18367346938775514,0.9765999999999999,0.0
0.3469387755102041,0.163265306122449,0.9684,0.0
0.3469387755102041,0.1428571428571429,0.9821999999999999,0.0
0.3469387755102041,0.12244897959183676,0.976,0.0
0.3469387755102041,0.10204081632653061,0.9692000000000001,0.0
0.3469387755102041,0.08163265306122447,0.9788,0.0
0.3469387755102041,0.061224489795918324,0.9833999999999999,0.0
0.3469387755102041,0.04081632653061229,0.9746000000000001,0.0
0.3469387755102041,0.020408163265306145,0.9566,0.0
0.3469387755102041,0.0,0.9714,0.0
0.36734693877551017,0.6326530612244898,1.0,0.0
0.36734693877551017,0.6122448979591837,0.9974000000000001,0.0
0.36734693877551017,0.5918367346938775,0.9964,0.001
0.36734693877551017,0.5714285714285715,0.9804,0.0013999999999999998
0.36734693877551017,0.5510204081632654,0.9944,0.0
0.36734693877551017,0.5306122448979592,0.9917999999999999,0.0
0.36734693877551017,0.5102040816326531,0.9697999999999999,0.0002
0.36734693877551017,0.4897959183673469,0.9956,0.0
0.36734693877551017,0.46938775510204084,0.9894,0.0
0.36734693877551017,0.44897959183673475,0.9828,0.0
0.36734693877551017,0.4285714285714286,0.9819999999999999,0.0
0.36734693877551017,0.40816326530612246,0.9690000000000001,0.001
0.36734693877551017,0.3877551020408163,0.9824,0.0
0.36734693877551017,0.3673469387755102,0.9818000000000001,0.0
0.36734693877551017,0.3469387755102041,0.9625999999999999,0.0
0.36734693877551017,0.326530612244898,0.9628,0.0
0.36734693877551017,0.30612244897959184,0.9822,0.0
0.36734693877551017,0.2857142857142857,0.9673999999999999,0.0
0.36734693877551017,0.2653061224489796,0.9812000000000001,0.0
0.36734693877551017,0.24489795918367346,0.9722,0.0
0.36734693877551017,0.22448979591836737,0.9536,0.0
0.36734693877551017,0.20408163265306123,0.9676,0.0
0.36734693877551017,0.18367346938775508,0.9746000000000001,0.0
0.36734693877551017,0.163265306122449,0.972,0.0
0.36734693877551017,0.14285714285714285,0.9674,0.0
0.36734693877551017,0.12244897959183676,0.98,0.0
0.36734693877551017,0.10204081632653061,0.9590000000000001,0.0
0.36734693877551017,0.08163265306122447,0.9713999999999998,0.0
0.36734693877551017,0.061224489795918324,0.9725999999999999,0.0
0.36734693877551017,0.04081632653061218,0.9668000000000001,0.0
0.36734693877551017,0.020408163265306145,0.9695999999999999,0.0
0.36734693877551017,0.0,0.9605999999999999,0.0
0.3877551020408163,0.6122448979591837,1.0,0.0
0.3877551020408163,0.5918367346938775,0.9967999999999999,0.0012
0.3877551020408163,0.5714285714285714,0.993,0.0
0.3877551020408163,0.5510204081632654,0.9868000000000001,0.0
0.3877551020408163,0.5306122448979592,0.9838,0.0
0.3877551020408163,0.5102040816326531,0.9814,0.0
0.3877551020408163,0.4897959183673469,0.9788,0.0012
0.3877551020408163,0.4693877551020408,0.9886,0.0
0.3877551020408163,0.4489795918367347,0.997,0.0
0.3877551020408163,0.4285714285714286,0.9890000000000001,0.0
0.3877551020408163,0.40816326530612246,0.9743999999999999,0.0
0.3877551020408163,0.3877551020408163,0.97,0.0
0.3877551020408163,0.36734693877551017,0.9719999999999999,0.0
0.3877551020408163,0.3469387755102041,0.9567999999999999,0.0
0.3877551020408163,0.32653061224489793,0.9643999999999999,0.0
0.3877551020408163,0.30612244897959184,0.9753999999999999,0.0
0.3877551020408163,0.2857142857142857,0.978,0.0
0.3877551020408163,0.26530612244897955,0.9768000000000001,0.0
0.3877551020408163,0.24489795918367346,0.9690000000000001,0.0
0.3877551020408163,0.22448979591836732,0.9557999999999999,0.0
0.3877551020408163,0.20408163265306123,0.9626,0.0
0.3877551020408163,0.18367346938775508,0.9612,0.0
0.3877551020408163,0.16326530612244894,0.9777999999999999,0.0
0.3877551020408163,0.14285714285714285,0.9561999999999999,0.0
0.3877551020408163,0.1224489795918367,0.9824,0.0
0.3877551020408163,0.10204081632653061,0.9748,0.0
0.3877551020408163,0.08163265306122447,0.9782,0.0
0.3877551020408163,0.061224489795918324,0.9514000000000001,0.0
0.3877551020408163,0.04081632653061218,0.9776,0.0
0.3877551020408163,0.020408163265306034,0.9756,0.0
0.3877551020408163,0.0,0.9656,0.0
0.4081632653061224,0.5918367346938775,0.9987999999999999,0.0012
0.4081632653061224,0.5714285714285714,0.9937999999999999,0.0
0.4081632653061224,0.5510204081632653,0.9940000000000001,0.0
0.4081632653061224,0.5306122448979592,0.9952,0.0
0.4081632653061224,0.5102040816326531,0.9935999999999998,0.0
0.4081632653061224,0.4897959183673469,0.9764,0.0006
0.4081632653061224,0.4693877551020408,0.9774,0.0
0.4081632653061224,0.4489795918367347,0.9788,0.0
0.4081632653061224,0.4285714285714286,0.9862000000000001,0.0
0.4081632653061224,0.40816326530612246,0.9845999999999999,0.0
0.4081632653061224,0.3877551020408163,0.9697999999999999,0.0
0.4081632653061224,0.3673469387755102,0.9723999999999999,0.0
0.4081632653061224,0.3469387755102041,0.9819999999999999,0.0
0.4081632653061224,0.326530612244898,0.9784,0.0
0.4081632653061224,0.30612244897959184,0.9894,0.0
0.4081632653061224,0.28571428571428575,0.9786,0.0
0.4081632653061224,0.2653061224489796,0.9774,0.0
0.4081632653061224,0.24489795918367346,0.9868000000000001,0.0
0.4081632653061224,0.22448979591836737,0.9664,0.0
0.4081632653061224,0.20408163265306123,0.9842,0.0
0.4081632653061224,0.18367346938775514,0.9762000000000001,0.0
0.4081632653061224,0.163265306122449,0.9578,0.0
0.4081632653061224,0.1428571428571429,0.9756,0.0
0.4081632653061224,0.12244897959183676,0.9778,0.0
0.4081632653061224,0.10204081632653061,0.9774,0.0
0.4081632653061224,0.08163265306122447,0.9674,0.0
0.4081632653061224,0.061224489795918435,0.9448000000000001,0.0
0.4081632653061224,0.04081632653061229,0.9590000000000001,0.0
0.4081632653061224,0.020408163265306145,0.9510000000000001,0.0
0.4081632653061224,0.0,0.9628,0.0
0.42857142857142855,0.5714285714285714,1.0,0.0
0.42857142857142855,0.5510204081632653,0.9990000000000001,0.0
0.42857142857142855,0.5306122448979591,0.9986,0.0
0.42857142857142855,0.5102040816326531,0.9975999999999999,0.0
0.42857142857142855,0.4897959183673469,0.9856,0.0
0.42857142857142855,0.4693877551020408,0.9958,0.0
0.42857142857142855,0.44897959183673464,0.9786,0.0
0.42857142857142855,0.42857142857142855,0.9822,0.0
0.42857142857142855,0.40816326530612246,0.9890000000000001,0.0
0.42857142857142855,0.3877551020408163,0.9797999999999999,0.0002
0.42857142857142855,0.36734693877551017,0.966,0.0
0.42857142857142855,0.3469387755102041,0.9885999999999998,0.0
0.42857142857142855,0.32653061224489793,0.9788,0.0
0.42857142857142855,0.30612244897959184,0.9616,0.0
0.42857142857142855,0.2857142857142857,0.985,0.0
0.42857142857142855,0.2653061224489796,0.9756,0.0
0.42857142857142855,0.24489795918367346,0.972,0.0
0.42857142857142855,0.22448979591836732,0.9667999999999999,0.0
0.42857142857142855,0.20408163265306123,0.9756,0.0
0.42857142857142855,0.18367346938775508,0.9581999999999999,0.0
0.42857142857142855,0.163265306122449,0.9710000000000001,0.0
0.42857142857142855,0.14285714285714285,0.9702000000000001,0.0
0.42857142857142855,0.12244897959183676,0.9793999999999999,0.0
0.42857142857142855,0.10204081632653061,0.9664,0.0
0.42857142857142855,0.08163265306122447,0.966,0.0
0.42857142857142855,0.061224489795918324,0.9698,0.0
0.42857142857142855,0.04081632653061229,0.9696000000000001,0.0
0.42857142857142855,0.020408163265306145,0.9803999999999999,0.0
0.42857142857142855,0.0,0.9672,0.0
0.44897959183673464,0.5510204081632654,0.9974000000000001,0.0026
0.44897959183673464,0.5306122448979592,0.9958,0.0
0.44897959183673464,0.5102040816326531,0.9928,0.0
0.44897959183673464,0.489795918367347,1.0,0.0
0.44897959183673464,0.4693877551020409,0.9828,0.0
0.44897959183673464,0.44897959183673475,0.9974000000000001,0.0
0.44897959183673464,0.4285714285714286,0.9808,0.0
0.44897959183673464,0.40816326530612246,0.9974000000000001,0.0
0.44897959183673464,0.38775510204081637,0.9875999999999999,0.0
0.44897959183673464,0.3673469387755103,0.965,0.0012
0.44897959183673464,0.34693877551020413,0.9858000000000001,0.0002
0.44897959183673464,0.326530612244898,0.9844000000000002,0.0
0.44897959183673464,0.30612244897959184,0.9865999999999999,0.0
0.44897959183673464,0.28571428571428575,0.9553999999999999,0.0
0.44897959183673464,0.2653061224489796,0.9632000000000001,0.0
0.44897959183673464,0.24489795918367352,0.9958,0.0
0.44897959183673464,0.22448979591836737,0.9722,0.0
0.44897959183673464,0.20408163265306123,0.9774,0.0
0.44897959183673464,0.18367346938775514,0.9815999999999999,0.0
0.44897959183673464,0.163265306122449,0.9706,0.0
0.44897959183673464,0.1428571428571429,0.97,0.0
0.44897959183673464,0.12244897959183676,0.9718000000000001,0.0
0.44897959183673464,0.10204081632653061,0.9632000000000001,0.0
0.44897959183673464,0.08163265306122452,0.9556,0.0
0.44897959183673464,0.06122448979591838,0.9534,0.0
0.44897959183673464,0.04081632653061229,0.9656,0.0
0.44897959183673464,0.020408163265306145,0.9713999999999998,0.0
0.44897959183673464,0.0,0.966,0.0
0.4693877551020408,0.5306122448979592,0.9967999999999999,0.0032
0.4693877551020408,0.5102040816326531,0.9954000000000001,0.0
0.4693877551020408,0.489795918367347,1.0,0.0
0.4693877551020408,0.46938775510204084,0.9912000000000001,0.0
0.4693877551020408,0.44897959183673475,0.9956,0.0002
0.4693877551020408,0.4285714285714286,0.9873999999999999,0.0
0.4693877551020408,0.40816326530612246,0.9829999999999999,0.0
0.4693877551020408,0.3877551020408163,0.9790000000000001,0.0024
0.4693877551020408,0.3673469387755102,0.9826,0.0016
0.4693877551020408,0.34693877551020413,0.9838,0.0012
0.4693877551020408,0.326530612244898,0.9914000000000001,0.0
0.4693877551020408,0.30612244897959184,0.9722,0.0
0.4693877551020408,0.2857142857142857,0.9838,0.0
0.4693877551020408,0.2653061224489796,0.9588,0.0
0.4693877551020408,0.24489795918367346,0.958,0.0
0.4693877551020408,0.22448979591836737,0.9595999999999999,0.0
0.4693877551020408,0.20408163265306123,0.9896,0.0
0.4693877551020408,0.18367346938775508,0.9782,0.0
0.4693877551020408,0.163265306122449,0.9856,0.0
0.4693877551020408,0.14285714285714285,0.9518,0.0
0.4693877551020408,0.12244897959183676,0.9726,0.0
0.4693877551020408,0.10204081632653061,0.9779999999999999,0.0
0.4693877551020408,0.08163265306122447,0.9662000000000001,0.0
0.4693877551020408,0.06122448979591838,0.9764000000000002,0.0
0.4693877551020408,0.040816326530612235,0.9696000000000001,0.0
0.4693877551020408,0.020408163265306145,0.9728,0.0
0.4693877551020408,0.0,0.9591999999999998,0.0
0.4897959183673469,0.5102040816326531,1.0,0.0
0.4897959183673469,0.4897959183673469,0.9972,0.0008
0.4897959183673469,0.46938775510204084,0.9952000000000001,0.0
0.4897959183673469,0.4489795918367347,0.9952,0.0018
0.4897959183673469,0.4285714285714286,0.9926,0.0002
0.4897959183673469,0.40816326530612246,0.9823999999999999,0.0008
0.4897959183673469,0.3877551020408163,0.9765999999999999,0.0
0.4897959183673469,0.36734693877551017,0.9876,0.0
0.4897959183673469,0.3469387755102041,0.9732,0.0
0.4897959183673469,0.326530612244898,0.9873999999999999,0.0
0.4897959183673469,0.30612244897959184,0.977,0.0
0.4897959183673469,0.2857142857142857,0.9784,0.0
0.4897959183673469,0.26530612244897955,0.976,0.0024
0.4897959183673469,0.24489795918367346,0.972,0.0
0.4897959183673469,0.22448979591836732,0.9673999999999999,0.0
0.4897959183673469,0.20408163265306123,0.9717999999999999,0.0
0.4897959183673469,0.18367346938775508,0.9775999999999999,0.0
0.4897959183673469,0.16326530612244894,0.9906,0.0
0.4897959183673469,0.14285714285714285,0.9704,0.0
0.4897959183673469,0.1224489795918367,0.9696000000000001,0.0
0.4897959183673469,0.10204081632653061,0.9534,0.0
0.4897959183673469,0.08163265306122447,0.9722,0.0
0.4897959183673469,0.061224489795918324,0.9733999999999999,0.0
0.4897959183673469,0.040816326530612235,0.9521999999999999,0.0
0.4897959183673469,0.02040816326530609,0.9697999999999999,0.0
0.4897959183673469,0.0,0.9818000000000001,0.0
0.5102040816326531,0.4897959183673469,1.0,0.0
0.5102040816326531,0.4693877551020408,0.995,0.0
0.5102040816326531,0.4489795918367347,0.9918,0.0
0.5102040816326531,0.42857142857142855,0.9782,0.0
0.5102040816326531,0.40816326530612246,0.9768000000000001,0.0
0.5102040816326531,0.3877551020408163,0.9785999999999998,0.0044
0.5102040816326531,0.36734693877551017,0.9840000000000001,0.0
0.5102040816326531,0.3469387755102041,0.9716,0.0
0.5102040816326531,0.326530612244898,0.9856,0.0
0.5102040816326531,0.30612244897959184,0.9882,0.0
0.5102040816326531,0.2857142857142857,0.9841999999999999,0.0
0.5102040816326531,0.2653061224489796,0.9675999999999999,0.0
0.5102040816326531,0.24489795918367346,0.9745999999999999,0.0
0.5102040816326531,0.22448979591836737,0.9722,0.0
0.5102040816326531,0.20408163265306123,0.975,0.0
0.5102040816326531,0.18367346938775514,0.9822,0.0
0.5102040816326531,0.163265306122449,0.961,0.0012
0.5102040816326531,0.14285714285714285,0.9812000000000001,0.0018
0.5102040816326531,0.12244897959183676,0.9782,0.0
0.5102040816326531,0.10204081632653061,0.9654,0.0
0.5102040816326531,0.08163265306122452,0.9886,0.0
0.5102040816326531,0.06122448979591838,0.9765999999999999,0.0
0.5102040816326531,0.04081632653061229,0.9546000000000001,0.0
