h,l,h_eq,l_eq
0.2040816326530612,0.5306122448979592,0.563,0.16139999999999996
0.2040816326530612,0.5102040816326531,0.5428000000000001,0.15739999999999998
0.2040816326530612,0.489795918367347,0.562,0.1644
0.2040816326530612,0.46938775510204084,0.5628,0.13240000000000002
0.2040816326530612,0.4489795918367347,0.5536,0.1362
0.2040816326530612,0.4285714285714286,0.5524,0.1562
0.2040816326530612,0.40816326530612246,0.5252,0.1678
0.2040816326530612,0.38775510204081637,0.5670000000000001,0.16699999999999998
0.2040816326530612,0.3673469387755102,0.5698,0.11900000000000001
0.2040816326530612,0.34693877551020413,0.5202,0.156
0.2040816326530612,0.326530612244898,0.5502,0.17320000000000005
0.2040816326530612,0.30612244897959184,0.55,0.1746
0.2040816326530612,0.2857142857142857,0.5158,0.17079999999999998
0.2040816326530612,0.26530612244897966,0.5379999999999999,0.17600000000000002
0.2040816326530612,0.24489795918367352,0.5432,0.14679999999999999
0.2040816326530612,0.22448979591836737,0.5112,0.1452
0.2040816326530612,0.20408163265306123,0.5948,0.14700000000000002
0.2040816326530612,0.1836734693877552,0.5366,0.188
0.2040816326530612,0.16326530612244905,0.5508,0.1396
0.2040816326530612,0.1428571428571429,0.5589999999999999,0.11919999999999999
0.2040816326530612,0.12244897959183676,0.5801999999999999,0.11960000000000001
0.2040816326530612,0.10204081632653061,0.5752,0.126
0.2040816326530612,0.08163265306122458,0.5619999999999999,0.1524
0.2040816326530612,0.061224489795918435,0.5284,0.15780000000000002
0.2040816326530612,0.04081632653061229,0.5494,0.1544
0.2040816326530612,0.020408163265306145,0.5648,0.079
0.2040816326530612,0.0,0.6399999999999999,0.0
0.22448979591836732,0.7755102040816326,0.7373999999999999,0.2626
0.22448979591836732,0.7551020408163265,0.6015999999999999,0.1818
0.22448979591836732,0.7346938775510203,0.5660000000000001,0.18100000000000002
0.22448979591836732,0.7142857142857143,0.5635999999999999,0.1506
0.22448979591836732,0.6938775510204082,0.5559999999999999,0.1618
0.22448979591836732,0.673469387755102,0.584,0.15739999999999998
0.22448979591836732,0.6530612244897959,0.5648,0.143
0.22448979591836732,0.6326530612244898,0.5706,0.16580000000000003
0.22448979591836732,0.6122448979591837,0.5641515151515152,0.13492525252525256
0.22448979591836732,0.5918367346938775,0.5462,0.15560000000000002
0.22448979591836732,0.5714285714285714,0.5725999999999999,0.1636
0.22448979591836732,0.5510204081632653,0.5628,0.15500000000000003
0.22448979591836732,0.5306122448979591,0.5774,0.1648
0.22448979591836732,0.5102040816326531,0.5488000000000001,0.1628
0.22448979591836732,0.4897959183673469,0.5376000000000001,0.1672
0.22448979591836732,0.46938775510204084,0.5412,0.165
0.22448979591836732,0.4489795918367347,0.6068,0.132
0.22448979591836732,0.42857142857142855,0.5536000000000001,0.1592
0.22448979591836732,0.40816326530612246,0.5624,0.1692
0.22448979591836732,0.3877551020408163,0.5152,0.1714
0.22448979591836732,0.3673469387755102,0.5384,0.1764
0.22448979591836732,0.3469387755102041,0.5730000000000001,0.1522
0.22448979591836732,0.326530612244898,0.5324,0.1726
0.22448979591836732,0.30612244897959184,0.5396,0.18380000000000002
0.22448979591836732,0.2857142857142857,0.5388000000000001,0.166
0.22448979591836732,0.26530612244897955,0.5438000000000001,0.16560000000000002
0.22448979591836732,0.24489795918367352,0.5559999999999999,0.15940000000000001
0.22448979591836732,0.22448979591836737,0.537,0.17240000000000003
0.22448979591836732,0.20408163265306123,0.5307999999999999,0.1636
0.22448979591836732,0.18367346938775508,0.543,0.15940000000000001
0.22448979591836732,0.16326530612244905,0.5266,0.16820000000000002
0.22448979591836732,0.1428571428571429,0.5604,0.14679999999999999
0.22448979591836732,0.12244897959183676,0.5432,0.17620000000000002
0.22448979591836732,0.10204081632653061,0.5619999999999999,0.1466
0.22448979591836732,0.08163265306122447,0.5658000000000001,0.1296
0.22448979591836732,0.061224489795918435,0.5622,0.14740000000000003
0.22448979591836732,0.04081632653061229,0.6222,0.098
0.22448979591836732,0.020408163265306145,0.5783999999999999,0.09020000000000002
0.22448979591836732,0.0,0.6406000000000001,0.0
0.24489795918367346,0.7551020408163265,0.7408,0.25920000000000004
0.24489795918367346,0.7346938775510203,0.621,0.18540000000000004
0.24489795918367346,0.7142857142857142,0.5720000000000001,0.1744
0.24489795918367346,0.6938775510204082,0.5943999999999999,0.12359999999999999
0.24489795918367346,0.673469387755102,0.5398000000000001,0.18000000000000005
0.24489795918367346,0.6530612244897959,0.542749494949495,0.15251313131313132
0.24489795918367346,0.6326530612244897,0.5432,0.1566
0.24489795918367346,0.6122448979591837,0.5670000000000001,0.13880000000000003
0.24489795918367346,0.5918367346938775,0.5591999999999999,0.1484
0.24489795918367346,0.5714285714285714,0.5408,0.1826
0.24489795918367346,0.5510204081632653,0.5474,0.17200000000000004
0.24489795918367346,0.5306122448979591,0.5424,0.1542
0.24489795918367346,0.510204081632653,0.5672,0.15080000000000002
0.24489795918367346,0.4897959183673469,0.5382,0.15839999999999999
0.24489795918367346,0.4693877551020408,0.516,0.18420000000000006
0.24489795918367346,0.4489795918367347,0.5638,0.1548
0.24489795918367346,0.42857142857142855,0.5149999999999999,0.1814
0.24489795918367346,0.4081632653061224,0.5578,0.1484
0.24489795918367346,0.3877551020408163,0.5736000000000001,0.12360000000000002
0.24489795918367346,0.36734693877551017,0.552,0.1666
0.24489795918367346,0.3469387755102041,0.5588,0.14159999999999998
0.24489795918367346,0.32653061224489793,0.6148,0.1202
0.24489795918367346,0.30612244897959184,0.5571999999999999,0.1698
0.24489795918367346,0.2857142857142857,0.5402,0.168
0.24489795918367346,0.26530612244897955,0.5828,0.1112
0.24489795918367346,0.2448979591836734,0.5384,0.1656
0.24489795918367346,0.22448979591836737,0.5858,0.14340000000000003
0.24489795918367346,0.20408163265306123,0.5594,0.1666
0.24489795918367346,0.18367346938775508,0.5622,0.1574
0.24489795918367346,0.16326530612244894,0.5347999999999999,0.165
0.24489795918367346,0.1428571428571429,0.5933999999999999,0.10940000000000001
0.24489795918367346,0.12244897959183676,0.5284,0.16840000000000002
0.24489795918367346,0.10204081632653061,0.5342,0.1486
0.24489795918367346,0.08163265306122447,0.5711999999999999,0.1444
0.24489795918367346,0.061224489795918324,0.53,0.15280000000000002
0.24489795918367346,0.04081632653061229,0.6008,0.0852
0.24489795918367346,0.020408163265306145,0.6294000000000001,0.09300000000000001
0.24489795918367346,0.0,0.6694000000000001,0.0
0.26530612244897955,0.7346938775510204,0.7291999999999998,0.27080000000000004
0.26530612244897955,0.7142857142857143,0.6310000000000001,0.16920000000000002
0.26530612244897955,0.6938775510204082,0.5863999999999999,0.17240000000000003
0.26530612244897955,0.6734693877551021,0.5968000000000001,0.15560000000000002
0.26530612244897955,0.653061224489796,0.5618,0.1512
0.26530612244897955,0.6326530612244898,0.5514,0.15519999999999998
0.26530612244897955,0.6122448979591837,0.5137999999999999,0.1648
0.26530612244897955,0.5918367346938775,0.5187999999999999,0.139
0.26530612244897955,0.5714285714285714,0.4735999999999999,0.19080000000000003
0.26530612244897955,0.5510204081632654,0.5776,0.153
0.26530612244897955,0.5306122448979592,0.5352,0.163
0.26530612244897955,0.5102040816326531,0.5529999999999999,0.15059999999999998
0.26530612244897955,0.4897959183673469,0.5406,0.16520000000000004
0.26530612244897955,0.46938775510204084,0.5326,0.19400000000000003
0.26530612244897955,0.4489795918367347,0.5720000000000001,0.1346
0.26530612244897955,0.4285714285714286,0.5711999999999999,0.13740000000000002
0.26530612244897955,0.40816326530612246,0.5256000000000001,0.17739999999999997
0.26530612244897955,0.3877551020408163,0.591,0.13119999999999998
0.26530612244897955,0.3673469387755102,0.5692,0.113
0.26530612244897955,0.3469387755102041,0.5636,0.16319999999999996
0.26530612244897955,0.326530612244898,0.5312,0.1816
0.26530612244897955,0.30612244897959184,0.5422,0.1576
0.26530612244897955,0.2857142857142857,0.5156000000000001,0.17379999999999998
0.26530612244897955,0.2653061224489796,0.518,0.17060000000000003
0.26530612244897955,0.24489795918367346,0.5832,0.176
0.26530612244897955,0.22448979591836737,0.5742,0.1166
0.26530612244897955,0.20408163265306123,0.5442,0.18080000000000002
0.26530612244897955,0.18367346938775508,0.559,0.18100000000000002
0.26530612244897955,0.16326530612244894,0.5388,0.16160000000000005
0.26530612244897955,0.1428571428571428,0.5866000000000001,0.12120000000000002
0.26530612244897955,0.12244897959183676,0.5472,0.16240000000000002
0.26530612244897955,0.10204081632653061,0.5036,0.1888
0.26530612244897955,0.08163265306122447,0.5656,0.16240000000000002
0.26530612244897955,0.061224489795918324,0.5542,0.1466
0.26530612244897955,0.04081632653061218,0.5916,0.11280000000000001
0.26530612244897955,0.020408163265306145,0.6117999999999999,0.08440000000000002
0.26530612244897955,0.0,0.6617999999999999,0.0
0.2857142857142857,0.7142857142857143,0.7071999999999999,0.29279999999999995
0.2857142857142857,0.6938775510204082,0.6526000000000001,0.17259999999999998
0.2857142857142857,0.673469387755102,0.5622,0.1532
0.2857142857142857,0.653061224489796,0.6022,0.1222
0.2857142857142857,0.6326530612244898,0.5624,0.1664
0.2857142857142857,0.6122448979591837,0.5706,0.12940000000000002
0.2857142857142857,0.5918367346938775,0.5158,0.1894
0.2857142857142857,0.5714285714285714,0.5688,0.17660000000000003
0.2857142857142857,0.5510204081632653,0.5065999999999999,0.1892
0.2857142857142857,0.5306122448979592,0.6152,0.13540000000000002
0.2857142857142857,0.5102040816326531,0.5748,0.16140000000000002
0.2857142857142857,0.4897959183673469,0.5541999999999999,0.154
0.2857142857142857,0.4693877551020408,0.5242000000000001,0.1488
0.2857142857142857,0.4489795918367347,0.5399227722772277,0.17535247524752473
0.2857142857142857,0.42857142857142855,0.5896,0.15600000000000003
0.2857142857142857,0.40816326530612246,0.5541999999999999,0.16799999999999998
0.2857142857142857,0.3877551020408163,0.5262,0.17980000000000004
0.2857142857142857,0.36734693877551017,0.5082000000000001,0.18780000000000002
0.2857142857142857,0.3469387755102041,0.5771999999999999,0.1364
0.2857142857142857,0.32653061224489793,0.5953227722772276,0.13195049504950496
0.2857142857142857,0.30612244897959184,0.5857999999999999,0.13340000000000002
0.2857142857142857,0.2857142857142857,0.5082,0.18059999999999998
0.2857142857142857,0.26530612244897955,0.5564,0.18980000000000005
0.2857142857142857,0.24489795918367346,0.5723999999999999,0.1434
0.2857142857142857,0.22448979591836732,0.568,0.14880000000000002
0.2857142857142857,0.20408163265306123,0.5566,0.14120000000000002
0.2857142857142857,0.18367346938775508,0.527,0.15499999999999997
0.2857142857142857,0.16326530612244894,0.5379999999999999,0.136
0.2857142857142857,0.1428571428571428,0.5112000000000001,0.17060000000000003
0.2857142857142857,0.12244897959183665,0.5616,0.12780000000000002
0.2857142857142857,0.10204081632653061,0.5280000000000001,0.17679999999999998
0.2857142857142857,0.08163265306122447,0.6282000000000001,0.11699999999999999
0.2857142857142857,0.061224489795918324,0.5429999999999999,0.1416
0.2857142857142857,0.04081632653061218,0.5770000000000001,0.1416
0.2857142857142857,0.020408163265306034,0.5486000000000001,0.1134
0.2857142857142857,0.0,0.6322000000000001,0.0
0.3061224489795918,0.6938775510204083,0.726,0.274
0.3061224489795918,0.6734693877551021,0.5972,0.18259999999999998
0.3061224489795918,0.653061224489796,0.5894,0.1516
0.3061224489795918,0.6326530612244899,0.6174000000000001,0.1148
0.3061224489795918,0.6122448979591838,0.5532,0.1504
0.3061224489795918,0.5918367346938777,0.5578,0.1564
0.3061224489795918,0.5714285714285715,0.5474,0.1684
0.3061224489795918,0.5510204081632654,0.5574,0.16
0.3061224489795918,0.5306122448979593,0.5773999999999999,0.14040000000000002
0.3061224489795918,0.5102040816326532,0.5128,0.16920000000000002
0.3061224489795918,0.48979591836734704,0.5616,0.1822
0.3061224489795918,0.4693877551020409,0.5594,0.175
0.3061224489795918,0.44897959183673475,0.5692,0.161
0.3061224489795918,0.42857142857142866,0.513,0.16999999999999996
0.3061224489795918,0.4081632653061225,0.5896,0.14959999999999998
0.3061224489795918,0.3877551020408164,0.5536000000000001,0.1346
0.3061224489795918,0.3673469387755103,0.55,0.1654
0.3061224489795918,0.34693877551020413,0.5870000000000001,0.1544
0.3061224489795918,0.32653061224489804,0.5229346534653465,0.1833386138613861
0.3061224489795918,0.3061224489795919,0.5469089108910891,0.15334851485148515
0.3061224489795918,0.2857142857142858,0.5380000000000001,0.1574
0.3061224489795918,0.26530612244897966,0.575,0.1352
0.3061224489795918,0.24489795918367352,0.5379999999999999,0.138
0.3061224489795918,0.22448979591836743,0.535,0.1744
0.3061224489795918,0.20408163265306128,0.5474,0.1358
0.3061224489795918,0.1836734693877552,0.6046,0.15719999999999998
0.3061224489795918,0.16326530612244905,0.4892,0.1648
0.3061224489795918,0.1428571428571429,0.5794,0.1522
0.3061224489795918,0.12244897959183676,0.5266000000000001,0.1796
0.3061224489795918,0.10204081632653061,0.5914,0.13440000000000002
0.3061224489795918,0.08163265306122458,0.5222,0.1744
0.3061224489795918,0.061224489795918435,0.5478,0.15239999999999998
0.3061224489795918,0.04081632653061229,0.5404000000000001,0.13979999999999998
0.3061224489795918,0.020408163265306145,0.5982,0.09179999999999999
0.3061224489795918,0.0,0.6592,0.0
0.32653061224489793,0.6734693877551021,0.7018000000000001,0.2982
0.32653061224489793,0.653061224489796,0.5484,0.20679999999999996
0.32653061224489793,0.6326530612244898,0.5422,0.17980000000000002
0.32653061224489793,0.6122448979591838,0.5216000000000001,0.17000000000000004
0.32653061224489793,0.5918367346938777,0.5668,0.14640000000000003
0.32653061224489793,0.5714285714285715,0.585,0.138
0.32653061224489793,0.5510204081632654,0.5436,0.1568
0.32653061224489793,0.5306122448979592,0.5716,0.1382
0.32653061224489793,0.5102040816326532,0.5386,0.1572
0.32653061224489793,0.48979591836734704,0.5586,0.1516
0.32653061224489793,0.4693877551020409,0.5358,0.1336
0.32653061224489793,0.44897959183673475,0.5482,0.1612
0.32653061224489793,0.4285714285714286,0.5484,0.18040000000000003
0.32653061224489793,0.4081632653061225,0.5384,0.17360000000000003
0.32653061224489793,0.38775510204081637,0.5476000000000001,0.14959999999999998
0.32653061224489793,0.3673469387755103,0.519,0.16279999999999997
0.32653061224489793,0.34693877551020413,0.5778,0.17379999999999998
0.32653061224489793,0.326530612244898,0.5444,0.1606
0.32653061224489793,0.3061224489795919,0.5506,0.1352
0.32653061224489793,0.28571428571428575,0.5718000000000001,0.1134
0.32653061224489793,0.26530612244897966,0.5586000000000001,0.1422
0.32653061224489793,0.24489795918367352,0.5122,0.17400000000000002
0.32653061224489793,0.22448979591836737,0.5297999999999999,0.153
0.32653061224489793,0.20408163265306128,0.5314,0.17379999999999998
0.32653061224489793,0.18367346938775514,0.5219999999999999,0.20759999999999995
0.32653061224489793,0.16326530612244905,0.5474,0.16740000000000002
0.32653061224489793,0.1428571428571429,0.5149999999999999,0.17740000000000003
0.32653061224489793,0.12244897959183676,0.5642,0.1414
0.32653061224489793,0.10204081632653061,0.5452,0.1864
0.32653061224489793,0.08163265306122447,0.5414,0.15960000000000002
0.32653061224489793,0.061224489795918435,0.6038,0.1426
0.32653061224489793,0.04081632653061229,0.5770000000000001,0.14400000000000002
0.32653061224489793,0.020408163265306145,0.5778000000000001,0.12260000000000001
0.32653061224489793,0.0,0.644,0.0
0.3469387755102041,0.653061224489796,0.7295999999999999,0.27040000000000003
0.3469387755102041,0.6326530612244898,0.6217999999999999,0.1716
0.3469387755102041,0.6122448979591837,0.5584,0.17679999999999998
0.3469387755102041,0.5918367346938777,0.545,0.18900000000000003
0.3469387755102041,0.5714285714285715,0.5482,0.1438
0.3469387755102041,0.5510204081632654,0.5444,0.1466
0.3469387755102041,0.5306122448979592,0.5388,0.16699999999999998
0.3469387755102041,0.5102040816326531,0.5848,0.1296
0.3469387755102041,0.489795918367347,0.5608,0.1336
0.3469387755102041,0.4693877551020409,0.5624,0.146
0.3469387755102041,0.44897959183673475,0.5064,0.1744
0.3469387755102041,0.4285714285714286,0.523,0.17180000000000004
0.3469387755102041,0.40816326530612246,0.5464,0.153
0.3469387755102041,0.38775510204081637,0.5948,0.1122
0.3469387755102041,0.3673469387755102,0.5321999999999999,0.17079999999999998
0.3469387755102041,0.34693877551020413,0.5388000000000001,0.15960000000000002
0.3469387755102041,0.326530612244898,0.5638000000000001,0.15780000000000002
0.3469387755102041,0.30612244897959184,0.5698000000000001,0.1516
0.3469387755102041,0.28571428571428575,0.5392,0.1366
0.3469387755102041,0.2653061224489796,0.5694,0.1348
0.3469387755102041,0.24489795918367352,0.5526,0.1598
0.3469387755102041,0.22448979591836737,0.51,0.1758
0.3469387755102041,0.20408163265306123,0.5870000000000001,0.12200000000000001
0.3469387755102041,0.18367346938775514,0.556,0.146
0.3469387755102041,0.163265306122449,0.5714,0.14859999999999998
0.3469387755102041,0.1428571428571429,0.5513999999999999,0.15439999999999998
0.3469387755102041,0.12244897959183676,0.5347999999999999,0.18119999999999997
0.3469387755102041,0.10204081632653061,0.534,0.1502
0.3469387755102041,0.08163265306122447,0.5516000000000001,0.15560000000000002
0.3469387755102041,0.061224489795918324,0.4954,0.18220000000000003
0.3469387755102041,0.04081632653061229,0.5176,0.1638
0.3469387755102041,0.020408163265306145,0.5732,0.0924
0.3469387755102041,0.0,0.6422,0.0
0.36734693877551017,0.6326530612244898,0.7302000000000001,0.2698
0.36734693877551017,0.6122448979591837,0.6264000000000001,0.17639999999999997
0.36734693877551017,0.5918367346938775,0.5760000000000001,0.1472
0.36734693877551017,0.5714285714285715,0.5760000000000001,0.14100000000000001
0.36734693877551017,0.5510204081632654,0.5601999999999999,0.12840000000000001
0.36734693877551017,0.5306122448979592,0.5396,0.1598
0.36734693877551017,0.5102040816326531,0.5516,0.182
0.36734693877551017,0.4897959183673469,0.5549999999999999,0.1824
0.36734693877551017,0.46938775510204084,0.5562,0.15860000000000002
0.36734693877551017,0.44897959183673475,0.528,0.1868
0.36734693877551017,0.4285714285714286,0.5579999999999999,0.1496
0.36734693877551017,0.40816326530612246,0.5539999999999999,0.15899999999999997
0.36734693877551017,0.3877551020408163,0.5456,0.166
0.36734693877551017,0.3673469387755102,0.5474000000000001,0.1564
0.36734693877551017,0.3469387755102041,0.5930000000000001,0.1288
0.36734693877551017,0.326530612244898,0.5286,0.20180000000000003
0.36734693877551017,0.30612244897959184,0.5178,0.2048
0.36734693877551017,0.2857142857142857,0.5748,0.1422
0.36734693877551017,0.2653061224489796,0.59,0.15860000000000002
0.36734693877551017,0.24489795918367346,0.5568,0.155
0.36734693877551017,0.22448979591836737,0.5394,0.17040000000000002
0.36734693877551017,0.20408163265306123,0.6107999999999999,0.1274
0.36734693877551017,0.18367346938775508,0.5604,0.1772
0.36734693877551017,0.163265306122449,0.561,0.1366
0.36734693877551017,0.14285714285714285,0.5597999999999999,0.147
0.36734693877551017,0.12244897959183676,0.5428000000000001,0.1536
0.36734693877551017,0.10204081632653061,0.5806000000000001,0.1422
0.36734693877551017,0.08163265306122447,0.5476,0.14880000000000002
0.36734693877551017,0.061224489795918324,0.5816,0.12780000000000002
0.36734693877551017,0.04081632653061218,0.5496,0.13759999999999997
0.36734693877551017,0.020408163265306145,0.5836000000000001,0.12380000000000001
0.36734693877551017,0.0,0.6296,0.0
0.3877551020408163,0.6122448979591837,0.74,0.26000000000000006
0.3877551020408163,0.5918367346938775,0.594,0.18259999999999998
0.3877551020408163,0.5714285714285714,0.5706,0.159
0.3877551020408163,0.5510204081632654,0.5658,0.156
0.3877551020408163,0.5306122448979592,0.569,0.1862
0.3877551020408163,0.5102040816326531,0.5317999999999999,0.1458
0.3877551020408163,0.4897959183673469,0.5935999999999999,0.12179999999999999
0.3877551020408163,0.4693877551020408,0.5630000000000001,0.15600000000000003
0.3877551020408163,0.4489795918367347,0.5418000000000001,0.1782
0.3877551020408163,0.4285714285714286,0.5334,0.152
0.3877551020408163,0.40816326530612246,0.4948,0.1992
0.3877551020408163,0.3877551020408163,0.5202,0.1916
0.3877551020408163,0.36734693877551017,0.5874,0.1686
0.3877551020408163,0.3469387755102041,0.5408,0.17679999999999996
0.3877551020408163,0.32653061224489793,0.5632,0.12480000000000001
0.3877551020408163,0.30612244897959184,0.5232000000000001,0.1744
0.3877551020408163,0.2857142857142857,0.4996,0.193
0.3877551020408163,0.26530612244897955,0.5294000000000001,0.17
0.3877551020408163,0.24489795918367346,0.5526,0.1598
0.3877551020408163,0.22448979591836732,0.549,0.17060000000000003
0.3877551020408163,0.20408163265306123,0.5024000000000001,0.1748
0.3877551020408163,0.18367346938775508,0.5584,0.15180000000000002
0.3877551020408163,0.16326530612244894,0.5184,0.18420000000000003
0.3877551020408163,0.14285714285714285,0.5714,0.1418
0.3877551020408163,0.1224489795918367,0.5499999999999999,0.18
0.3877551020408163,0.10204081632653061,0.556,0.1572
0.3877551020408163,0.08163265306122447,0.5601999999999999,0.1494
0.3877551020408163,0.061224489795918324,0.54,0.15560000000000002
0.3877551020408163,0.04081632653061218,0.5105999999999999,0.16400000000000003
0.3877551020408163,0.020408163265306034,0.5933999999999999,0.09340000000000001
0.3877551020408163,0.0,0.655,0.0
0.4081632653061224,0.5918367346938775,0.7732000000000001,0.22680000000000003
0.4081632653061224,0.5714285714285714,0.5826,0.19519999999999998
0.4081632653061224,0.5510204081632653,0.5568,0.1788
0.4081632653061224,0.5306122448979592,0.5234000000000001,0.1686
0.4081632653061224,0.5102040816326531,0.5352,0.1612
0.4081632653061224,0.4897959183673469,0.5349999999999999,0.1848
0.4081632653061224,0.4693877551020408,0.5476,0.1734
0.4081632653061224,0.4489795918367347,0.5451999999999999,0.1458
0.4081632653061224,0.4285714285714286,0.522,0.1466
0.4081632653061224,0.40816326530612246,0.523,0.1644
0.4081632653061224,0.3877551020408163,0.5357999999999999,0.1566
0.4081632653061224,0.3673469387755102,0.516,0.17800000000000005
0.4081632653061224,0.3469387755102041,0.5536000000000001,0.1466
0.4081632653061224,0.326530612244898,0.5878,0.1434
0.4081632653061224,0.30612244897959184,0.5124,0.1904
0.4081632653061224,0.28571428571428575,0.5782,0.13520000000000001
0.4081632653061224,0.2653061224489796,0.5142,0.187
0.4081632653061224,0.24489795918367346,0.5514,0.15280000000000002
0.4081632653061224,0.22448979591836737,0.5322,0.1586
0.4081632653061224,0.20408163265306123,0.5554,0.142
0.4081632653061224,0.18367346938775514,0.5459999999999999,0.15220000000000003
0.4081632653061224,0.163265306122449,0.5614,0.1428
0.4081632653061224,0.1428571428571429,0.5723999999999999,0.13
0.4081632653061224,0.12244897959183676,0.5502,0.149
0.4081632653061224,0.10204081632653061,0.5418000000000001,0.1462
0.4081632653061224,0.08163265306122447,0.5648000000000001,0.1482
0.4081632653061224,0.061224489795918435,0.5192,0.17359999999999995
0.4081632653061224,0.04081632653061229,0.5264,0.1566
0.4081632653061224,0.020408163265306145,0.5754000000000001,0.1014
0.4081632653061224,0.0,0.6362000000000001,0.0
0.42857142857142855,0.5714285714285714,0.7268000000000002,0.2732
0.42857142857142855,0.5510204081632653,0.6444,0.1526
0.42857142857142855,0.5306122448979591,0.5750000000000001,0.17380000000000004
0.42857142857142855,0.5102040816326531,0.5462,0.16880000000000003
0.42857142857142855,0.4897959183673469,0.482,0.201
0.42857142857142855,0.4693877551020408,0.5596,0.17659999999999998
0.42857142857142855,0.44897959183673464,0.5724,0.1534
0.42857142857142855,0.42857142857142855,0.5298,0.1972
0.42857142857142855,0.40816326530612246,0.5746,0.1572
0.42857142857142855,0.3877551020408163,0.5456,0.16200000000000003
0.42857142857142855,0.36734693877551017,0.535,0.1864
0.42857142857142855,0.3469387755102041,0.528,0.1736
0.42857142857142855,0.32653061224489793,0.6048,0.1316
0.42857142857142855,0.30612244897959184,0.5766,0.15620000000000003
0.42857142857142855,0.2857142857142857,0.5436,0.14340000000000003
0.42857142857142855,0.2653061224489796,0.5284,0.161
0.42857142857142855,0.24489795918367346,0.5488000000000001,0.15200000000000002
0.42857142857142855,0.22448979591836732,0.5474,0.15220000000000003
0.42857142857142855,0.20408163265306123,0.5904,0.1486
0.42857142857142855,0.18367346938775508,0.5604,0.16219999999999998
0.42857142857142855,0.163265306122449,0.5521999999999999,0.1408
0.42857142857142855,0.14285714285714285,0.5148,0.18880000000000002
0.42857142857142855,0.12244897959183676,0.5032000000000001,0.20060000000000003
0.42857142857142855,0.10204081632653061,0.5367999999999999,0.13419999999999999
0.42857142857142855,0.08163265306122447,0.5306000000000001,0.1542
0.42857142857142855,0.061224489795918324,0.49079999999999996,0.21620000000000006
0.42857142857142855,0.04081632653061229,0.5566,0.15380000000000002
0.42857142857142855,0.020408163265306145,0.5924,0.09440000000000001
0.42857142857142855,0.0,0.6408,0.0
0.44897959183673464,0.5510204081632654,0.7244000000000002,0.2756
0.44897959183673464,0.5306122448979592,0.6354,0.11260000000000002
0.44897959183673464,0.5102040816326531,0.5785999999999999,0.156
0.44897959183673464,0.489795918367347,0.5670000000000001,0.1482
0.44897959183673464,0.4693877551020409,0.5604,0.137
0.44897959183673464,0.44897959183673475,0.5469999999999999,0.1548
0.44897959183673464,0.4285714285714286,0.5127999999999999,0.1732
0.44897959183673464,0.40816326530612246,0.5726,0.1506
0.44897959183673464,0.38775510204081637,0.5117999999999999,0.1718
0.44897959183673464,0.3673469387755103,0.5404000000000001,0.15960000000000002
0.44897959183673464,0.34693877551020413,0.5104,0.177
0.44897959183673464,0.326530612244898,0.5854,0.14
0.44897959183673464,0.30612244897959184,0.5528,0.1458
0.44897959183673464,0.28571428571428575,0.5368,0.17560000000000003
0.44897959183673464,0.2653061224489796,0.5484,0.171
0.44897959183673464,0.24489795918367352,0.5398000000000001,0.15679999999999997
0.44897959183673464,0.22448979591836737,0.5591999999999999,0.16740000000000002
0.44897959183673464,0.20408163265306123,0.5317999999999999,0.17559999999999998
0.44897959183673464,0.18367346938775514,0.5893999999999999,0.1488
0.44897959183673464,0.163265306122449,0.5538000000000001,0.15560000000000002
0.44897959183673464,0.1428571428571429,0.49200000000000005,0.20620000000000002
0.44897959183673464,0.12244897959183676,0.5247999999999999,0.17679999999999998
0.44897959183673464,0.10204081632653061,0.5532,0.1574
0.44897959183673464,0.08163265306122452,0.6042000000000001,0.11420000000000002
0.44897959183673464,0.06122448979591838,0.5312,0.184
0.44897959183673464,0.04081632653061229,0.5652,0.13419999999999999
0.44897959183673464,0.020408163265306145,0.5918,0.1252
0.44897959183673464,0.0,0.6544,0.0
0.4693877551020408,0.5306122448979592,0.7432,0.2568
0.4693877551020408,0.5102040816326531,0.6616,0.1556
0.4693877551020408,0.489795918367347,0.5762000000000002,0.17579999999999998
0.4693877551020408,0.46938775510204084,0.5458,0.16080000000000003
0.4693877551020408,0.44897959183673475,0.5396,0.17939999999999998
0.4693877551020408,0.4285714285714286,0.5614000000000001,0.18
0.4693877551020408,0.40816326530612246,0.5768,0.17400000000000002
0.4693877551020408,0.3877551020408163,0.5478000000000001,0.14679999999999999
0.4693877551020408,0.3673469387755102,0.5586000000000001,0.1338
0.4693877551020408,0.34693877551020413,0.5528,0.16140000000000002
0.4693877551020408,0.326530612244898,0.5182,0.18
0.4693877551020408,0.30612244897959184,0.5998,0.1326
0.4693877551020408,0.2857142857142857,0.5601999999999999,0.16079999999999997
0.4693877551020408,0.2653061224489796,0.555,0.1494
0.4693877551020408,0.24489795918367346,0.5237999999999999,0.15580000000000002
0.4693877551020408,0.22448979591836737,0.4888,0.19219999999999995
0.4693877551020408,0.20408163265306123,0.5794,0.12560000000000002
0.4693877551020408,0.18367346938775508,0.5094,0.17980000000000007
0.4693877551020408,0.163265306122449,0.5009999999999999,0.1942
0.4693877551020408,0.14285714285714285,0.5538,0.154
0.4693877551020408,0.12244897959183676,0.5873999999999999,0.1324
0.4693877551020408,0.10204081632653061,0.5072,0.16519999999999999
0.4693877551020408,0.08163265306122447,0.5402,0.171
0.4693877551020408,0.06122448979591838,0.5572,0.1292
