h,l,h_eq,l_eq
0.22448979591836732,0.7551020408163265,0.7711999999999999,0.2288
0.22448979591836732,0.7346938775510203,0.7415999999999999,0.2584
0.22448979591836732,0.7142857142857143,0.7562000000000001,0.24380000000000002
0.22448979591836732,0.6938775510204082,0.8109999999999999,0.18899999999999997
0.22448979591836732,0.673469387755102,0.7546,0.24539999999999998
0.22448979591836732,0.6530612244897959,0.7916000000000001,0.20840000000000003
0.22448979591836732,0.6326530612244898,0.7525999999999999,0.2474
0.22448979591836732,0.6122448979591837,0.7256,0.2634
0.22448979591836732,0.5918367346938775,0.606,0.38420000000000004
0.22448979591836732,0.5714285714285714,0.6616,0.22920000000000001
0.22448979591836732,0.5510204081632653,0.4488,0.30960000000000004
0.22448979591836732,0.5306122448979591,0.18119999999999997,0.41239999999999993
0.22448979591836732,0.5102040816326531,0.0104,0.45880000000000004
0.22448979591836732,0.4897959183673469,0.0,0.4558
0.22448979591836732,0.46938775510204084,0.0,0.4654
0.22448979591836732,0.4489795918367347,0.0,0.3934
0.22448979591836732,0.42857142857142855,0.0,0.4278
0.22448979591836732,0.40816326530612246,0.0,0.40759999999999996
0.22448979591836732,0.3877551020408163,0.0,0.4042
0.22448979591836732,0.3673469387755102,0.0,0.4075999999999999
0.22448979591836732,0.3469387755102041,0.0,0.41879999999999995
0.22448979591836732,0.326530612244898,0.0,0.36
0.22448979591836732,0.30612244897959184,0.0,0.353
0.22448979591836732,0.2857142857142857,0.0,0.3752
0.22448979591836732,0.26530612244897955,0.040999999999999995,0.3126
0.22448979591836732,0.24489795918367352,0.2014,0.16920000000000002
0.22448979591836732,0.22448979591836737,0.3108,0.0894
0.22448979591836732,0.20408163265306123,0.39840000000000003,0.02
0.22448979591836732,0.18367346938775508,0.4454,0.0
0.22448979591836732,0.16326530612244905,0.5726,0.0
0.22448979591836732,0.1428571428571429,0.5488,0.0
0.22448979591836732,0.12244897959183676,0.5158,0.0
0.22448979591836732,0.10204081632653061,0.6596000000000001,0.0
0.22448979591836732,0.08163265306122447,0.5844,0.0
0.22448979591836732,0.061224489795918435,0.6322,0.0
0.22448979591836732,0.04081632653061229,0.5426000000000001,0.0
0.22448979591836732,0.020408163265306145,0.44220000000000004,0.0
0.22448979591836732,0.0,0.0,0.0
0.24489795918367346,0.7551020408163265,0.0508,0.9491999999999998
0.24489795918367346,0.7346938775510203,0.6726000000000001,0.3274
0.24489795918367346,0.7142857142857142,0.8006,0.19940000000000002
0.24489795918367346,0.6938775510204082,0.7994,0.20060000000000003
0.24489795918367346,0.673469387755102,0.796,0.20400000000000001
0.24489795918367346,0.6530612244897959,0.8092,0.19080000000000003
0.24489795918367346,0.6326530612244897,0.8332,0.1668
0.24489795918367346,0.6122448979591837,0.8172,0.18280000000000002
0.24489795918367346,0.5918367346938775,0.824,0.17600000000000002
0.24489795918367346,0.5714285714285714,0.7067999999999999,0.2932
0.24489795918367346,0.5510204081632653,0.8466,0.1436
0.24489795918367346,0.5306122448979591,0.6122,0.2866
0.24489795918367346,0.510204081632653,0.3126,0.35359999999999997
0.24489795918367346,0.4897959183673469,0.13180000000000003,0.42219999999999996
0.24489795918367346,0.4693877551020408,0.046,0.473
0.24489795918367346,0.4489795918367347,0.0104,0.4028000000000001
0.24489795918367346,0.42857142857142855,0.0,0.4792
0.24489795918367346,0.4081632653061224,0.0,0.39899999999999997
0.24489795918367346,0.3877551020408163,0.0,0.39660000000000006
0.24489795918367346,0.36734693877551017,0.0,0.40980000000000005
0.24489795918367346,0.3469387755102041,0.0,0.3683999999999999
0.24489795918367346,0.32653061224489793,0.031200000000000002,0.40340000000000004
0.24489795918367346,0.30612244897959184,0.018199999999999997,0.3722
0.24489795918367346,0.2857142857142857,0.07980000000000001,0.2456
0.24489795918367346,0.26530612244897955,0.0802,0.2994
0.24489795918367346,0.2448979591836734,0.21100000000000002,0.14679999999999999
0.24489795918367346,0.22448979591836737,0.3696,0.06739999999999999
0.24489795918367346,0.20408163265306123,0.5818,0.0
0.24489795918367346,0.18367346938775508,0.5192,0.0
0.24489795918367346,0.16326530612244894,0.601,0.0
0.24489795918367346,0.1428571428571429,0.5257999999999999,0.0
0.24489795918367346,0.12244897959183676,0.6761999999999999,0.0
0.24489795918367346,0.10204081632653061,0.634,0.0
0.24489795918367346,0.08163265306122447,0.6068,0.0
0.24489795918367346,0.061224489795918324,0.591,0.0
0.24489795918367346,0.04081632653061229,0.5892000000000001,0.0
0.24489795918367346,0.020408163265306145,0.45539999999999997,0.0
0.24489795918367346,0.0,0.009399999999999999,0.0
0.26530612244897955,0.7346938775510204,0.061200000000000004,0.9388
0.26530612244897955,0.7142857142857143,0.7252,0.2748
0.26530612244897955,0.6938775510204082,0.8218000000000001,0.1782
0.26530612244897955,0.6734693877551021,0.8216,0.1784
0.26530612244897955,0.653061224489796,0.7834000000000002,0.21660000000000001
0.26530612244897955,0.6326530612244898,0.8144000000000001,0.1856
0.26530612244897955,0.6122448979591837,0.8181999999999999,0.1818
0.26530612244897955,0.5918367346938775,0.8314,0.1686
0.26530612244897955,0.5714285714285714,0.7988,0.20119999999999996
0.26530612244897955,0.5510204081632654,0.7875999999999999,0.21240000000000003
0.26530612244897955,0.5306122448979592,0.821,0.179
0.26530612244897955,0.5102040816326531,0.8062,0.1938
0.26530612244897955,0.4897959183673469,0.5842,0.31379999999999997
0.26530612244897955,0.46938775510204084,0.43200000000000005,0.2966
0.26530612244897955,0.4489795918367347,0.2116,0.3736
0.26530612244897955,0.4285714285714286,0.0902,0.35339999999999994
0.26530612244897955,0.40816326530612246,0.06,0.4372
0.26530612244897955,0.3877551020408163,0.04,0.3730000000000001
0.26530612244897955,0.3673469387755102,0.0,0.4156
0.26530612244897955,0.3469387755102041,0.0208,0.376
0.26530612244897955,0.326530612244898,0.09560000000000002,0.3264
0.26530612244897955,0.30612244897959184,0.16119999999999998,0.22219999999999998
0.26530612244897955,0.2857142857142857,0.14120000000000002,0.2048
0.26530612244897955,0.2653061224489796,0.2874,0.1
0.26530612244897955,0.24489795918367346,0.4721999999999999,0.0294
0.26530612244897955,0.22448979591836737,0.6154,0.0
0.26530612244897955,0.20408163265306123,0.555,0.009000000000000001
0.26530612244897955,0.18367346938775508,0.5771999999999999,0.0
0.26530612244897955,0.16326530612244894,0.5244,0.0
0.26530612244897955,0.1428571428571428,0.6579999999999999,0.0
0.26530612244897955,0.12244897959183676,0.666,0.0
0.26530612244897955,0.10204081632653061,0.5992000000000001,0.0
0.26530612244897955,0.08163265306122447,0.644,0.0
0.26530612244897955,0.061224489795918324,0.5848,0.0
0.26530612244897955,0.04081632653061218,0.58,0.0
0.26530612244897955,0.020408163265306145,0.6002,0.0
0.26530612244897955,0.0,0.01,0.0
0.2857142857142857,0.7142857142857143,0.2304,0.7696000000000001
0.2857142857142857,0.6938775510204082,0.8312,0.16880000000000003
0.2857142857142857,0.673469387755102,0.796,0.204
0.2857142857142857,0.653061224489796,0.813,0.18700000000000003
0.2857142857142857,0.6326530612244898,0.7872,0.21280000000000002
0.2857142857142857,0.6122448979591837,0.8254,0.1746
0.2857142857142857,0.5918367346938775,0.8442000000000001,0.1558
0.2857142857142857,0.5714285714285714,0.8066,0.19339999999999996
0.2857142857142857,0.5510204081632653,0.7801999999999998,0.21979999999999997
0.2857142857142857,0.5306122448979592,0.8244,0.17559999999999998
0.2857142857142857,0.5102040816326531,0.8301999999999999,0.1698
0.2857142857142857,0.4897959183673469,0.7626000000000001,0.22760000000000002
0.2857142857142857,0.4693877551020408,0.7121999999999998,0.26799999999999996
0.2857142857142857,0.4489795918367347,0.5206000000000001,0.28559999999999997
0.2857142857142857,0.42857142857142855,0.4736,0.30479999999999996
0.2857142857142857,0.40816326530612246,0.26159999999999994,0.31679999999999997
0.2857142857142857,0.3877551020408163,0.2398,0.36700000000000005
0.2857142857142857,0.36734693877551017,0.07,0.3618
0.2857142857142857,0.3469387755102041,0.049800000000000004,0.3872
0.2857142857142857,0.32653061224489793,0.11,0.286
0.2857142857142857,0.30612244897959184,0.25859999999999994,0.1684
0.2857142857142857,0.2857142857142857,0.35700000000000004,0.1426
0.2857142857142857,0.26530612244897955,0.3502,0.07719999999999999
0.2857142857142857,0.24489795918367346,0.5658,0.0108
0.2857142857142857,0.22448979591836732,0.5828,0.0
0.2857142857142857,0.20408163265306123,0.628,0.0
0.2857142857142857,0.18367346938775508,0.643,0.0
0.2857142857142857,0.16326530612244894,0.6244,0.0
0.2857142857142857,0.1428571428571428,0.6557999999999999,0.0
0.2857142857142857,0.12244897959183665,0.6202,0.0
0.2857142857142857,0.10204081632653061,0.6472,0.0
0.2857142857142857,0.08163265306122447,0.6128,0.0
0.2857142857142857,0.061224489795918324,0.6772,0.0
0.2857142857142857,0.04081632653061218,0.6318,0.0
0.2857142857142857,0.020408163265306034,0.652,0.0
0.2857142857142857,0.0,0.16899999999999998,0.0
0.3061224489795918,0.6938775510204083,0.33379999999999993,0.6662
0.3061224489795918,0.6734693877551021,0.805,0.195
0.3061224489795918,0.653061224489796,0.8564,0.1436
0.3061224489795918,0.6326530612244899,0.7924,0.20759999999999998
0.3061224489795918,0.6122448979591838,0.8035999999999999,0.19639999999999996
0.3061224489795918,0.5918367346938777,0.8212,0.1788
0.3061224489795918,0.5714285714285715,0.8072,0.1928
0.3061224489795918,0.5510204081632654,0.8154000000000002,0.1846
0.3061224489795918,0.5306122448979593,0.8252000000000002,0.17479999999999996
0.3061224489795918,0.5102040816326532,0.8226,0.17739999999999997
0.3061224489795918,0.48979591836734704,0.7739999999999999,0.22599999999999998
0.3061224489795918,0.4693877551020409,0.7722,0.22779999999999997
0.3061224489795918,0.44897959183673475,0.7322,0.24760000000000001
0.3061224489795918,0.42857142857142866,0.6512,0.27940000000000004
0.3061224489795918,0.4081632653061225,0.5668000000000001,0.272
0.3061224489795918,0.3877551020408164,0.4422,0.2572
0.3061224489795918,0.3673469387755103,0.30519999999999997,0.3218
0.3061224489795918,0.34693877551020413,0.18960000000000002,0.3128
0.3061224489795918,0.32653061224489804,0.24160000000000004,0.1886
0.3061224489795918,0.3061224489795919,0.4214,0.0462
0.3061224489795918,0.2857142857142858,0.4294,0.08779999999999999
0.3061224489795918,0.26530612244897966,0.5068,0.0148
0.3061224489795918,0.24489795918367352,0.555,0.0102
0.3061224489795918,0.22448979591836743,0.6300000000000001,0.0
0.3061224489795918,0.20408163265306128,0.5973999999999999,0.0
0.3061224489795918,0.1836734693877552,0.6105999999999999,0.0
0.3061224489795918,0.16326530612244905,0.5884,0.0
0.3061224489795918,0.1428571428571429,0.6424,0.0
0.3061224489795918,0.12244897959183676,0.6012000000000001,0.0
0.3061224489795918,0.10204081632653061,0.6492,0.0
0.3061224489795918,0.08163265306122458,0.6692,0.0
0.3061224489795918,0.061224489795918435,0.6544,0.0
0.3061224489795918,0.04081632653061229,0.6956,0.0
0.3061224489795918,0.020408163265306145,0.6068,0.0
0.3061224489795918,0.0,0.21040000000000003,0.0
0.32653061224489793,0.6734693877551021,0.5492,0.4508
0.32653061224489793,0.653061224489796,0.795,0.205
0.32653061224489793,0.6326530612244898,0.8270000000000001,0.17300000000000001
0.32653061224489793,0.6122448979591838,0.8059999999999999,0.19399999999999998
0.32653061224489793,0.5918367346938777,0.811,0.18899999999999997
0.32653061224489793,0.5714285714285715,0.8248000000000001,0.17519999999999997
0.32653061224489793,0.5510204081632654,0.8654,0.1346
0.32653061224489793,0.5306122448979592,0.8347999999999999,0.16519999999999996
0.32653061224489793,0.5102040816326532,0.8637999999999999,0.1362
0.32653061224489793,0.48979591836734704,0.851,0.149
0.32653061224489793,0.4693877551020409,0.8586,0.1414
0.32653061224489793,0.44897959183673475,0.8028,0.1876
0.32653061224489793,0.4285714285714286,0.755,0.22519999999999998
0.32653061224489793,0.4081632653061225,0.6809999999999999,0.259
0.32653061224489793,0.38775510204081637,0.5932000000000001,0.2974
0.32653061224489793,0.3673469387755103,0.4802,0.25799999999999995
0.32653061224489793,0.34693877551020413,0.4214,0.34879999999999994
0.32653061224489793,0.326530612244898,0.36,0.1454
0.32653061224489793,0.3061224489795919,0.4064,0.106
0.32653061224489793,0.28571428571428575,0.4736,0.0602
0.32653061224489793,0.26530612244897966,0.5932,0.02
0.32653061224489793,0.24489795918367352,0.6410000000000001,0.019
0.32653061224489793,0.22448979591836737,0.6352,0.0
0.32653061224489793,0.20408163265306128,0.6718000000000001,0.0
0.32653061224489793,0.18367346938775514,0.6397999999999999,0.0
0.32653061224489793,0.16326530612244905,0.7023999999999999,0.0
0.32653061224489793,0.1428571428571429,0.6646,0.0
0.32653061224489793,0.12244897959183676,0.6376000000000001,0.0
0.32653061224489793,0.10204081632653061,0.6284,0.0
0.32653061224489793,0.08163265306122447,0.593,0.0
0.32653061224489793,0.061224489795918435,0.61,0.0
0.32653061224489793,0.04081632653061229,0.6850000000000002,0.0
0.32653061224489793,0.020408163265306145,0.6572,0.0
0.32653061224489793,0.0,0.2854,0.0
0.3469387755102041,0.653061224489796,0.8352,0.1648
0.3469387755102041,0.6326530612244898,0.8558000000000001,0.14420000000000002
0.3469387755102041,0.6122448979591837,0.8430000000000001,0.157
0.3469387755102041,0.5918367346938777,0.7844000000000001,0.2156
0.3469387755102041,0.5714285714285715,0.845,0.155
0.3469387755102041,0.5510204081632654,0.8616000000000001,0.1384
0.3469387755102041,0.5306122448979592,0.8263999999999999,0.17359999999999995
0.3469387755102041,0.5102040816326531,0.8256,0.1744
0.3469387755102041,0.489795918367347,0.7934,0.2066
0.3469387755102041,0.4693877551020409,0.7956000000000002,0.20440000000000003
0.3469387755102041,0.44897959183673475,0.8632,0.1368
0.3469387755102041,0.4285714285714286,0.8244,0.17559999999999998
0.3469387755102041,0.40816326530612246,0.8436,0.1564
0.3469387755102041,0.38775510204081637,0.8216,0.16760000000000003
0.3469387755102041,0.3673469387755102,0.7852000000000001,0.19479999999999997
0.3469387755102041,0.34693877551020413,0.742,0.1462
0.3469387755102041,0.326530612244898,0.7875999999999999,0.068
0.3469387755102041,0.30612244897959184,0.6024,0.06939999999999999
0.3469387755102041,0.28571428571428575,0.5568,0.0196
0.3469387755102041,0.2653061224489796,0.5724,0.01
0.3469387755102041,0.24489795918367352,0.5930000000000001,0.0
0.3469387755102041,0.22448979591836737,0.6068,0.0
0.3469387755102041,0.20408163265306123,0.6334000000000001,0.0
0.3469387755102041,0.18367346938775514,0.6220000000000001,0.0
0.3469387755102041,0.163265306122449,0.6386,0.0
0.3469387755102041,0.1428571428571429,0.6658,0.0
0.3469387755102041,0.12244897959183676,0.6148,0.0
0.3469387755102041,0.10204081632653061,0.6484000000000001,0.0
0.3469387755102041,0.08163265306122447,0.6541999999999999,0.0
0.3469387755102041,0.061224489795918324,0.5794,0.0
0.3469387755102041,0.04081632653061229,0.6694,0.0
0.3469387755102041,0.020408163265306145,0.6072,0.0
0.3469387755102041,0.0,0.539,0.0
0.36734693877551017,0.6326530612244898,0.8131999999999999,0.1868
0.36734693877551017,0.6122448979591837,0.8493999999999999,0.1506
0.36734693877551017,0.5918367346938775,0.7837999999999999,0.21619999999999998
0.36734693877551017,0.5714285714285715,0.8151999999999999,0.1848
0.36734693877551017,0.5510204081632654,0.7864,0.21359999999999998
0.36734693877551017,0.5306122448979592,0.7654,0.23459999999999998
0.36734693877551017,0.5102040816326531,0.7439999999999999,0.256
0.36734693877551017,0.4897959183673469,0.779,0.221
0.36734693877551017,0.46938775510204084,0.7834,0.21660000000000001
0.36734693877551017,0.44897959183673475,0.834,0.166
0.36734693877551017,0.4285714285714286,0.799,0.201
0.36734693877551017,0.40816326530612246,0.7924000000000001,0.1978
0.36734693877551017,0.3877551020408163,0.8998,0.1002
0.36734693877551017,0.3673469387755102,0.7564,0.24359999999999998
0.36734693877551017,0.3469387755102041,0.8412000000000001,0.1402
0.36734693877551017,0.326530612244898,0.8096000000000001,0.1198
0.36734693877551017,0.30612244897959184,0.8421999999999998,0.018799999999999997
0.36734693877551017,0.2857142857142857,0.6626000000000001,0.0
0.36734693877551017,0.2653061224489796,0.6884,0.0
0.36734693877551017,0.24489795918367346,0.6194,0.0102
0.36734693877551017,0.22448979591836737,0.633,0.0
0.36734693877551017,0.20408163265306123,0.6075999999999999,0.0
0.36734693877551017,0.18367346938775508,0.6658000000000002,0.0
0.36734693877551017,0.163265306122449,0.6394,0.0
0.36734693877551017,0.14285714285714285,0.6704000000000001,0.0
0.36734693877551017,0.12244897959183676,0.7054,0.0
0.36734693877551017,0.10204081632653061,0.6556000000000001,0.0
0.36734693877551017,0.08163265306122447,0.6761999999999999,0.0
0.36734693877551017,0.061224489795918324,0.6334,0.0
0.36734693877551017,0.04081632653061218,0.6614,0.0
0.36734693877551017,0.020408163265306145,0.6624000000000001,0.0
0.36734693877551017,0.0,0.6265999999999999,0.0
0.3877551020408163,0.6122448979591837,0.8078000000000002,0.19219999999999998
0.3877551020408163,0.5918367346938775,0.8151999999999999,0.18479999999999996
0.3877551020408163,0.5714285714285714,0.8539999999999999,0.146
0.3877551020408163,0.5510204081632654,0.735,0.265
0.3877551020408163,0.5306122448979592,0.8722000000000001,0.12779999999999997
0.3877551020408163,0.5102040816326531,0.8172,0.18280000000000002
0.3877551020408163,0.4897959183673469,0.8123999999999999,0.18760000000000002
0.3877551020408163,0.4693877551020408,0.7847999999999999,0.2152
0.3877551020408163,0.4489795918367347,0.7938000000000001,0.20619999999999997
0.3877551020408163,0.4285714285714286,0.8331999999999999,0.1668
0.3877551020408163,0.40816326530612246,0.7944,0.20560000000000003
0.3877551020408163,0.3877551020408163,0.816,0.184
0.3877551020408163,0.36734693877551017,0.853,0.147
0.3877551020408163,0.3469387755102041,0.8818,0.1182
0.3877551020408163,0.32653061224489793,0.8708,0.068
0.3877551020408163,0.30612244897959184,0.8512000000000001,0.039599999999999996
0.3877551020408163,0.2857142857142857,0.7012,0.038
0.3877551020408163,0.26530612244897955,0.6531999999999999,0.0
0.3877551020408163,0.24489795918367346,0.6827999999999999,0.0
0.3877551020408163,0.22448979591836732,0.6282,0.0
0.3877551020408163,0.20408163265306123,0.6252,0.0
0.3877551020408163,0.18367346938775508,0.6388,0.0
0.3877551020408163,0.16326530612244894,0.6923999999999999,0.0
0.3877551020408163,0.14285714285714285,0.6452,0.0
0.3877551020408163,0.1224489795918367,0.5707999999999999,0.0
0.3877551020408163,0.10204081632653061,0.6547999999999999,0.0
0.3877551020408163,0.08163265306122447,0.6578,0.0
0.3877551020408163,0.061224489795918324,0.6294000000000001,0.0
0.3877551020408163,0.04081632653061218,0.7043999999999998,0.0
0.3877551020408163,0.020408163265306034,0.6394000000000001,0.0
0.3877551020408163,0.0,0.6859999999999999,0.0
0.4081632653061224,0.5918367346938775,0.868,0.132
0.4081632653061224,0.5714285714285714,0.7896,0.21039999999999995
0.4081632653061224,0.5510204081632653,0.7986,0.20139999999999997
0.4081632653061224,0.5306122448979592,0.8637999999999999,0.13620000000000002
0.4081632653061224,0.5102040816326531,0.903,0.09699999999999999
0.4081632653061224,0.4897959183673469,0.862,0.138
0.4081632653061224,0.4693877551020408,0.8636,0.1364
0.4081632653061224,0.4489795918367347,0.8324000000000001,0.16760000000000003
0.4081632653061224,0.4285714285714286,0.7894000000000001,0.2106
0.4081632653061224,0.40816326530612246,0.7964,0.2036
0.4081632653061224,0.3877551020408163,0.8518000000000001,0.1482
0.4081632653061224,0.3673469387755102,0.8262,0.17380000000000004
0.4081632653061224,0.3469387755102041,0.8442000000000001,0.1458
0.4081632653061224,0.326530612244898,0.8444000000000002,0.14540000000000003
0.4081632653061224,0.30612244897959184,0.8702000000000001,0.0702
0.4081632653061224,0.28571428571428575,0.805,0.038
0.4081632653061224,0.2653061224489796,0.7334,0.0
0.4081632653061224,0.24489795918367346,0.5723999999999999,0.0
0.4081632653061224,0.22448979591836737,0.5851999999999999,0.0
0.4081632653061224,0.20408163265306123,0.6324000000000001,0.0
0.4081632653061224,0.18367346938775514,0.6731999999999999,0.0
0.4081632653061224,0.163265306122449,0.6002000000000001,0.0
0.4081632653061224,0.1428571428571429,0.654,0.0
0.4081632653061224,0.12244897959183676,0.585,0.0
0.4081632653061224,0.10204081632653061,0.6522,0.0
0.4081632653061224,0.08163265306122447,0.6708000000000002,0.0
0.4081632653061224,0.061224489795918435,0.6246,0.0
0.4081632653061224,0.04081632653061229,0.6519999999999999,0.0
0.4081632653061224,0.020408163265306145,0.6684,0.0
0.4081632653061224,0.0,0.6596000000000001,0.0
0.42857142857142855,0.5714285714285714,0.812,0.188
0.42857142857142855,0.5510204081632653,0.8532,0.14679999999999999
0.42857142857142855,0.5306122448979591,0.9130000000000001,0.087
0.42857142857142855,0.5102040816326531,0.7758000000000002,0.22419999999999998
0.42857142857142855,0.4897959183673469,0.8472,0.15280000000000002
0.42857142857142855,0.4693877551020408,0.8797999999999999,0.1202
0.42857142857142855,0.44897959183673464,0.8143999999999998,0.1856
0.42857142857142855,0.42857142857142855,0.7654,0.2346
0.42857142857142855,0.40816326530612246,0.8128,0.18719999999999998
0.42857142857142855,0.3877551020408163,0.8336,0.1664
0.42857142857142855,0.36734693877551017,0.8234,0.1766
0.42857142857142855,0.3469387755102041,0.8270000000000001,0.17300000000000001
0.42857142857142855,0.32653061224489793,0.8348,0.16519999999999999
0.42857142857142855,0.30612244897959184,0.852,0.109
0.42857142857142855,0.2857142857142857,0.8692,0.0194
0.42857142857142855,0.2653061224489796,0.7912,0.0
0.42857142857142855,0.24489795918367346,0.6742,0.0
0.42857142857142855,0.22448979591836732,0.7006000000000001,0.0
0.42857142857142855,0.20408163265306123,0.6140000000000001,0.0
0.42857142857142855,0.18367346938775508,0.6884,0.0
0.42857142857142855,0.163265306122449,0.6349999999999999,0.0
0.42857142857142855,0.14285714285714285,0.6884,0.0
0.42857142857142855,0.12244897959183676,0.6275999999999999,0.0
0.42857142857142855,0.10204081632653061,0.6356,0.0
0.42857142857142855,0.08163265306122447,0.6731999999999999,0.0
0.42857142857142855,0.061224489795918324,0.6144,0.0
0.42857142857142855,0.04081632653061229,0.6384000000000001,0.0
0.42857142857142855,0.020408163265306145,0.7018,0.0
0.42857142857142855,0.0,0.701,0.0
0.44897959183673464,0.5510204081632654,0.8960000000000001,0.10399999999999998
0.44897959183673464,0.5306122448979592,0.7631999999999999,0.2368
0.44897959183673464,0.5102040816326531,0.8138,0.18619999999999998
0.44897959183673464,0.489795918367347,0.8104,0.18959999999999996
0.44897959183673464,0.4693877551020409,0.7492,0.25079999999999997
0.44897959183673464,0.44897959183673475,0.7617999999999999,0.23819999999999997
0.44897959183673464,0.4285714285714286,0.789,0.21100000000000002
0.44897959183673464,0.40816326530612246,0.7547999999999999,0.2452
0.44897959183673464,0.38775510204081637,0.8484,0.1516
0.44897959183673464,0.3673469387755103,0.8144,0.1856
0.44897959183673464,0.34693877551020413,0.8917999999999999,0.1082
0.44897959183673464,0.326530612244898,0.8722,0.1278
0.44897959183673464,0.30612244897959184,0.8644,0.1258
0.44897959183673464,0.28571428571428575,0.8642,0.077
0.44897959183673464,0.2653061224489796,0.8508000000000001,0.0096
0.44897959183673464,0.24489795918367352,0.7328,0.0
0.44897959183673464,0.22448979591836737,0.6136,0.0
0.44897959183673464,0.20408163265306123,0.7068000000000001,0.0
0.44897959183673464,0.18367346938775514,0.6082,0.0
0.44897959183673464,0.163265306122449,0.6364,0.0
0.44897959183673464,0.1428571428571429,0.6056,0.0
0.44897959183673464,0.12244897959183676,0.6074,0.0
0.44897959183673464,0.10204081632653061,0.6408,0.0
0.44897959183673464,0.08163265306122452,0.6222000000000001,0.0
0.44897959183673464,0.06122448979591838,0.6638000000000001,0.0
0.44897959183673464,0.04081632653061229,0.6355999999999999,0.0
0.44897959183673464,0.020408163265306145,0.6528,0.0
0.44897959183673464,0.0,0.6392,0.0
0.4693877551020408,0.5306122448979592,0.8234,0.1766
0.4693877551020408,0.5102040816326531,0.8238,0.17619999999999997
0.4693877551020408,0.489795918367347,0.8542000000000001,0.14579999999999999
0.4693877551020408,0.46938775510204084,0.8512,0.1488
0.4693877551020408,0.44897959183673475,0.8168,0.1832
0.4693877551020408,0.4285714285714286,0.7804000000000001,0.21960000000000002
0.4693877551020408,0.40816326530612246,0.8353999999999999,0.16459999999999997
0.4693877551020408,0.3877551020408163,0.8332,0.1668
0.4693877551020408,0.3673469387755102,0.7941999999999999,0.20579999999999998
0.4693877551020408,0.34693877551020413,0.8502000000000001,0.1498
0.4693877551020408,0.326530612244898,0.8373999999999999,0.16259999999999997
0.4693877551020408,0.30612244897959184,0.8742,0.11559999999999998
0.4693877551020408,0.2857142857142857,0.8737999999999999,0.0866
0.4693877551020408,0.2653061224489796,0.8759999999999999,0.0194
0.4693877551020408,0.24489795918367346,0.7642,0.0
0.4693877551020408,0.22448979591836737,0.7025999999999999,0.0
0.4693877551020408,0.20408163265306123,0.6548,0.0
0.4693877551020408,0.18367346938775508,0.7006,0.0
0.4693877551020408,0.163265306122449,0.6621999999999999,0.0
0.4693877551020408,0.14285714285714285,0.6184000000000001,0.0
0.4693877551020408,0.12244897959183676,0.6204,0.0
0.4693877551020408,0.10204081632653061,0.602,0.0
0.4693877551020408,0.08163265306122447,0.6506000000000001,0.0
0.4693877551020408,0.06122448979591838,0.615,0.0
0.4693877551020408,0.040816326530612235,0.6242,0.0
0.4693877551020408,0.020408163265306145,0.6112,0.0
0.4693877551020408,0.0,0.6584,0.0
0.4897959183673469,0.5102040816326531,0.8344,0.1656
0.4897959183673469,0.4897959183673469,0.8504,0.14959999999999998
0.4897959183673469,0.46938775510204084,0.8248000000000001,0.17520000000000002
0.4897959183673469,0.4489795918367347,0.7894,0.21059999999999998
0.4897959183673469,0.4285714285714286,0.8342,0.16579999999999998
0.4897959183673469,0.40816326530612246,0.8380000000000001,0.162
0.4897959183673469,0.3877551020408163,0.834,0.16599999999999998
0.4897959183673469,0.36734693877551017,0.8148000000000001,0.1852
0.4897959183673469,0.3469387755102041,0.8668,0.1332
0.4897959183673469,0.326530612244898,0.7806000000000001,0.21939999999999998
0.4897959183673469,0.30612244897959184,0.8558,0.1442
0.4897959183673469,0.2857142857142857,0.9012,0.09879999999999999
0.4897959183673469,0.26530612244897955,0.8725999999999999,0.0766
0.4897959183673469,0.24489795918367346,0.7502000000000001,0.028999999999999998
0.4897959183673469,0.22448979591836732,0.7343999999999999,0.0
0.4897959183673469,0.20408163265306123,0.6868,0.0
0.4897959183673469,0.18367346938775508,0.6524,0.0
0.4897959183673469,0.16326530612244894,0.589,0.0
0.4897959183673469,0.14285714285714285,0.6246,0.0
0.4897959183673469,0.1224489795918367,0.6442,0.0
0.4897959183673469,0.10204081632653061,0.6764,0.0
0.4897959183673469,0.08163265306122447,0.6414,0.0
0.4897959183673469,0.061224489795918324,0.6264,0.0
0.4897959183673469,0.040816326530612235,0.7004,0.0
0.4897959183673469,0.02040816326530609,0.6368,0.0
0.4897959183673469,0.0,0.55,0.0
0.5102040816326531,0.4897959183673469,0.8312,0.16879999999999998
0.5102040816326531,0.4693877551020408,0.8957999999999999,0.1042
0.5102040816326531,0.4489795918367347,0.7948,0.2052
0.5102040816326531,0.42857142857142855,0.7584000000000001,0.2416
0.5102040816326531,0.40816326530612246,0.8080000000000002,0.192
0.5102040816326531,0.3877551020408163,0.8645999999999999,0.1354
0.5102040816326531,0.36734693877551017,0.8528,0.1472
0.5102040816326531,0.3469387755102041,0.7733999999999999,0.2266
0.5102040816326531,0.326530612244898,0.8162,0.1838
0.5102040816326531,0.30612244897959184,0.7689999999999999,0.231
0.5102040816326531,0.2857142857142857,0.7855999999999999,0.2144
0.5102040816326531,0.2653061224489796,0.9112,0.04
0.5102040816326531,0.24489795918367346,0.8219999999999998,0.038
0.5102040816326531,0.22448979591836737,0.7158000000000001,0.0102
