h,l,h_eq,l_eq
0.22448979591836732,0.42857142857142855,0.08,0.1266
0.22448979591836732,0.40816326530612246,0.02,0.11800000000000001
0.22448979591836732,0.3877551020408163,0.04,0.12960000000000002
0.22448979591836732,0.3673469387755102,0.03,0.1926
0.22448979591836732,0.3469387755102041,0.08,0.11379999999999998
0.22448979591836732,0.326530612244898,0.13019999999999998,0.18939999999999999
0.22448979591836732,0.30612244897959184,0.06,0.092
0.22448979591836732,0.2857142857142857,0.09,0.11560000000000001
0.22448979591836732,0.26530612244897955,0.11,0.1604
0.22448979591836732,0.24489795918367352,0.37060000000000004,0.0726
0.22448979591836732,0.22448979591836737,0.6396000000000001,0.0192
0.22448979591836732,0.20408163265306123,0.6506000000000001,0.0
0.22448979591836732,0.18367346938775508,0.6958,0.0
0.22448979591836732,0.16326530612244905,0.8138,0.0
0.22448979591836732,0.1428571428571429,0.6996000000000001,0.0
0.22448979591836732,0.12244897959183676,0.7092,0.0
0.22448979591836732,0.10204081632653061,0.732,0.0
0.22448979591836732,0.08163265306122447,0.7872,0.0
0.22448979591836732,0.061224489795918435,0.7314,0.0
0.22448979591836732,0.04081632653061229,0.8096000000000001,0.0
0.22448979591836732,0.020408163265306145,0.6514,0.0
0.22448979591836732,0.0,0.02,0.0
0.24489795918367346,0.7551020408163265,0.26,0.74
0.24489795918367346,0.7346938775510203,0.96,0.04
0.24489795918367346,0.7142857142857142,0.99,0.01
0.24489795918367346,0.6938775510204082,0.98,0.02
0.24489795918367346,0.673469387755102,0.98,0.02
0.24489795918367346,0.6530612244897959,1.0,0.0
0.24489795918367346,0.6326530612244897,0.953,0.047
0.24489795918367346,0.6122448979591837,0.94,0.04
0.24489795918367346,0.5918367346938775,0.9,0.08
0.24489795918367346,0.5714285714285714,0.98,0.02
0.24489795918367346,0.5510204081632653,0.84,0.027800000000000002
0.24489795918367346,0.5306122448979591,0.8,0.0592
0.24489795918367346,0.510204081632653,0.64,0.079
0.24489795918367346,0.4897959183673469,0.34,0.13760000000000003
0.24489795918367346,0.4693877551020408,0.36,0.0998
0.24489795918367346,0.4489795918367347,0.26,0.1588
0.24489795918367346,0.42857142857142855,0.2,0.1076
0.24489795918367346,0.4081632653061224,0.1,0.12480000000000001
0.24489795918367346,0.3877551020408163,0.0708,0.1368
0.24489795918367346,0.36734693877551017,0.10120000000000001,0.15760000000000002
0.24489795918367346,0.3469387755102041,0.1,0.1374
0.24489795918367346,0.32653061224489793,0.18,0.1588
0.24489795918367346,0.30612244897959184,0.23079999999999998,0.0582
0.24489795918367346,0.2857142857142857,0.2596,0.05859999999999999
0.24489795918367346,0.26530612244897955,0.22039999999999998,0.0788
0.24489795918367346,0.2448979591836734,0.5284,0.0294
0.24489795918367346,0.22448979591836737,0.6494,0.0098
0.24489795918367346,0.20408163265306123,0.6731999999999999,0.0
0.24489795918367346,0.18367346938775508,0.7904000000000001,0.0
0.24489795918367346,0.16326530612244894,0.7702,0.0
0.24489795918367346,0.1428571428571429,0.8001999999999999,0.0
0.24489795918367346,0.12244897959183676,0.8225999999999999,0.0
0.24489795918367346,0.10204081632653061,0.8734000000000001,0.0
0.24489795918367346,0.08163265306122447,0.8498,0.0
0.24489795918367346,0.061224489795918324,0.8211999999999999,0.0
0.24489795918367346,0.04081632653061229,0.8086,0.0
0.24489795918367346,0.020408163265306145,0.7744,0.0
0.24489795918367346,0.0,0.06,0.0
0.26530612244897955,0.7346938775510204,0.33019999999999994,0.6698000000000001
0.26530612244897955,0.7142857142857143,0.96,0.04
0.26530612244897955,0.6938775510204082,1.0,0.0
0.26530612244897955,0.6734693877551021,0.98,0.02
0.26530612244897955,0.653061224489796,1.0,0.0
0.26530612244897955,0.6326530612244898,0.9922,0.0078000000000000005
0.26530612244897955,0.6122448979591837,1.0,0.0
0.26530612244897955,0.5918367346938775,0.98,0.0102
0.26530612244897955,0.5714285714285714,0.96,0.04
0.26530612244897955,0.5510204081632654,1.0,0.0
0.26530612244897955,0.5306122448979592,0.9698,0.0102
0.26530612244897955,0.5102040816326531,0.88,0.04
0.26530612244897955,0.4897959183673469,0.76,0.0984
0.26530612244897955,0.46938775510204084,0.62,0.115
0.26530612244897955,0.4489795918367347,0.54,0.08879999999999999
0.26530612244897955,0.4285714285714286,0.3496,0.1204
0.26530612244897955,0.40816326530612246,0.28,0.1194
0.26530612244897955,0.3877551020408163,0.12,0.1966
0.26530612244897955,0.3673469387755102,0.14,0.1802
0.26530612244897955,0.3469387755102041,0.25079999999999997,0.0574
0.26530612244897955,0.326530612244898,0.2704,0.048999999999999995
0.26530612244897955,0.30612244897959184,0.2914,0.079
0.26530612244897955,0.2857142857142857,0.39,0.028399999999999998
0.26530612244897955,0.2653061224489796,0.5526,0.0208
0.26530612244897955,0.24489795918367346,0.7106,0.0
0.26530612244897955,0.22448979591836737,0.7694,0.0098
0.26530612244897955,0.20408163265306123,0.8817999999999999,0.0
0.26530612244897955,0.18367346938775508,0.7826000000000001,0.0
0.26530612244897955,0.16326530612244894,0.7977999999999998,0.0
0.26530612244897955,0.1428571428571428,0.8234,0.0
0.26530612244897955,0.12244897959183676,0.8906000000000001,0.0
0.26530612244897955,0.10204081632653061,0.8518000000000001,0.0
0.26530612244897955,0.08163265306122447,0.8408000000000001,0.0
0.26530612244897955,0.061224489795918324,0.8091999999999999,0.0
0.26530612244897955,0.04081632653061218,0.8312,0.0
0.26530612244897955,0.020408163265306145,0.7906,0.0
0.26530612244897955,0.0,0.17259999999999998,0.0
0.2857142857142857,0.7142857142857143,0.62,0.38
0.2857142857142857,0.6938775510204082,0.97,0.03
0.2857142857142857,0.673469387755102,1.0,0.0
0.2857142857142857,0.653061224489796,0.9906,0.009399999999999999
0.2857142857142857,0.6326530612244898,0.99,0.01
0.2857142857142857,0.6122448979591837,1.0,0.0
0.2857142857142857,0.5918367346938775,0.9906,0.009399999999999999
0.2857142857142857,0.5714285714285714,1.0,0.0
0.2857142857142857,0.5510204081632653,1.0,0.0
0.2857142857142857,0.5306122448979592,0.9503999999999999,0.0192
0.2857142857142857,0.5102040816326531,1.0,0.0
0.2857142857142857,0.4897959183673469,0.92,0.0206
0.2857142857142857,0.4693877551020408,0.88,0.0398
0.2857142857142857,0.4489795918367347,0.72,0.06939999999999999
0.2857142857142857,0.42857142857142855,0.6,0.049800000000000004
0.2857142857142857,0.40816326530612246,0.38,0.08719999999999999
0.2857142857142857,0.3877551020408163,0.46,0.11019999999999999
0.2857142857142857,0.36734693877551017,0.17800000000000002,0.15600000000000003
0.2857142857142857,0.3469387755102041,0.2994,0.11320000000000001
0.2857142857142857,0.32653061224489793,0.3408,0.0698
0.2857142857142857,0.30612244897959184,0.4618,0.0876
0.2857142857142857,0.2857142857142857,0.654,0.0394
0.2857142857142857,0.26530612244897955,0.7696,0.0
0.2857142857142857,0.24489795918367346,0.863,0.0
0.2857142857142857,0.22448979591836732,0.7683999999999999,0.0
0.2857142857142857,0.20408163265306123,0.8512000000000001,0.0
0.2857142857142857,0.18367346938775508,0.7988,0.0
0.2857142857142857,0.16326530612244894,0.8392000000000001,0.0
0.2857142857142857,0.1428571428571428,0.9475999999999999,0.0
0.2857142857142857,0.12244897959183665,0.8868,0.0
0.2857142857142857,0.10204081632653061,0.935,0.0
0.2857142857142857,0.08163265306122447,0.8128,0.0
0.2857142857142857,0.061224489795918324,0.9099999999999998,0.0
0.2857142857142857,0.04081632653061218,0.8992000000000001,0.0
0.2857142857142857,0.020408163265306034,0.8330000000000001,0.0
0.2857142857142857,0.0,0.251,0.0
0.3061224489795918,0.6938775510204083,0.6,0.4
0.3061224489795918,0.6734693877551021,1.0,0.0
0.3061224489795918,0.653061224489796,1.0,0.0
0.3061224489795918,0.6326530612244899,1.0,0.0
0.3061224489795918,0.6122448979591838,1.0,0.0
0.3061224489795918,0.5918367346938777,1.0,0.0
0.3061224489795918,0.5714285714285715,1.0,0.0
0.3061224489795918,0.5510204081632654,0.9898,0.0102
0.3061224489795918,0.5306122448979593,0.9908,0.0092
0.3061224489795918,0.5102040816326532,0.9914000000000001,0.0086
0.3061224489795918,0.48979591836734704,1.0,0.0
0.3061224489795918,0.4693877551020409,0.94,0.0098
0.3061224489795918,0.44897959183673475,0.88,0.02
0.3061224489795918,0.42857142857142866,0.8,0.0472
0.3061224489795918,0.4081632653061225,0.66,0.09219999999999999
0.3061224489795918,0.3877551020408164,0.64,0.08960000000000001
0.3061224489795918,0.3673469387755103,0.6028,0.0464
0.3061224489795918,0.34693877551020413,0.4782,0.0998
0.3061224489795918,0.32653061224489804,0.39,0.0518
0.3061224489795918,0.3061224489795919,0.5820000000000001,0.028999999999999998
0.3061224489795918,0.2857142857142858,0.6806,0.0098
0.3061224489795918,0.26530612244897966,0.7402,0.03
0.3061224489795918,0.24489795918367352,0.8405999999999999,0.0
0.3061224489795918,0.22448979591836743,0.8978,0.0
0.3061224489795918,0.20408163265306128,0.8916,0.0
0.3061224489795918,0.1836734693877552,0.9198,0.0
0.3061224489795918,0.16326530612244905,0.9408,0.0
0.3061224489795918,0.1428571428571429,0.8333999999999999,0.0
0.3061224489795918,0.12244897959183676,0.8986000000000002,0.0
0.3061224489795918,0.10204081632653061,0.8416,0.0
0.3061224489795918,0.08163265306122458,0.8739999999999999,0.0
0.3061224489795918,0.061224489795918435,0.9424000000000001,0.0
0.3061224489795918,0.04081632653061229,0.8582,0.0
0.3061224489795918,0.020408163265306145,0.8778,0.0
0.3061224489795918,0.0,0.3098,0.0
0.32653061224489793,0.6734693877551021,0.72,0.28
0.32653061224489793,0.653061224489796,1.0,0.0
0.32653061224489793,0.6326530612244898,0.98,0.02
0.32653061224489793,0.6122448979591838,1.0,0.0
0.32653061224489793,0.5918367346938777,0.9904,0.0096
0.32653061224489793,0.5714285714285715,1.0,0.0
0.32653061224489793,0.5510204081632654,1.0,0.0
0.32653061224489793,0.5306122448979592,1.0,0.0
0.32653061224489793,0.5102040816326532,1.0,0.0
0.32653061224489793,0.48979591836734704,1.0,0.0
0.32653061224489793,0.4693877551020409,1.0,0.0
0.32653061224489793,0.44897959183673475,0.98,0.0
0.32653061224489793,0.4285714285714286,0.98,0.0102
0.32653061224489793,0.4081632653061225,0.9,0.027999999999999997
0.32653061224489793,0.38775510204081637,0.88,0.038
0.32653061224489793,0.3673469387755103,0.7298,0.0294
0.32653061224489793,0.34693877551020413,0.6318,0.0664
0.32653061224489793,0.326530612244898,0.7212000000000001,0.0392
0.32653061224489793,0.3061224489795919,0.6229999999999999,0.009399999999999999
0.32653061224489793,0.28571428571428575,0.77,0.0398
0.32653061224489793,0.26530612244897966,0.7774000000000001,0.0102
0.32653061224489793,0.24489795918367352,0.9292,0.0
0.32653061224489793,0.22448979591836737,0.8423999999999999,0.0
0.32653061224489793,0.20408163265306128,0.8030000000000002,0.0
0.32653061224489793,0.18367346938775514,0.8794,0.0
0.32653061224489793,0.16326530612244905,0.8625999999999999,0.0
0.32653061224489793,0.1428571428571429,0.8532,0.0
0.32653061224489793,0.12244897959183676,0.8918,0.0
0.32653061224489793,0.10204081632653061,0.8804,0.0
0.32653061224489793,0.08163265306122447,0.87,0.0
0.32653061224489793,0.061224489795918435,0.8456,0.0
0.32653061224489793,0.04081632653061229,0.8863999999999999,0.0
0.32653061224489793,0.020408163265306145,0.7908,0.0
0.32653061224489793,0.0,0.5194,0.0
0.3469387755102041,0.653061224489796,0.94,0.06
0.3469387755102041,0.6326530612244898,1.0,0.0
0.3469387755102041,0.6122448979591837,1.0,0.0
0.3469387755102041,0.5918367346938777,1.0,0.0
0.3469387755102041,0.5714285714285715,1.0,0.0
0.3469387755102041,0.5510204081632654,1.0,0.0
0.3469387755102041,0.5306122448979592,1.0,0.0
0.3469387755102041,0.5102040816326531,1.0,0.0
0.3469387755102041,0.489795918367347,1.0,0.0
0.3469387755102041,0.4693877551020409,0.98,0.0
0.3469387755102041,0.44897959183673475,1.0,0.0
0.3469387755102041,0.4285714285714286,0.9722,0.0278
0.3469387755102041,0.40816326530612246,0.98,0.01
0.3469387755102041,0.38775510204081637,0.9,0.0196
0.3469387755102041,0.3673469387755102,0.92,0.03
0.3469387755102041,0.34693877551020413,0.9,0.0276
0.3469387755102041,0.326530612244898,0.8996000000000001,0.0096
0.3469387755102041,0.30612244897959184,0.8088000000000001,0.0
0.3469387755102041,0.28571428571428575,0.8188,0.0104
0.3469387755102041,0.2653061224489796,0.8896000000000001,0.0
0.3469387755102041,0.24489795918367352,0.862,0.011000000000000001
0.3469387755102041,0.22448979591836737,0.841,0.0
0.3469387755102041,0.20408163265306123,0.8758,0.0
0.3469387755102041,0.18367346938775514,0.8308000000000001,0.0
0.3469387755102041,0.163265306122449,0.9007999999999999,0.0
0.3469387755102041,0.1428571428571429,0.8634000000000001,0.0
0.3469387755102041,0.12244897959183676,0.894,0.0
0.3469387755102041,0.10204081632653061,0.8552,0.0
0.3469387755102041,0.08163265306122447,0.8534,0.0
0.3469387755102041,0.061224489795918324,0.8682000000000001,0.0
0.3469387755102041,0.04081632653061229,0.8727999999999999,0.0
0.3469387755102041,0.020408163265306145,0.8126000000000001,0.0
0.3469387755102041,0.0,0.8101999999999999,0.0
0.36734693877551017,0.6326530612244898,0.9904,0.0096
0.36734693877551017,0.6122448979591837,1.0,0.0
0.36734693877551017,0.5918367346938775,1.0,0.0
0.36734693877551017,0.5714285714285715,1.0,0.0
0.36734693877551017,0.5510204081632654,1.0,0.0
0.36734693877551017,0.5306122448979592,1.0,0.0
0.36734693877551017,0.5102040816326531,1.0,0.0
0.36734693877551017,0.4897959183673469,1.0,0.0
0.36734693877551017,0.46938775510204084,1.0,0.0
0.36734693877551017,0.44897959183673475,1.0,0.0
0.36734693877551017,0.4285714285714286,1.0,0.0
0.36734693877551017,0.40816326530612246,0.98,0.02
0.36734693877551017,0.3877551020408163,1.0,0.0
0.36734693877551017,0.3673469387755102,1.0,0.0
0.36734693877551017,0.3469387755102041,0.9912000000000001,0.0
0.36734693877551017,0.326530612244898,0.8962,0.0298
0.36734693877551017,0.30612244897959184,0.9328,0.0
0.36734693877551017,0.2857142857142857,0.8175999999999999,0.0
0.36734693877551017,0.2653061224489796,0.9288,0.0
0.36734693877551017,0.24489795918367346,0.8896,0.0
0.36734693877551017,0.22448979591836737,0.8786,0.0
0.36734693877551017,0.20408163265306123,0.8884000000000001,0.0
0.36734693877551017,0.18367346938775508,0.8842,0.0
0.36734693877551017,0.163265306122449,0.941,0.0
0.36734693877551017,0.14285714285714285,0.8772,0.0
0.36734693877551017,0.12244897959183676,0.8818,0.0
0.36734693877551017,0.10204081632653061,0.8669999999999999,0.0
0.36734693877551017,0.08163265306122447,0.8922,0.0
0.36734693877551017,0.061224489795918324,0.8408,0.0
0.36734693877551017,0.04081632653061218,0.8650000000000001,0.0
0.36734693877551017,0.020408163265306145,0.8996000000000001,0.0
0.36734693877551017,0.0,0.8029999999999999,0.0
0.3877551020408163,0.6122448979591837,1.0,0.0
0.3877551020408163,0.5918367346938775,1.0,0.0
0.3877551020408163,0.5714285714285714,1.0,0.0
0.3877551020408163,0.5510204081632654,1.0,0.0
0.3877551020408163,0.5306122448979592,1.0,0.0
0.3877551020408163,0.5102040816326531,0.9996,0.0004
0.3877551020408163,0.4897959183673469,1.0,0.0
0.3877551020408163,0.4693877551020408,0.9902,0.0098
0.3877551020408163,0.4489795918367347,1.0,0.0
0.3877551020408163,0.4285714285714286,1.0,0.0
0.3877551020408163,0.40816326530612246,1.0,0.0
0.3877551020408163,0.3877551020408163,0.9908,0.0092
0.3877551020408163,0.36734693877551017,1.0,0.0
0.3877551020408163,0.3469387755102041,1.0,0.0
0.3877551020408163,0.32653061224489793,0.9690000000000001,0.0
0.3877551020408163,0.30612244897959184,0.9048,0.0
0.3877551020408163,0.2857142857142857,0.9712000000000001,0.0
0.3877551020408163,0.26530612244897955,0.9216,0.0
0.3877551020408163,0.24489795918367346,0.8004000000000001,0.0
0.3877551020408163,0.22448979591836732,0.7922,0.0
0.3877551020408163,0.20408163265306123,0.9022,0.0
0.3877551020408163,0.18367346938775508,0.8924,0.0
0.3877551020408163,0.16326530612244894,0.9191999999999999,0.0
0.3877551020408163,0.14285714285714285,0.8324000000000001,0.0
0.3877551020408163,0.1224489795918367,0.9003999999999999,0.0
0.3877551020408163,0.10204081632653061,0.8698,0.0
0.3877551020408163,0.08163265306122447,0.8568000000000001,0.0
0.3877551020408163,0.061224489795918324,0.8937999999999999,0.0
0.3877551020408163,0.04081632653061218,0.8887999999999999,0.0
0.3877551020408163,0.020408163265306034,0.9118,0.0
0.3877551020408163,0.0,0.8822,0.0
0.4081632653061224,0.5918367346938775,0.9904,0.0096
0.4081632653061224,0.5714285714285714,1.0,0.0
0.4081632653061224,0.5510204081632653,1.0,0.0
0.4081632653061224,0.5306122448979592,0.99,0.01
0.4081632653061224,0.5102040816326531,1.0,0.0
0.4081632653061224,0.4897959183673469,0.9978,0.0022
0.4081632653061224,0.4693877551020408,1.0,0.0
0.4081632653061224,0.4489795918367347,1.0,0.0
0.4081632653061224,0.4285714285714286,0.9884000000000001,0.0116
0.4081632653061224,0.40816326530612246,1.0,0.0
0.4081632653061224,0.3877551020408163,1.0,0.0
0.4081632653061224,0.3673469387755102,1.0,0.0
0.4081632653061224,0.3469387755102041,0.9828,0.008
0.4081632653061224,0.326530612244898,0.9798,0.0
0.4081632653061224,0.30612244897959184,0.9806,0.0
0.4081632653061224,0.28571428571428575,0.9390000000000001,0.0
0.4081632653061224,0.2653061224489796,0.8708000000000001,0.0
0.4081632653061224,0.24489795918367346,0.934,0.0
0.4081632653061224,0.22448979591836737,0.8642,0.0
0.4081632653061224,0.20408163265306123,0.8815999999999999,0.0
0.4081632653061224,0.18367346938775514,0.9091999999999999,0.0
0.4081632653061224,0.163265306122449,0.9086,0.0
0.4081632653061224,0.1428571428571429,0.9228000000000001,0.0
0.4081632653061224,0.12244897959183676,0.9107999999999999,0.0
0.4081632653061224,0.10204081632653061,0.8896,0.0
0.4081632653061224,0.08163265306122447,0.9118,0.0
0.4081632653061224,0.061224489795918435,0.9288,0.0
0.4081632653061224,0.04081632653061229,0.9031999999999999,0.0
0.4081632653061224,0.020408163265306145,0.9309999999999999,0.0
0.4081632653061224,0.0,0.8024000000000001,0.0
0.42857142857142855,0.5714285714285714,1.0,0.0
0.42857142857142855,0.5510204081632653,1.0,0.0
0.42857142857142855,0.5306122448979591,1.0,0.0
0.42857142857142855,0.5102040816326531,0.98,0.02
0.42857142857142855,0.4897959183673469,1.0,0.0
0.42857142857142855,0.4693877551020408,0.98,0.02
0.42857142857142855,0.44897959183673464,1.0,0.0
0.42857142857142855,0.42857142857142855,1.0,0.0
0.42857142857142855,0.40816326530612246,1.0,0.0
0.42857142857142855,0.3877551020408163,0.9902,0.0098
0.42857142857142855,0.36734693877551017,1.0,0.0
0.42857142857142855,0.3469387755102041,0.99,0.0
0.42857142857142855,0.32653061224489793,1.0,0.0
0.42857142857142855,0.30612244897959184,0.9906,0.0
0.42857142857142855,0.2857142857142857,0.9412,0.0
0.42857142857142855,0.2653061224489796,0.9402000000000001,0.0
0.42857142857142855,0.24489795918367346,0.9036,0.0
0.42857142857142855,0.22448979591836732,0.8634000000000001,0.0
0.42857142857142855,0.20408163265306123,0.879,0.0
0.42857142857142855,0.18367346938775508,0.82,0.0
0.42857142857142855,0.163265306122449,0.873,0.0
0.42857142857142855,0.14285714285714285,0.8808000000000001,0.0
0.42857142857142855,0.12244897959183676,0.9042,0.0
0.42857142857142855,0.10204081632653061,0.873,0.0
0.42857142857142855,0.08163265306122447,0.8546,0.0
0.42857142857142855,0.061224489795918324,0.9397999999999999,0.0
0.42857142857142855,0.04081632653061229,0.8938000000000001,0.0
0.42857142857142855,0.020408163265306145,0.8880000000000001,0.0
0.42857142857142855,0.0,0.9306,0.0
0.44897959183673464,0.5510204081632654,0.9898,0.0102
0.44897959183673464,0.5306122448979592,1.0,0.0
0.44897959183673464,0.5102040816326531,1.0,0.0
0.44897959183673464,0.489795918367347,1.0,0.0
0.44897959183673464,0.4693877551020409,1.0,0.0
0.44897959183673464,0.44897959183673475,1.0,0.0
0.44897959183673464,0.4285714285714286,1.0,0.0
0.44897959183673464,0.40816326530612246,1.0,0.0
0.44897959183673464,0.38775510204081637,1.0,0.0
0.44897959183673464,0.3673469387755103,1.0,0.0
0.44897959183673464,0.34693877551020413,1.0,0.0
0.44897959183673464,0.326530612244898,0.991,0.0
0.44897959183673464,0.30612244897959184,1.0,0.0
0.44897959183673464,0.28571428571428575,0.9396000000000001,0.0
0.44897959183673464,0.2653061224489796,0.9717999999999999,0.0
0.44897959183673464,0.24489795918367352,0.8819999999999999,0.0
0.44897959183673464,0.22448979591836737,0.8652,0.0
0.44897959183673464,0.20408163265306123,0.9074000000000001,0.0
0.44897959183673464,0.18367346938775514,0.9104000000000001,0.0
0.44897959183673464,0.163265306122449,0.9229999999999999,0.0
0.44897959183673464,0.1428571428571429,0.8997999999999999,0.0
0.44897959183673464,0.12244897959183676,0.9096,0.0
0.44897959183673464,0.10204081632653061,0.8504,0.0
0.44897959183673464,0.08163265306122452,0.8941999999999999,0.0
0.44897959183673464,0.06122448979591838,0.9312,0.0
0.44897959183673464,0.04081632653061229,0.8830000000000001,0.0
0.44897959183673464,0.020408163265306145,0.7953999999999999,0.0
0.44897959183673464,0.0,0.902,0.0
0.4693877551020408,0.5306122448979592,0.9908,0.0092
0.4693877551020408,0.5102040816326531,1.0,0.0
0.4693877551020408,0.489795918367347,0.98,0.02
0.4693877551020408,0.46938775510204084,0.9714,0.0286
0.4693877551020408,0.44897959183673475,1.0,0.0
0.4693877551020408,0.4285714285714286,1.0,0.0
0.4693877551020408,0.40816326530612246,1.0,0.0
0.4693877551020408,0.3877551020408163,1.0,0.0
0.4693877551020408,0.3673469387755102,1.0,0.0
0.4693877551020408,0.34693877551020413,1.0,0.0
0.4693877551020408,0.326530612244898,1.0,0.0
0.4693877551020408,0.30612244897959184,0.9912000000000001,0.0
0.4693877551020408,0.2857142857142857,0.9898,0.0
0.4693877551020408,0.2653061224489796,0.9112,0.0
0.4693877551020408,0.24489795918367346,0.9405999999999999,0.0
0.4693877551020408,0.22448979591836737,0.8817999999999999,0.0
0.4693877551020408,0.20408163265306123,0.8116,0.0
0.4693877551020408,0.18367346938775508,0.9238,0.0
0.4693877551020408,0.163265306122449,0.9316,0.0
0.4693877551020408,0.14285714285714285,0.8318000000000001,0.0
0.4693877551020408,0.12244897959183676,0.8512000000000001,0.0
0.4693877551020408,0.10204081632653061,0.9448000000000001,0.0
0.4693877551020408,0.08163265306122447,0.8594000000000002,0.0
0.4693877551020408,0.06122448979591838,0.8957999999999999,0.0
0.4693877551020408,0.040816326530612235,0.9296000000000001,0.0
0.4693877551020408,0.020408163265306145,0.9309999999999999,0.0
0.4693877551020408,0.0,0.9201999999999999,0.0
0.4897959183673469,0.5102040816326531,1.0,0.0
0.4897959183673469,0.4897959183673469,1.0,0.0
0.4897959183673469,0.46938775510204084,1.0,0.0
0.4897959183673469,0.4489795918367347,1.0,0.0
0.4897959183673469,0.4285714285714286,1.0,0.0
0.4897959183673469,0.40816326530612246,1.0,0.0
0.4897959183673469,0.3877551020408163,1.0,0.0
0.4897959183673469,0.36734693877551017,1.0,0.0
0.4897959183673469,0.3469387755102041,1.0,0.0
0.4897959183673469,0.326530612244898,0.9906,0.009399999999999999
0.4897959183673469,0.30612244897959184,1.0,0.0
0.4897959183673469,0.2857142857142857,1.0,0.0
0.4897959183673469,0.26530612244897955,0.9940000000000001,0.0
0.4897959183673469,0.24489795918367346,0.9122,0.0
0.4897959183673469,0.22448979591836732,0.8744,0.0
0.4897959183673469,0.20408163265306123,0.9503999999999999,0.0
0.4897959183673469,0.18367346938775508,0.8817999999999999,0.0
0.4897959183673469,0.16326530612244894,0.9204000000000001,0.0
0.4897959183673469,0.14285714285714285,0.8402,0.0
0.4897959183673469,0.1224489795918367,0.8548,0.0
0.4897959183673469,0.10204081632653061,0.8916,0.0
0.4897959183673469,0.08163265306122447,0.8862000000000001,0.0
0.4897959183673469,0.061224489795918324,0.9002000000000001,0.0
0.4897959183673469,0.040816326530612235,0.8553999999999999,0.0
0.4897959183673469,0.02040816326530609,0.8916,0.0
0.4897959183673469,0.0,0.8654,0.0
0.5102040816326531,0.4897959183673469,1.0,0.0
0.5102040816326531,0.4693877551020408,1.0,0.0
0.5102040816326531,0.4489795918367347,1.0,0.0
0.5102040816326531,0.42857142857142855,1.0,0.0
0.5102040816326531,0.40816326530612246,1.0,0.0
0.5102040816326531,0.3877551020408163,0.9914000000000001,0.0086
0.5102040816326531,0.36734693877551017,1.0,0.0
0.5102040816326531,0.3469387755102041,1.0,0.0
0.5102040816326531,0.326530612244898,1.0,0.0
0.5102040816326531,0.30612244897959184,1.0,0.0
0.5102040816326531,0.2857142857142857,1.0,0.0
0.5102040816326531,0.2653061224489796,1.0,0.0
0.5102040816326531,0.24489795918367346,0.9502000000000002,0.0
0.5102040816326531,0.22448979591836737,0.9238,0.0
0.5102040816326531,0.20408163265306123,0.95,0.0
0.5102040816326531,0.18367346938775514,0.9006000000000001,0.0
0.5102040816326531,0.163265306122449,0.8946000000000001,0.0
0.5102040816326531,0.14285714285714285,0.9026,0.0
0.5102040816326531,0.12244897959183676,0.9174000000000001,0.0
0.5102040816326531,0.10204081632653061,0.91,0.0
0.5102040816326531,0.08163265306122452,0.893,0.0
0.5102040816326531,0.06122448979591838,0.8714,0.0
0.5102040816326531,0.04081632653061229,0.9208,0.0
0.5102040816326531,0.020408163265306145,0.8622,0.0
0.5102040816326531,0.0,0.9009999999999999,0.0
0.5306122448979591,0.4693877551020409,0.9922,0.0078000000000000005
0.5306122448979591,0.44897959183673475,1.0,0.0
0.5306122448979591,0.42857142857142866,1.0,0.0
0.5306122448979591,0.4081632653061225,1.0,0.0
0.5306122448979591,0.3877551020408164,1.0,0.0
0.5306122448979591,0.3673469387755103,1.0,0.0
0.5306122448979591,0.34693877551020413,1.0,0.0
0.5306122448979591,0.326530612244898,1.0,0.0
0.5306122448979591,0.3061224489795919,1.0,0.0
0.5306122448979591,0.2857142857142858,1.0,0.0
0.5306122448979591,0.26530612244897966,0.991,0.0
0.5306122448979591,0.24489795918367352,0.9898,0.0
0.5306122448979591,0.2244897959183674,0.9492,0.0
0.5306122448979591,0.20408163265306128,0.9112,0.0
0.5306122448979591,0.18367346938775514,0.9788,0.0
0.5306122448979591,0.16326530612244905,0.8434,0.0
0.5306122448979591,0.1428571428571429,0.9084,0.0
0.5306122448979591,0.12244897959183676,0.9259999999999999,0.0
0.5306122448979591,0.10204081632653067,0.9219999999999999,0.0
0.5306122448979591,0.08163265306122452,0.8742,0.0
0.5306122448979591,0.061224489795918435,0.8378,0.0
0.5306122448979591,0.04081632653061229,0.8744,0.0
0.5306122448979591,0.020408163265306145,0.8170000000000001,0.0
0.5306122448979591,0.0,0.9206,0.0
0.5510204081632653,0.44897959183673475,0.9908,0.0092
0.5510204081632653,0.4285714285714286,1.0,0.0
0.5510204081632653,0.4081632653061225,1.0,0.0
0.5510204081632653,0.38775510204081637,0.9915999999999999,0.0084
0.5510204081632653,0.3673469387755103,1.0,0.0
0.5510204081632653,0.34693877551020413,1.0,0.0
0.5510204081632653,0.326530612244898,1.0,0.0
0.5510204081632653,0.30612244897959184,1.0,0.0
0.5510204081632653,0.28571428571428575,1.0,0.0
0.5510204081632653,0.26530612244897966,1.0,0.0
0.5510204081632653,0.24489795918367352,1.0,0.0
0.5510204081632653,0.22448979591836737,0.94,0.0
0.5510204081632653,0.20408163265306126,0.9352000000000001,0.0
0.5510204081632653,0.18367346938775514,0.9428,0.0
0.5510204081632653,0.163265306122449,0.9284,0.0
0.5510204081632653,0.1428571428571429,0.8715999999999999,0.0
