h,l,h_eq,l_eq
0.22448979591836732,0.6530612244897959,0.8218000000000001,0.1782
0.22448979591836732,0.6326530612244898,0.8414,0.1586
0.22448979591836732,0.6122448979591837,0.8194,0.1806
0.22448979591836732,0.5918367346938775,0.8016,0.158
0.22448979591836732,0.5714285714285714,0.7003999999999999,0.19959999999999997
0.22448979591836732,0.5510204081632653,0.4696,0.2776
0.22448979591836732,0.5306122448979591,0.2404,0.311
0.22448979591836732,0.5102040816326531,0.050199999999999995,0.3678
0.22448979591836732,0.4897959183673469,0.08,0.30319999999999997
0.22448979591836732,0.46938775510204084,0.0,0.3428
0.22448979591836732,0.4489795918367347,0.0104,0.3456
0.22448979591836732,0.42857142857142855,0.009399999999999999,0.37739999999999996
0.22448979591836732,0.40816326530612246,0.0,0.3348
0.22448979591836732,0.3877551020408163,0.0,0.35479999999999995
0.22448979591836732,0.3673469387755102,0.0,0.3414
0.22448979591836732,0.3469387755102041,0.0,0.34180000000000005
0.22448979591836732,0.326530612244898,0.009399999999999999,0.3378
0.22448979591836732,0.30612244897959184,0.02,0.3688
0.22448979591836732,0.2857142857142857,0.049800000000000004,0.20600000000000002
0.22448979591836732,0.26530612244897955,0.059800000000000006,0.2482
0.22448979591836732,0.24489795918367352,0.2616,0.19399999999999998
0.22448979591836732,0.22448979591836737,0.3998,0.04019999999999999
0.22448979591836732,0.20408163265306123,0.4524,0.050199999999999995
0.22448979591836732,0.18367346938775508,0.5546,0.0098
0.22448979591836732,0.16326530612244905,0.5062000000000001,0.0098
0.22448979591836732,0.1428571428571429,0.5414,0.0
0.22448979591836732,0.12244897959183676,0.5097999999999999,0.0
0.22448979591836732,0.10204081632653061,0.6244,0.0
0.22448979591836732,0.08163265306122447,0.5908,0.0
0.22448979591836732,0.061224489795918435,0.5745999999999999,0.0
0.22448979591836732,0.04081632653061229,0.517,0.0
0.22448979591836732,0.020408163265306145,0.4732,0.0
0.22448979591836732,0.0,0.031200000000000002,0.0
0.24489795918367346,0.7551020408163265,0.051,0.9490000000000001
0.24489795918367346,0.7346938775510203,0.8724000000000001,0.1276
0.24489795918367346,0.7142857142857142,0.9128000000000001,0.08719999999999999
0.24489795918367346,0.6938775510204082,0.8658,0.13419999999999999
0.24489795918367346,0.673469387755102,0.8134,0.1866
0.24489795918367346,0.6530612244897959,0.9464000000000001,0.053599999999999995
0.24489795918367346,0.6326530612244897,0.902,0.098
0.24489795918367346,0.6122448979591837,0.8652000000000001,0.13479999999999998
0.24489795918367346,0.5918367346938775,0.8524,0.14759999999999998
0.24489795918367346,0.5714285714285714,0.885,0.1048
0.24489795918367346,0.5510204081632653,0.7608,0.17880000000000001
0.24489795918367346,0.5306122448979591,0.7508,0.18460000000000001
0.24489795918367346,0.510204081632653,0.5206000000000001,0.2484
0.24489795918367346,0.4897959183673469,0.2216,0.285
0.24489795918367346,0.4693877551020408,0.0708,0.3362
0.24489795918367346,0.4489795918367347,0.08,0.376
0.24489795918367346,0.42857142857142855,0.0302,0.36519999999999997
0.24489795918367346,0.4081632653061224,0.01,0.38480000000000003
0.24489795918367346,0.3877551020408163,0.0,0.32739999999999997
0.24489795918367346,0.36734693877551017,0.0092,0.33340000000000003
0.24489795918367346,0.3469387755102041,0.02,0.3292
0.24489795918367346,0.32653061224489793,0.0298,0.3844000000000001
0.24489795918367346,0.30612244897959184,0.0718,0.24699999999999997
0.24489795918367346,0.2857142857142857,0.14100000000000001,0.20800000000000002
0.24489795918367346,0.26530612244897955,0.10060000000000001,0.24979999999999997
0.24489795918367346,0.2448979591836734,0.39940000000000003,0.09879999999999999
0.24489795918367346,0.22448979591836737,0.46480000000000005,0.04019999999999999
0.24489795918367346,0.20408163265306123,0.5242,0.0
0.24489795918367346,0.18367346938775508,0.6546000000000001,0.0
0.24489795918367346,0.16326530612244894,0.637,0.0
0.24489795918367346,0.1428571428571429,0.6335999999999999,0.0
0.24489795918367346,0.12244897959183676,0.6132,0.0
0.24489795918367346,0.10204081632653061,0.7028,0.0
0.24489795918367346,0.08163265306122447,0.6658,0.0
0.24489795918367346,0.061224489795918324,0.7644,0.0
0.24489795918367346,0.04081632653061229,0.5648000000000001,0.0
0.24489795918367346,0.020408163265306145,0.561,0.0
0.24489795918367346,0.0,0.0,0.0
0.26530612244897955,0.7346938775510204,0.16,0.84
0.26530612244897955,0.7142857142857143,0.8153999999999999,0.18460000000000001
0.26530612244897955,0.6938775510204082,0.9323999999999999,0.0676
0.26530612244897955,0.6734693877551021,0.897,0.10300000000000001
0.26530612244897955,0.653061224489796,0.8947999999999999,0.1052
0.26530612244897955,0.6326530612244898,0.8714,0.1286
0.26530612244897955,0.6122448979591837,0.892,0.10799999999999998
0.26530612244897955,0.5918367346938775,0.9128000000000001,0.08719999999999999
0.26530612244897955,0.5714285714285714,0.8610000000000001,0.139
0.26530612244897955,0.5510204081632654,0.8737999999999999,0.12619999999999998
0.26530612244897955,0.5306122448979592,0.8290000000000001,0.151
0.26530612244897955,0.5102040816326531,0.8746,0.09540000000000001
0.26530612244897955,0.4897959183673469,0.7909999999999999,0.1386
0.26530612244897955,0.46938775510204084,0.4245999999999999,0.30660000000000004
0.26530612244897955,0.4489795918367347,0.3594,0.34240000000000004
0.26530612244897955,0.4285714285714286,0.33,0.2652
0.26530612244897955,0.40816326530612246,0.11019999999999999,0.32659999999999995
0.26530612244897955,0.3877551020408163,0.0304,0.4012
0.26530612244897955,0.3673469387755102,0.02,0.2868
0.26530612244897955,0.3469387755102041,0.0388,0.2896
0.26530612244897955,0.326530612244898,0.1198,0.2672
0.26530612244897955,0.30612244897959184,0.1292,0.21580000000000002
0.26530612244897955,0.2857142857142857,0.2518,0.16599999999999998
0.26530612244897955,0.2653061224489796,0.3274,0.11800000000000001
0.26530612244897955,0.24489795918367346,0.529,0.030600000000000002
0.26530612244897955,0.22448979591836737,0.6703999999999999,0.0
0.26530612244897955,0.20408163265306123,0.623,0.0
0.26530612244897955,0.18367346938775508,0.6325999999999999,0.0
0.26530612244897955,0.16326530612244894,0.6496,0.0
0.26530612244897955,0.1428571428571428,0.6547999999999999,0.0098
0.26530612244897955,0.12244897959183676,0.6522,0.0
0.26530612244897955,0.10204081632653061,0.6951999999999999,0.0
0.26530612244897955,0.08163265306122447,0.7021999999999999,0.0
0.26530612244897955,0.061224489795918324,0.6968,0.0
0.26530612244897955,0.04081632653061218,0.7533999999999998,0.0
0.26530612244897955,0.020408163265306145,0.5169999999999999,0.0
0.26530612244897955,0.0,0.049800000000000004,0.0
0.2857142857142857,0.7142857142857143,0.2414,0.7585999999999999
0.2857142857142857,0.6938775510204082,0.8625999999999999,0.1374
0.2857142857142857,0.673469387755102,0.9331999999999999,0.0668
0.2857142857142857,0.653061224489796,0.8922,0.10779999999999999
0.2857142857142857,0.6326530612244898,0.9325999999999999,0.0674
0.2857142857142857,0.6122448979591837,0.9216,0.0784
0.2857142857142857,0.5918367346938775,0.8902000000000001,0.10980000000000001
0.2857142857142857,0.5714285714285714,0.9444,0.055600000000000004
0.2857142857142857,0.5510204081632653,0.8956000000000002,0.1044
0.2857142857142857,0.5306122448979592,0.9528,0.0472
0.2857142857142857,0.5102040816326531,0.922,0.07799999999999999
0.2857142857142857,0.4897959183673469,0.8924,0.1076
0.2857142857142857,0.4693877551020408,0.8047999999999998,0.1542
0.2857142857142857,0.4489795918367347,0.6032,0.21399999999999994
0.2857142857142857,0.42857142857142855,0.41239999999999993,0.25579999999999997
0.2857142857142857,0.40816326530612246,0.38060000000000005,0.28380000000000005
0.2857142857142857,0.3877551020408163,0.1864,0.276
0.2857142857142857,0.36734693877551017,0.09140000000000001,0.33520000000000005
0.2857142857142857,0.3469387755102041,0.04,0.2748
0.2857142857142857,0.32653061224489793,0.191,0.18900000000000003
0.2857142857142857,0.30612244897959184,0.233,0.1082
0.2857142857142857,0.2857142857142857,0.4101999999999999,0.10460000000000001
0.2857142857142857,0.26530612244897955,0.42280000000000006,0.05859999999999999
0.2857142857142857,0.24489795918367346,0.6277999999999999,0.0092
0.2857142857142857,0.22448979591836732,0.6809999999999999,0.0
0.2857142857142857,0.20408163265306123,0.6068000000000001,0.01
0.2857142857142857,0.18367346938775508,0.7052,0.0
0.2857142857142857,0.16326530612244894,0.7343999999999999,0.0
0.2857142857142857,0.1428571428571428,0.6858,0.0
0.2857142857142857,0.12244897959183665,0.6756,0.0
0.2857142857142857,0.10204081632653061,0.7348,0.0
0.2857142857142857,0.08163265306122447,0.7066,0.0
0.2857142857142857,0.061224489795918324,0.7014,0.0
0.2857142857142857,0.04081632653061218,0.7212000000000001,0.0
0.2857142857142857,0.020408163265306034,0.6030000000000001,0.0
0.2857142857142857,0.0,0.0892,0.0
0.3061224489795918,0.6938775510204083,0.474,0.526
0.3061224489795918,0.6734693877551021,0.834,0.166
0.3061224489795918,0.653061224489796,0.9208,0.07919999999999999
0.3061224489795918,0.6326530612244899,0.8764,0.12360000000000002
0.3061224489795918,0.6122448979591838,0.9185999999999999,0.0814
0.3061224489795918,0.5918367346938777,0.9206,0.0794
0.3061224489795918,0.5714285714285715,0.9336,0.0664
0.3061224489795918,0.5510204081632654,0.9033999999999999,0.0966
0.3061224489795918,0.5306122448979593,0.8641999999999999,0.13580000000000003
0.3061224489795918,0.5102040816326532,0.9624000000000001,0.037599999999999995
0.3061224489795918,0.48979591836734704,0.9226000000000001,0.0774
0.3061224489795918,0.4693877551020409,0.8618000000000001,0.1076
0.3061224489795918,0.44897959183673475,0.8245999999999999,0.155
0.3061224489795918,0.42857142857142866,0.7804000000000001,0.1704
0.3061224489795918,0.4081632653061225,0.5806,0.2296
0.3061224489795918,0.3877551020408164,0.5596,0.2384
0.3061224489795918,0.3673469387755103,0.3852,0.2998
0.3061224489795918,0.34693877551020413,0.1816,0.3276
0.3061224489795918,0.32653061224489804,0.3024,0.13699999999999998
0.3061224489795918,0.3061224489795919,0.33440000000000003,0.1566
0.3061224489795918,0.2857142857142858,0.5496,0.0202
0.3061224489795918,0.26530612244897966,0.6630000000000001,0.0104
0.3061224489795918,0.24489795918367352,0.6584,0.0
0.3061224489795918,0.22448979591836743,0.7504000000000001,0.0
0.3061224489795918,0.20408163265306128,0.6923999999999999,0.0
0.3061224489795918,0.1836734693877552,0.6481999999999999,0.0
0.3061224489795918,0.16326530612244905,0.7000000000000002,0.0
0.3061224489795918,0.1428571428571429,0.6823999999999999,0.0
0.3061224489795918,0.12244897959183676,0.6422,0.0
0.3061224489795918,0.10204081632653061,0.7676,0.0
0.3061224489795918,0.08163265306122458,0.6839999999999999,0.0
0.3061224489795918,0.061224489795918435,0.6908000000000001,0.0
0.3061224489795918,0.04081632653061229,0.6672000000000001,0.0
0.3061224489795918,0.020408163265306145,0.6616000000000001,0.0
0.3061224489795918,0.0,0.2924,0.0
0.32653061224489793,0.6734693877551021,0.7222,0.2778
0.32653061224489793,0.653061224489796,0.9118,0.0882
0.32653061224489793,0.6326530612244898,0.9408,0.0592
0.32653061224489793,0.6122448979591838,0.9510000000000001,0.049
0.32653061224489793,0.5918367346938777,0.9196,0.08039999999999999
0.32653061224489793,0.5714285714285715,0.8834000000000001,0.11659999999999998
0.32653061224489793,0.5510204081632654,0.8640000000000001,0.136
0.32653061224489793,0.5306122448979592,0.8644,0.1356
0.32653061224489793,0.5102040816326532,0.9028,0.09720000000000001
0.32653061224489793,0.48979591836734704,0.9057999999999999,0.0942
0.32653061224489793,0.4693877551020409,0.8896000000000001,0.1104
0.32653061224489793,0.44897959183673475,0.8837999999999999,0.11620000000000001
0.32653061224489793,0.4285714285714286,0.8642,0.12560000000000002
0.32653061224489793,0.4081632653061225,0.7614,0.198
0.32653061224489793,0.38775510204081637,0.7906,0.1484
0.32653061224489793,0.3673469387755103,0.5529999999999999,0.2354
0.32653061224489793,0.34693877551020413,0.4008,0.24919999999999998
0.32653061224489793,0.326530612244898,0.3468,0.07719999999999999
0.32653061224489793,0.3061224489795919,0.39120000000000005,0.09780000000000001
0.32653061224489793,0.28571428571428575,0.618,0.0484
0.32653061224489793,0.26530612244897966,0.6578,0.0
0.32653061224489793,0.24489795918367352,0.681,0.0
0.32653061224489793,0.22448979591836737,0.6862,0.0
0.32653061224489793,0.20408163265306128,0.7284000000000002,0.0
0.32653061224489793,0.18367346938775514,0.6797999999999998,0.0
0.32653061224489793,0.16326530612244905,0.7254,0.0
0.32653061224489793,0.1428571428571429,0.7168000000000001,0.0
0.32653061224489793,0.12244897959183676,0.7127999999999999,0.0
0.32653061224489793,0.10204081632653061,0.6308,0.0
0.32653061224489793,0.08163265306122447,0.6936,0.0
0.32653061224489793,0.061224489795918435,0.7387999999999999,0.0
0.32653061224489793,0.04081632653061229,0.7952000000000001,0.0
0.32653061224489793,0.020408163265306145,0.7372000000000001,0.0
0.32653061224489793,0.0,0.433,0.0
0.3469387755102041,0.653061224489796,0.8142,0.1858
0.3469387755102041,0.6326530612244898,0.8730000000000001,0.127
0.3469387755102041,0.6122448979591837,0.9229999999999999,0.077
0.3469387755102041,0.5918367346938777,0.9224,0.0776
0.3469387755102041,0.5714285714285715,0.9318000000000001,0.0682
0.3469387755102041,0.5510204081632654,0.8825999999999999,0.1174
0.3469387755102041,0.5306122448979592,0.9042,0.0958
0.3469387755102041,0.5102040816326531,0.8752000000000001,0.12479999999999998
0.3469387755102041,0.489795918367347,0.911,0.08899999999999998
0.3469387755102041,0.4693877551020409,0.9319999999999999,0.068
0.3469387755102041,0.44897959183673475,0.8768,0.1232
0.3469387755102041,0.4285714285714286,0.8832,0.1168
0.3469387755102041,0.40816326530612246,0.8858,0.10400000000000001
0.3469387755102041,0.38775510204081637,0.8446000000000001,0.146
0.3469387755102041,0.3673469387755102,0.8996,0.07
0.3469387755102041,0.34693877551020413,0.8719999999999999,0.08839999999999999
0.3469387755102041,0.326530612244898,0.806,0.047
0.3469387755102041,0.30612244897959184,0.6686000000000001,0.0
0.3469387755102041,0.28571428571428575,0.6878,0.018799999999999997
0.3469387755102041,0.2653061224489796,0.6653999999999999,0.0
0.3469387755102041,0.24489795918367352,0.677,0.0
0.3469387755102041,0.22448979591836737,0.6976000000000002,0.0
0.3469387755102041,0.20408163265306123,0.7166000000000001,0.0
0.3469387755102041,0.18367346938775514,0.6625999999999999,0.0
0.3469387755102041,0.163265306122449,0.7722,0.0
0.3469387755102041,0.1428571428571429,0.7252000000000001,0.0
0.3469387755102041,0.12244897959183676,0.6811999999999999,0.0
0.3469387755102041,0.10204081632653061,0.7005999999999999,0.0
0.3469387755102041,0.08163265306122447,0.6785999999999999,0.0
0.3469387755102041,0.061224489795918324,0.7108000000000001,0.0
0.3469387755102041,0.04081632653061229,0.693,0.0
0.3469387755102041,0.020408163265306145,0.7421999999999999,0.0
0.3469387755102041,0.0,0.5846000000000001,0.0
0.36734693877551017,0.6326530612244898,0.9424000000000001,0.0576
0.36734693877551017,0.6122448979591837,0.9056000000000001,0.0944
0.36734693877551017,0.5918367346938775,0.9319999999999999,0.068
0.36734693877551017,0.5714285714285715,0.895,0.105
0.36734693877551017,0.5510204081632654,0.8852,0.1148
0.36734693877551017,0.5306122448979592,0.8931999999999999,0.10679999999999999
0.36734693877551017,0.5102040816326531,0.9239999999999999,0.076
0.36734693877551017,0.4897959183673469,0.9251999999999999,0.0748
0.36734693877551017,0.46938775510204084,0.8645999999999999,0.1354
0.36734693877551017,0.44897959183673475,0.9107999999999999,0.0892
0.36734693877551017,0.4285714285714286,0.8922,0.1078
0.36734693877551017,0.40816326530612246,0.8828,0.11720000000000001
0.36734693877551017,0.3877551020408163,0.9046000000000001,0.09539999999999998
0.36734693877551017,0.3673469387755102,0.9056000000000001,0.0848
0.36734693877551017,0.3469387755102041,0.8928,0.07780000000000001
0.36734693877551017,0.326530612244898,0.9016,0.04019999999999999
0.36734693877551017,0.30612244897959184,0.8142000000000001,0.02
0.36734693877551017,0.2857142857142857,0.747,0.01
0.36734693877551017,0.2653061224489796,0.7102,0.0
0.36734693877551017,0.24489795918367346,0.7001999999999999,0.0
0.36734693877551017,0.22448979591836737,0.7467999999999999,0.0
0.36734693877551017,0.20408163265306123,0.7315999999999999,0.0
0.36734693877551017,0.18367346938775508,0.6863999999999999,0.0
0.36734693877551017,0.163265306122449,0.7235999999999998,0.0
0.36734693877551017,0.14285714285714285,0.6755999999999999,0.0
0.36734693877551017,0.12244897959183676,0.6662,0.0
0.36734693877551017,0.10204081632653061,0.7228000000000001,0.0
0.36734693877551017,0.08163265306122447,0.6694000000000001,0.0
0.36734693877551017,0.061224489795918324,0.6842,0.0
0.36734693877551017,0.04081632653061218,0.713,0.0
0.36734693877551017,0.020408163265306145,0.6934,0.0
0.36734693877551017,0.0,0.6136,0.0
0.3877551020408163,0.6122448979591837,0.8926000000000001,0.10739999999999998
0.3877551020408163,0.5918367346938775,0.9338,0.0662
0.3877551020408163,0.5714285714285714,0.9432,0.056799999999999996
0.3877551020408163,0.5510204081632654,0.9014,0.0986
0.3877551020408163,0.5306122448979592,0.895,0.10499999999999998
0.3877551020408163,0.5102040816326531,0.9052000000000001,0.09479999999999998
0.3877551020408163,0.4897959183673469,0.8909999999999999,0.10899999999999999
0.3877551020408163,0.4693877551020408,0.8844,0.11559999999999998
0.3877551020408163,0.4489795918367347,0.9333999999999999,0.06659999999999999
0.3877551020408163,0.4285714285714286,0.8700000000000001,0.13
0.3877551020408163,0.40816326530612246,0.9252000000000001,0.07479999999999999
0.3877551020408163,0.3877551020408163,0.9216,0.0784
0.3877551020408163,0.36734693877551017,0.9024000000000001,0.09759999999999998
0.3877551020408163,0.3469387755102041,0.9331999999999999,0.056600000000000004
0.3877551020408163,0.32653061224489793,0.8937999999999999,0.04619999999999999
0.3877551020408163,0.30612244897959184,0.8271999999999999,0.0184
0.3877551020408163,0.2857142857142857,0.7353999999999999,0.039599999999999996
0.3877551020408163,0.26530612244897955,0.7525999999999999,0.0
0.3877551020408163,0.24489795918367346,0.6268,0.0
0.3877551020408163,0.22448979591836732,0.6796000000000001,0.0
0.3877551020408163,0.20408163265306123,0.7083999999999999,0.0
0.3877551020408163,0.18367346938775508,0.7618,0.0
0.3877551020408163,0.16326530612244894,0.7658,0.0
0.3877551020408163,0.14285714285714285,0.7465999999999999,0.0
0.3877551020408163,0.1224489795918367,0.6335999999999999,0.0
0.3877551020408163,0.10204081632653061,0.6132,0.0
0.3877551020408163,0.08163265306122447,0.6297999999999999,0.0
0.3877551020408163,0.061224489795918324,0.6771999999999998,0.0
0.3877551020408163,0.04081632653061218,0.6834,0.0
0.3877551020408163,0.020408163265306034,0.7315999999999999,0.0
0.3877551020408163,0.0,0.7112,0.0
0.4081632653061224,0.5918367346938775,0.8966,0.10339999999999999
0.4081632653061224,0.5714285714285714,0.9525999999999999,0.047400000000000005
0.4081632653061224,0.5510204081632653,0.9621999999999999,0.0378
0.4081632653061224,0.5306122448979592,0.9356,0.0644
0.4081632653061224,0.5102040816326531,0.9202000000000001,0.07980000000000001
0.4081632653061224,0.4897959183673469,0.9251999999999999,0.0748
0.4081632653061224,0.4693877551020408,0.8806,0.11939999999999999
0.4081632653061224,0.4489795918367347,0.9336,0.0664
0.4081632653061224,0.4285714285714286,0.8864,0.1136
0.4081632653061224,0.40816326530612246,0.9614,0.038599999999999995
0.4081632653061224,0.3877551020408163,0.9390000000000001,0.061
0.4081632653061224,0.3673469387755102,0.8825999999999999,0.1174
0.4081632653061224,0.3469387755102041,0.8774000000000001,0.1128
0.4081632653061224,0.326530612244898,0.9314,0.05
0.4081632653061224,0.30612244897959184,0.8618000000000001,0.0496
0.4081632653061224,0.28571428571428575,0.7807999999999999,0.0304
0.4081632653061224,0.2653061224489796,0.8222,0.0
0.4081632653061224,0.24489795918367346,0.7504000000000001,0.0
0.4081632653061224,0.22448979591836737,0.7056,0.0
0.4081632653061224,0.20408163265306123,0.7071999999999999,0.0
0.4081632653061224,0.18367346938775514,0.7060000000000001,0.0
0.4081632653061224,0.163265306122449,0.6698000000000001,0.0
0.4081632653061224,0.1428571428571429,0.7323999999999999,0.0
0.4081632653061224,0.12244897959183676,0.6688000000000001,0.0
0.4081632653061224,0.10204081632653061,0.7364,0.0
0.4081632653061224,0.08163265306122447,0.7223999999999999,0.0
0.4081632653061224,0.061224489795918435,0.7038,0.0
0.4081632653061224,0.04081632653061229,0.7323999999999999,0.0
0.4081632653061224,0.020408163265306145,0.6747999999999998,0.0
0.4081632653061224,0.0,0.7456000000000002,0.0
0.42857142857142855,0.5714285714285714,0.8824,0.11760000000000001
0.42857142857142855,0.5510204081632653,0.8898,0.11019999999999999
0.42857142857142855,0.5306122448979591,0.9200000000000002,0.07999999999999999
0.42857142857142855,0.5102040816326531,0.8698000000000001,0.13019999999999998
0.42857142857142855,0.4897959183673469,0.9318,0.0682
0.42857142857142855,0.4693877551020408,0.8726,0.1274
0.42857142857142855,0.44897959183673464,0.8944,0.1056
0.42857142857142855,0.42857142857142855,0.9314,0.0686
0.42857142857142855,0.40816326530612246,0.9011999999999999,0.09879999999999999
0.42857142857142855,0.3877551020408163,0.9398000000000001,0.0602
0.42857142857142855,0.36734693877551017,0.9108000000000002,0.0892
0.42857142857142855,0.3469387755102041,0.9318000000000001,0.0682
0.42857142857142855,0.32653061224489793,0.9019999999999999,0.0584
0.42857142857142855,0.30612244897959184,0.9301999999999999,0.04939999999999999
0.42857142857142855,0.2857142857142857,0.8922,0.0288
0.42857142857142855,0.2653061224489796,0.7658,0.01
0.42857142857142855,0.24489795918367346,0.7792,0.0096
0.42857142857142855,0.22448979591836732,0.7737999999999999,0.0
0.42857142857142855,0.20408163265306123,0.6852000000000001,0.0
0.42857142857142855,0.18367346938775508,0.7346,0.0
0.42857142857142855,0.163265306122449,0.7806000000000001,0.0
0.42857142857142855,0.14285714285714285,0.7756000000000001,0.0
0.42857142857142855,0.12244897959183676,0.7308,0.0
0.42857142857142855,0.10204081632653061,0.6452,0.0
0.42857142857142855,0.08163265306122447,0.6778,0.0
0.42857142857142855,0.061224489795918324,0.6779999999999999,0.0
0.42857142857142855,0.04081632653061229,0.6684,0.0
0.42857142857142855,0.020408163265306145,0.6838,0.0
0.42857142857142855,0.0,0.6648,0.0
0.44897959183673464,0.5510204081632654,0.9136000000000002,0.0864
0.44897959183673464,0.5306122448979592,0.9218000000000001,0.07819999999999999
0.44897959183673464,0.5102040816326531,0.9292,0.0708
0.44897959183673464,0.489795918367347,0.9284,0.0716
0.44897959183673464,0.4693877551020409,0.873,0.127
0.44897959183673464,0.44897959183673475,0.9102000000000001,0.0898
0.44897959183673464,0.4285714285714286,0.8822,0.11779999999999999
0.44897959183673464,0.40816326530612246,0.9129999999999999,0.087
0.44897959183673464,0.38775510204081637,0.9305999999999999,0.06939999999999999
0.44897959183673464,0.3673469387755103,0.9117999999999999,0.0882
0.44897959183673464,0.34693877551020413,0.9202000000000001,0.07980000000000001
0.44897959183673464,0.326530612244898,0.9416,0.0584
0.44897959183673464,0.30612244897959184,0.9518000000000001,0.0482
0.44897959183673464,0.28571428571428575,0.9322,0.0382
0.44897959183673464,0.2653061224489796,0.8236000000000001,0.01
0.44897959183673464,0.24489795918367352,0.772,0.0102
0.44897959183673464,0.22448979591836737,0.7580000000000001,0.0
0.44897959183673464,0.20408163265306123,0.7086,0.0
0.44897959183673464,0.18367346938775514,0.7019999999999998,0.0
0.44897959183673464,0.163265306122449,0.7232,0.0
0.44897959183673464,0.1428571428571429,0.8086,0.0
0.44897959183673464,0.12244897959183676,0.6855999999999999,0.0
0.44897959183673464,0.10204081632653061,0.6714,0.0
0.44897959183673464,0.08163265306122452,0.7944,0.0
0.44897959183673464,0.06122448979591838,0.6962,0.0
0.44897959183673464,0.04081632653061229,0.7262,0.0
0.44897959183673464,0.020408163265306145,0.7822,0.0
0.44897959183673464,0.0,0.7162,0.0
0.4693877551020408,0.5306122448979592,0.9102000000000001,0.0898
0.4693877551020408,0.5102040816326531,0.893,0.107
0.4693877551020408,0.489795918367347,0.9116,0.08839999999999999
0.4693877551020408,0.46938775510204084,0.9138,0.0862
0.4693877551020408,0.44897959183673475,0.8717999999999999,0.1282
0.4693877551020408,0.4285714285714286,0.8914,0.10859999999999999
0.4693877551020408,0.40816326530612246,0.8725999999999999,0.12739999999999999
0.4693877551020408,0.3877551020408163,0.8837999999999999,0.11620000000000001
0.4693877551020408,0.3673469387755102,0.9212,0.0788
0.4693877551020408,0.34693877551020413,0.9378,0.062200000000000005
0.4693877551020408,0.326530612244898,0.9218,0.0782
0.4693877551020408,0.30612244897959184,0.9203999999999999,0.0796
0.4693877551020408,0.2857142857142857,0.9198000000000001,0.07139999999999999
0.4693877551020408,0.2653061224489796,0.7836000000000002,0.039599999999999996
0.4693877551020408,0.24489795918367346,0.7680000000000001,0.0102
0.4693877551020408,0.22448979591836737,0.716,0.0
0.4693877551020408,0.20408163265306123,0.7526,0.0
0.4693877551020408,0.18367346938775508,0.7789999999999999,0.0
0.4693877551020408,0.163265306122449,0.6854,0.0
0.4693877551020408,0.14285714285714285,0.655,0.0
0.4693877551020408,0.12244897959183676,0.669,0.0
0.4693877551020408,0.10204081632653061,0.7075999999999999,0.0
0.4693877551020408,0.08163265306122447,0.7597999999999999,0.0
0.4693877551020408,0.06122448979591838,0.723,0.0
0.4693877551020408,0.040816326530612235,0.6984,0.0
0.4693877551020408,0.020408163265306145,0.733,0.0
0.4693877551020408,0.0,0.7433999999999998,0.0
0.4897959183673469,0.5102040816326531,0.8737999999999999,0.12619999999999998
0.4897959183673469,0.4897959183673469,0.8624,0.1376
0.4897959183673469,0.46938775510204084,0.8876000000000001,0.1124
0.4897959183673469,0.4489795918367347,0.9198,0.0802
0.4897959183673469,0.4285714285714286,0.9028,0.09720000000000001
0.4897959183673469,0.40816326530612246,0.8956000000000001,0.10439999999999999
0.4897959183673469,0.3877551020408163,0.897,0.10300000000000001
0.4897959183673469,0.36734693877551017,0.887,0.11299999999999999
0.4897959183673469,0.3469387755102041,0.8642,0.13579999999999998
0.4897959183673469,0.326530612244898,0.9026,0.0974
0.4897959183673469,0.30612244897959184,0.8725999999999999,0.1274
0.4897959183673469,0.2857142857142857,0.9431999999999999,0.056799999999999996
0.4897959183673469,0.26530612244897955,0.93,0.0498
0.4897959183673469,0.24489795918367346,0.8824000000000001,0.0
0.4897959183673469,0.22448979591836732,0.7532,0.0
0.4897959183673469,0.20408163265306123,0.6884,0.0
0.4897959183673469,0.18367346938775508,0.6309999999999999,0.0
0.4897959183673469,0.16326530612244894,0.7134,0.0
0.4897959183673469,0.14285714285714285,0.7128,0.0
0.4897959183673469,0.1224489795918367,0.645,0.0
0.4897959183673469,0.10204081632653061,0.7073999999999999,0.0
0.4897959183673469,0.08163265306122447,0.6706000000000002,0.0
0.4897959183673469,0.061224489795918324,0.6579999999999999,0.0
0.4897959183673469,0.040816326530612235,0.722,0.0
0.4897959183673469,0.02040816326530609,0.7170000000000001,0.0
0.4897959183673469,0.0,0.6638,0.0
0.5102040816326531,0.4897959183673469,0.8922,0.1078
0.5102040816326531,0.4693877551020408,0.9203999999999999,0.0796
0.5102040816326531,0.4489795918367347,0.9234,0.0766
0.5102040816326531,0.42857142857142855,0.9026,0.0974
0.5102040816326531,0.40816326530612246,0.9106000000000001,0.0894
0.5102040816326531,0.3877551020408163,0.9175999999999999,0.0824
0.5102040816326531,0.36734693877551017,0.8844,0.11560000000000001
0.5102040816326531,0.3469387755102041,0.885,0.115
0.5102040816326531,0.326530612244898,0.8564,0.1436
0.5102040816326531,0.30612244897959184,0.8788000000000001,0.12119999999999999
0.5102040816326531,0.2857142857142857,0.9438,0.0562
0.5102040816326531,0.2653061224489796,0.9490000000000001,0.051
0.5102040816326531,0.24489795918367346,0.8468000000000001,0.0146
0.5102040816326531,0.22448979591836737,0.8363999999999998,0.0
