h,l,h_eq,l_eq
0.22448979591836732,0.5102040816326531,0.12,0.23700000000000002
0.22448979591836732,0.4897959183673469,0.1298,0.22820000000000001
0.22448979591836732,0.46938775510204084,0.08,0.261
0.22448979591836732,0.4489795918367347,0.04,0.24299999999999997
0.22448979591836732,0.42857142857142855,0.06,0.1436
0.22448979591836732,0.40816326530612246,0.02,0.2052
0.22448979591836732,0.3877551020408163,0.0,0.19020000000000004
0.22448979591836732,0.3673469387755102,0.0,0.18420000000000003
0.22448979591836732,0.3469387755102041,0.0,0.2842
0.22448979591836732,0.326530612244898,0.06,0.19039999999999999
0.22448979591836732,0.30612244897959184,0.1,0.1536
0.22448979591836732,0.2857142857142857,0.1116,0.1714
0.22448979591836732,0.26530612244897955,0.14980000000000002,0.08779999999999999
0.22448979591836732,0.24489795918367352,0.3712,0.0398
0.22448979591836732,0.22448979591836737,0.4628,0.0302
0.22448979591836732,0.20408163265306123,0.6140000000000001,0.0
0.22448979591836732,0.18367346938775508,0.6246,0.0
0.22448979591836732,0.16326530612244905,0.6916,0.0
0.22448979591836732,0.1428571428571429,0.6084,0.0
0.22448979591836732,0.12244897959183676,0.7082,0.0
0.22448979591836732,0.10204081632653061,0.7685999999999998,0.0
0.22448979591836732,0.08163265306122447,0.7098,0.0
0.22448979591836732,0.061224489795918435,0.6826000000000001,0.0
0.22448979591836732,0.04081632653061229,0.7674,0.0
0.22448979591836732,0.020408163265306145,0.5584,0.0
0.22448979591836732,0.0,0.04,0.0
0.24489795918367346,0.7551020408163265,0.12,0.88
0.24489795918367346,0.7346938775510203,0.9,0.1
0.24489795918367346,0.7142857142857142,0.9708,0.0292
0.24489795918367346,0.6938775510204082,0.9606,0.0394
0.24489795918367346,0.673469387755102,0.9703999999999999,0.0296
0.24489795918367346,0.6530612244897959,0.98,0.02
0.24489795918367346,0.6326530612244897,0.9508,0.0492
0.24489795918367346,0.6122448979591837,0.9702,0.0298
0.24489795918367346,0.5918367346938775,0.9306,0.059399999999999994
0.24489795918367346,0.5714285714285714,0.9007999999999999,0.0886
0.24489795918367346,0.5510204081632653,0.8998,0.06939999999999999
0.24489795918367346,0.5306122448979591,0.6796000000000001,0.15839999999999999
0.24489795918367346,0.510204081632653,0.4904,0.20060000000000003
0.24489795918367346,0.4897959183673469,0.32,0.2164
0.24489795918367346,0.4693877551020408,0.12,0.19760000000000003
0.24489795918367346,0.4489795918367347,0.14,0.2728
0.24489795918367346,0.42857142857142855,0.12,0.1818
0.24489795918367346,0.4081632653061224,0.0,0.1804
0.24489795918367346,0.3877551020408163,0.0308,0.2032
0.24489795918367346,0.36734693877551017,0.04,0.17459999999999998
0.24489795918367346,0.3469387755102041,0.06,0.157
0.24489795918367346,0.32653061224489793,0.0894,0.1812
0.24489795918367346,0.30612244897959184,0.1716,0.15680000000000002
0.24489795918367346,0.2857142857142857,0.24119999999999997,0.1358
0.24489795918367346,0.26530612244897955,0.36800000000000005,0.10120000000000001
0.24489795918367346,0.2448979591836734,0.5316,0.03
0.24489795918367346,0.22448979591836737,0.5802,0.0
0.24489795918367346,0.20408163265306123,0.7766,0.0
0.24489795918367346,0.18367346938775508,0.7534000000000001,0.0
0.24489795918367346,0.16326530612244894,0.8222,0.0
0.24489795918367346,0.1428571428571429,0.7446,0.0
0.24489795918367346,0.12244897959183676,0.7759999999999999,0.0
0.24489795918367346,0.10204081632653061,0.6923999999999999,0.0
0.24489795918367346,0.08163265306122447,0.718,0.0
0.24489795918367346,0.061224489795918324,0.8,0.0
0.24489795918367346,0.04081632653061229,0.7212000000000001,0.0
0.24489795918367346,0.020408163265306145,0.603,0.0
0.24489795918367346,0.0,0.06,0.0
0.26530612244897955,0.7346938775510204,0.24,0.76
0.26530612244897955,0.7142857142857143,0.98,0.02
0.26530612244897955,0.6938775510204082,0.9712000000000001,0.0288
0.26530612244897955,0.6734693877551021,0.98,0.02
0.26530612244897955,0.653061224489796,1.0,0.0
0.26530612244897955,0.6326530612244898,0.981,0.019
0.26530612244897955,0.6122448979591837,0.9882,0.0118
0.26530612244897955,0.5918367346938775,0.98,0.02
0.26530612244897955,0.5714285714285714,0.98,0.02
0.26530612244897955,0.5510204081632654,0.9303999999999999,0.0696
0.26530612244897955,0.5306122448979592,0.9301999999999999,0.05
0.26530612244897955,0.5102040816326531,0.83,0.0394
0.26530612244897955,0.4897959183673469,0.85,0.0484
0.26530612244897955,0.46938775510204084,0.52,0.1084
0.26530612244897955,0.4489795918367347,0.4,0.107
0.26530612244897955,0.4285714285714286,0.28,0.16959999999999997
0.26530612244897955,0.40816326530612246,0.28,0.2364
0.26530612244897955,0.3877551020408163,0.14,0.23619999999999997
0.26530612244897955,0.3673469387755102,0.0704,0.2372
0.26530612244897955,0.3469387755102041,0.0916,0.20980000000000001
0.26530612244897955,0.326530612244898,0.23119999999999996,0.1282
0.26530612244897955,0.30612244897959184,0.37200000000000005,0.1632
0.26530612244897955,0.2857142857142857,0.28059999999999996,0.0984
0.26530612244897955,0.2653061224489796,0.4796,0.056799999999999996
0.26530612244897955,0.24489795918367346,0.671,0.0194
0.26530612244897955,0.22448979591836737,0.7968000000000001,0.01
0.26530612244897955,0.20408163265306123,0.7559999999999999,0.0
0.26530612244897955,0.18367346938775508,0.7797999999999999,0.0
0.26530612244897955,0.16326530612244894,0.828,0.0
0.26530612244897955,0.1428571428571428,0.8428,0.0
0.26530612244897955,0.12244897959183676,0.857,0.0
0.26530612244897955,0.10204081632653061,0.7504,0.0
0.26530612244897955,0.08163265306122447,0.7340000000000001,0.0
0.26530612244897955,0.061224489795918324,0.805,0.0
0.26530612244897955,0.04081632653061218,0.7916,0.0
0.26530612244897955,0.020408163265306145,0.7092,0.0
0.26530612244897955,0.0,0.12940000000000002,0.0
0.2857142857142857,0.7142857142857143,0.46,0.54
0.2857142857142857,0.6938775510204082,0.991,0.009000000000000001
0.2857142857142857,0.673469387755102,0.9658,0.0342
0.2857142857142857,0.653061224489796,1.0,0.0
0.2857142857142857,0.6326530612244898,0.98,0.02
0.2857142857142857,0.6122448979591837,1.0,0.0
0.2857142857142857,0.5918367346938775,0.9823999999999999,0.0176
0.2857142857142857,0.5714285714285714,1.0,0.0
0.2857142857142857,0.5510204081632653,0.9902,0.0098
0.2857142857142857,0.5306122448979592,0.98,0.02
0.2857142857142857,0.5102040816326531,0.96,0.009399999999999999
0.2857142857142857,0.4897959183673469,0.968,0.012000000000000002
0.2857142857142857,0.4693877551020408,0.8898,0.068
0.2857142857142857,0.4489795918367347,0.84,0.06
0.2857142857142857,0.42857142857142855,0.5706,0.14619999999999997
0.2857142857142857,0.40816326530612246,0.3702,0.1472
0.2857142857142857,0.3877551020408163,0.38,0.209
0.2857142857142857,0.36734693877551017,0.1494,0.1928
0.2857142857142857,0.3469387755102041,0.209,0.1338
0.2857142857142857,0.32653061224489793,0.34800000000000003,0.08460000000000001
0.2857142857142857,0.30612244897959184,0.3308,0.0686
0.2857142857142857,0.2857142857142857,0.5,0.0496
0.2857142857142857,0.26530612244897955,0.6428,0.0482
0.2857142857142857,0.24489795918367346,0.7526,0.0
0.2857142857142857,0.22448979591836732,0.8286,0.0
0.2857142857142857,0.20408163265306123,0.7874,0.0
0.2857142857142857,0.18367346938775508,0.8808,0.0
0.2857142857142857,0.16326530612244894,0.829,0.0
0.2857142857142857,0.1428571428571428,0.805,0.0
0.2857142857142857,0.12244897959183665,0.8512000000000001,0.0
0.2857142857142857,0.10204081632653061,0.8474,0.0
0.2857142857142857,0.08163265306122447,0.8240000000000001,0.0
0.2857142857142857,0.061224489795918324,0.8238,0.0
0.2857142857142857,0.04081632653061218,0.7754000000000001,0.0
0.2857142857142857,0.020408163265306034,0.7972000000000001,0.0
0.2857142857142857,0.0,0.1506,0.0
0.3061224489795918,0.6938775510204083,0.52,0.48
0.3061224489795918,0.6734693877551021,0.9508000000000001,0.0492
0.3061224489795918,0.653061224489796,0.9790000000000001,0.021
0.3061224489795918,0.6326530612244899,0.99,0.01
0.3061224489795918,0.6122448979591838,0.991,0.009000000000000001
0.3061224489795918,0.5918367346938777,1.0,0.0
0.3061224489795918,0.5714285714285715,0.9693999999999999,0.030600000000000002
0.3061224489795918,0.5510204081632654,0.981,0.019
0.3061224489795918,0.5306122448979593,0.99,0.01
0.3061224489795918,0.5102040816326532,0.9792000000000001,0.0208
0.3061224489795918,0.48979591836734704,0.9708,0.0292
0.3061224489795918,0.4693877551020409,0.9594,0.02
0.3061224489795918,0.44897959183673475,0.88,0.048
0.3061224489795918,0.42857142857142866,0.77,0.06939999999999999
0.3061224489795918,0.4081632653061225,0.72,0.08900000000000001
0.3061224489795918,0.3877551020408164,0.5102,0.1984
0.3061224489795918,0.3673469387755103,0.49079999999999996,0.1214
0.3061224489795918,0.34693877551020413,0.2814,0.1244
0.3061224489795918,0.32653061224489804,0.3986,0.1312
0.3061224489795918,0.3061224489795919,0.48200000000000004,0.0678
0.3061224489795918,0.2857142857142858,0.523,0.028999999999999998
0.3061224489795918,0.26530612244897966,0.6534,0.0
0.3061224489795918,0.24489795918367352,0.7591999999999999,0.0
0.3061224489795918,0.22448979591836743,0.8301999999999999,0.0
0.3061224489795918,0.20408163265306128,0.7797999999999999,0.0
0.3061224489795918,0.1836734693877552,0.8144,0.0
0.3061224489795918,0.16326530612244905,0.8151999999999999,0.0
0.3061224489795918,0.1428571428571429,0.8768,0.0
0.3061224489795918,0.12244897959183676,0.8138,0.0
0.3061224489795918,0.10204081632653061,0.7938,0.0
0.3061224489795918,0.08163265306122458,0.8546,0.0
0.3061224489795918,0.061224489795918435,0.8664000000000001,0.0
0.3061224489795918,0.04081632653061229,0.8287999999999998,0.0
0.3061224489795918,0.020408163265306145,0.7824,0.0
0.3061224489795918,0.0,0.2616,0.0
0.32653061224489793,0.6734693877551021,0.7303999999999999,0.2696
0.32653061224489793,0.653061224489796,1.0,0.0
0.32653061224489793,0.6326530612244898,1.0,0.0
0.32653061224489793,0.6122448979591838,0.98,0.02
0.32653061224489793,0.5918367346938777,0.9698,0.0302
0.32653061224489793,0.5714285714285715,0.9703999999999999,0.0296
0.32653061224489793,0.5510204081632654,0.992,0.008
0.32653061224489793,0.5306122448979592,0.9682,0.031799999999999995
0.32653061224489793,0.5102040816326532,0.9802000000000001,0.019799999999999998
0.32653061224489793,0.48979591836734704,0.9978,0.0022
0.32653061224489793,0.4693877551020409,0.98,0.02
0.32653061224489793,0.44897959183673475,0.9601999999999999,0.0294
0.32653061224489793,0.4285714285714286,0.871,0.0796
0.32653061224489793,0.4081632653061225,0.9743999999999999,0.005600000000000001
0.32653061224489793,0.38775510204081637,0.8214,0.0484
0.32653061224489793,0.3673469387755103,0.6901999999999999,0.0382
0.32653061224489793,0.34693877551020413,0.54,0.1382
0.32653061224489793,0.326530612244898,0.5022,0.0706
0.32653061224489793,0.3061224489795919,0.5724,0.0496
0.32653061224489793,0.28571428571428575,0.7686,0.0098
0.32653061224489793,0.26530612244897966,0.7265999999999999,0.0192
0.32653061224489793,0.24489795918367352,0.7461999999999999,0.0
0.32653061224489793,0.22448979591836737,0.7884,0.0
0.32653061224489793,0.20408163265306128,0.8223999999999999,0.0
0.32653061224489793,0.18367346938775514,0.8836000000000002,0.0
0.32653061224489793,0.16326530612244905,0.7774000000000001,0.0
0.32653061224489793,0.1428571428571429,0.8497999999999999,0.0
0.32653061224489793,0.12244897959183676,0.8434,0.0
0.32653061224489793,0.10204081632653061,0.8665999999999999,0.0
0.32653061224489793,0.08163265306122447,0.703,0.0
0.32653061224489793,0.061224489795918435,0.8058,0.0
0.32653061224489793,0.04081632653061229,0.8518000000000001,0.0
0.32653061224489793,0.020408163265306145,0.7919999999999999,0.0
0.32653061224489793,0.0,0.48840000000000006,0.0
0.3469387755102041,0.653061224489796,0.9,0.1
0.3469387755102041,0.6326530612244898,0.9906,0.009399999999999999
0.3469387755102041,0.6122448979591837,1.0,0.0
0.3469387755102041,0.5918367346938777,1.0,0.0
0.3469387755102041,0.5714285714285715,1.0,0.0
0.3469387755102041,0.5510204081632654,0.9982,0.0018
0.3469387755102041,0.5306122448979592,1.0,0.0
0.3469387755102041,0.5102040816326531,0.9714,0.0286
0.3469387755102041,0.489795918367347,1.0,0.0
0.3469387755102041,0.4693877551020409,0.98,0.0
0.3469387755102041,0.44897959183673475,0.9896,0.0104
0.3469387755102041,0.4285714285714286,0.9702,0.0196
0.3469387755102041,0.40816326530612246,0.98,0.0088
0.3469387755102041,0.38775510204081637,0.9815999999999999,0.0
0.3469387755102041,0.3673469387755102,0.94,0.0292
0.3469387755102041,0.34693877551020413,0.89,0.02
0.3469387755102041,0.326530612244898,0.9225999999999999,0.0
0.3469387755102041,0.30612244897959184,0.7908,0.019
0.3469387755102041,0.28571428571428575,0.8170000000000001,0.0
0.3469387755102041,0.2653061224489796,0.7968000000000001,0.0
0.3469387755102041,0.24489795918367352,0.7806000000000001,0.0
0.3469387755102041,0.22448979591836737,0.8524,0.0
0.3469387755102041,0.20408163265306123,0.8792,0.0
0.3469387755102041,0.18367346938775514,0.8382,0.0
0.3469387755102041,0.163265306122449,0.825,0.0
0.3469387755102041,0.1428571428571429,0.813,0.0
0.3469387755102041,0.12244897959183676,0.9024000000000001,0.0
0.3469387755102041,0.10204081632653061,0.8003999999999999,0.0
0.3469387755102041,0.08163265306122447,0.7892,0.0
0.3469387755102041,0.061224489795918324,0.8008,0.0
0.3469387755102041,0.04081632653061229,0.8270000000000001,0.0
0.3469387755102041,0.020408163265306145,0.8374000000000001,0.0
0.3469387755102041,0.0,0.7534000000000001,0.0
0.36734693877551017,0.6326530612244898,0.94,0.06
0.36734693877551017,0.6122448979591837,1.0,0.0
0.36734693877551017,0.5918367346938775,0.9784,0.0216
0.36734693877551017,0.5714285714285715,1.0,0.0
0.36734693877551017,0.5510204081632654,1.0,0.0
0.36734693877551017,0.5306122448979592,1.0,0.0
0.36734693877551017,0.5102040816326531,0.9806,0.0194
0.36734693877551017,0.4897959183673469,1.0,0.0
0.36734693877551017,0.46938775510204084,0.9908,0.0092
0.36734693877551017,0.44897959183673475,0.9896,0.0104
0.36734693877551017,0.4285714285714286,0.9904,0.0096
0.36734693877551017,0.40816326530612246,0.9708,0.0092
0.36734693877551017,0.3877551020408163,0.9796,0.0204
0.36734693877551017,0.3673469387755102,0.9992,0.0008
0.36734693877551017,0.3469387755102041,0.9102,0.0298
0.36734693877551017,0.326530612244898,0.9978,0.0
0.36734693877551017,0.30612244897959184,0.8036,0.0
0.36734693877551017,0.2857142857142857,0.8478,0.009399999999999999
0.36734693877551017,0.2653061224489796,0.862,0.0098
0.36734693877551017,0.24489795918367346,0.8506,0.0
0.36734693877551017,0.22448979591836737,0.815,0.0
0.36734693877551017,0.20408163265306123,0.8414,0.0
0.36734693877551017,0.18367346938775508,0.8682,0.0
0.36734693877551017,0.163265306122449,0.7834000000000002,0.0
0.36734693877551017,0.14285714285714285,0.8138,0.0
0.36734693877551017,0.12244897959183676,0.767,0.0
0.36734693877551017,0.10204081632653061,0.8240000000000001,0.0
0.36734693877551017,0.08163265306122447,0.8774000000000001,0.0
0.36734693877551017,0.061224489795918324,0.7511999999999999,0.0
0.36734693877551017,0.04081632653061218,0.7924,0.0
0.36734693877551017,0.020408163265306145,0.8516000000000001,0.0
0.36734693877551017,0.0,0.7727999999999998,0.0
0.3877551020408163,0.6122448979591837,0.98,0.02
0.3877551020408163,0.5918367346938775,1.0,0.0
0.3877551020408163,0.5714285714285714,1.0,0.0
0.3877551020408163,0.5510204081632654,0.9734,0.026600000000000002
0.3877551020408163,0.5306122448979592,0.9906,0.009399999999999999
0.3877551020408163,0.5102040816326531,1.0,0.0
0.3877551020408163,0.4897959183673469,0.9814,0.0186
0.3877551020408163,0.4693877551020408,0.96,0.04
0.3877551020408163,0.4489795918367347,0.9803999999999999,0.0196
0.3877551020408163,0.4285714285714286,1.0,0.0
0.3877551020408163,0.40816326530612246,0.9902,0.0098
0.3877551020408163,0.3877551020408163,0.991,0.009000000000000001
0.3877551020408163,0.36734693877551017,0.9912000000000001,0.0088
0.3877551020408163,0.3469387755102041,0.9806,0.0
0.3877551020408163,0.32653061224489793,0.971,0.0
0.3877551020408163,0.30612244897959184,0.8902000000000001,0.01
0.3877551020408163,0.2857142857142857,0.9122,0.0
0.3877551020408163,0.26530612244897955,0.8595999999999999,0.0
0.3877551020408163,0.24489795918367346,0.8393999999999999,0.0
0.3877551020408163,0.22448979591836732,0.856,0.0
0.3877551020408163,0.20408163265306123,0.8532,0.0
0.3877551020408163,0.18367346938775508,0.7552,0.0
0.3877551020408163,0.16326530612244894,0.8528,0.0
0.3877551020408163,0.14285714285714285,0.8914,0.0
0.3877551020408163,0.1224489795918367,0.8244,0.0
0.3877551020408163,0.10204081632653061,0.8008,0.0
0.3877551020408163,0.08163265306122447,0.8555999999999999,0.0
0.3877551020408163,0.061224489795918324,0.7602,0.0
0.3877551020408163,0.04081632653061218,0.8508,0.0
0.3877551020408163,0.020408163265306034,0.826,0.0
0.3877551020408163,0.0,0.841,0.0
0.4081632653061224,0.5918367346938775,0.9862000000000001,0.013800000000000002
0.4081632653061224,0.5714285714285714,0.9898,0.0102
0.4081632653061224,0.5510204081632653,0.9904,0.0096
0.4081632653061224,0.5306122448979592,1.0,0.0
0.4081632653061224,0.5102040816326531,1.0,0.0
0.4081632653061224,0.4897959183673469,0.9902,0.0098
0.4081632653061224,0.4693877551020408,0.9812000000000001,0.018799999999999997
0.4081632653061224,0.4489795918367347,0.9904,0.0096
0.4081632653061224,0.4285714285714286,0.9708,0.0292
0.4081632653061224,0.40816326530612246,0.9908,0.0092
0.4081632653061224,0.3877551020408163,0.9912000000000001,0.0088
0.4081632653061224,0.3673469387755102,0.991,0.009000000000000001
0.4081632653061224,0.3469387755102041,1.0,0.0
0.4081632653061224,0.326530612244898,0.9703999999999999,0.0096
0.4081632653061224,0.30612244897959184,0.9802000000000001,0.0
0.4081632653061224,0.28571428571428575,0.8532000000000001,0.0
0.4081632653061224,0.2653061224489796,0.893,0.0084
0.4081632653061224,0.24489795918367346,0.8658000000000001,0.0
0.4081632653061224,0.22448979591836737,0.8702,0.0
0.4081632653061224,0.20408163265306123,0.8532000000000001,0.0
0.4081632653061224,0.18367346938775514,0.7582,0.0
0.4081632653061224,0.163265306122449,0.8123999999999999,0.0
0.4081632653061224,0.1428571428571429,0.8092,0.0
0.4081632653061224,0.12244897959183676,0.799,0.0
0.4081632653061224,0.10204081632653061,0.773,0.0
0.4081632653061224,0.08163265306122447,0.8854,0.0
0.4081632653061224,0.061224489795918435,0.8534,0.0
0.4081632653061224,0.04081632653061229,0.8334,0.0
0.4081632653061224,0.020408163265306145,0.8669999999999999,0.0
0.4081632653061224,0.0,0.8406,0.0
0.42857142857142855,0.5714285714285714,1.0,0.0
0.42857142857142855,0.5510204081632653,0.9902000000000001,0.0098
0.42857142857142855,0.5306122448979591,0.9902,0.0098
0.42857142857142855,0.5102040816326531,0.9906,0.009399999999999999
0.42857142857142855,0.4897959183673469,0.9906,0.009399999999999999
0.42857142857142855,0.4693877551020408,0.9898,0.0102
0.42857142857142855,0.44897959183673464,0.9806,0.0194
0.42857142857142855,0.42857142857142855,0.9898,0.0102
0.42857142857142855,0.40816326530612246,1.0,0.0
0.42857142857142855,0.3877551020408163,0.9894,0.0106
0.42857142857142855,0.36734693877551017,0.9716,0.028399999999999998
0.42857142857142855,0.3469387755102041,0.9808000000000001,0.0192
0.42857142857142855,0.32653061224489793,0.9808,0.01
0.42857142857142855,0.30612244897959184,0.9666,0.0
0.42857142857142855,0.2857142857142857,0.9016,0.0
0.42857142857142855,0.2653061224489796,0.9112,0.0
0.42857142857142855,0.24489795918367346,0.8922,0.0
0.42857142857142855,0.22448979591836732,0.8168000000000001,0.0
0.42857142857142855,0.20408163265306123,0.8556,0.0
0.42857142857142855,0.18367346938775508,0.7828,0.0
0.42857142857142855,0.163265306122449,0.8732,0.0
0.42857142857142855,0.14285714285714285,0.7985999999999999,0.0
0.42857142857142855,0.12244897959183676,0.8904,0.0
0.42857142857142855,0.10204081632653061,0.8301999999999999,0.0
0.42857142857142855,0.08163265306122447,0.7716,0.0
0.42857142857142855,0.061224489795918324,0.8526,0.0
0.42857142857142855,0.04081632653061229,0.8714,0.0
0.42857142857142855,0.020408163265306145,0.7716,0.0
0.42857142857142855,0.0,0.9131999999999999,0.0
0.44897959183673464,0.5510204081632654,0.9902,0.0098
0.44897959183673464,0.5306122448979592,0.9753999999999999,0.0246
0.44897959183673464,0.5102040816326531,0.9925999999999999,0.0074
0.44897959183673464,0.489795918367347,0.9914000000000001,0.0086
0.44897959183673464,0.4693877551020409,0.9894,0.0106
0.44897959183673464,0.44897959183673475,0.9802,0.019799999999999998
0.44897959183673464,0.4285714285714286,0.9896,0.0104
0.44897959183673464,0.40816326530612246,0.99,0.01
0.44897959183673464,0.38775510204081637,0.9904,0.0096
0.44897959183673464,0.3673469387755103,1.0,0.0
0.44897959183673464,0.34693877551020413,1.0,0.0
0.44897959183673464,0.326530612244898,0.9904,0.0
0.44897959183673464,0.30612244897959184,0.9906,0.0
0.44897959183673464,0.28571428571428575,0.9620000000000001,0.0194
0.44897959183673464,0.2653061224489796,0.9198000000000001,0.0
0.44897959183673464,0.24489795918367352,0.8489999999999999,0.0
0.44897959183673464,0.22448979591836737,0.8543999999999999,0.0
0.44897959183673464,0.20408163265306123,0.8417999999999999,0.0
0.44897959183673464,0.18367346938775514,0.8224000000000001,0.0
0.44897959183673464,0.163265306122449,0.8433999999999999,0.0
0.44897959183673464,0.1428571428571429,0.8344000000000001,0.0
0.44897959183673464,0.12244897959183676,0.8022000000000001,0.0
0.44897959183673464,0.10204081632653061,0.8402,0.0
0.44897959183673464,0.08163265306122452,0.7946000000000001,0.0
0.44897959183673464,0.06122448979591838,0.8746,0.0
0.44897959183673464,0.04081632653061229,0.7940000000000002,0.0
0.44897959183673464,0.020408163265306145,0.7982,0.0
0.44897959183673464,0.0,0.7731999999999999,0.0
0.4693877551020408,0.5306122448979592,1.0,0.0
0.4693877551020408,0.5102040816326531,0.9814,0.0186
0.4693877551020408,0.489795918367347,0.9698,0.0302
0.4693877551020408,0.46938775510204084,1.0,0.0
0.4693877551020408,0.44897959183673475,1.0,0.0
0.4693877551020408,0.4285714285714286,0.98,0.02
0.4693877551020408,0.40816326530612246,0.99,0.01
0.4693877551020408,0.3877551020408163,1.0,0.0
0.4693877551020408,0.3673469387755102,1.0,0.0
0.4693877551020408,0.34693877551020413,0.9924000000000001,0.0076
0.4693877551020408,0.326530612244898,0.982,0.018
0.4693877551020408,0.30612244897959184,0.98,0.0116
0.4693877551020408,0.2857142857142857,1.0,0.0
0.4693877551020408,0.2653061224489796,0.9584,0.01
0.4693877551020408,0.24489795918367346,0.8682,0.0
0.4693877551020408,0.22448979591836737,0.8696,0.0
0.4693877551020408,0.20408163265306123,0.87,0.0
0.4693877551020408,0.18367346938775508,0.8721999999999999,0.0
0.4693877551020408,0.163265306122449,0.743,0.0
0.4693877551020408,0.14285714285714285,0.8630000000000001,0.0
0.4693877551020408,0.12244897959183676,0.8614,0.0
0.4693877551020408,0.10204081632653061,0.7537999999999999,0.0
0.4693877551020408,0.08163265306122447,0.8081999999999999,0.0
0.4693877551020408,0.06122448979591838,0.7972,0.0
0.4693877551020408,0.040816326530612235,0.8503999999999999,0.0
0.4693877551020408,0.020408163265306145,0.8134,0.0
0.4693877551020408,0.0,0.8486,0.0
0.4897959183673469,0.5102040816326531,0.9904,0.0096
0.4897959183673469,0.4897959183673469,0.9898,0.0102
0.4897959183673469,0.46938775510204084,0.9898,0.0102
0.4897959183673469,0.4489795918367347,0.98,0.02
0.4897959183673469,0.4285714285714286,0.9898,0.0102
0.4897959183673469,0.40816326530612246,0.9808,0.0192
0.4897959183673469,0.3877551020408163,1.0,0.0
0.4897959183673469,0.36734693877551017,1.0,0.0
0.4897959183673469,0.3469387755102041,1.0,0.0
0.4897959183673469,0.326530612244898,1.0,0.0
0.4897959183673469,0.30612244897959184,0.9748,0.0252
0.4897959183673469,0.2857142857142857,0.9898,0.0102
0.4897959183673469,0.26530612244897955,0.9588,0.0
0.4897959183673469,0.24489795918367346,0.8325999999999999,0.0
0.4897959183673469,0.22448979591836732,0.8864,0.0
0.4897959183673469,0.20408163265306123,0.87,0.0
0.4897959183673469,0.18367346938775508,0.8385999999999999,0.0
0.4897959183673469,0.16326530612244894,0.7522,0.0
0.4897959183673469,0.14285714285714285,0.7803999999999999,0.0
0.4897959183673469,0.1224489795918367,0.8828,0.0
0.4897959183673469,0.10204081632653061,0.7954000000000001,0.0
0.4897959183673469,0.08163265306122447,0.8406,0.0
0.4897959183673469,0.061224489795918324,0.8236,0.0
0.4897959183673469,0.040816326530612235,0.8810000000000001,0.0
0.4897959183673469,0.02040816326530609,0.8370000000000001,0.0
0.4897959183673469,0.0,0.8448,0.0
0.5102040816326531,0.4897959183673469,0.99,0.01
0.5102040816326531,0.4693877551020408,0.9780000000000001,0.022000000000000002
0.5102040816326531,0.4489795918367347,0.9904,0.0096
0.5102040816326531,0.42857142857142855,1.0,0.0
0.5102040816326531,0.40816326530612246,0.9906,0.009399999999999999
0.5102040816326531,0.3877551020408163,0.9984000000000001,0.0016
0.5102040816326531,0.36734693877551017,0.991,0.009000000000000001
0.5102040816326531,0.3469387755102041,0.9797999999999999,0.0202
0.5102040816326531,0.326530612244898,0.9814,0.0186
0.5102040816326531,0.30612244897959184,1.0,0.0
0.5102040816326531,0.2857142857142857,1.0,0.0
0.5102040816326531,0.2653061224489796,0.9708,0.0098
0.5102040816326531,0.24489795918367346,0.9702,0.0
0.5102040816326531,0.22448979591836737,0.87,0.0
0.5102040816326531,0.20408163265306123,0.8939999999999999,0.0
0.5102040816326531,0.18367346938775514,0.8828,0.0
0.5102040816326531,0.163265306122449,0.7545999999999999,0.0
0.5102040816326531,0.14285714285714285,0.8042,0.0
0.5102040816326531,0.12244897959183676,0.7968000000000001,0.0
0.5102040816326531,0.10204081632653061,0.8814000000000002,0.0
0.5102040816326531,0.08163265306122452,0.7906,0.0
0.5102040816326531,0.06122448979591838,0.8024000000000001,0.0
0.5102040816326531,0.04081632653061229,0.8396000000000001,0.0
0.5102040816326531,0.020408163265306145,0.8636,0.0
0.5102040816326531,0.0,0.8331999999999999,0.0
0.5306122448979591,0.4693877551020409,1.0,0.0
0.5306122448979591,0.44897959183673475,1.0,0.0
0.5306122448979591,0.42857142857142866,1.0,0.0
0.5306122448979591,0.4081632653061225,1.0,0.0
0.5306122448979591,0.3877551020408164,0.9828,0.0172
0.5306122448979591,0.3673469387755103,1.0,0.0
0.5306122448979591,0.34693877551020413,1.0,0.0
0.5306122448979591,0.326530612244898,0.9896,0.0104
0.5306122448979591,0.3061224489795919,1.0,0.0
0.5306122448979591,0.2857142857142858,1.0,0.0
0.5306122448979591,0.26530612244897966,0.99,0.01
0.5306122448979591,0.24489795918367352,1.0,0.0
0.5306122448979591,0.2244897959183674,0.9496000000000001,0.0
0.5306122448979591,0.20408163265306128,0.9198000000000001,0.0
0.5306122448979591,0.18367346938775514,0.8834000000000001,0.0
0.5306122448979591,0.16326530612244905,0.8412,0.0
0.5306122448979591,0.1428571428571429,0.8004000000000001,0.0
0.5306122448979591,0.12244897959183676,0.8086,0.0
0.5306122448979591,0.10204081632653067,0.7968000000000001,0.0
0.5306122448979591,0.08163265306122452,0.7930000000000001,0.0
0.5306122448979591,0.061224489795918435,0.8304,0.0
0.5306122448979591,0.04081632653061229,0.8565999999999999,0.0
0.5306122448979591,0.020408163265306145,0.8412,0.0
0.5306122448979591,0.0,0.8910000000000001,0.0
0.5510204081632653,0.44897959183673475,0.99,0.01
0.5510204081632653,0.4285714285714286,0.9632,0.0368
