h,l,h_eq,l_eq
0.22448979591836732,0.6122448979591837,0.8506,0.1294
0.22448979591836732,0.5918367346938775,0.8294,0.1148
0.22448979591836732,0.5714285714285714,0.7306,0.1386
0.22448979591836732,0.5510204081632653,0.46,0.2996
0.22448979591836732,0.5306122448979591,0.30939999999999995,0.2296
0.22448979591836732,0.5102040816326531,0.14,0.2646
0.22448979591836732,0.4897959183673469,0.04,0.35100000000000003
0.22448979591836732,0.46938775510204084,0.02,0.3872
0.22448979591836732,0.4489795918367347,0.01,0.2984
0.22448979591836732,0.42857142857142855,0.0,0.2856
0.22448979591836732,0.40816326530612246,0.02,0.3128
0.22448979591836732,0.3877551020408163,0.02,0.2988
0.22448979591836732,0.3673469387755102,0.0,0.3128
0.22448979591836732,0.3469387755102041,0.0,0.2546
0.22448979591836732,0.326530612244898,0.0294,0.2566
0.22448979591836732,0.30612244897959184,0.0392,0.2596
0.22448979591836732,0.2857142857142857,0.0512,0.18259999999999998
0.22448979591836732,0.26530612244897955,0.091,0.19820000000000002
0.22448979591836732,0.24489795918367352,0.23099999999999998,0.1012
0.22448979591836732,0.22448979591836737,0.3482,0.0486
0.22448979591836732,0.20408163265306123,0.4616,0.0194
0.22448979591836732,0.18367346938775508,0.6406000000000001,0.0
0.22448979591836732,0.16326530612244905,0.5404,0.0
0.22448979591836732,0.1428571428571429,0.7226,0.0
0.22448979591836732,0.12244897959183676,0.6212000000000001,0.0
0.22448979591836732,0.10204081632653061,0.654,0.0
0.22448979591836732,0.08163265306122447,0.659,0.0
0.22448979591836732,0.061224489795918435,0.6146,0.0
0.22448979591836732,0.04081632653061229,0.633,0.0
0.22448979591836732,0.020408163265306145,0.6416,0.0
0.22448979591836732,0.0,0.0,0.0
0.24489795918367346,0.7551020408163265,0.1,0.9
0.24489795918367346,0.7346938775510203,0.8597999999999999,0.1402
0.24489795918367346,0.7142857142857142,0.9316,0.0684
0.24489795918367346,0.6938775510204082,0.9495999999999999,0.0504
0.24489795918367346,0.673469387755102,0.9016,0.0984
0.24489795918367346,0.6530612244897959,0.9031999999999999,0.0968
0.24489795918367346,0.6326530612244897,0.9590000000000001,0.040999999999999995
0.24489795918367346,0.6122448979591837,0.9231999999999999,0.07680000000000001
0.24489795918367346,0.5918367346938775,0.8809999999999999,0.11899999999999998
0.24489795918367346,0.5714285714285714,0.9012,0.08879999999999999
0.24489795918367346,0.5510204081632653,0.8384,0.0922
0.24489795918367346,0.5306122448979591,0.7608,0.177
0.24489795918367346,0.510204081632653,0.5608,0.1888
0.24489795918367346,0.4897959183673469,0.2758,0.2486
0.24489795918367346,0.4693877551020408,0.1702,0.27099999999999996
0.24489795918367346,0.4489795918367347,0.08,0.2952
0.24489795918367346,0.42857142857142855,0.08,0.3036
0.24489795918367346,0.4081632653061224,0.04,0.24999999999999997
0.24489795918367346,0.3877551020408163,0.03,0.27140000000000003
0.24489795918367346,0.36734693877551017,0.0,0.26080000000000003
0.24489795918367346,0.3469387755102041,0.04279999999999999,0.2566
0.24489795918367346,0.32653061224489793,0.12120000000000002,0.19820000000000002
0.24489795918367346,0.30612244897959184,0.1396,0.20240000000000002
0.24489795918367346,0.2857142857142857,0.09,0.24539999999999998
0.24489795918367346,0.26530612244897955,0.1494,0.16560000000000002
0.24489795918367346,0.2448979591836734,0.41259999999999997,0.0576
0.24489795918367346,0.22448979591836737,0.5302,0.030600000000000002
0.24489795918367346,0.20408163265306123,0.597,0.0
0.24489795918367346,0.18367346938775508,0.7064,0.0
0.24489795918367346,0.16326530612244894,0.6872,0.0
0.24489795918367346,0.1428571428571429,0.6908,0.0
0.24489795918367346,0.12244897959183676,0.7617999999999999,0.0
0.24489795918367346,0.10204081632653061,0.716,0.0
0.24489795918367346,0.08163265306122447,0.7081999999999999,0.0
0.24489795918367346,0.061224489795918324,0.7646000000000001,0.0
0.24489795918367346,0.04081632653061229,0.7016,0.0
0.24489795918367346,0.020408163265306145,0.6712,0.0
0.24489795918367346,0.0,0.0906,0.0
0.26530612244897955,0.7346938775510204,0.32939999999999997,0.6706
0.26530612244897955,0.7142857142857143,0.9412,0.0588
0.26530612244897955,0.6938775510204082,0.9408000000000001,0.0592
0.26530612244897955,0.6734693877551021,0.9620000000000001,0.038
0.26530612244897955,0.653061224489796,0.9592,0.0408
0.26530612244897955,0.6326530612244898,0.9338,0.0662
0.26530612244897955,0.6122448979591837,0.961,0.039
0.26530612244897955,0.5918367346938775,0.9338000000000001,0.056400000000000006
0.26530612244897955,0.5714285714285714,0.9586,0.041400000000000006
0.26530612244897955,0.5510204081632654,0.9501999999999999,0.049800000000000004
0.26530612244897955,0.5306122448979592,0.9024,0.0672
0.26530612244897955,0.5102040816326531,0.8216000000000001,0.10719999999999999
0.26530612244897955,0.4897959183673469,0.7497999999999999,0.1398
0.26530612244897955,0.46938775510204084,0.5304,0.2
0.26530612244897955,0.4489795918367347,0.38060000000000005,0.2668
0.26530612244897955,0.4285714285714286,0.38980000000000004,0.156
0.26530612244897955,0.40816326530612246,0.16,0.23800000000000002
0.26530612244897955,0.3877551020408163,0.04,0.2884
0.26530612244897955,0.3673469387755102,0.011399999999999999,0.28320000000000006
0.26530612244897955,0.3469387755102041,0.0902,0.25880000000000003
0.26530612244897955,0.326530612244898,0.1534,0.228
0.26530612244897955,0.30612244897959184,0.2226,0.20799999999999996
0.26530612244897955,0.2857142857142857,0.36340000000000006,0.1186
0.26530612244897955,0.2653061224489796,0.29279999999999995,0.10100000000000002
0.26530612244897955,0.24489795918367346,0.5422,0.0394
0.26530612244897955,0.22448979591836737,0.6584,0.0
0.26530612244897955,0.20408163265306123,0.7706000000000001,0.0
0.26530612244897955,0.18367346938775508,0.7508,0.0
0.26530612244897955,0.16326530612244894,0.7924,0.0
0.26530612244897955,0.1428571428571428,0.7124000000000001,0.0
0.26530612244897955,0.12244897959183676,0.7848,0.0
0.26530612244897955,0.10204081632653061,0.7567999999999999,0.0
0.26530612244897955,0.08163265306122447,0.6935999999999999,0.0
0.26530612244897955,0.061224489795918324,0.7158,0.0
0.26530612244897955,0.04081632653061218,0.7462000000000001,0.0
0.26530612244897955,0.020408163265306145,0.6522,0.0
0.26530612244897955,0.0,0.12300000000000001,0.0
0.2857142857142857,0.7142857142857143,0.42019999999999996,0.5798000000000001
0.2857142857142857,0.6938775510204082,0.8847999999999999,0.1152
0.2857142857142857,0.673469387755102,0.9542,0.0458
0.2857142857142857,0.653061224489796,0.9614,0.038599999999999995
0.2857142857142857,0.6326530612244898,0.9524000000000001,0.047599999999999996
0.2857142857142857,0.6122448979591837,0.9226000000000001,0.0774
0.2857142857142857,0.5918367346938775,0.9708,0.0292
0.2857142857142857,0.5714285714285714,0.9498000000000001,0.050199999999999995
0.2857142857142857,0.5510204081632653,0.9815999999999999,0.0184
0.2857142857142857,0.5306122448979592,0.9512,0.048799999999999996
0.2857142857142857,0.5102040816326531,0.956,0.044000000000000004
0.2857142857142857,0.4897959183673469,0.8899999999999999,0.07
0.2857142857142857,0.4693877551020408,0.94,0.03
0.2857142857142857,0.4489795918367347,0.7488000000000001,0.11359999999999999
0.2857142857142857,0.42857142857142855,0.5102,0.1966
0.2857142857142857,0.40816326530612246,0.5025999999999999,0.1772
0.2857142857142857,0.3877551020408163,0.2906,0.2254
0.2857142857142857,0.36734693877551017,0.1,0.2682
0.2857142857142857,0.3469387755102041,0.08800000000000001,0.23939999999999997
0.2857142857142857,0.32653061224489793,0.2598,0.1766
0.2857142857142857,0.30612244897959184,0.3626,0.1466
0.2857142857142857,0.2857142857142857,0.3978,0.0702
0.2857142857142857,0.26530612244897955,0.5514,0.0394
0.2857142857142857,0.24489795918367346,0.7134,0.0102
0.2857142857142857,0.22448979591836732,0.7452,0.0096
0.2857142857142857,0.20408163265306123,0.7124000000000001,0.0
0.2857142857142857,0.18367346938775508,0.7123999999999999,0.0
0.2857142857142857,0.16326530612244894,0.7830000000000001,0.0
0.2857142857142857,0.1428571428571428,0.8138,0.0
0.2857142857142857,0.12244897959183665,0.665,0.0
0.2857142857142857,0.10204081632653061,0.8332,0.0
0.2857142857142857,0.08163265306122447,0.7354,0.0
0.2857142857142857,0.061224489795918324,0.7869999999999999,0.0
0.2857142857142857,0.04081632653061218,0.7565999999999999,0.0
0.2857142857142857,0.020408163265306034,0.7558,0.0
0.2857142857142857,0.0,0.16,0.0
0.3061224489795918,0.6938775510204083,0.4094,0.5906
0.3061224489795918,0.6734693877551021,0.9530000000000001,0.047
0.3061224489795918,0.653061224489796,0.9625999999999999,0.0374
0.3061224489795918,0.6326530612244899,1.0,0.0
0.3061224489795918,0.6122448979591838,0.9438,0.0562
0.3061224489795918,0.5918367346938777,0.9616,0.0384
0.3061224489795918,0.5714285714285715,0.9416,0.0584
0.3061224489795918,0.5510204081632654,0.9422,0.05779999999999999
0.3061224489795918,0.5306122448979593,0.9621999999999999,0.0378
0.3061224489795918,0.5102040816326532,0.96,0.04
0.3061224489795918,0.48979591836734704,0.9192,0.0808
0.3061224489795918,0.4693877551020409,0.9338,0.0662
0.3061224489795918,0.44897959183673475,0.9016,0.0678
0.3061224489795918,0.42857142857142866,0.7615999999999999,0.1268
0.3061224489795918,0.4081632653061225,0.6706,0.1362
0.3061224489795918,0.3877551020408164,0.5204,0.18799999999999997
0.3061224489795918,0.3673469387755103,0.4704,0.17859999999999998
0.3061224489795918,0.34693877551020413,0.256,0.21640000000000004
0.3061224489795918,0.32653061224489804,0.3092,0.12899999999999998
0.3061224489795918,0.3061224489795919,0.6228,0.0684
0.3061224489795918,0.2857142857142858,0.555,0.0394
0.3061224489795918,0.26530612244897966,0.5744,0.0588
0.3061224489795918,0.24489795918367352,0.6938,0.0102
0.3061224489795918,0.22448979591836743,0.7853999999999999,0.01
0.3061224489795918,0.20408163265306128,0.7397999999999999,0.0
0.3061224489795918,0.1836734693877552,0.7787999999999999,0.0
0.3061224489795918,0.16326530612244905,0.8320000000000001,0.0
0.3061224489795918,0.1428571428571429,0.784,0.0
0.3061224489795918,0.12244897959183676,0.8072,0.0
0.3061224489795918,0.10204081632653061,0.7639999999999999,0.0
0.3061224489795918,0.08163265306122458,0.7667999999999999,0.0
0.3061224489795918,0.061224489795918435,0.8011999999999999,0.0
0.3061224489795918,0.04081632653061229,0.7709999999999999,0.0
0.3061224489795918,0.020408163265306145,0.7340000000000001,0.0
0.3061224489795918,0.0,0.17939999999999998,0.0
0.32653061224489793,0.6734693877551021,0.6934,0.3066
0.32653061224489793,0.653061224489796,0.9792000000000001,0.0208
0.32653061224489793,0.6326530612244898,0.9492,0.0508
0.32653061224489793,0.6122448979591838,0.9619999999999999,0.038
0.32653061224489793,0.5918367346938777,0.961,0.039
0.32653061224489793,0.5714285714285715,0.9714,0.0286
0.32653061224489793,0.5510204081632654,0.9812000000000001,0.018799999999999997
0.32653061224489793,0.5306122448979592,0.9712000000000001,0.0288
0.32653061224489793,0.5102040816326532,0.9316,0.0684
0.32653061224489793,0.48979591836734704,0.9686,0.031400000000000004
0.32653061224489793,0.4693877551020409,0.9588000000000001,0.0412
0.32653061224489793,0.44897959183673475,0.9818000000000001,0.018199999999999997
0.32653061224489793,0.4285714285714286,0.8706,0.08960000000000001
0.32653061224489793,0.4081632653061225,0.8712000000000001,0.07780000000000001
0.32653061224489793,0.38775510204081637,0.7394,0.12100000000000001
0.32653061224489793,0.3673469387755103,0.7014,0.1288
0.32653061224489793,0.34693877551020413,0.5381999999999999,0.1784
0.32653061224489793,0.326530612244898,0.514,0.0984
0.32653061224489793,0.3061224489795919,0.528,0.0684
0.32653061224489793,0.28571428571428575,0.6278,0.0288
0.32653061224489793,0.26530612244897966,0.6446000000000001,0.0398
0.32653061224489793,0.24489795918367352,0.7367999999999999,0.0
0.32653061224489793,0.22448979591836737,0.7642,0.008199999999999999
0.32653061224489793,0.20408163265306128,0.7202,0.0
0.32653061224489793,0.18367346938775514,0.7716000000000001,0.0
0.32653061224489793,0.16326530612244905,0.7514,0.0
0.32653061224489793,0.1428571428571429,0.7120000000000001,0.0
0.32653061224489793,0.12244897959183676,0.7958,0.0
0.32653061224489793,0.10204081632653061,0.6802000000000001,0.0
0.32653061224489793,0.08163265306122447,0.7353999999999999,0.0
0.32653061224489793,0.061224489795918435,0.7619999999999999,0.0
0.32653061224489793,0.04081632653061229,0.8144,0.0
0.32653061224489793,0.020408163265306145,0.7295999999999999,0.0
0.32653061224489793,0.0,0.30939999999999995,0.0
0.3469387755102041,0.653061224489796,0.909,0.091
0.3469387755102041,0.6326530612244898,0.9704,0.0296
0.3469387755102041,0.6122448979591837,0.9492,0.0508
0.3469387755102041,0.5918367346938777,0.9822,0.0178
0.3469387755102041,0.5714285714285715,0.9633999999999999,0.036599999999999994
0.3469387755102041,0.5510204081632654,0.982,0.018
0.3469387755102041,0.5306122448979592,0.9216,0.07840000000000001
0.3469387755102041,0.5102040816326531,0.9520000000000001,0.048
0.3469387755102041,0.489795918367347,0.9316,0.0684
0.3469387755102041,0.4693877551020409,0.9908,0.0092
0.3469387755102041,0.44897959183673475,0.9244,0.0756
0.3469387755102041,0.4285714285714286,0.9497999999999999,0.050199999999999995
0.3469387755102041,0.40816326530612246,0.9506,0.0384
0.3469387755102041,0.38775510204081637,0.9103999999999999,0.049800000000000004
0.3469387755102041,0.3673469387755102,0.9504,0.0192
0.3469387755102041,0.34693877551020413,0.8008000000000002,0.0788
0.3469387755102041,0.326530612244898,0.8118,0.0294
0.3469387755102041,0.30612244897959184,0.7796000000000001,0.0294
0.3469387755102041,0.28571428571428575,0.6146,0.019799999999999998
0.3469387755102041,0.2653061224489796,0.6524000000000001,0.0098
0.3469387755102041,0.24489795918367352,0.7405999999999999,0.0
0.3469387755102041,0.22448979591836737,0.743,0.0
0.3469387755102041,0.20408163265306123,0.6806,0.0
0.3469387755102041,0.18367346938775514,0.7622,0.0
0.3469387755102041,0.163265306122449,0.7944000000000001,0.0
0.3469387755102041,0.1428571428571429,0.7612000000000001,0.0
0.3469387755102041,0.12244897959183676,0.7432000000000001,0.0
0.3469387755102041,0.10204081632653061,0.7630000000000001,0.0
0.3469387755102041,0.08163265306122447,0.7502,0.0
0.3469387755102041,0.061224489795918324,0.7934,0.0
0.3469387755102041,0.04081632653061229,0.7853999999999999,0.0
0.3469387755102041,0.020408163265306145,0.7787999999999999,0.0
0.3469387755102041,0.0,0.6863999999999999,0.0
0.36734693877551017,0.6326530612244898,0.97,0.03
0.36734693877551017,0.6122448979591837,0.935,0.065
0.36734693877551017,0.5918367346938775,0.9706,0.0294
0.36734693877551017,0.5714285714285715,0.9702,0.0298
0.36734693877551017,0.5510204081632654,0.9234,0.07660000000000002
0.36734693877551017,0.5306122448979592,0.9612,0.0388
0.36734693877551017,0.5102040816326531,0.9288000000000001,0.07119999999999999
0.36734693877551017,0.4897959183673469,0.9694000000000002,0.030600000000000002
0.36734693877551017,0.46938775510204084,0.9594,0.0406
0.36734693877551017,0.44897959183673475,0.9504,0.0496
0.36734693877551017,0.4285714285714286,0.9092,0.0708
0.36734693877551017,0.40816326530612246,0.914,0.0758
0.36734693877551017,0.3877551020408163,0.9798,0.0202
0.36734693877551017,0.3673469387755102,0.9521999999999999,0.0368
0.36734693877551017,0.3469387755102041,0.9372,0.06280000000000001
0.36734693877551017,0.326530612244898,0.9092,0.0098
0.36734693877551017,0.30612244897959184,0.8930000000000001,0.0
0.36734693877551017,0.2857142857142857,0.7826000000000001,0.0
0.36734693877551017,0.2653061224489796,0.7788,0.0
0.36734693877551017,0.24489795918367346,0.8308,0.0
0.36734693877551017,0.22448979591836737,0.8219999999999998,0.0
0.36734693877551017,0.20408163265306123,0.7143999999999999,0.0
0.36734693877551017,0.18367346938775508,0.7948000000000001,0.0
0.36734693877551017,0.163265306122449,0.7654000000000001,0.0
0.36734693877551017,0.14285714285714285,0.7290000000000001,0.0
0.36734693877551017,0.12244897959183676,0.7414000000000001,0.0
0.36734693877551017,0.10204081632653061,0.7382,0.0
0.36734693877551017,0.08163265306122447,0.7706000000000001,0.0
0.36734693877551017,0.061224489795918324,0.7306,0.0
0.36734693877551017,0.04081632653061218,0.7654,0.0
0.36734693877551017,0.020408163265306145,0.7362000000000001,0.0
0.36734693877551017,0.0,0.7119999999999999,0.0
0.3877551020408163,0.6122448979591837,0.9902,0.0098
0.3877551020408163,0.5918367346938775,0.9732,0.026799999999999997
0.3877551020408163,0.5714285714285714,0.9516,0.0484
0.3877551020408163,0.5510204081632654,0.9902,0.0098
0.3877551020408163,0.5306122448979592,0.96,0.04
0.3877551020408163,0.5102040816326531,0.9719999999999999,0.027999999999999997
0.3877551020408163,0.4897959183673469,0.9606,0.0394
0.3877551020408163,0.4693877551020408,1.0,0.0
0.3877551020408163,0.4489795918367347,0.9616,0.0384
0.3877551020408163,0.4285714285714286,0.9610000000000001,0.039
0.3877551020408163,0.40816326530612246,0.9616,0.0384
0.3877551020408163,0.3877551020408163,0.9614,0.038599999999999995
0.3877551020408163,0.36734693877551017,0.9798,0.0202
0.3877551020408163,0.3469387755102041,0.9508,0.037200000000000004
0.3877551020408163,0.32653061224489793,0.95,0.0092
0.3877551020408163,0.30612244897959184,0.8725999999999999,0.039599999999999996
0.3877551020408163,0.2857142857142857,0.8746,0.0098
0.3877551020408163,0.26530612244897955,0.7872000000000001,0.0
0.3877551020408163,0.24489795918367346,0.786,0.0
0.3877551020408163,0.22448979591836732,0.7802,0.0
0.3877551020408163,0.20408163265306123,0.7755999999999998,0.0
0.3877551020408163,0.18367346938775508,0.7642,0.0
0.3877551020408163,0.16326530612244894,0.7068000000000001,0.0
0.3877551020408163,0.14285714285714285,0.7447999999999999,0.0
0.3877551020408163,0.1224489795918367,0.8122,0.0
0.3877551020408163,0.10204081632653061,0.745,0.0
0.3877551020408163,0.08163265306122447,0.7817999999999999,0.0
0.3877551020408163,0.061224489795918324,0.7272,0.0
0.3877551020408163,0.04081632653061218,0.7916000000000001,0.0
0.3877551020408163,0.020408163265306034,0.7658,0.0
0.3877551020408163,0.0,0.7018000000000001,0.0
0.4081632653061224,0.5918367346938775,0.9798,0.0202
0.4081632653061224,0.5714285714285714,0.9736,0.026399999999999996
0.4081632653061224,0.5510204081632653,0.9692000000000001,0.0308
0.4081632653061224,0.5306122448979592,0.945,0.055
0.4081632653061224,0.5102040816326531,0.9716,0.028399999999999998
0.4081632653061224,0.4897959183673469,0.9511999999999999,0.048799999999999996
0.4081632653061224,0.4693877551020408,0.9811999999999999,0.018799999999999997
0.4081632653061224,0.4489795918367347,0.9620000000000001,0.038
0.4081632653061224,0.4285714285714286,0.961,0.039
0.4081632653061224,0.40816326530612246,0.9566,0.0434
0.4081632653061224,0.3877551020408163,0.9188,0.08120000000000001
0.4081632653061224,0.3673469387755102,0.9822,0.0178
0.4081632653061224,0.3469387755102041,0.98,0.02
0.4081632653061224,0.326530612244898,0.895,0.027999999999999997
0.4081632653061224,0.30612244897959184,0.929,0.0108
0.4081632653061224,0.28571428571428575,0.8924,0.0
0.4081632653061224,0.2653061224489796,0.7515999999999999,0.0
0.4081632653061224,0.24489795918367346,0.778,0.0
0.4081632653061224,0.22448979591836737,0.7644,0.0
0.4081632653061224,0.20408163265306123,0.784,0.0
0.4081632653061224,0.18367346938775514,0.7528,0.0
0.4081632653061224,0.163265306122449,0.8030000000000002,0.0
0.4081632653061224,0.1428571428571429,0.7831999999999999,0.0
0.4081632653061224,0.12244897959183676,0.7445999999999999,0.0
0.4081632653061224,0.10204081632653061,0.7484000000000001,0.0
0.4081632653061224,0.08163265306122447,0.7476,0.0
0.4081632653061224,0.061224489795918435,0.7844000000000001,0.0
0.4081632653061224,0.04081632653061229,0.7628,0.0
0.4081632653061224,0.020408163265306145,0.81,0.0
0.4081632653061224,0.0,0.8006,0.0
0.42857142857142855,0.5714285714285714,0.9303999999999999,0.0696
0.42857142857142855,0.5510204081632653,0.981,0.019
0.42857142857142855,0.5306122448979591,0.9612,0.0388
0.42857142857142855,0.5102040816326531,0.9506,0.04939999999999999
0.42857142857142855,0.4897959183673469,0.9815999999999999,0.0184
0.42857142857142855,0.4693877551020408,0.9803999999999999,0.0196
0.42857142857142855,0.44897959183673464,0.9688,0.031200000000000002
0.42857142857142855,0.42857142857142855,0.9738,0.0262
0.42857142857142855,0.40816326530612246,0.9602,0.0398
0.42857142857142855,0.3877551020408163,0.9498000000000001,0.050199999999999995
0.42857142857142855,0.36734693877551017,0.9322,0.0678
0.42857142857142855,0.3469387755102041,0.9608,0.0392
0.42857142857142855,0.32653061224489793,0.9912000000000001,0.0088
0.42857142857142855,0.30612244897959184,0.9094,0.0106
0.42857142857142855,0.2857142857142857,0.9516,0.0
0.42857142857142855,0.2653061224489796,0.7908,0.0
0.42857142857142855,0.24489795918367346,0.7510000000000001,0.0
0.42857142857142855,0.22448979591836732,0.8104,0.0
0.42857142857142855,0.20408163265306123,0.7716,0.0
0.42857142857142855,0.18367346938775508,0.8332,0.0
0.42857142857142855,0.163265306122449,0.7682000000000001,0.0
0.42857142857142855,0.14285714285714285,0.7608000000000001,0.0
0.42857142857142855,0.12244897959183676,0.7617999999999999,0.0
0.42857142857142855,0.10204081632653061,0.7992,0.0
0.42857142857142855,0.08163265306122447,0.7922,0.0
0.42857142857142855,0.061224489795918324,0.8136,0.0
0.42857142857142855,0.04081632653061229,0.671,0.0
0.42857142857142855,0.020408163265306145,0.7528000000000001,0.0
0.42857142857142855,0.0,0.7816000000000001,0.0
0.44897959183673464,0.5510204081632654,0.9536,0.0464
0.44897959183673464,0.5306122448979592,0.9518,0.0482
0.44897959183673464,0.5102040816326531,0.9812000000000001,0.018799999999999997
0.44897959183673464,0.489795918367347,0.981,0.019
0.44897959183673464,0.4693877551020409,0.9619999999999999,0.038000000000000006
0.44897959183673464,0.44897959183673475,0.955,0.045
0.44897959183673464,0.4285714285714286,0.9698,0.0302
0.44897959183673464,0.40816326530612246,0.9693999999999999,0.030600000000000002
0.44897959183673464,0.38775510204081637,0.9808,0.0192
0.44897959183673464,0.3673469387755103,0.9712000000000001,0.0288
0.44897959183673464,0.34693877551020413,0.9616,0.0384
0.44897959183673464,0.326530612244898,0.9902,0.0098
0.44897959183673464,0.30612244897959184,0.934,0.0186
0.44897959183673464,0.28571428571428575,0.8896000000000001,0.0098
0.44897959183673464,0.2653061224489796,0.8561999999999999,0.0208
0.44897959183673464,0.24489795918367352,0.8628,0.0
0.44897959183673464,0.22448979591836737,0.7224,0.0
0.44897959183673464,0.20408163265306123,0.809,0.0
0.44897959183673464,0.18367346938775514,0.8216,0.0
0.44897959183673464,0.163265306122449,0.7308000000000001,0.0
0.44897959183673464,0.1428571428571429,0.8328,0.0
0.44897959183673464,0.12244897959183676,0.7315999999999999,0.0
0.44897959183673464,0.10204081632653061,0.7464,0.0
0.44897959183673464,0.08163265306122452,0.7859999999999999,0.0
0.44897959183673464,0.06122448979591838,0.6614,0.0
0.44897959183673464,0.04081632653061229,0.7193999999999999,0.0
0.44897959183673464,0.020408163265306145,0.8231999999999999,0.0
0.44897959183673464,0.0,0.7655999999999998,0.0
0.4693877551020408,0.5306122448979592,0.9806,0.0194
0.4693877551020408,0.5102040816326531,0.9703999999999999,0.0296
0.4693877551020408,0.489795918367347,0.9693999999999999,0.030600000000000002
0.4693877551020408,0.46938775510204084,0.9296000000000001,0.0704
0.4693877551020408,0.44897959183673475,0.9525999999999999,0.047400000000000005
0.4693877551020408,0.4285714285714286,0.9898,0.0102
0.4693877551020408,0.40816326530612246,0.978,0.022000000000000002
0.4693877551020408,0.3877551020408163,0.9618000000000001,0.038200000000000005
0.4693877551020408,0.3673469387755102,0.98,0.02
0.4693877551020408,0.34693877551020413,0.9524000000000001,0.047599999999999996
0.4693877551020408,0.326530612244898,0.98,0.02
0.4693877551020408,0.30612244897959184,0.9712000000000001,0.0288
0.4693877551020408,0.2857142857142857,0.971,0.0192
0.4693877551020408,0.2653061224489796,0.9325999999999999,0.0
0.4693877551020408,0.24489795918367346,0.7926000000000001,0.0
0.4693877551020408,0.22448979591836737,0.7838,0.0
0.4693877551020408,0.20408163265306123,0.7387999999999999,0.0
0.4693877551020408,0.18367346938775508,0.8685999999999998,0.0
0.4693877551020408,0.163265306122449,0.7744,0.0
0.4693877551020408,0.14285714285714285,0.7964000000000001,0.0
0.4693877551020408,0.12244897959183676,0.7408,0.0
0.4693877551020408,0.10204081632653061,0.8123999999999999,0.0
0.4693877551020408,0.08163265306122447,0.7108,0.0
0.4693877551020408,0.06122448979591838,0.7602000000000001,0.0
0.4693877551020408,0.040816326530612235,0.8,0.0
0.4693877551020408,0.020408163265306145,0.7821999999999999,0.0
0.4693877551020408,0.0,0.7490000000000001,0.0
0.4897959183673469,0.5102040816326531,0.9894,0.0106
0.4897959183673469,0.4897959183673469,0.9422,0.05779999999999999
0.4897959183673469,0.46938775510204084,0.9412,0.0588
0.4897959183673469,0.4489795918367347,0.9686,0.031400000000000004
0.4897959183673469,0.4285714285714286,0.9406,0.059399999999999994
0.4897959183673469,0.40816326530612246,0.9568000000000001,0.0432
0.4897959183673469,0.3877551020408163,0.9624000000000001,0.037599999999999995
0.4897959183673469,0.36734693877551017,0.982,0.018
0.4897959183673469,0.3469387755102041,0.9618000000000001,0.0382
0.4897959183673469,0.326530612244898,0.9708000000000001,0.0292
0.4897959183673469,0.30612244897959184,0.96,0.04
0.4897959183673469,0.2857142857142857,0.9714,0.0286
0.4897959183673469,0.26530612244897955,0.9396000000000001,0.0296
0.4897959183673469,0.24489795918367346,0.8386000000000001,0.0
0.4897959183673469,0.22448979591836732,0.7762,0.0
0.4897959183673469,0.20408163265306123,0.7474,0.0
0.4897959183673469,0.18367346938775508,0.6498,0.0
0.4897959183673469,0.16326530612244894,0.8062,0.0
0.4897959183673469,0.14285714285714285,0.8034,0.0
0.4897959183673469,0.1224489795918367,0.8001999999999999,0.0
0.4897959183673469,0.10204081632653061,0.809,0.0
0.4897959183673469,0.08163265306122447,0.785,0.0
0.4897959183673469,0.061224489795918324,0.7262000000000001,0.0
0.4897959183673469,0.040816326530612235,0.7608,0.0
0.4897959183673469,0.02040816326530609,0.7619999999999999,0.0
0.4897959183673469,0.0,0.809,0.0
0.5102040816326531,0.4897959183673469,0.9484,0.0516
0.5102040816326531,0.4693877551020408,0.9802,0.019799999999999998
0.5102040816326531,0.4489795918367347,0.9109999999999999,0.08900000000000001
0.5102040816326531,0.42857142857142855,0.9610000000000001,0.039
0.5102040816326531,0.40816326530612246,0.982,0.018
0.5102040816326531,0.3877551020408163,0.9803999999999999,0.0196
0.5102040816326531,0.36734693877551017,0.9908,0.0092
0.5102040816326531,0.3469387755102041,0.9606,0.0394
0.5102040816326531,0.326530612244898,0.9798,0.0202
0.5102040816326531,0.30612244897959184,0.9656,0.0344
0.5102040816326531,0.2857142857142857,0.9692000000000001,0.0308
0.5102040816326531,0.2653061224489796,0.9810000000000001,0.019
0.5102040816326531,0.24489795918367346,0.9319999999999999,0.0096
0.5102040816326531,0.22448979591836737,0.8702000000000001,0.0
0.5102040816326531,0.20408163265306123,0.8251999999999999,0.0
0.5102040816326531,0.18367346938775514,0.782,0.0
0.5102040816326531,0.163265306122449,0.7430000000000001,0.0
0.5102040816326531,0.14285714285714285,0.8005999999999999,0.0
0.5102040816326531,0.12244897959183676,0.7819999999999999,0.0
0.5102040816326531,0.10204081632653061,0.7245999999999999,0.0
0.5102040816326531,0.08163265306122452,0.6634,0.0
0.5102040816326531,0.06122448979591838,0.7073999999999999,0.0
0.5102040816326531,0.04081632653061229,0.723,0.0
0.5102040816326531,0.020408163265306145,0.7644,0.0
0.5102040816326531,0.0,0.7392,0.0
0.5306122448979591,0.4693877551020409,0.9822,0.0178
0.5306122448979591,0.44897959183673475,0.95,0.05
0.5306122448979591,0.42857142857142866,0.9596000000000001,0.0404
