x,y,z
0.9,0.27,1.8267877187190493
0.9,0.28,1.7870777479892763
0.9,0.29,1.7452771166269976
0.9,0.3,1.7013793103448274
0.9,0.31,1.6553862285914014
0.9,0.32,1.6073087818696883
0.9,0.33,1.5571674435281455
0.9,0.34,1.5049927431059507
0.9,0.35000000000000003,1.4508256880733943
0.9,0.36,1.3947181008902079
0.9,0.37,1.336732858748595
0.9,0.38,1.2769440242057488
0.9,0.39,1.2154368561617699
0.9,0.4,1.1523076923076923
0.9,0.41000000000000003,1.0876636962417665
0.9,0.42,1.0216224648985963
0.9,0.43,0.9543114947038058
0.9,0.44,0.8858675078864359
0.9,0.45,0.8164356435643569
0.9,0.46,0.7461685214626396
0.9,0.47000000000000003,0.6752251893184537
0.9,0.48,0.6037699680511184
0.9,0.49,0.531971211515394
0.9,0.5,0.4600000000000002
0.9,0.51,0.3880287884846062
0.9,0.52,0.31623003194888155
0.9,0.53,0.24477481068154616
0.9,0.54,0.17383147853736058
0.9,0.55,0.10356435643564343
0.9,0.56,0.034132492113564394
0.9,0.5700000000000001,0.0343114947038059
0.9,0.58,0.10162246489859572
0.9,0.59,0.1676636962417668
0.9,0.6,0.23230769230769222
0.9,0.61,0.2954368561617704
0.9,0.62,0.356944024205749
0.9,0.63,0.4167328587485952
0.9,0.64,0.47471810089020816
0.9,0.65,0.5308256880733948
0.9,0.66,0.5849927431059512
0.9,0.67,0.6371674435281467
0.9,0.68,0.6873087818696888
0.9,0.6900000000000001,0.7353862285914019
0.9,0.7000000000000001,0.7813793103448279
0.9,0.71,0.8252771166269977
0.9,0.72,0.8670777479892762
0.9,0.73,0.9067877187190494
0.9,0.74,0.9444213263979196
0.9,0.75,0.9800000000000003
0.9,0.76,1.0135516372795974
0.9,0.77,1.0451099411582536
0.9,0.78,1.0747137637028017
0.9,0.79,1.1024064651302008
0.9,0.8,1.1282352941176474
0.9,0.81,1.1522507945680442
0.9,0.8200000000000001,1.1745062429057893
0.9,0.8300000000000001,1.195057118974645
0.9,0.84,1.2139606126914664
0.9,0.85,1.2312751677852352
0.9,0.86,1.2470600632244473
0.9,0.87,1.2613750323080903
0.9,0.88,1.2742799188640976
0.9,0.89,1.2858343695598111
0.9,0.9,1.29609756097561
0.9,0.91,1.3051279598182255
0.9,0.92,1.3129831144465294
0.9,0.93,1.31971947574155
0.9,0.9400000000000001,1.3253922452660056
0.9,0.9500000000000001,1.3300552486187849
0.9,0.96,1.3337608318890817
0.9,0.97,1.336559779146316
0.9,0.98,1.3385012489592012
0.9,0.99,1.3396327280146911
0.9,1.0,1.3400000000000003
0.91,0.0,2.274
0.91,0.01,2.273628647214854
0.91,0.02,2.2724845961698588
0.91,0.03,2.2705215544701636
0.91,0.04,2.2676915077989603
0.91,0.05,2.2639447513812154
0.91,0.06,2.259229936880072
0.91,0.07,2.2534941365831225
0.91,0.08,2.2466829268292683
0.91,0.09,2.2387404927050945
0.91,0.1,2.229609756097561
0.91,0.11,2.219232529221587
0.91,0.12,2.2075496957403655
0.91,0.13,2.194501421555958
0.91,0.14,2.180027397260274
0.91,0.15,2.16406711409396
0.91,0.16,2.1465601750547045
0.91,0.17,2.1274466425188074
0.91,0.18,2.10666742338252
0.91,0.19,2.084164692285467
0.91,0.2,2.0598823529411763
0.91,0.21,2.033766536964981
0.91,0.22,2.0057661388550545
0.91,0.23,1.9758333849489007
0.91,0.24,1.9439244332493706
0.91,0.25,1.9100000000000001
0.91,0.26,1.874026007802341
0.91,0.27,1.8359742489270388
0.91,0.28,1.795823056300268
0.91,0.29,1.7535579734784084
0.91,0.3,1.7091724137931035
0.91,0.31,1.6626682977979725
0.91,0.32,1.614056657223796
0.91,0.33,1.563358192900681
0.91,0.34,1.5106037735849052
0.91,0.35000000000000003,1.4558348623853208
0.91,0.36,1.3991038575667656
0.91,0.37,1.3404743349569128
0.91,0.38,1.280021180030257
0.91,0.39,1.2178305990080123
0.91,0.4,1.154
0.91,0.41000000000000003,1.0886377373111196
0.91,0.42,1.0218627145085808
0.91,0.43,0.9538038446449589
0.91,0.44,0.8845993690851739
0.91,0.45,0.8143960396039607
0.91,0.46,0.7433481717011132
0.91,0.47000000000000003,0.671616580310881
0.91,0.48,0.5993674121405752
0.91,0.49,0.5267708916433429
0.91,0.5,0.45399999999999996
0.91,0.51,0.38122910835665724
0.91,0.52,0.30863258785942493
0.91,0.53,0.23638341968911902
0.91,0.54,0.16465182829888692
0.91,0.55,0.09360396039603924
0.91,0.56,0.023400630914826137
0.91,0.5700000000000001,0.045803844644959124
0.91,0.58,0.11386271450858021
0.91,0.59,0.18063773731111965
0.91,0.6,0.24599999999999977
0.91,0.61,0.30983059900801235
0.91,0.62,0.3720211800302574
0.91,0.63,0.4324743349569129
0.91,0.64,0.4911038575667658
0.91,0.65,0.5478348623853215
0.91,0.66,0.6026037735849061
0.91,0.67,0.6553581929006818
0.91,0.68,0.7060566572237965
0.91,0.6900000000000001,0.7546682977979733
0.91,0.7000000000000001,0.801172413793104
0.91,0.71,0.8455579734784089
0.91,0.72,0.8878230563002681
0.91,0.73,0.9279742489270388
0.91,0.74,0.9660260078023409
0.91,0.75,1.0020000000000002
0.91,0.76,1.0359244332493707
0.91,0.77,1.067833384948901
0.91,0.78,1.097766138855055
0.91,0.79,1.125766536964981
0.91,0.8,1.1518823529411768
0.91,0.81,1.1761646922854672
0.91,0.8200000000000001,1.19866742338252
0.91,0.8300000000000001,1.219446642518808
0.91,0.84,1.238560175054705
0.91,0.85,1.2560671140939599
0.91,0.86,1.2720273972602743
0.91,0.87,1.286501421555958
0.91,0.88,1.2995496957403654
0.91,0.89,1.311232529221587
0.91,0.9,1.3216097560975613
0.91,0.91,1.330740492705095
0.91,0.92,1.3386829268292686
0.91,0.93,1.3454941365831228
0.91,0.9400000000000001,1.3512299368800726
0.91,0.9500000000000001,1.355944751381216
0.91,0.96,1.3596915077989602
0.91,0.97,1.3625215544701639
0.91,0.98,1.3644845961698588
0.91,0.99,1.3656286472148544
0.91,1.0,1.3660000000000003
0.92,0.0,2.2880000000000003
0.92,0.01,2.287624566415017
0.92,0.02,2.286467943380517
0.92,0.03,2.2844833297940115
0.92,0.04,2.281622183708839
0.92,0.05,2.2778342541436465
0.92,0.06,2.2730676284941387
0.92,0.07,2.2672687974246952
0.92,0.08,2.2603827392120075
0.92,0.09,2.252353025591964
0.92,0.1,2.2431219512195124
0.92,0.11,2.2326306888833622
0.92,0.12,2.220819472616633
0.92,0.13,2.2076278108038254
0.92,0.14,2.1929947312961016
0.92,0.15,2.1768590604026845
0.92,0.16,2.1591597374179434
0.92,0.17,2.1398361660629703
0.92,0.18,2.1188286038592508
0.92,0.19,2.0960785900028895
0.92,0.2,2.0715294117647063
0.92,0.21,2.0451266087997606
0.92,0.22,2.0168185140073085
0.92,0.23,1.986556828739548
0.92,0.24,1.9542972292191436
0.92,0.25,1.9200000000000002
0.92,0.26,1.883630689206762
0.92,0.27,1.8451607791350277
0.92,0.28,1.80456836461126
0.92,0.29,1.7618388303298194
0.92,0.3,1.716965517241379
0.92,0.31,1.6699503670045437
0.92,0.32,1.6208045325779032
0.92,0.33,1.5695489422732158
0.92,0.34,1.5162148040638603
0.92,0.35000000000000003,1.4608440366972475
0.92,0.36,1.4034896142433237
0.92,0.37,1.3442158111652303
0.92,0.38,1.2830983358547656
0.92,0.39,1.2202243418542538
0.92,0.4,1.1556923076923076
0.92,0.41000000000000003,1.0896117783804726
0.92,0.42,1.0221029641185653
0.92,0.43,0.9532961945861124
0.92,0.44,0.8833312302839124
0.92,0.45,0.8123564356435649
0.92,0.46,0.7405278219395869
0.92,0.47000000000000003,0.6680079713033081
0.92,0.48,0.5949648562300321
0.92,0.49,0.5215705717712915
0.92,0.5,0.4480000000000002
0.92,0.51,0.3744294282287086
0.92,0.52,0.301035143769968
0.92,0.53,0.22799202869669166
0.92,0.54,0.15547217806041325
0.92,0.55,0.0836435643564355
0.92,0.56,0.01266876971608799
0.92,0.5700000000000001,0.05729619458611257
0.92,0.58,0.1261029641185646
0.92,0.59,0.1936117783804725
0.92,0.6,0.25969230769230767
0.92,0.61,0.3242243418542541
0.92,0.62,0.3870983358547657
0.92,0.63,0.4482158111652307
0.92,0.64,0.5074896142433236
0.92,0.65,0.5648440366972479
0.92,0.66,0.6202148040638613
0.92,0.67,0.6735489422732166
0.92,0.68,0.7248045325779042
0.92,0.6900000000000001,0.7739503670045443
0.92,0.7000000000000001,0.8209655172413799
0.92,0.71,0.8658388303298198
0.92,0.72,0.9085683646112601
0.92,0.73,0.9491607791350282
0.92,0.74,0.9876306892067623
0.92,0.75,1.0240000000000002
0.92,0.76,1.0582972292191437
0.92,0.77,1.0905568287395482
0.92,0.78,1.1208185140073086
0.92,0.79,1.149126608799761
0.92,0.8,1.1755294117647064
0.92,0.81,1.2000785900028896
0.92,0.8200000000000001,1.2228286038592513
0.92,0.8300000000000001,1.2438361660629706
0.92,0.84,1.2631597374179435
0.92,0.85,1.2808590604026848
0.92,0.86,1.2969947312961017
0.92,0.87,1.3116278108038257
0.92,0.88,1.3248194726166331
0.92,0.89,1.3366306888833628
0.92,0.9,1.3471219512195125
0.92,0.91,1.356353025591964
0.92,0.92,1.3643827392120078
0.92,0.93,1.3712687974246955
0.92,0.9400000000000001,1.3770676284941392
0.92,0.9500000000000001,1.381834254143647
0.92,0.96,1.385622183708839
0.92,0.97,1.3884833297940118
0.92,0.98,1.3904679433805167
0.92,0.99,1.3916245664150177
0.92,1.0,1.3920000000000003
0.93,0.0,2.302
0.93,0.01,2.3016204856151803
0.93,0.02,2.300451290591174
0.93,0.03,2.2984451051178594
0.93,0.04,2.2955528596187174
0.93,0.05,2.291723756906077
0.93,0.06,2.2869053201082057
0.93,0.07,2.281043458266268
0.93,0.08,2.2740825515947467
0.93,0.09,2.265965558478833
0.93,0.1,2.2566341463414634
0.93,0.11,2.2460288485451376
0.93,0.12,2.234089249492901
0.93,0.13,2.220754200051693
0.93,0.14,2.2059620653319287
0.93,0.15,2.1896510067114097
0.93,0.16,2.171759299781182
0.93,0.17,2.152225689607133
0.93,0.18,2.130989784335982
0.93,0.19,2.107992487720312
0.93,0.2,2.0831764705882354
0.93,0.21,2.0564866806345408
0.93,0.22,2.0278708891595616
0.93,0.23,1.997280272530195
0.93,0.24,1.9646700251889169
0.93,0.25,1.9300000000000002
0.93,0.26,1.8932353706111835
0.93,0.27,1.8543473093430176
0.93,0.28,1.8133136729222519
0.93,0.29,1.7701196871812308
0.93,0.3,1.7247586206896548
0.93,0.31,1.6772324362111148
0.93,0.32,1.627552407932011
0.93,0.33,1.575739691645751
0.93,0.34,1.5218258345428155
0.93,0.35000000000000003,1.4658532110091738
0.93,0.36,1.4078753709198815
0.93,0.37,1.3479572873735481
0.93,0.38,1.2861754916792738
0.93,0.39,1.222618084700496
0.93,0.4,1.1573846153846152
0.93,0.41000000000000003,1.0905858194498257
0.93,0.42,1.0223432137285497
0.93,0.43,0.9527885445272659
0.93,0.44,0.8820630914826504
0.93,0.45,0.8103168316831686
0.93,0.46,0.7377074721780608
0.93,0.47000000000000003,0.6643993622957353
0.93,0.48,0.590562300319489
0.93,0.49,0.5163702518992405
0.93,0.5,0.44199999999999995
0.93,0.51,0.36762974810075966
0.93,0.52,0.29343769968051114
0.93,0.53,0.21960063770426452
0.93,0.54,0.14629252782193958
0.93,0.55,0.0736831683168313
0.93,0.56,0.0019369085173498446
0.93,0.5700000000000001,0.06878854452726602
0.93,0.58,0.13834321372854907
0.93,0.59,0.2065858194498258
0.93,0.6,0.27338461538461534
0.93,0.61,0.33861808470049615
0.93,0.62,0.40217549167927413
0.93,0.63,0.46395728737354847
0.93,0.64,0.5238753709198818
0.93,0.65,0.5818532110091746
0.93,0.66,0.637825834542816
0.93,0.67,0.6917396916457519
0.93,0.68,0.7435524079320119
0.93,0.6900000000000001,0.7932324362111155
0.93,0.7000000000000001,0.8407586206896557
0.93,0.71,0.8861196871812309
0.93,0.72,0.929313672922252
0.93,0.73,0.9703473093430176
0.93,0.74,1.0092353706111838
0.93,0.75,1.0460000000000003
0.93,0.76,1.0806700251889172
0.93,0.77,1.1132802725301953
0.93,0.78,1.1438708891595621
0.93,0.79,1.1724866806345409
0.93,0.8,1.1991764705882357
0.93,0.81,1.2239924877203125
0.93,0.8200000000000001,1.2469897843359823
0.93,0.8300000000000001,1.2682256896071336
0.93,0.84,1.287759299781182
0.93,0.85,1.3056510067114098
0.93,0.86,1.3219620653319288
0.93,0.87,1.3367542000516932
0.93,0.88,1.350089249492901
0.93,0.89,1.3620288485451384
0.93,0.9,1.3726341463414637
0.93,0.91,1.381965558478833
0.93,0.92,1.3900825515947473
0.93,0.93,1.3970434582662685
0.93,0.9400000000000001,1.402905320108206
0.93,0.9500000000000001,1.4077237569060779
0.93,0.96,1.4115528596187177
0.93,0.97,1.4144451051178597
0.93,0.98,1.4164512905911746
0.93,0.99,1.4176204856151808
0.93,1.0,1.4180000000000004
0.9400000000000001,0.0,2.316
0.9400000000000001,0.01,2.315616404815344
0.9400000000000001,0.02,2.314434637801832
0.9400000000000001,0.03,2.3124068804417077
0.9400000000000001,0.04,2.3094835355285963
0.9400000000000001,0.05,2.305613259668508
0.9400000000000001,0.06,2.3007430117222727
0.9400000000000001,0.07,2.2948181191078407
0.9400000000000001,0.08,2.2877823639774864
0.9400000000000001,0.09,2.2795780913657024
0.9400000000000001,0.1,2.2701463414634144
0.9400000000000001,0.11,2.259427008206914
0.9400000000000001,0.12,2.2473590263691685
0.9400000000000001,0.13,2.2338805892995603
0.9400000000000001,0.14,2.218929399367756
0.9400000000000001,0.15,2.2024429530201344
0.9400000000000001,0.16,2.1843588621444208
0.9400000000000001,0.17,2.1646152131512957
0.9400000000000001,0.18,2.1431509648127127
0.9400000000000001,0.19,2.1199063854377354
0.9400000000000001,0.2,2.094823529411765
0.9400000000000001,0.21,2.0678467524693205
0.9400000000000001,0.22,2.038923264311815
0.9400000000000001,0.23,2.0080037163208426
0.9400000000000001,0.24,1.9750428211586903
0.9400000000000001,0.25,1.94
0.9400000000000001,0.26,1.902840052015605
0.9400000000000001,0.27,1.8635338395510068
0.9400000000000001,0.28,1.8220589812332437
0.9400000000000001,0.29,1.7784005440326416
0.9400000000000001,0.3,1.732551724137931
0.9400000000000001,0.31,1.6845145054176858
0.9400000000000001,0.32,1.6343002832861186
0.9400000000000001,0.33,1.5819304410182857
0.9400000000000001,0.34,1.52743686502177
0.9400000000000001,0.35000000000000003,1.4708623853211007
0.9400000000000001,0.36,1.4122611275964392
0.9400000000000001,0.37,1.351698763581866
0.9400000000000001,0.38,1.2892526475037822
0.9400000000000001,0.39,1.2250118275467377
0.9400000000000001,0.4,1.159076923076923
0.9400000000000001,0.41000000000000003,1.0915598605191783
0.9400000000000001,0.42,1.0225834633385338
0.9400000000000001,0.43,0.9522808944684196
0.9400000000000001,0.44,0.8807949526813884
0.9400000000000001,0.45,0.8082772277227728
0.9400000000000001,0.46,0.7348871224165344
0.9400000000000001,0.47000000000000003,0.6607907532881626
0.9400000000000001,0.48,0.5861597444089459
0.9400000000000001,0.49,0.5111699320271892
0.9400000000000001,0.5,0.43600000000000017
0.9400000000000001,0.51,0.3608300679728107
0.9400000000000001,0.52,0.2858402555910542
0.9400000000000001,0.53,0.21120924671183716
0.9400000000000001,0.54,0.1371128775834657
0.9400000000000001,0.55,0.06372277227722756
0.9400000000000001,0.56,0.008794952681388302
0.9400000000000001,0.5700000000000001,0.08028089446841935
0.9400000000000001,0.58,0.15058346333853334
0.9400000000000001,0.59,0.21955986051917842
0.9400000000000001,0.6,0.2870769230769231
0.9400000000000001,0.61,0.353011827546738
0.9400000000000001,0.62,0.41725264750378255
0.9400000000000001,0.63,0.47969876358186614
0.9400000000000001,0.64,0.5402611275964394
0.9400000000000001,0.65,0.5988623853211014
0.9400000000000001,0.66,0.6554368650217711
0.9400000000000001,0.67,0.7099304410182867
0.9400000000000001,0.68,0.7623002832861194
0.9400000000000001,0.6900000000000001,0.8125145054176866
0.9400000000000001,0.7000000000000001,0.8605517241379317
0.9400000000000001,0.71,0.906400544032642
0.9400000000000001,0.72,0.9500589812332441
0.9400000000000001,0.73,0.9915338395510072
0.9400000000000001,0.74,1.0308400520156051
0.9400000000000001,0.75,1.0680000000000003
0.9400000000000001,0.76,1.1030428211586907
0.9400000000000001,0.77,1.1360037163208427
0.9400000000000001,0.78,1.1669232643118153
0.9400000000000001,0.79,1.195846752469321
0.9400000000000001,0.8,1.2228235294117653
0.9400000000000001,0.81,1.2479063854377352
0.9400000000000001,0.8200000000000001,1.271150964812713
0.9400000000000001,0.8300000000000001,1.2926152131512962
0.9400000000000001,0.84,1.3123588621444207
0.9400000000000001,0.85,1.3304429530201345
0.9400000000000001,0.86,1.346929399367756
0.9400000000000001,0.87,1.361880589299561
0.9400000000000001,0.88,1.3753590263691688
0.9400000000000001,0.89,1.387427008206914
0.9400000000000001,0.9,1.398146341463415
0.9400000000000001,0.91,1.4075780913657026
0.9400000000000001,0.92,1.4157823639774865
0.9400000000000001,0.93,1.4228181191078413
0.9400000000000001,0.9400000000000001,1.4287430117222728
0.9400000000000001,0.9500000000000001,1.4336132596685087
0.9400000000000001,0.96,1.4374835355285964
0.9400000000000001,0.97,1.4404068804417078
0.9400000000000001,0.98,1.4424346378018325
0.9400000000000001,0.99,1.4436164048153444
0.9400000000000001,1.0,1.4440000000000004
0.9500000000000001,0.0,2.33
0.9500000000000001,0.01,2.3296123240155073
0.9500000000000001,0.02,2.3284179850124898
0.9500000000000001,0.03,2.3263686557655556
0.9500000000000001,0.04,2.323414211438475
0.9500000000000001,0.05,2.3195027624309392
0.9500000000000001,0.06,2.314580703336339
0.9500000000000001,0.07,2.3085927799494135
0.9500000000000001,0.08,2.3014821763602256
0.9500000000000001,0.09,2.2931906242525715
0.9500000000000001,0.1,2.283658536585366
0.9500000000000001,0.11,2.2728251678686893
0.9500000000000001,0.12,2.2606288032454365
0.9500000000000001,0.13,2.2470069785474283
0.9500000000000001,0.14,2.231896733403583
0.9500000000000001,0.15,2.2152348993288595
0.9500000000000001,0.16,2.196958424507659
0.9500000000000001,0.17,2.177004736695458
0.9500000000000001,0.18,2.155312145289444
0.9500000000000001,0.19,2.131820283155158
0.9500000000000001,0.2,2.1064705882352945
0.9500000000000001,0.21,2.079206824304101
0.9500000000000001,0.22,2.0499756394640682
0.9500000000000001,0.23,2.01872716011149
0.9500000000000001,0.24,1.9854156171284638
0.9500000000000001,0.25,1.9500000000000004
0.9500000000000001,0.26,1.9124447334200263
0.9500000000000001,0.27,1.8727203697589963
0.9500000000000001,0.28,1.8308042895442358
0.9500000000000001,0.29,1.786681400884053
0.9500000000000001,0.3,1.7403448275862066
0.9500000000000001,0.31,1.6917965746242571
0.9500000000000001,0.32,1.6410481586402264
0.9500000000000001,0.33,1.588121190390821
0.9500000000000001,0.34,1.5330478955007254
0.9500000000000001,0.35000000000000003,1.4758715596330272
0.9500000000000001,0.36,1.4166468842729971
0.9500000000000001,0.37,1.3554402397901837
0.9500000000000001,0.38,1.2923298033282906
0.9500000000000001,0.39,1.2274055703929796
0.9500000000000001,0.4,1.1607692307692306
0.9500000000000001,0.41000000000000003,1.0925339015885311
0.9500000000000001,0.42,1.0228237129485183
0.9500000000000001,0.43,0.9517732444095727
0.9500000000000001,0.44,0.8795268138801269
0.9500000000000001,0.45,0.8062376237623765
0.9500000000000001,0.46,0.7320667726550084
0.9500000000000001,0.47000000000000003,0.65718214428059
0.9500000000000001,0.48,0.5817571884984025
0.9500000000000001,0.49,0.5059696121551378
0.9500000000000001,0.5,0.42999999999999994
0.9500000000000001,0.51,0.35403038784486207
0.9500000000000001,0.52,0.27824281150159735
0.9500000000000001,0.53,0.20281785571941002
0.9500000000000001,0.54,0.12793322734499168
0.9500000000000001,0.55,0.053762376237623366
0.9500000000000001,0.56,0.01952681388012656
0.9500000000000001,0.5700000000000001,0.09177324440957291
0.9500000000000001,0.58,0.16282371294851772
0.9500000000000001,0.59,0.2325339015885315
0.9500000000000001,0.6,0.3007692307692307
0.9500000000000001,0.61,0.36740557039297994
0.9500000000000001,0.62,0.43232980332829074
0.9500000000000001,0.63,0.4954402397901838
0.9500000000000001,0.64,0.5566468842729972
0.9500000000000001,0.65,0.615871559633028
0.9500000000000001,0.66,0.6730478955007262
0.9500000000000001,0.67,0.7281211903908216
0.9500000000000001,0.68,0.7810481586402271
0.9500000000000001,0.6900000000000001,0.8317965746242577
0.9500000000000001,0.7000000000000001,0.8803448275862074
0.9500000000000001,0.71,0.9266814008840532
0.9500000000000001,0.72,0.9708042895442361
0.9500000000000001,0.73,1.0127203697589966
0.9500000000000001,0.74,1.0524447334200264
0.9500000000000001,0.75,1.0900000000000005
0.9500000000000001,0.76,1.125415617128464
0.9500000000000001,0.77,1.1587271601114901
0.9500000000000001,0.78,1.1899756394640688
0.9500000000000001,0.79,1.219206824304101
0.9500000000000001,0.8,1.2464705882352947
0.9500000000000001,0.81,1.271820283155158
0.9500000000000001,0.8200000000000001,1.2953121452894443
0.9500000000000001,0.8300000000000001,1.317004736695459
0.9500000000000001,0.84,1.3369584245076591
0.9500000000000001,0.85,1.3552348993288594
0.9500000000000001,0.86,1.3718967334035832
0.9500000000000001,0.87,1.3870069785474286
0.9500000000000001,0.88,1.4006288032454366
0.9500000000000001,0.89,1.4128251678686896
0.9500000000000001,0.9,1.4236585365853662
0.9500000000000001,0.91,1.4331906242525716
0.9500000000000001,0.92,1.4414821763602255
0.9500000000000001,0.93,1.448592779949414
0.9500000000000001,0.9400000000000001,1.4545807033363394
