h,l,h_eq,l_eq
0.6326530612244897,0.22448979591836737,0.5,0.0
0.6326530612244897,0.20408163265306126,0.5,0.0
0.6326530612244897,0.18367346938775514,0.5,0.0
0.6326530612244897,0.163265306122449,0.5,0.0
0.6326530612244897,0.14285714285714288,0.5,0.0
0.6326530612244897,0.12244897959183676,0.5,0.0
0.6326530612244897,0.10204081632653061,0.48,0.0
0.6326530612244897,0.08163265306122447,0.5,0.0
0.6326530612244897,0.06122448979591838,0.48,0.0
0.6326530612244897,0.040816326530612235,0.5,0.0
0.6326530612244897,0.02040816326530609,0.46,0.0
0.6326530612244897,0.0,0.48,0.0
0.6530612244897959,0.34693877551020413,0.5,0.0
0.6530612244897959,0.326530612244898,0.5,0.0
0.6530612244897959,0.3061224489795919,0.5,0.0
0.6530612244897959,0.28571428571428575,0.5,0.0
0.6530612244897959,0.26530612244897966,0.5,0.0
0.6530612244897959,0.24489795918367352,0.5,0.0
0.6530612244897959,0.22448979591836737,0.5,0.0
0.6530612244897959,0.20408163265306126,0.5,0.0
0.6530612244897959,0.18367346938775514,0.5,0.0
0.6530612244897959,0.16326530612244902,0.5,0.0
0.6530612244897959,0.1428571428571429,0.5,0.0
0.6530612244897959,0.12244897959183676,0.5,0.0
0.6530612244897959,0.10204081632653064,0.5,0.0
0.6530612244897959,0.08163265306122452,0.5,0.0
0.6530612244897959,0.06122448979591838,0.5,0.0
0.6530612244897959,0.04081632653061229,0.5,0.0
0.6530612244897959,0.020408163265306145,0.48,0.0
0.6530612244897959,0.0,0.5,0.0
0.673469387755102,0.326530612244898,0.5,0.0
0.673469387755102,0.30612244897959184,0.5,0.0
0.673469387755102,0.28571428571428575,0.5,0.0
0.673469387755102,0.2653061224489796,0.5,0.0
0.673469387755102,0.2448979591836735,0.5,0.0
0.673469387755102,0.22448979591836737,0.5,0.0
0.673469387755102,0.20408163265306123,0.5,0.0
0.673469387755102,0.1836734693877551,0.5,0.0
0.673469387755102,0.163265306122449,0.5,0.0
0.673469387755102,0.14285714285714288,0.5,0.0
0.673469387755102,0.12244897959183676,0.5,0.0
0.673469387755102,0.10204081632653061,0.5,0.0
0.673469387755102,0.0816326530612245,0.5,0.0
0.673469387755102,0.06122448979591838,0.5,0.0
0.673469387755102,0.040816326530612235,0.5,0.0
0.673469387755102,0.020408163265306145,0.5,0.0
0.673469387755102,0.0,0.5,0.0
0.6938775510204082,0.30612244897959184,0.5,0.0
0.6938775510204082,0.2857142857142857,0.5,0.0
0.6938775510204082,0.2653061224489796,0.5,0.0
0.6938775510204082,0.24489795918367346,0.5,0.0
0.6938775510204082,0.22448979591836735,0.5,0.0
0.6938775510204082,0.20408163265306123,0.5,0.0
0.6938775510204082,0.18367346938775508,0.5,0.0
0.6938775510204082,0.16326530612244897,0.5,0.0
0.6938775510204082,0.14285714285714285,0.5,0.0
0.6938775510204082,0.12244897959183673,0.5,0.0
0.6938775510204082,0.10204081632653061,0.5,0.0
0.6938775510204082,0.08163265306122447,0.5,0.0
0.6938775510204082,0.06122448979591835,0.5,0.0
0.6938775510204082,0.040816326530612235,0.48,0.0
0.6938775510204082,0.02040816326530609,0.48,0.0
0.6938775510204082,0.0,0.5,0.0
0.7142857142857142,0.2857142857142858,0.5,0.0
0.7142857142857142,0.26530612244897966,0.5,0.0
0.7142857142857142,0.24489795918367355,0.5,0.0
0.7142857142857142,0.22448979591836743,0.5,0.0
0.7142857142857142,0.20408163265306128,0.5,0.0
0.7142857142857142,0.18367346938775517,0.5,0.0
0.7142857142857142,0.16326530612244905,0.5,0.0
0.7142857142857142,0.1428571428571429,0.5,0.0
0.7142857142857142,0.12244897959183679,0.5,0.0
0.7142857142857142,0.10204081632653067,0.5,0.0
0.7142857142857142,0.08163265306122452,0.5,0.0
0.7142857142857142,0.06122448979591841,0.5,0.0
0.7142857142857142,0.04081632653061229,0.5,0.0
0.7142857142857142,0.020408163265306145,0.5,0.0
0.7142857142857142,0.0,0.5,0.0
0.7346938775510203,0.26530612244897966,0.5,0.0
0.7346938775510203,0.24489795918367355,0.5,0.0
0.7346938775510203,0.2244897959183674,0.5,0.0
0.7346938775510203,0.20408163265306128,0.5,0.0
0.7346938775510203,0.18367346938775514,0.5,0.0
0.7346938775510203,0.16326530612244902,0.5,0.0
0.7346938775510203,0.1428571428571429,0.5,0.0
0.7346938775510203,0.12244897959183676,0.5,0.0
0.7346938775510203,0.10204081632653064,0.5,0.0
0.7346938775510203,0.08163265306122452,0.5,0.0
0.7346938775510203,0.06122448979591838,0.5,0.0
0.7346938775510203,0.04081632653061226,0.5,0.0
0.7346938775510203,0.020408163265306145,0.5,0.0
0.7346938775510203,0.0,0.5,0.0
0.7551020408163265,0.24489795918367352,0.5,0.0
0.7551020408163265,0.2244897959183674,0.5,0.0
0.7551020408163265,0.20408163265306126,0.5,0.0
0.7551020408163265,0.18367346938775514,0.5,0.0
0.7551020408163265,0.163265306122449,0.5,0.0
0.7551020408163265,0.14285714285714288,0.5,0.0
0.7551020408163265,0.12244897959183676,0.5,0.0
0.7551020408163265,0.10204081632653061,0.5,0.0
0.7551020408163265,0.0816326530612245,0.5,0.0
0.7551020408163265,0.06122448979591838,0.5,0.0
0.7551020408163265,0.040816326530612235,0.5,0.0
0.7551020408163265,0.020408163265306117,0.5,0.0
0.7551020408163265,0.0,0.5,0.0
0.7755102040816326,0.22448979591836737,0.5,0.0
0.7755102040816326,0.20408163265306126,0.5,0.0
0.7755102040816326,0.18367346938775514,0.5,0.0
0.7755102040816326,0.163265306122449,0.5,0.0
0.7755102040816326,0.14285714285714288,0.5,0.0
0.7755102040816326,0.12244897959183676,0.5,0.0
0.7755102040816326,0.10204081632653063,0.5,0.0
0.7755102040816326,0.0816326530612245,0.5,0.0
0.7755102040816326,0.06122448979591838,0.5,0.0
0.7755102040816326,0.04081632653061226,0.5,0.0
0.7755102040816326,0.020408163265306145,0.5,0.0
0.7755102040816326,0.0,0.5,0.0
0.7959183673469387,0.20408163265306134,0.5,0.0
0.7959183673469387,0.1836734693877552,0.5,0.0
0.7959183673469387,0.16326530612244908,0.5,0.0
0.7959183673469387,0.14285714285714293,0.5,0.0
0.7959183673469387,0.1224489795918368,0.5,0.0
0.7959183673469387,0.10204081632653067,0.5,0.0
0.7959183673469387,0.08163265306122452,0.5,0.0
0.7959183673469387,0.06122448979591841,0.5,0.0
0.7959183673469387,0.04081632653061226,0.5,0.0
0.7959183673469387,0.020408163265306117,0.5,0.0
0.7959183673469387,0.0,0.5,0.0
0.8163265306122448,0.1836734693877552,0.5,0.0
0.8163265306122448,0.16326530612244905,0.5,0.0
0.8163265306122448,0.14285714285714293,0.5,0.0
0.8163265306122448,0.1224489795918368,0.5,0.0
0.8163265306122448,0.10204081632653067,0.5,0.0
0.8163265306122448,0.08163265306122454,0.5,0.0
0.8163265306122448,0.06122448979591841,0.5,0.0
0.8163265306122448,0.04081632653061229,0.5,0.0
0.8163265306122448,0.020408163265306145,0.5,0.0
0.8163265306122448,0.0,0.5,0.0
0.836734693877551,0.16326530612244905,0.5,0.0
0.836734693877551,0.1428571428571429,0.5,0.0
0.836734693877551,0.12244897959183679,0.5,0.0
0.836734693877551,0.10204081632653066,0.5,0.0
0.836734693877551,0.08163265306122452,0.5,0.0
0.836734693877551,0.061224489795918394,0.5,0.0
0.836734693877551,0.04081632653061226,0.5,0.0
0.836734693877551,0.020408163265306145,0.5,0.0
0.836734693877551,0.0,0.5,0.0
0.8571428571428571,0.1428571428571429,0.5,0.0
0.8571428571428571,0.12244897959183677,0.5,0.0
0.8571428571428571,0.10204081632653064,0.5,0.0
0.8571428571428571,0.08163265306122452,0.5,0.0
0.8571428571428571,0.061224489795918394,0.5,0.0
0.8571428571428571,0.04081632653061226,0.5,0.0
0.8571428571428571,0.020408163265306145,0.5,0.0
0.8571428571428571,0.0,0.5,0.0
0.8775510204081632,0.12244897959183676,0.5,0.0
0.8775510204081632,0.10204081632653063,0.5,0.0
0.8775510204081632,0.0816326530612245,0.5,0.0
0.8775510204081632,0.06122448979591838,0.5,0.0
0.8775510204081632,0.04081632653061225,0.5,0.0
0.8775510204081632,0.020408163265306117,0.5,0.0
0.8775510204081632,0.0,0.5,0.0
0.8979591836734693,0.10204081632653073,0.5,0.0
0.8979591836734693,0.08163265306122458,0.5,0.0
0.8979591836734693,0.061224489795918435,0.5,0.0
0.8979591836734693,0.04081632653061229,0.5,0.0
0.8979591836734693,0.020408163265306145,0.5,0.0
0.8979591836734693,0.0,0.5,0.0
0.9183673469387754,0.08163265306122458,0.5,0.0
0.9183673469387754,0.061224489795918435,0.5,0.0
0.9183673469387754,0.04081632653061229,0.5,0.0
0.9183673469387754,0.020408163265306145,0.5,0.0
0.9183673469387754,0.0,0.5,0.0
0.9387755102040816,0.061224489795918435,0.5,0.0
0.9387755102040816,0.04081632653061229,0.5,0.0
0.9387755102040816,0.020408163265306145,0.5,0.0
0.9387755102040816,0.0,0.5,0.0
0.9591836734693877,0.04081632653061229,0.5,0.0
0.9591836734693877,0.020408163265306145,0.5,0.0
0.9591836734693877,0.0,0.5,0.0
0.9795918367346939,0.020408163265306145,0.5,0.0
0.9795918367346939,0.0,0.5,0.0
