h,l,h_eq,l_eq
0.4693877551020408,0.020408163265306145,0.7722,0.002
0.4693877551020408,0.0,0.7951999999999999,0.0
0.4897959183673469,0.5102040816326531,0.946,0.054000000000000006
0.4897959183673469,0.4897959183673469,0.9129999999999999,0.055600000000000004
0.4897959183673469,0.46938775510204084,0.8598,0.044199999999999996
0.4897959183673469,0.4489795918367347,0.8932000000000001,0.0304
0.4897959183673469,0.4285714285714286,0.867,0.0362
0.4897959183673469,0.40816326530612246,0.8558,0.0518
0.4897959183673469,0.3877551020408163,0.8096,0.038400000000000004
0.4897959183673469,0.36734693877551017,0.8694,0.031200000000000002
0.4897959183673469,0.3469387755102041,0.8552,0.0044
0.4897959183673469,0.326530612244898,0.8712000000000001,0.02
0.4897959183673469,0.30612244897959184,0.8155999999999999,0.0148
0.4897959183673469,0.2857142857142857,0.8336000000000001,0.0204
0.4897959183673469,0.26530612244897955,0.8111999999999999,0.029800000000000004
0.4897959183673469,0.24489795918367346,0.8155999999999999,0.0072
0.4897959183673469,0.22448979591836732,0.823,0.01
0.4897959183673469,0.20408163265306123,0.8278,0.005600000000000001
0.4897959183673469,0.18367346938775508,0.8186,0.004200000000000001
0.4897959183673469,0.16326530612244894,0.814,0.0022
0.4897959183673469,0.14285714285714285,0.7874,0.0012
0.4897959183673469,0.1224489795918367,0.7856000000000002,0.001
0.4897959183673469,0.10204081632653061,0.7879999999999999,0.0096
0.4897959183673469,0.08163265306122447,0.8274000000000001,0.0
0.4897959183673469,0.061224489795918324,0.8114,0.004
0.4897959183673469,0.040816326530612235,0.774,0.0
0.4897959183673469,0.02040816326530609,0.7880000000000001,0.0
0.4897959183673469,0.0,0.7966,0.0
0.5102040816326531,0.4897959183673469,0.9514,0.0486
0.5102040816326531,0.4693877551020408,0.9142,0.043800000000000006
0.5102040816326531,0.4489795918367347,0.9064,0.0516
0.5102040816326531,0.42857142857142855,0.8908,0.0376
0.5102040816326531,0.40816326530612246,0.8570000000000002,0.033400000000000006
0.5102040816326531,0.3877551020408163,0.8794,0.03779999999999999
0.5102040816326531,0.36734693877551017,0.8420000000000001,0.0404
0.5102040816326531,0.3469387755102041,0.8560000000000001,0.018199999999999997
0.5102040816326531,0.326530612244898,0.845,0.0262
0.5102040816326531,0.30612244897959184,0.8135999999999999,0.0132
0.5102040816326531,0.2857142857142857,0.8238000000000001,0.024000000000000004
0.5102040816326531,0.2653061224489796,0.8532000000000001,0.0104
0.5102040816326531,0.24489795918367346,0.8048000000000001,0.019799999999999998
0.5102040816326531,0.22448979591836737,0.8426,0.008199999999999999
0.5102040816326531,0.20408163265306123,0.8331999999999999,0.0102
0.5102040816326531,0.18367346938775514,0.8034,0.008400000000000001
0.5102040816326531,0.163265306122449,0.8206,0.0026
0.5102040816326531,0.14285714285714285,0.8029999999999999,0.0054
0.5102040816326531,0.12244897959183676,0.8089999999999999,0.0044
0.5102040816326531,0.10204081632653061,0.7999999999999998,0.0
0.5102040816326531,0.08163265306122452,0.789,0.0
0.5102040816326531,0.06122448979591838,0.8142,0.0
0.5102040816326531,0.04081632653061229,0.7863999999999999,0.0018
0.5102040816326531,0.020408163265306145,0.8014000000000001,0.0
0.5102040816326531,0.0,0.8046,0.0
0.5306122448979591,0.4693877551020409,0.9257999999999998,0.0742
0.5306122448979591,0.44897959183673475,0.9017999999999999,0.07400000000000001
0.5306122448979591,0.42857142857142866,0.8994,0.0464
0.5306122448979591,0.4081632653061225,0.8690000000000001,0.038200000000000005
0.5306122448979591,0.3877551020408164,0.882,0.04460000000000001
0.5306122448979591,0.3673469387755103,0.8754000000000001,0.0476
0.5306122448979591,0.34693877551020413,0.865,0.0084
0.5306122448979591,0.326530612244898,0.8747999999999999,0.0204
0.5306122448979591,0.3061224489795919,0.8382,0.0236
0.5306122448979591,0.2857142857142858,0.8047999999999998,0.021
0.5306122448979591,0.26530612244897966,0.8076000000000001,0.0038
0.5306122448979591,0.24489795918367352,0.8016,0.006200000000000001
0.5306122448979591,0.2244897959183674,0.8328,0.0064
0.5306122448979591,0.20408163265306128,0.8198000000000001,0.009800000000000001
0.5306122448979591,0.18367346938775514,0.8114,0.0098
0.5306122448979591,0.16326530612244905,0.7478,0.005600000000000001
0.5306122448979591,0.1428571428571429,0.7926000000000001,0.001
0.5306122448979591,0.12244897959183676,0.7832000000000001,0.0018
0.5306122448979591,0.10204081632653067,0.8138000000000001,0.0
0.5306122448979591,0.08163265306122452,0.7874000000000001,0.002
0.5306122448979591,0.061224489795918435,0.8009999999999998,0.0
0.5306122448979591,0.04081632653061229,0.8003999999999999,0.0
0.5306122448979591,0.020408163265306145,0.8161999999999998,0.0
0.5306122448979591,0.0,0.7944,0.0
0.5510204081632653,0.44897959183673475,0.9555999999999999,0.044399999999999995
0.5510204081632653,0.4285714285714286,0.9130000000000001,0.0526
0.5510204081632653,0.4081632653061225,0.8906000000000001,0.0454
0.5510204081632653,0.38775510204081637,0.8698,0.055600000000000004
0.5510204081632653,0.3673469387755103,0.8948,0.035
0.5510204081632653,0.34693877551020413,0.8488,0.032400000000000005
0.5510204081632653,0.326530612244898,0.838,0.011000000000000001
0.5510204081632653,0.30612244897959184,0.8484,0.0188
0.5510204081632653,0.28571428571428575,0.8314,0.021400000000000002
0.5510204081632653,0.26530612244897966,0.8443999999999999,0.023200000000000002
0.5510204081632653,0.24489795918367352,0.8333999999999999,0.013600000000000001
0.5510204081632653,0.22448979591836737,0.8466,0.0084
0.5510204081632653,0.20408163265306126,0.8177999999999999,0.0014000000000000002
0.5510204081632653,0.18367346938775514,0.773,0.011000000000000001
0.5510204081632653,0.163265306122449,0.8019999999999999,0.0038
0.5510204081632653,0.1428571428571429,0.7828,0.0
0.5510204081632653,0.12244897959183676,0.7560000000000001,0.0006
0.5510204081632653,0.10204081632653061,0.8000000000000002,0.0
0.5510204081632653,0.08163265306122452,0.7795999999999998,0.008
0.5510204081632653,0.06122448979591838,0.8158,0.0
0.5510204081632653,0.04081632653061229,0.8076000000000001,0.0
0.5510204081632653,0.020408163265306145,0.7830000000000001,0.0
0.5510204081632653,0.0,0.8138,0.0
0.5714285714285714,0.4285714285714286,0.9453999999999999,0.0546
0.5714285714285714,0.40816326530612246,0.9156,0.0436
0.5714285714285714,0.38775510204081637,0.8947999999999999,0.0426
0.5714285714285714,0.3673469387755102,0.8832000000000001,0.0332
0.5714285714285714,0.34693877551020413,0.8560000000000001,0.036399999999999995
0.5714285714285714,0.326530612244898,0.8466,0.031400000000000004
0.5714285714285714,0.30612244897959184,0.8540000000000001,0.027200000000000002
0.5714285714285714,0.2857142857142857,0.8312,0.029000000000000005
0.5714285714285714,0.2653061224489796,0.8413999999999998,0.0174
0.5714285714285714,0.2448979591836735,0.8506,0.0216
0.5714285714285714,0.22448979591836737,0.816,0.0172
0.5714285714285714,0.20408163265306123,0.8054000000000001,0.0106
0.5714285714285714,0.1836734693877551,0.8092,0.0048000000000000004
0.5714285714285714,0.163265306122449,0.8368000000000001,0.0188
0.5714285714285714,0.14285714285714285,0.8201999999999998,0.0
0.5714285714285714,0.12244897959183676,0.7902,0.004200000000000001
0.5714285714285714,0.10204081632653061,0.7724000000000001,0.009399999999999999
0.5714285714285714,0.08163265306122447,0.8091999999999999,0.0
0.5714285714285714,0.06122448979591838,0.8148000000000001,0.0016
0.5714285714285714,0.040816326530612235,0.8046000000000001,0.002
0.5714285714285714,0.020408163265306145,0.784,0.0
0.5714285714285714,0.0,0.7881999999999999,0.0
0.5918367346938775,0.40816326530612246,0.9309999999999999,0.069
0.5918367346938775,0.3877551020408163,0.9229999999999999,0.054400000000000004
0.5918367346938775,0.3673469387755102,0.8865999999999999,0.0482
0.5918367346938775,0.3469387755102041,0.8891999999999999,0.04019999999999999
0.5918367346938775,0.326530612244898,0.8552,0.0434
0.5918367346938775,0.30612244897959184,0.863,0.029600000000000005
0.5918367346938775,0.2857142857142857,0.8622,0.028399999999999998
0.5918367346938775,0.26530612244897955,0.8596,0.0128
0.5918367346938775,0.24489795918367346,0.8406,0.019
0.5918367346938775,0.22448979591836735,0.8534,0.013999999999999999
0.5918367346938775,0.20408163265306123,0.8384,0.011600000000000001
0.5918367346938775,0.18367346938775508,0.8056,0.0038
0.5918367346938775,0.16326530612244897,0.8255999999999999,0.0136
0.5918367346938775,0.14285714285714285,0.8212,0.0148
0.5918367346938775,0.1224489795918367,0.812,0.0046
0.5918367346938775,0.10204081632653061,0.7694,0.0026
0.5918367346938775,0.08163265306122447,0.7798,0.0042
0.5918367346938775,0.061224489795918324,0.8133999999999999,0.0
0.5918367346938775,0.040816326530612235,0.8029999999999999,0.0
0.5918367346938775,0.02040816326530609,0.7824000000000001,0.0
0.5918367346938775,0.0,0.7934,0.0
0.6122448979591836,0.3877551020408164,0.951,0.049
0.6122448979591836,0.3673469387755103,0.9104000000000001,0.0416
0.6122448979591836,0.3469387755102042,0.9086,0.0512
0.6122448979591836,0.32653061224489804,0.8553999999999999,0.047599999999999996
0.6122448979591836,0.3061224489795919,0.8716000000000002,0.0246
0.6122448979591836,0.2857142857142858,0.8404,0.0144
0.6122448979591836,0.26530612244897966,0.8346000000000001,0.027399999999999997
0.6122448979591836,0.24489795918367352,0.8567999999999999,0.012800000000000002
0.6122448979591836,0.2244897959183674,0.834,0.015
0.6122448979591836,0.20408163265306128,0.8678,0.0104
0.6122448979591836,0.18367346938775514,0.8416000000000001,0.008799999999999999
0.6122448979591836,0.16326530612244902,0.8132,0.0124
0.6122448979591836,0.1428571428571429,0.8288,0.0092
0.6122448979591836,0.12244897959183676,0.7936,0.0048000000000000004
0.6122448979591836,0.10204081632653061,0.7545999999999999,0.0102
0.6122448979591836,0.08163265306122452,0.7834,0.0
0.6122448979591836,0.06122448979591838,0.7856000000000002,0.0024
0.6122448979591836,0.040816326530612235,0.8240000000000001,0.0
0.6122448979591836,0.020408163265306145,0.7681999999999999,0.0
0.6122448979591836,0.0,0.7956,0.0
0.6326530612244897,0.3673469387755103,0.9476,0.0524
0.6326530612244897,0.34693877551020413,0.9226000000000002,0.05260000000000001
0.6326530612244897,0.32653061224489804,0.8774000000000001,0.042600000000000006
0.6326530612244897,0.3061224489795919,0.8762000000000001,0.017
0.6326530612244897,0.28571428571428575,0.8732,0.04100000000000001
0.6326530612244897,0.26530612244897966,0.8652,0.0192
0.6326530612244897,0.24489795918367352,0.8508,0.0284
0.6326530612244897,0.22448979591836737,0.815,0.015400000000000002
0.6326530612244897,0.20408163265306126,0.8634000000000002,0.013199999999999998
0.6326530612244897,0.18367346938775514,0.8011999999999999,0.0062
0.6326530612244897,0.163265306122449,0.7962,0.0064
0.6326530612244897,0.14285714285714288,0.843,0.0012
0.6326530612244897,0.12244897959183676,0.8050000000000002,0.0
0.6326530612244897,0.10204081632653061,0.8225999999999999,0.0038
0.6326530612244897,0.08163265306122447,0.7959999999999999,0.0024
0.6326530612244897,0.06122448979591838,0.7909999999999999,0.0038
0.6326530612244897,0.040816326530612235,0.7939999999999999,0.0
0.6326530612244897,0.02040816326530609,0.7912000000000002,0.0
0.6326530612244897,0.0,0.8088,0.0
0.6530612244897959,0.34693877551020413,0.9314,0.06860000000000001
0.6530612244897959,0.326530612244898,0.9078,0.056600000000000004
0.6530612244897959,0.3061224489795919,0.9112,0.061799999999999994
0.6530612244897959,0.28571428571428575,0.8635999999999998,0.03440000000000001
0.6530612244897959,0.26530612244897966,0.8622,0.0446
0.6530612244897959,0.24489795918367352,0.8636000000000001,0.028600000000000004
0.6530612244897959,0.22448979591836737,0.8542000000000001,0.0168
0.6530612244897959,0.20408163265306126,0.8112,0.018
0.6530612244897959,0.18367346938775514,0.8345999999999999,0.013399999999999999
0.6530612244897959,0.16326530612244902,0.8404,0.0078000000000000005
0.6530612244897959,0.1428571428571429,0.8412,0.012199999999999999
0.6530612244897959,0.12244897959183676,0.8197999999999999,0.018
0.6530612244897959,0.10204081632653064,0.8090000000000002,0.0038
0.6530612244897959,0.08163265306122452,0.8152000000000001,0.002
0.6530612244897959,0.06122448979591838,0.8073999999999999,0.0008
0.6530612244897959,0.04081632653061229,0.8042,0.0
0.6530612244897959,0.020408163265306145,0.7944,0.0
0.6530612244897959,0.0,0.7988,0.0
0.673469387755102,0.326530612244898,0.9542,0.0458
0.673469387755102,0.30612244897959184,0.9236,0.056400000000000006
0.673469387755102,0.28571428571428575,0.8977999999999998,0.03180000000000001
0.673469387755102,0.2653061224489796,0.9116,0.0458
0.673469387755102,0.2448979591836735,0.8453999999999999,0.034
0.673469387755102,0.22448979591836737,0.8536,0.032400000000000005
0.673469387755102,0.20408163265306123,0.852,0.032
0.673469387755102,0.1836734693877551,0.8094000000000001,0.0018
0.673469387755102,0.163265306122449,0.8251999999999999,0.013000000000000001
0.673469387755102,0.14285714285714288,0.8125999999999999,0.0022
0.673469387755102,0.12244897959183676,0.7916,0.0108
0.673469387755102,0.10204081632653061,0.8206,0.008600000000000002
0.673469387755102,0.0816326530612245,0.7968000000000001,0.0062
0.673469387755102,0.06122448979591838,0.8158,0.0016
0.673469387755102,0.040816326530612235,0.8073999999999999,0.0
0.673469387755102,0.020408163265306145,0.7836,0.0
0.673469387755102,0.0,0.7958,0.0
0.6938775510204082,0.30612244897959184,0.9323999999999998,0.0676
0.6938775510204082,0.2857142857142857,0.9258,0.0432
0.6938775510204082,0.2653061224489796,0.897,0.044800000000000006
0.6938775510204082,0.24489795918367346,0.8946000000000001,0.0272
0.6938775510204082,0.22448979591836735,0.8556,0.0384
0.6938775510204082,0.20408163265306123,0.8610000000000001,0.014800000000000002
0.6938775510204082,0.18367346938775508,0.8423999999999999,0.021400000000000002
0.6938775510204082,0.16326530612244897,0.8201999999999999,0.025
0.6938775510204082,0.14285714285714285,0.8146,0.0108
0.6938775510204082,0.12244897959183673,0.8264,0.0166
0.6938775510204082,0.10204081632653061,0.8390000000000001,0.009000000000000001
0.6938775510204082,0.08163265306122447,0.7916,0.003
0.6938775510204082,0.06122448979591835,0.8223999999999999,0.0
0.6938775510204082,0.040816326530612235,0.8016,0.0
0.6938775510204082,0.02040816326530609,0.8053999999999999,0.0
0.6938775510204082,0.0,0.8109999999999999,0.0
0.7142857142857142,0.2857142857142858,0.9471999999999998,0.05279999999999999
0.7142857142857142,0.26530612244897966,0.9224,0.062
0.7142857142857142,0.24489795918367355,0.8994,0.023200000000000002
0.7142857142857142,0.22448979591836743,0.8854,0.042
0.7142857142857142,0.20408163265306128,0.86,0.024399999999999998
0.7142857142857142,0.18367346938775517,0.8446000000000001,0.0196
0.7142857142857142,0.16326530612244905,0.8018,0.0218
0.7142857142857142,0.1428571428571429,0.8170000000000001,0.015600000000000001
0.7142857142857142,0.12244897959183679,0.8176000000000001,0.0202
0.7142857142857142,0.10204081632653067,0.8068,0.0108
0.7142857142857142,0.08163265306122452,0.823,0.0012000000000000001
0.7142857142857142,0.06122448979591841,0.8259999999999998,0.0092
0.7142857142857142,0.04081632653061229,0.8018000000000001,0.0
0.7142857142857142,0.020408163265306145,0.806,0.0
0.7142857142857142,0.0,0.7747999999999999,0.0
0.7346938775510203,0.26530612244897966,0.9490000000000002,0.051000000000000004
0.7346938775510203,0.24489795918367355,0.9229999999999999,0.0354
0.7346938775510203,0.2244897959183674,0.8824,0.054200000000000005
0.7346938775510203,0.20408163265306128,0.8795999999999999,0.020200000000000006
0.7346938775510203,0.18367346938775514,0.8674000000000001,0.031200000000000002
0.7346938775510203,0.16326530612244902,0.8088,0.009399999999999999
0.7346938775510203,0.1428571428571429,0.8420000000000001,0.0134
0.7346938775510203,0.12244897959183676,0.8053999999999999,0.0176
0.7346938775510203,0.10204081632653064,0.8246000000000002,0.0128
0.7346938775510203,0.08163265306122452,0.797,0.0038
0.7346938775510203,0.06122448979591838,0.8124000000000001,0.0066
0.7346938775510203,0.04081632653061226,0.7976000000000001,0.011200000000000002
0.7346938775510203,0.020408163265306145,0.7853999999999999,0.0046
0.7346938775510203,0.0,0.8012,0.0
0.7551020408163265,0.24489795918367352,0.9431999999999999,0.056799999999999996
0.7551020408163265,0.2244897959183674,0.9158000000000002,0.05960000000000001
0.7551020408163265,0.20408163265306126,0.8928,0.026399999999999996
0.7551020408163265,0.18367346938775514,0.8698,0.023600000000000003
0.7551020408163265,0.163265306122449,0.8958000000000002,0.023600000000000003
0.7551020408163265,0.14285714285714288,0.8436,0.02
0.7551020408163265,0.12244897959183676,0.826,0.016200000000000003
0.7551020408163265,0.10204081632653061,0.8313999999999999,0.0066
0.7551020408163265,0.0816326530612245,0.8323999999999999,0.0046
0.7551020408163265,0.06122448979591838,0.8086,0.0034
0.7551020408163265,0.040816326530612235,0.8156,0.0014000000000000002
0.7551020408163265,0.020408163265306117,0.8147999999999999,0.0
0.7551020408163265,0.0,0.816,0.0
0.7755102040816326,0.22448979591836737,0.9462000000000002,0.0538
0.7755102040816326,0.20408163265306126,0.8948,0.0518
0.7755102040816326,0.18367346938775514,0.8858,0.036000000000000004
0.7755102040816326,0.163265306122449,0.8440000000000001,0.042199999999999994
0.7755102040816326,0.14285714285714288,0.8478,0.026000000000000002
0.7755102040816326,0.12244897959183676,0.8171999999999998,0.0128
0.7755102040816326,0.10204081632653063,0.8328000000000002,0.013999999999999999
0.7755102040816326,0.0816326530612245,0.8408000000000001,0.0084
0.7755102040816326,0.06122448979591838,0.8088,0.0
0.7755102040816326,0.04081632653061226,0.8218000000000001,0.005
0.7755102040816326,0.020408163265306145,0.8061999999999999,0.0
0.7755102040816326,0.0,0.8018000000000001,0.0
0.7959183673469387,0.20408163265306134,0.924,0.07600000000000001
0.7959183673469387,0.1836734693877552,0.912,0.0418
0.7959183673469387,0.16326530612244908,0.8772,0.051800000000000006
0.7959183673469387,0.14285714285714293,0.853,0.017
0.7959183673469387,0.1224489795918368,0.8326,0.015600000000000001
0.7959183673469387,0.10204081632653067,0.8089999999999999,0.01
0.7959183673469387,0.08163265306122452,0.8034,0.025000000000000005
0.7959183673469387,0.06122448979591841,0.8111999999999999,0.0014000000000000002
0.7959183673469387,0.04081632653061226,0.8198000000000001,0.0204
0.7959183673469387,0.020408163265306117,0.8096,0.0
0.7959183673469387,0.0,0.8125999999999999,0.0
0.8163265306122448,0.1836734693877552,0.9316000000000001,0.0684
0.8163265306122448,0.16326530612244905,0.9236,0.0356
0.8163265306122448,0.14285714285714293,0.8765999999999999,0.030200000000000005
0.8163265306122448,0.1224489795918368,0.8856,0.031
0.8163265306122448,0.10204081632653067,0.8575999999999999,0.011800000000000001
0.8163265306122448,0.08163265306122454,0.8094000000000001,0.0242
0.8163265306122448,0.06122448979591841,0.8375999999999999,0.0084
0.8163265306122448,0.04081632653061229,0.7824,0.0024
0.8163265306122448,0.020408163265306145,0.8043999999999998,0.0044
0.8163265306122448,0.0,0.7824,0.0
0.836734693877551,0.16326530612244905,0.9364,0.06359999999999999
0.836734693877551,0.1428571428571429,0.907,0.04780000000000001
0.836734693877551,0.12244897959183679,0.8642,0.0358
0.836734693877551,0.10204081632653066,0.8408,0.0248
0.836734693877551,0.08163265306122452,0.845,0.015600000000000001
0.836734693877551,0.061224489795918394,0.858,0.0102
0.836734693877551,0.04081632653061226,0.7847999999999999,0.013600000000000001
0.836734693877551,0.020408163265306145,0.8092,0.0022
0.836734693877551,0.0,0.8108,0.0
0.8571428571428571,0.1428571428571429,0.9374000000000001,0.0626
0.8571428571428571,0.12244897959183677,0.8854000000000002,0.0588
0.8571428571428571,0.10204081632653064,0.8736,0.028200000000000003
0.8571428571428571,0.08163265306122452,0.8592,0.015
0.8571428571428571,0.061224489795918394,0.8253999999999999,0.016
0.8571428571428571,0.04081632653061226,0.8064,0.0
0.8571428571428571,0.020408163265306145,0.8412000000000001,0.0082
0.8571428571428571,0.0,0.8079999999999999,0.0
0.8775510204081632,0.12244897959183676,0.9452000000000002,0.0548
0.8775510204081632,0.10204081632653063,0.9069999999999999,0.048400000000000006
0.8775510204081632,0.0816326530612245,0.8732000000000001,0.0276
0.8775510204081632,0.06122448979591838,0.8634000000000001,0.016800000000000002
0.8775510204081632,0.04081632653061225,0.8172,0.0108
0.8775510204081632,0.020408163265306117,0.8196000000000001,0.0048
0.8775510204081632,0.0,0.799,0.0
0.8979591836734693,0.10204081632653073,0.9356,0.0644
0.8979591836734693,0.08163265306122458,0.8982000000000001,0.038400000000000004
0.8979591836734693,0.061224489795918435,0.8244,0.0092
0.8979591836734693,0.04081632653061229,0.8338,0.0218
0.8979591836734693,0.020408163265306145,0.8467999999999999,0.0054
0.8979591836734693,0.0,0.8270000000000001,0.0
0.9183673469387754,0.08163265306122458,0.9412,0.0588
0.9183673469387754,0.061224489795918435,0.9096000000000001,0.034
0.9183673469387754,0.04081632653061229,0.8244,0.023799999999999998
0.9183673469387754,0.020408163265306145,0.818,0.0
0.9183673469387754,0.0,0.8079999999999999,0.0
0.9387755102040816,0.061224489795918435,0.935,0.065
0.9387755102040816,0.04081632653061229,0.8712000000000001,0.0492
0.9387755102040816,0.020408163265306145,0.8422,0.0104
0.9387755102040816,0.0,0.8316,0.0
0.9591836734693877,0.04081632653061229,0.9390000000000001,0.061000000000000006
0.9591836734693877,0.020408163265306145,0.8691999999999999,0.0158
0.9591836734693877,0.0,0.8131999999999999,0.0
0.9795918367346939,0.020408163265306145,0.9358,0.0642
0.9795918367346939,0.0,0.81,0.0
