h,l,h_eq,l_eq
0.22448979591836732,0.3673469387755102,0.04,0.07
0.22448979591836732,0.3469387755102041,0.1,0.0702
0.22448979591836732,0.326530612244898,0.1,0.0704
0.22448979591836732,0.30612244897959184,0.14,0.047599999999999996
0.22448979591836732,0.2857142857142857,0.1806,0.0588
0.22448979591836732,0.26530612244897955,0.3386,0.0716
0.22448979591836732,0.24489795918367352,0.3494,0.0202
0.22448979591836732,0.22448979591836737,0.52,0.02
0.22448979591836732,0.20408163265306123,0.6597999999999999,0.0
0.22448979591836732,0.18367346938775508,0.7202,0.0
0.22448979591836732,0.16326530612244905,0.7514,0.0
0.22448979591836732,0.1428571428571429,0.6988,0.0
0.22448979591836732,0.12244897959183676,0.7614,0.0
0.22448979591836732,0.10204081632653061,0.7699999999999999,0.0
0.22448979591836732,0.08163265306122447,0.8728,0.0
0.22448979591836732,0.061224489795918435,0.8606,0.0
0.22448979591836732,0.04081632653061229,0.7291999999999998,0.0
0.22448979591836732,0.020408163265306145,0.5192,0.0
0.22448979591836732,0.0,0.06,0.0
0.24489795918367346,0.7551020408163265,0.3,0.7
0.24489795918367346,0.7346938775510203,0.98,0.02
0.24489795918367346,0.7142857142857142,0.98,0.02
0.24489795918367346,0.6938775510204082,0.98,0.02
0.24489795918367346,0.673469387755102,0.96,0.04
0.24489795918367346,0.6530612244897959,0.98,0.02
0.24489795918367346,0.6326530612244897,0.96,0.02
0.24489795918367346,0.6122448979591837,0.98,0.02
0.24489795918367346,0.5918367346938775,0.92,0.04
0.24489795918367346,0.5714285714285714,0.98,0.0
0.24489795918367346,0.5510204081632653,0.88,0.049
0.24489795918367346,0.5306122448979591,0.74,0.057800000000000004
0.24489795918367346,0.510204081632653,0.6,0.0102
0.24489795918367346,0.4897959183673469,0.4,0.0106
0.24489795918367346,0.4693877551020408,0.24,0.08800000000000001
0.24489795918367346,0.4489795918367347,0.26,0.059399999999999994
0.24489795918367346,0.42857142857142855,0.24,0.09699999999999999
0.24489795918367346,0.4081632653061224,0.147,0.0654
0.24489795918367346,0.3877551020408163,0.1,0.0864
0.24489795918367346,0.36734693877551017,0.11,0.0564
0.24489795918367346,0.3469387755102041,0.2096,0.055999999999999994
0.24489795918367346,0.32653061224489793,0.2504,0.048
0.24489795918367346,0.30612244897959184,0.2696,0.0592
0.24489795918367346,0.2857142857142857,0.3458,0.04
0.24489795918367346,0.26530612244897955,0.40840000000000004,0.047599999999999996
0.24489795918367346,0.2448979591836734,0.53,0.0
0.24489795918367346,0.22448979591836737,0.5414,0.008199999999999999
0.24489795918367346,0.20408163265306123,0.86,0.0
0.24489795918367346,0.18367346938775508,0.8009999999999999,0.0
0.24489795918367346,0.16326530612244894,0.8598,0.0
0.24489795918367346,0.1428571428571429,0.8398,0.0
0.24489795918367346,0.12244897959183676,0.8794,0.0
0.24489795918367346,0.10204081632653061,0.9102,0.0
0.24489795918367346,0.08163265306122447,0.8642,0.0
0.24489795918367346,0.061224489795918324,0.9107999999999999,0.0
0.24489795918367346,0.04081632653061229,0.8822,0.0
0.24489795918367346,0.020408163265306145,0.7303999999999999,0.0
0.24489795918367346,0.0,0.16,0.0
0.26530612244897955,0.7346938775510204,0.52,0.48
0.26530612244897955,0.7142857142857143,1.0,0.0
0.26530612244897955,0.6938775510204082,0.96,0.04
0.26530612244897955,0.6734693877551021,1.0,0.0
0.26530612244897955,0.653061224489796,1.0,0.0
0.26530612244897955,0.6326530612244898,1.0,0.0
0.26530612244897955,0.6122448979591837,1.0,0.0
0.26530612244897955,0.5918367346938775,1.0,0.0
0.26530612244897955,0.5714285714285714,0.98,0.0
0.26530612244897955,0.5510204081632654,1.0,0.0
0.26530612244897955,0.5306122448979592,0.98,0.0098
0.26530612244897955,0.5102040816326531,0.96,0.0086
0.26530612244897955,0.4897959183673469,0.84,0.024
0.26530612244897955,0.46938775510204084,0.6,0.0816
0.26530612244897955,0.4489795918367347,0.52,0.039
0.26530612244897955,0.4285714285714286,0.42,0.08120000000000001
0.26530612244897955,0.40816326530612246,0.28,0.1024
0.26530612244897955,0.3877551020408163,0.24,0.08839999999999999
0.26530612244897955,0.3673469387755102,0.24,0.0604
0.26530612244897955,0.3469387755102041,0.2518,0.09219999999999999
0.26530612244897955,0.326530612244898,0.28,0.05140000000000001
0.26530612244897955,0.30612244897959184,0.28,0.0348
0.26530612244897955,0.2857142857142857,0.5762,0.03
0.26530612244897955,0.2653061224489796,0.6012000000000001,0.02
0.26530612244897955,0.24489795918367346,0.741,0.0
0.26530612244897955,0.22448979591836737,0.841,0.0
0.26530612244897955,0.20408163265306123,0.8722,0.0
0.26530612244897955,0.18367346938775508,0.9109999999999999,0.0
0.26530612244897955,0.16326530612244894,0.8687999999999999,0.0
0.26530612244897955,0.1428571428571428,0.8815999999999999,0.0
0.26530612244897955,0.12244897959183676,0.8912,0.0
0.26530612244897955,0.10204081632653061,0.8190000000000001,0.0
0.26530612244897955,0.08163265306122447,0.8782000000000001,0.0
0.26530612244897955,0.061224489795918324,0.88,0.0
0.26530612244897955,0.04081632653061218,0.9314,0.0
0.26530612244897955,0.020408163265306145,0.8122,0.0
0.26530612244897955,0.0,0.06,0.0
0.2857142857142857,0.7142857142857143,0.64,0.36
0.2857142857142857,0.6938775510204082,0.92,0.08
0.2857142857142857,0.673469387755102,1.0,0.0
0.2857142857142857,0.653061224489796,1.0,0.0
0.2857142857142857,0.6326530612244898,1.0,0.0
0.2857142857142857,0.6122448979591837,1.0,0.0
0.2857142857142857,0.5918367346938775,1.0,0.0
0.2857142857142857,0.5714285714285714,1.0,0.0
0.2857142857142857,0.5510204081632653,0.9798,0.0002
0.2857142857142857,0.5306122448979592,1.0,0.0
0.2857142857142857,0.5102040816326531,0.98,0.0
0.2857142857142857,0.4897959183673469,0.92,0.0
0.2857142857142857,0.4693877551020408,0.82,0.0398
0.2857142857142857,0.4489795918367347,0.72,0.0596
0.2857142857142857,0.42857142857142855,0.72,0.0106
0.2857142857142857,0.40816326530612246,0.46,0.07
0.2857142857142857,0.3877551020408163,0.311,0.087
0.2857142857142857,0.36734693877551017,0.33659999999999995,0.0512
0.2857142857142857,0.3469387755102041,0.32,0.06699999999999999
0.2857142857142857,0.32653061224489793,0.4158,0.009399999999999999
0.2857142857142857,0.30612244897959184,0.5701999999999999,0.0196
0.2857142857142857,0.2857142857142857,0.5306000000000001,0.050199999999999995
0.2857142857142857,0.26530612244897955,0.7394000000000002,0.0
0.2857142857142857,0.24489795918367346,0.8692,0.0184
0.2857142857142857,0.22448979591836732,0.8234,0.0
0.2857142857142857,0.20408163265306123,0.8598,0.0
0.2857142857142857,0.18367346938775508,0.9012,0.0
0.2857142857142857,0.16326530612244894,0.9,0.0
0.2857142857142857,0.1428571428571428,0.9394,0.0
0.2857142857142857,0.12244897959183665,0.961,0.0
0.2857142857142857,0.10204081632653061,0.9488,0.0
0.2857142857142857,0.08163265306122447,0.9301999999999999,0.0
0.2857142857142857,0.061224489795918324,0.8936,0.0
0.2857142857142857,0.04081632653061218,0.9198000000000001,0.0
0.2857142857142857,0.020408163265306034,0.8808,0.0
0.2857142857142857,0.0,0.26,0.0
0.3061224489795918,0.6938775510204083,0.82,0.18
0.3061224489795918,0.6734693877551021,1.0,0.0
0.3061224489795918,0.653061224489796,1.0,0.0
0.3061224489795918,0.6326530612244899,1.0,0.0
0.3061224489795918,0.6122448979591838,1.0,0.0
0.3061224489795918,0.5918367346938777,1.0,0.0
0.3061224489795918,0.5714285714285715,1.0,0.0
0.3061224489795918,0.5510204081632654,1.0,0.0
0.3061224489795918,0.5306122448979593,1.0,0.0
0.3061224489795918,0.5102040816326532,1.0,0.0
0.3061224489795918,0.48979591836734704,0.96,0.02
0.3061224489795918,0.4693877551020409,0.96,0.008
0.3061224489795918,0.44897959183673475,0.88,0.03
0.3061224489795918,0.42857142857142866,0.78,0.0704
0.3061224489795918,0.4081632653061225,0.66,0.0276
0.3061224489795918,0.3877551020408164,0.68,0.0622
0.3061224489795918,0.3673469387755103,0.5382,0.0696
0.3061224489795918,0.34693877551020413,0.5112000000000001,0.0546
0.3061224489795918,0.32653061224489804,0.5774,0.038599999999999995
0.3061224489795918,0.3061224489795919,0.5506,0.0
0.3061224489795918,0.2857142857142858,0.6734,0.0
0.3061224489795918,0.26530612244897966,0.816,0.0
0.3061224489795918,0.24489795918367352,0.8508,0.0
0.3061224489795918,0.22448979591836743,0.9286000000000001,0.0
0.3061224489795918,0.20408163265306128,0.9712000000000001,0.0
0.3061224489795918,0.1836734693877552,0.9506,0.0
0.3061224489795918,0.16326530612244905,0.882,0.0
0.3061224489795918,0.1428571428571429,0.9194,0.0
0.3061224489795918,0.12244897959183676,0.9208,0.0
0.3061224489795918,0.10204081632653061,0.9795999999999999,0.0
0.3061224489795918,0.08163265306122458,0.9503999999999999,0.0
0.3061224489795918,0.061224489795918435,0.9116,0.0
0.3061224489795918,0.04081632653061229,0.95,0.0
0.3061224489795918,0.020408163265306145,0.9103999999999999,0.0
0.3061224489795918,0.0,0.32899999999999996,0.0
0.32653061224489793,0.6734693877551021,0.86,0.14
0.32653061224489793,0.653061224489796,1.0,0.0
0.32653061224489793,0.6326530612244898,1.0,0.0
0.32653061224489793,0.6122448979591838,1.0,0.0
0.32653061224489793,0.5918367346938777,1.0,0.0
0.32653061224489793,0.5714285714285715,1.0,0.0
0.32653061224489793,0.5510204081632654,1.0,0.0
0.32653061224489793,0.5306122448979592,1.0,0.0
0.32653061224489793,0.5102040816326532,1.0,0.0
0.32653061224489793,0.48979591836734704,1.0,0.0
0.32653061224489793,0.4693877551020409,0.98,0.02
0.32653061224489793,0.44897959183673475,0.94,0.0
0.32653061224489793,0.4285714285714286,0.92,0.02
0.32653061224489793,0.4081632653061225,0.86,0.02
0.32653061224489793,0.38775510204081637,0.82,0.04
0.32653061224489793,0.3673469387755103,0.75,0.019799999999999998
0.32653061224489793,0.34693877551020413,0.64,0.049800000000000004
0.32653061224489793,0.326530612244898,0.7006,0.0108
0.32653061224489793,0.3061224489795919,0.799,0.0
0.32653061224489793,0.28571428571428575,0.8114,0.0192
0.32653061224489793,0.26530612244897966,0.7704000000000001,0.0208
0.32653061224489793,0.24489795918367352,0.9122,0.0
0.32653061224489793,0.22448979591836737,0.9274000000000001,0.0
0.32653061224489793,0.20408163265306128,0.9286,0.0
0.32653061224489793,0.18367346938775514,0.9298000000000001,0.0
0.32653061224489793,0.16326530612244905,0.9496000000000001,0.0
0.32653061224489793,0.1428571428571429,0.965,0.0
0.32653061224489793,0.12244897959183676,0.9297999999999998,0.0
0.32653061224489793,0.10204081632653061,0.9596000000000001,0.0
0.32653061224489793,0.08163265306122447,0.8388,0.0
0.32653061224489793,0.061224489795918435,0.9708,0.0
0.32653061224489793,0.04081632653061229,0.9292,0.0
0.32653061224489793,0.020408163265306145,0.9194,0.0
0.32653061224489793,0.0,0.6187999999999999,0.0
0.3469387755102041,0.653061224489796,0.98,0.02
0.3469387755102041,0.6326530612244898,1.0,0.0
0.3469387755102041,0.6122448979591837,1.0,0.0
0.3469387755102041,0.5918367346938777,1.0,0.0
0.3469387755102041,0.5714285714285715,1.0,0.0
0.3469387755102041,0.5510204081632654,1.0,0.0
0.3469387755102041,0.5306122448979592,1.0,0.0
0.3469387755102041,0.5102040816326531,1.0,0.0
0.3469387755102041,0.489795918367347,1.0,0.0
0.3469387755102041,0.4693877551020409,1.0,0.0
0.3469387755102041,0.44897959183673475,1.0,0.0
0.3469387755102041,0.4285714285714286,1.0,0.0
0.3469387755102041,0.40816326530612246,0.92,0.04
0.3469387755102041,0.38775510204081637,0.96,0.0
0.3469387755102041,0.3673469387755102,0.9597999999999999,0.0
0.3469387755102041,0.34693877551020413,0.96,0.0
0.3469387755102041,0.326530612244898,0.9808,0.0
0.3469387755102041,0.30612244897959184,0.8786,0.0
0.3469387755102041,0.28571428571428575,0.8728,0.0
0.3469387755102041,0.2653061224489796,0.8606,0.0
0.3469387755102041,0.24489795918367352,0.9208,0.0
0.3469387755102041,0.22448979591836737,0.9442,0.0
0.3469387755102041,0.20408163265306123,0.9793999999999999,0.0
0.3469387755102041,0.18367346938775514,0.8324000000000001,0.0
0.3469387755102041,0.163265306122449,0.9518,0.0
0.3469387755102041,0.1428571428571429,0.9586,0.0
0.3469387755102041,0.12244897959183676,0.9112,0.0
0.3469387755102041,0.10204081632653061,0.8918,0.0
0.3469387755102041,0.08163265306122447,0.8994,0.0
0.3469387755102041,0.061224489795918324,0.9440000000000001,0.0
0.3469387755102041,0.04081632653061229,0.9392,0.0
0.3469387755102041,0.020408163265306145,0.8815999999999999,0.0
0.3469387755102041,0.0,0.8278,0.0
0.36734693877551017,0.6326530612244898,1.0,0.0
0.36734693877551017,0.6122448979591837,1.0,0.0
0.36734693877551017,0.5918367346938775,1.0,0.0
0.36734693877551017,0.5714285714285715,1.0,0.0
0.36734693877551017,0.5510204081632654,1.0,0.0
0.36734693877551017,0.5306122448979592,0.9906,0.009399999999999999
0.36734693877551017,0.5102040816326531,1.0,0.0
0.36734693877551017,0.4897959183673469,1.0,0.0
0.36734693877551017,0.46938775510204084,1.0,0.0
0.36734693877551017,0.44897959183673475,0.9904,0.0
0.36734693877551017,0.4285714285714286,1.0,0.0
0.36734693877551017,0.40816326530612246,1.0,0.0
0.36734693877551017,0.3877551020408163,1.0,0.0
0.36734693877551017,0.3673469387755102,1.0,0.0
0.36734693877551017,0.3469387755102041,0.9708,0.0
0.36734693877551017,0.326530612244898,0.98,0.0
0.36734693877551017,0.30612244897959184,0.991,0.0
0.36734693877551017,0.2857142857142857,0.9394,0.0
0.36734693877551017,0.2653061224489796,0.8998,0.0
0.36734693877551017,0.24489795918367346,0.865,0.0
0.36734693877551017,0.22448979591836737,0.9428,0.0
0.36734693877551017,0.20408163265306123,0.8514,0.0
0.36734693877551017,0.18367346938775508,0.8996000000000001,0.0
0.36734693877551017,0.163265306122449,0.9236,0.0
0.36734693877551017,0.14285714285714285,0.9233999999999999,0.0
0.36734693877551017,0.12244897959183676,0.9114000000000001,0.0
0.36734693877551017,0.10204081632653061,0.9218,0.0
0.36734693877551017,0.08163265306122447,0.9508,0.0
0.36734693877551017,0.061224489795918324,0.9196000000000001,0.0
0.36734693877551017,0.04081632653061218,0.9256,0.0
0.36734693877551017,0.020408163265306145,0.9258,0.0
0.36734693877551017,0.0,0.8912,0.0
0.3877551020408163,0.6122448979591837,1.0,0.0
0.3877551020408163,0.5918367346938775,1.0,0.0
0.3877551020408163,0.5714285714285714,1.0,0.0
0.3877551020408163,0.5510204081632654,1.0,0.0
0.3877551020408163,0.5306122448979592,1.0,0.0
0.3877551020408163,0.5102040816326531,1.0,0.0
0.3877551020408163,0.4897959183673469,1.0,0.0
0.3877551020408163,0.4693877551020408,1.0,0.0
0.3877551020408163,0.4489795918367347,0.98,0.02
0.3877551020408163,0.4285714285714286,1.0,0.0
0.3877551020408163,0.40816326530612246,1.0,0.0
0.3877551020408163,0.3877551020408163,1.0,0.0
0.3877551020408163,0.36734693877551017,0.98,0.0
0.3877551020408163,0.3469387755102041,0.99,0.0
0.3877551020408163,0.32653061224489793,0.9808000000000001,0.0
0.3877551020408163,0.30612244897959184,0.9250000000000002,0.0
0.3877551020408163,0.2857142857142857,0.9194,0.0
0.3877551020408163,0.26530612244897955,0.9408,0.0
0.3877551020408163,0.24489795918367346,0.9406,0.0
0.3877551020408163,0.22448979591836732,0.9518000000000001,0.0
0.3877551020408163,0.20408163265306123,0.9481999999999999,0.0
0.3877551020408163,0.18367346938775508,0.9201999999999999,0.0
0.3877551020408163,0.16326530612244894,0.9714,0.0
0.3877551020408163,0.14285714285714285,0.9442,0.0
0.3877551020408163,0.1224489795918367,0.94,0.0
0.3877551020408163,0.10204081632653061,0.9466,0.0
0.3877551020408163,0.08163265306122447,0.976,0.0
0.3877551020408163,0.061224489795918324,0.9546000000000001,0.0
0.3877551020408163,0.04081632653061218,0.9247999999999998,0.0
0.3877551020408163,0.020408163265306034,0.9279999999999999,0.0
0.3877551020408163,0.0,0.8958000000000002,0.0
0.4081632653061224,0.5918367346938775,1.0,0.0
0.4081632653061224,0.5714285714285714,1.0,0.0
0.4081632653061224,0.5510204081632653,1.0,0.0
0.4081632653061224,0.5306122448979592,1.0,0.0
0.4081632653061224,0.5102040816326531,1.0,0.0
0.4081632653061224,0.4897959183673469,1.0,0.0
0.4081632653061224,0.4693877551020408,1.0,0.0
0.4081632653061224,0.4489795918367347,1.0,0.0
0.4081632653061224,0.4285714285714286,1.0,0.0
0.4081632653061224,0.40816326530612246,1.0,0.0
0.4081632653061224,0.3877551020408163,1.0,0.0
0.4081632653061224,0.3673469387755102,1.0,0.0
0.4081632653061224,0.3469387755102041,1.0,0.0
0.4081632653061224,0.326530612244898,1.0,0.0
0.4081632653061224,0.30612244897959184,0.9708,0.0
0.4081632653061224,0.28571428571428575,0.953,0.0
0.4081632653061224,0.2653061224489796,0.9798,0.0
0.4081632653061224,0.24489795918367346,0.9590000000000001,0.0
0.4081632653061224,0.22448979591836737,0.9218000000000001,0.0
0.4081632653061224,0.20408163265306123,0.9303999999999999,0.0
0.4081632653061224,0.18367346938775514,0.98,0.0
0.4081632653061224,0.163265306122449,0.9098,0.0
0.4081632653061224,0.1428571428571429,0.9636000000000001,0.0
0.4081632653061224,0.12244897959183676,0.929,0.0
0.4081632653061224,0.10204081632653061,0.9308,0.0
0.4081632653061224,0.08163265306122447,0.9126000000000001,0.0
0.4081632653061224,0.061224489795918435,0.9236,0.0
0.4081632653061224,0.04081632653061229,0.9686,0.0
0.4081632653061224,0.020408163265306145,0.9706,0.0
0.4081632653061224,0.0,0.914,0.0
0.42857142857142855,0.5714285714285714,1.0,0.0
0.42857142857142855,0.5510204081632653,1.0,0.0
0.42857142857142855,0.5306122448979591,1.0,0.0
0.42857142857142855,0.5102040816326531,1.0,0.0
0.42857142857142855,0.4897959183673469,1.0,0.0
0.42857142857142855,0.4693877551020408,1.0,0.0
0.42857142857142855,0.44897959183673464,1.0,0.0
0.42857142857142855,0.42857142857142855,1.0,0.0
0.42857142857142855,0.40816326530612246,1.0,0.0
0.42857142857142855,0.3877551020408163,1.0,0.0
0.42857142857142855,0.36734693877551017,1.0,0.0
0.42857142857142855,0.3469387755102041,1.0,0.0
0.42857142857142855,0.32653061224489793,1.0,0.0
0.42857142857142855,0.30612244897959184,0.9906,0.0
0.42857142857142855,0.2857142857142857,0.9566,0.0
0.42857142857142855,0.2653061224489796,0.9824,0.0
0.42857142857142855,0.24489795918367346,0.9496000000000001,0.0
0.42857142857142855,0.22448979591836732,0.9166,0.0
0.42857142857142855,0.20408163265306123,0.9204000000000001,0.0
0.42857142857142855,0.18367346938775508,0.9621999999999999,0.0
0.42857142857142855,0.163265306122449,0.9394,0.0
0.42857142857142855,0.14285714285714285,0.963,0.0
0.42857142857142855,0.12244897959183676,0.9198000000000001,0.0
0.42857142857142855,0.10204081632653061,0.9717999999999999,0.0
0.42857142857142855,0.08163265306122447,0.9526,0.0
0.42857142857142855,0.061224489795918324,0.9401999999999999,0.0
0.42857142857142855,0.04081632653061229,0.9096,0.0
0.42857142857142855,0.020408163265306145,0.8736,0.0
0.42857142857142855,0.0,0.8696,0.0
0.44897959183673464,0.5510204081632654,1.0,0.0
0.44897959183673464,0.5306122448979592,1.0,0.0
0.44897959183673464,0.5102040816326531,1.0,0.0
0.44897959183673464,0.489795918367347,1.0,0.0
0.44897959183673464,0.4693877551020409,1.0,0.0
0.44897959183673464,0.44897959183673475,1.0,0.0
0.44897959183673464,0.4285714285714286,1.0,0.0
0.44897959183673464,0.40816326530612246,1.0,0.0
0.44897959183673464,0.38775510204081637,1.0,0.0
0.44897959183673464,0.3673469387755103,1.0,0.0
0.44897959183673464,0.34693877551020413,0.99,0.0
0.44897959183673464,0.326530612244898,1.0,0.0
0.44897959183673464,0.30612244897959184,0.9906,0.0
0.44897959183673464,0.28571428571428575,0.9904,0.0
0.44897959183673464,0.2653061224489796,0.9796,0.0
0.44897959183673464,0.24489795918367352,0.971,0.0
0.44897959183673464,0.22448979591836737,0.9346000000000001,0.0
0.44897959183673464,0.20408163265306123,0.9706,0.0
0.44897959183673464,0.18367346938775514,0.9322,0.0
0.44897959183673464,0.163265306122449,0.982,0.0
0.44897959183673464,0.1428571428571429,0.9388,0.0
0.44897959183673464,0.12244897959183676,0.9518,0.0
0.44897959183673464,0.10204081632653061,0.9308,0.0
0.44897959183673464,0.08163265306122452,0.9194,0.0
0.44897959183673464,0.06122448979591838,0.97,0.0
0.44897959183673464,0.04081632653061229,0.9394,0.0
0.44897959183673464,0.020408163265306145,0.9303999999999999,0.0
0.44897959183673464,0.0,0.8430000000000001,0.0
0.4693877551020408,0.5306122448979592,1.0,0.0
0.4693877551020408,0.5102040816326531,1.0,0.0
0.4693877551020408,0.489795918367347,1.0,0.0
0.4693877551020408,0.46938775510204084,1.0,0.0
0.4693877551020408,0.44897959183673475,1.0,0.0
0.4693877551020408,0.4285714285714286,1.0,0.0
0.4693877551020408,0.40816326530612246,1.0,0.0
0.4693877551020408,0.3877551020408163,1.0,0.0
0.4693877551020408,0.3673469387755102,1.0,0.0
0.4693877551020408,0.34693877551020413,1.0,0.0
0.4693877551020408,0.326530612244898,1.0,0.0
0.4693877551020408,0.30612244897959184,0.98,0.0
0.4693877551020408,0.2857142857142857,0.9818000000000001,0.0
0.4693877551020408,0.2653061224489796,0.9388,0.0
0.4693877551020408,0.24489795918367346,0.9208,0.0
0.4693877551020408,0.22448979591836737,0.95,0.0
0.4693877551020408,0.20408163265306123,0.9286000000000001,0.0
0.4693877551020408,0.18367346938775508,0.8902,0.0
0.4693877551020408,0.163265306122449,0.912,0.0
0.4693877551020408,0.14285714285714285,0.8714,0.0
0.4693877551020408,0.12244897959183676,0.9431999999999999,0.0
0.4693877551020408,0.10204081632653061,0.9214,0.0
0.4693877551020408,0.08163265306122447,0.9284,0.0
0.4693877551020408,0.06122448979591838,0.9308,0.0
0.4693877551020408,0.040816326530612235,1.0,0.0
0.4693877551020408,0.020408163265306145,0.9494,0.0
0.4693877551020408,0.0,0.9412,0.0
0.4897959183673469,0.5102040816326531,1.0,0.0
0.4897959183673469,0.4897959183673469,1.0,0.0
0.4897959183673469,0.46938775510204084,1.0,0.0
0.4897959183673469,0.4489795918367347,1.0,0.0
0.4897959183673469,0.4285714285714286,1.0,0.0
0.4897959183673469,0.40816326530612246,1.0,0.0
0.4897959183673469,0.3877551020408163,1.0,0.0
0.4897959183673469,0.36734693877551017,1.0,0.0
0.4897959183673469,0.3469387755102041,1.0,0.0
0.4897959183673469,0.326530612244898,1.0,0.0
0.4897959183673469,0.30612244897959184,1.0,0.0
0.4897959183673469,0.2857142857142857,1.0,0.0
0.4897959183673469,0.26530612244897955,0.9894,0.0
0.4897959183673469,0.24489795918367346,0.9292,0.0
0.4897959183673469,0.22448979591836732,0.951,0.0
0.4897959183673469,0.20408163265306123,0.9266,0.0
0.4897959183673469,0.18367346938775508,0.971,0.0
0.4897959183673469,0.16326530612244894,0.9372,0.0
0.4897959183673469,0.14285714285714285,0.95,0.0
0.4897959183673469,0.1224489795918367,0.9013999999999999,0.0
0.4897959183673469,0.10204081632653061,0.9198000000000001,0.0
0.4897959183673469,0.08163265306122447,0.9424000000000001,0.0
0.4897959183673469,0.061224489795918324,0.9408,0.0
0.4897959183673469,0.040816326530612235,0.9309999999999999,0.0
0.4897959183673469,0.02040816326530609,0.911,0.0
0.4897959183673469,0.0,0.9124000000000001,0.0
0.5102040816326531,0.4897959183673469,1.0,0.0
0.5102040816326531,0.4693877551020408,1.0,0.0
0.5102040816326531,0.4489795918367347,1.0,0.0
0.5102040816326531,0.42857142857142855,1.0,0.0
0.5102040816326531,0.40816326530612246,1.0,0.0
0.5102040816326531,0.3877551020408163,1.0,0.0
0.5102040816326531,0.36734693877551017,1.0,0.0
0.5102040816326531,0.3469387755102041,1.0,0.0
0.5102040816326531,0.326530612244898,1.0,0.0
0.5102040816326531,0.30612244897959184,1.0,0.0
0.5102040816326531,0.2857142857142857,1.0,0.0
0.5102040816326531,0.2653061224489796,0.98,0.0
0.5102040816326531,0.24489795918367346,0.9706,0.0
0.5102040816326531,0.22448979591836737,0.9506,0.0
0.5102040816326531,0.20408163265306123,0.9892,0.0
0.5102040816326531,0.18367346938775514,0.9688,0.0
0.5102040816326531,0.163265306122449,0.9114,0.0
0.5102040816326531,0.14285714285714285,0.9406,0.0
0.5102040816326531,0.12244897959183676,0.9538000000000001,0.0
0.5102040816326531,0.10204081632653061,0.9303999999999999,0.0
0.5102040816326531,0.08163265306122452,0.9222,0.0
0.5102040816326531,0.06122448979591838,0.9303999999999999,0.0
0.5102040816326531,0.04081632653061229,0.9194,0.0
0.5102040816326531,0.020408163265306145,0.9194000000000001,0.0
0.5102040816326531,0.0,0.9274000000000001,0.0
0.5306122448979591,0.4693877551020409,1.0,0.0
0.5306122448979591,0.44897959183673475,1.0,0.0
0.5306122448979591,0.42857142857142866,1.0,0.0
0.5306122448979591,0.4081632653061225,1.0,0.0
0.5306122448979591,0.3877551020408164,1.0,0.0
0.5306122448979591,0.3673469387755103,1.0,0.0
0.5306122448979591,0.34693877551020413,1.0,0.0
0.5306122448979591,0.326530612244898,1.0,0.0
0.5306122448979591,0.3061224489795919,1.0,0.0
0.5306122448979591,0.2857142857142858,1.0,0.0
0.5306122448979591,0.26530612244897966,0.98,0.0
0.5306122448979591,0.24489795918367352,1.0,0.0
0.5306122448979591,0.2244897959183674,0.9786,0.0
0.5306122448979591,0.20408163265306128,0.963,0.0
0.5306122448979591,0.18367346938775514,0.9496000000000001,0.0
0.5306122448979591,0.16326530612244905,0.9697999999999999,0.0
0.5306122448979591,0.1428571428571429,0.9693999999999999,0.0
0.5306122448979591,0.12244897959183676,0.9034,0.0
0.5306122448979591,0.10204081632653067,0.8382,0.0
0.5306122448979591,0.08163265306122452,0.9610000000000001,0.0
0.5306122448979591,0.061224489795918435,0.8806,0.0
0.5306122448979591,0.04081632653061229,0.9046000000000001,0.0
0.5306122448979591,0.020408163265306145,0.9138,0.0
0.5306122448979591,0.0,0.8715999999999999,0.0
0.5510204081632653,0.44897959183673475,1.0,0.0
0.5510204081632653,0.4285714285714286,1.0,0.0
0.5510204081632653,0.4081632653061225,1.0,0.0
0.5510204081632653,0.38775510204081637,1.0,0.0
0.5510204081632653,0.3673469387755103,1.0,0.0
0.5510204081632653,0.34693877551020413,1.0,0.0
0.5510204081632653,0.326530612244898,1.0,0.0
0.5510204081632653,0.30612244897959184,1.0,0.0
0.5510204081632653,0.28571428571428575,1.0,0.0
0.5510204081632653,0.26530612244897966,1.0,0.0
0.5510204081632653,0.24489795918367352,1.0,0.0
0.5510204081632653,0.22448979591836737,0.9793999999999999,0.0
0.5510204081632653,0.20408163265306126,0.9798,0.0
0.5510204081632653,0.18367346938775514,0.9798,0.0
0.5510204081632653,0.163265306122449,0.9076,0.0
0.5510204081632653,0.1428571428571429,0.9288,0.0
0.5510204081632653,0.12244897959183676,0.9396000000000001,0.0
0.5510204081632653,0.10204081632653061,0.8634000000000001,0.0
0.5510204081632653,0.08163265306122452,0.9214,0.0
0.5510204081632653,0.06122448979591838,0.9238,0.0
0.5510204081632653,0.04081632653061229,0.9316,0.0
0.5510204081632653,0.020408163265306145,0.9060000000000001,0.0
0.5510204081632653,0.0,0.9738,0.0
0.5714285714285714,0.4285714285714286,1.0,0.0
0.5714285714285714,0.40816326530612246,1.0,0.0
0.5714285714285714,0.38775510204081637,1.0,0.0
0.5714285714285714,0.3673469387755102,1.0,0.0
0.5714285714285714,0.34693877551020413,1.0,0.0
0.5714285714285714,0.326530612244898,1.0,0.0
0.5714285714285714,0.30612244897959184,1.0,0.0
