h,l,h_eq,l_eq
0.2040816326530612,0.6122448979591837,0.7794,0.0028000000000000004
0.2040816326530612,0.5918367346938775,0.7726,0.002
0.2040816326530612,0.5714285714285714,0.7517999999999999,0.009000000000000001
0.2040816326530612,0.5510204081632653,0.7386,0.013999999999999999
0.2040816326530612,0.5306122448979592,0.7677999999999998,0.016
0.2040816326530612,0.5102040816326531,0.748,0.013000000000000001
0.2040816326530612,0.489795918367347,0.7445999999999999,0.0106
0.2040816326530612,0.46938775510204084,0.7445999999999999,0.0164
0.2040816326530612,0.4489795918367347,0.7399999999999999,0.0174
0.2040816326530612,0.4285714285714286,0.7615999999999999,0.009399999999999999
0.2040816326530612,0.40816326530612246,0.7506,0.0106
0.2040816326530612,0.38775510204081637,0.7608,0.011200000000000002
0.2040816326530612,0.3673469387755102,0.7325999999999999,0.0188
0.2040816326530612,0.34693877551020413,0.7336,0.0126
0.2040816326530612,0.326530612244898,0.7961999999999999,0.0072
0.2040816326530612,0.30612244897959184,0.7213999999999998,0.0138
0.2040816326530612,0.2857142857142857,0.7626000000000001,0.0288
0.2040816326530612,0.26530612244897966,0.7750000000000001,0.0
0.2040816326530612,0.24489795918367352,0.696,0.011600000000000001
0.2040816326530612,0.22448979591836737,0.7737999999999999,0.0034000000000000002
0.2040816326530612,0.20408163265306123,0.7464,0.0102
0.2040816326530612,0.1836734693877552,0.7398,0.0054
0.2040816326530612,0.16326530612244905,0.7353999999999999,0.0128
0.2040816326530612,0.1428571428571429,0.7303999999999999,0.0038
0.2040816326530612,0.12244897959183676,0.7308,0.0212
0.2040816326530612,0.10204081632653061,0.7228,0.0062
0.2040816326530612,0.08163265306122458,0.6806,0.023
0.2040816326530612,0.061224489795918435,0.7074000000000001,0.02
0.2040816326530612,0.04081632653061229,0.7226,0.0066
0.2040816326530612,0.020408163265306145,0.7004,0.005
0.2040816326530612,0.0,0.6741999999999999,0.0
0.22448979591836732,0.7755102040816326,0.9442,0.0558
0.22448979591836732,0.7551020408163265,0.8475999999999999,0.061
0.22448979591836732,0.7346938775510203,0.7753999999999999,0.018799999999999997
0.22448979591836732,0.7142857142857143,0.7518,0.03440000000000001
0.22448979591836732,0.6938775510204082,0.7761999999999999,0.0222
0.22448979591836732,0.673469387755102,0.7069999999999999,0.0
0.22448979591836732,0.6530612244897959,0.8030000000000002,0.0066
0.22448979591836732,0.6326530612244898,0.7610000000000001,0.024
0.22448979591836732,0.6122448979591837,0.7372000000000001,0.011200000000000002
0.22448979591836732,0.5918367346938775,0.7580000000000001,0.027200000000000005
0.22448979591836732,0.5714285714285714,0.7526,0.0222
0.22448979591836732,0.5510204081632653,0.741,0.006
0.22448979591836732,0.5306122448979591,0.7594,0.011200000000000002
0.22448979591836732,0.5102040816326531,0.7424000000000001,0.024400000000000005
0.22448979591836732,0.4897959183673469,0.7302000000000001,0.0184
0.22448979591836732,0.46938775510204084,0.7425999999999999,0.0074
0.22448979591836732,0.4489795918367347,0.743,0.006000000000000001
0.22448979591836732,0.42857142857142855,0.7859999999999999,0.0
0.22448979591836732,0.40816326530612246,0.7989999999999999,0.0
0.22448979591836732,0.3877551020408163,0.7556,0.0202
0.22448979591836732,0.3673469387755102,0.7204,0.013000000000000001
0.22448979591836732,0.3469387755102041,0.7914,0.012199999999999999
0.22448979591836732,0.326530612244898,0.7272,0.0
0.22448979591836732,0.30612244897959184,0.7217999999999999,0.018000000000000002
0.22448979591836732,0.2857142857142857,0.7707999999999998,0.0092
0.22448979591836732,0.26530612244897955,0.7370000000000002,0.013600000000000001
0.22448979591836732,0.24489795918367352,0.7856000000000001,0.0168
0.22448979591836732,0.22448979591836737,0.7541999999999999,0.0324
0.22448979591836732,0.20408163265306123,0.7833999999999999,0.031
0.22448979591836732,0.18367346938775508,0.7522000000000001,0.0334
0.22448979591836732,0.16326530612244905,0.7283999999999999,0.026799999999999997
0.22448979591836732,0.1428571428571429,0.7515999999999999,0.0054
0.22448979591836732,0.12244897959183676,0.6894,0.0242
0.22448979591836732,0.10204081632653061,0.7490000000000001,0.0072
0.22448979591836732,0.08163265306122447,0.794,0.0126
0.22448979591836732,0.061224489795918435,0.7298,0.0166
0.22448979591836732,0.04081632653061229,0.7178,0.0052
0.22448979591836732,0.020408163265306145,0.7040000000000001,0.0
0.22448979591836732,0.0,0.6960000000000001,0.0
0.24489795918367346,0.7551020408163265,0.9540000000000001,0.046
0.24489795918367346,0.7346938775510203,0.7644,0.034
0.24489795918367346,0.7142857142857142,0.7604,0.017
0.24489795918367346,0.6938775510204082,0.7807999999999999,0.011000000000000001
0.24489795918367346,0.673469387755102,0.7599999999999999,0.0126
0.24489795918367346,0.6530612244897959,0.7486,0.008
0.24489795918367346,0.6326530612244897,0.7437999999999999,0.0342
0.24489795918367346,0.6122448979591837,0.7408,0.0194
0.24489795918367346,0.5918367346938775,0.7515999999999999,0.0032
0.24489795918367346,0.5714285714285714,0.7502,0.0146
0.24489795918367346,0.5510204081632653,0.774,0.0032
0.24489795918367346,0.5306122448979591,0.7828,0.0124
0.24489795918367346,0.510204081632653,0.7434000000000001,0.013600000000000001
0.24489795918367346,0.4897959183673469,0.7538000000000001,0.0146
0.24489795918367346,0.4693877551020408,0.748,0.021799999999999996
0.24489795918367346,0.4489795918367347,0.7315999999999999,0.016800000000000002
0.24489795918367346,0.42857142857142855,0.7448000000000001,0.0176
0.24489795918367346,0.4081632653061224,0.7528,0.031799999999999995
0.24489795918367346,0.3877551020408163,0.7456,0.018000000000000002
0.24489795918367346,0.36734693877551017,0.7592,0.031199999999999995
0.24489795918367346,0.3469387755102041,0.779,0.0038
0.24489795918367346,0.32653061224489793,0.7474000000000001,0.0106
0.24489795918367346,0.30612244897959184,0.7098,0.0404
0.24489795918367346,0.2857142857142857,0.7766000000000001,0.01
0.24489795918367346,0.26530612244897955,0.7968000000000002,0.0204
0.24489795918367346,0.2448979591836734,0.7452000000000001,0.0202
0.24489795918367346,0.22448979591836737,0.7519999999999999,0.0092
0.24489795918367346,0.20408163265306123,0.7783999999999999,0.004
0.24489795918367346,0.18367346938775508,0.7322,0.0042
0.24489795918367346,0.16326530612244894,0.76,0.0298
0.24489795918367346,0.1428571428571429,0.743,0.0152
0.24489795918367346,0.12244897959183676,0.7631999999999999,0.0246
0.24489795918367346,0.10204081632653061,0.7321999999999999,0.0252
0.24489795918367346,0.08163265306122447,0.7631999999999998,0.0
0.24489795918367346,0.061224489795918324,0.7538000000000001,0.0092
0.24489795918367346,0.04081632653061229,0.6990000000000001,0.0
0.24489795918367346,0.020408163265306145,0.7016,0.0038
0.24489795918367346,0.0,0.6809999999999998,0.0
0.26530612244897955,0.7346938775510204,0.9486,0.051399999999999994
0.26530612244897955,0.7142857142857143,0.84,0.0212
0.26530612244897955,0.6938775510204082,0.7848,0.019600000000000003
0.26530612244897955,0.6734693877551021,0.7802,0.0
0.26530612244897955,0.653061224489796,0.7392,0.019
0.26530612244897955,0.6326530612244898,0.7588000000000001,0.023200000000000002
0.26530612244897955,0.6122448979591837,0.7552,0.024399999999999998
0.26530612244897955,0.5918367346938775,0.8478,0.0
0.26530612244897955,0.5714285714285714,0.7818,0.0144
0.26530612244897955,0.5510204081632654,0.727,0.0308
0.26530612244897955,0.5306122448979592,0.7092,0.0172
0.26530612244897955,0.5102040816326531,0.7458,0.0062
0.26530612244897955,0.4897959183673469,0.736,0.022199999999999998
0.26530612244897955,0.46938775510204084,0.7505999999999999,0.0084
0.26530612244897955,0.4489795918367347,0.7778,0.003
0.26530612244897955,0.4285714285714286,0.7561999999999999,0.021399999999999995
0.26530612244897955,0.40816326530612246,0.7198,0.024000000000000004
0.26530612244897955,0.3877551020408163,0.7709999999999999,0.0202
0.26530612244897955,0.3673469387755102,0.7702,0.0298
0.26530612244897955,0.3469387755102041,0.7498,0.0182
0.26530612244897955,0.326530612244898,0.7759999999999999,0.0186
0.26530612244897955,0.30612244897959184,0.7680000000000001,0.0064
0.26530612244897955,0.2857142857142857,0.7242000000000001,0.024000000000000004
0.26530612244897955,0.2653061224489796,0.7498,0.012
0.26530612244897955,0.24489795918367346,0.7661999999999999,0.016200000000000003
0.26530612244897955,0.22448979591836737,0.7104,0.0332
0.26530612244897955,0.20408163265306123,0.7564,0.013000000000000001
0.26530612244897955,0.18367346938775508,0.7778,0.014199999999999999
0.26530612244897955,0.16326530612244894,0.7778,0.012
0.26530612244897955,0.1428571428571428,0.7272,0.0252
0.26530612244897955,0.12244897959183676,0.7829999999999999,0.028200000000000003
0.26530612244897955,0.10204081632653061,0.8028,0.0176
0.26530612244897955,0.08163265306122447,0.7440000000000001,0.0002
0.26530612244897955,0.061224489795918324,0.6956,0.0258
0.26530612244897955,0.04081632653061218,0.7291999999999998,0.0
0.26530612244897955,0.020408163265306145,0.7366000000000001,0.005
0.26530612244897955,0.0,0.6920000000000001,0.0
0.2857142857142857,0.7142857142857143,0.93,0.07
0.2857142857142857,0.6938775510204082,0.8182,0.0262
0.2857142857142857,0.673469387755102,0.8228,0.002
0.2857142857142857,0.653061224489796,0.799,0.0254
0.2857142857142857,0.6326530612244898,0.7992,0.027000000000000003
0.2857142857142857,0.6122448979591837,0.7529999999999998,0.009600000000000001
0.2857142857142857,0.5918367346938775,0.7672,0.019799999999999998
0.2857142857142857,0.5714285714285714,0.765,0.013399999999999999
0.2857142857142857,0.5510204081632653,0.7942000000000001,0.018199999999999997
0.2857142857142857,0.5306122448979592,0.7597999999999999,0.0066
0.2857142857142857,0.5102040816326531,0.7317999999999999,0.0246
0.2857142857142857,0.4897959183673469,0.726,0.0254
0.2857142857142857,0.4693877551020408,0.7563999999999999,0.0152
0.2857142857142857,0.4489795918367347,0.74,0.0192
0.2857142857142857,0.42857142857142855,0.7818,0.0288
0.2857142857142857,0.40816326530612246,0.741,0.023000000000000003
0.2857142857142857,0.3877551020408163,0.7614,0.023000000000000003
0.2857142857142857,0.36734693877551017,0.7726000000000001,0.0166
0.2857142857142857,0.3469387755102041,0.7609999999999999,0.008600000000000002
0.2857142857142857,0.32653061224489793,0.7578,0.0262
0.2857142857142857,0.30612244897959184,0.7219999999999999,0.022199999999999998
0.2857142857142857,0.2857142857142857,0.7489999999999998,0.0286
0.2857142857142857,0.26530612244897955,0.7752000000000001,0.016200000000000003
0.2857142857142857,0.24489795918367346,0.7142000000000001,0.002
0.2857142857142857,0.22448979591836732,0.7900000000000001,0.0054
0.2857142857142857,0.20408163265306123,0.8032000000000002,0.0026
0.2857142857142857,0.18367346938775508,0.7846,0.0088
0.2857142857142857,0.16326530612244894,0.7458,0.023200000000000002
0.2857142857142857,0.1428571428571428,0.7494,0.011200000000000002
0.2857142857142857,0.12244897959183665,0.7592000000000002,0.0186
0.2857142857142857,0.10204081632653061,0.7276,0.016200000000000003
0.2857142857142857,0.08163265306122447,0.7702,0.0
0.2857142857142857,0.061224489795918324,0.7228,0.0134
0.2857142857142857,0.04081632653061218,0.8024,0.005
0.2857142857142857,0.020408163265306034,0.7424,0.0
0.2857142857142857,0.0,0.6842,0.0
0.3061224489795918,0.6938775510204083,0.9398000000000001,0.0602
0.3061224489795918,0.6734693877551021,0.7901999999999998,0.0558
0.3061224489795918,0.653061224489796,0.7511999999999999,0.026799999999999997
0.3061224489795918,0.6326530612244899,0.784,0.012
0.3061224489795918,0.6122448979591838,0.759,0.0192
0.3061224489795918,0.5918367346938777,0.7126,0.005
0.3061224489795918,0.5714285714285715,0.7882000000000001,0.0322
0.3061224489795918,0.5510204081632654,0.7387999999999999,0.0408
0.3061224489795918,0.5306122448979593,0.7706000000000001,0.03559999999999999
0.3061224489795918,0.5102040816326532,0.754,0.0252
0.3061224489795918,0.48979591836734704,0.7358000000000001,0.0176
0.3061224489795918,0.4693877551020409,0.7462000000000001,0.0148
0.3061224489795918,0.44897959183673475,0.7664,0.017800000000000003
0.3061224489795918,0.42857142857142866,0.726,0.024
0.3061224489795918,0.4081632653061225,0.7736,0.012600000000000002
0.3061224489795918,0.3877551020408164,0.7483999999999998,0.021400000000000002
0.3061224489795918,0.3673469387755103,0.7480000000000001,0.011600000000000001
0.3061224489795918,0.34693877551020413,0.7574,0.0088
0.3061224489795918,0.32653061224489804,0.7384000000000001,0.017
0.3061224489795918,0.3061224489795919,0.7856000000000001,0.0092
0.3061224489795918,0.2857142857142858,0.752,0.0
0.3061224489795918,0.26530612244897966,0.7102,0.0052
0.3061224489795918,0.24489795918367352,0.7776,0.020999999999999998
0.3061224489795918,0.22448979591836743,0.735,0.018200000000000004
0.3061224489795918,0.20408163265306128,0.7282000000000001,0.0114
0.3061224489795918,0.1836734693877552,0.7525999999999999,0.013399999999999999
0.3061224489795918,0.16326530612244905,0.7806000000000001,0.0148
0.3061224489795918,0.1428571428571429,0.7512000000000001,0.018199999999999997
0.3061224489795918,0.12244897959183676,0.715,0.03439999999999999
0.3061224489795918,0.10204081632653061,0.7595999999999999,0.0082
0.3061224489795918,0.08163265306122458,0.7628,0.008600000000000002
0.3061224489795918,0.061224489795918435,0.7466000000000002,0.0232
0.3061224489795918,0.04081632653061229,0.7144000000000001,0.0088
0.3061224489795918,0.020408163265306145,0.7492,0.0054
0.3061224489795918,0.0,0.6803999999999999,0.0
0.32653061224489793,0.6734693877551021,0.8909999999999999,0.109
0.32653061224489793,0.653061224489796,0.7818,0.0366
0.32653061224489793,0.6326530612244898,0.7555999999999998,0.0132
0.32653061224489793,0.6122448979591838,0.7238,0.015599999999999998
0.32653061224489793,0.5918367346938777,0.7581999999999998,0.022400000000000003
0.32653061224489793,0.5714285714285715,0.7774000000000001,0.0246
0.32653061224489793,0.5510204081632654,0.7929999999999999,0.021400000000000002
0.32653061224489793,0.5306122448979592,0.7707999999999999,0.0036000000000000003
0.32653061224489793,0.5102040816326532,0.7497999999999999,0.0104
0.32653061224489793,0.48979591836734704,0.7434000000000002,0.0068000000000000005
0.32653061224489793,0.4693877551020409,0.7634000000000001,0.015
0.32653061224489793,0.44897959183673475,0.7342,0.018799999999999997
0.32653061224489793,0.4285714285714286,0.7474,0.013800000000000002
0.32653061224489793,0.4081632653061225,0.7464,0.013000000000000001
0.32653061224489793,0.38775510204081637,0.7245999999999999,0.017200000000000003
0.32653061224489793,0.3673469387755103,0.7694,0.0254
0.32653061224489793,0.34693877551020413,0.7554,0.0098
0.32653061224489793,0.326530612244898,0.7254,0.018
0.32653061224489793,0.3061224489795919,0.7654,0.0052
0.32653061224489793,0.28571428571428575,0.7408,0.022400000000000003
0.32653061224489793,0.26530612244897966,0.7276,0.006999999999999999
0.32653061224489793,0.24489795918367352,0.7424,0.011600000000000001
0.32653061224489793,0.22448979591836737,0.7562000000000001,0.0286
0.32653061224489793,0.20408163265306128,0.7460000000000001,0.035
0.32653061224489793,0.18367346938775514,0.7301999999999998,0.0322
0.32653061224489793,0.16326530612244905,0.7646,0.0184
0.32653061224489793,0.1428571428571429,0.7486000000000002,0.024800000000000003
0.32653061224489793,0.12244897959183676,0.7070000000000001,0.0078000000000000005
0.32653061224489793,0.10204081632653061,0.7105999999999999,0.0046
0.32653061224489793,0.08163265306122447,0.7422,0.0134
0.32653061224489793,0.061224489795918435,0.7539999999999999,0.0158
0.32653061224489793,0.04081632653061229,0.7430000000000001,0.017
0.32653061224489793,0.020408163265306145,0.7265999999999999,0.017599999999999998
0.32653061224489793,0.0,0.6758,0.0
0.3469387755102041,0.653061224489796,0.9008000000000002,0.0992
0.3469387755102041,0.6326530612244898,0.805,0.023799999999999998
0.3469387755102041,0.6122448979591837,0.8096,0.023
0.3469387755102041,0.5918367346938777,0.7505999999999999,0.009000000000000001
0.3469387755102041,0.5714285714285715,0.7532,0.005
0.3469387755102041,0.5510204081632654,0.778,0.0198
0.3469387755102041,0.5306122448979592,0.7386000000000001,0.024399999999999998
0.3469387755102041,0.5102040816326531,0.7636,0.008
0.3469387755102041,0.489795918367347,0.7510000000000001,0.026199999999999998
0.3469387755102041,0.4693877551020409,0.7390000000000001,0.0008
0.3469387755102041,0.44897959183673475,0.75,0.0262
0.3469387755102041,0.4285714285714286,0.7382000000000001,0.0084
0.3469387755102041,0.40816326530612246,0.7558,0.0186
0.3469387755102041,0.38775510204081637,0.7792,0.0318
0.3469387755102041,0.3673469387755102,0.75,0.026399999999999996
0.3469387755102041,0.34693877551020413,0.7364,0.0076
0.3469387755102041,0.326530612244898,0.7510000000000001,0.0166
0.3469387755102041,0.30612244897959184,0.7717999999999999,0.0206
0.3469387755102041,0.28571428571428575,0.7253999999999999,0.011000000000000001
0.3469387755102041,0.2653061224489796,0.7494000000000001,0.0228
0.3469387755102041,0.24489795918367352,0.7004,0.0102
0.3469387755102041,0.22448979591836737,0.7244000000000002,0.0208
0.3469387755102041,0.20408163265306123,0.7767999999999999,0.006
0.3469387755102041,0.18367346938775514,0.7419999999999999,0.023
0.3469387755102041,0.163265306122449,0.765,0.008
0.3469387755102041,0.1428571428571429,0.709,0.009000000000000001
0.3469387755102041,0.12244897959183676,0.7358,0.017200000000000003
0.3469387755102041,0.10204081632653061,0.7226000000000002,0.0132
0.3469387755102041,0.08163265306122447,0.7269999999999999,0.0148
0.3469387755102041,0.061224489795918324,0.7225999999999999,0.024
0.3469387755102041,0.04081632653061229,0.7742,0.0038
0.3469387755102041,0.020408163265306145,0.6922,0.0082
0.3469387755102041,0.0,0.6693999999999999,0.0
0.36734693877551017,0.6326530612244898,0.8998,0.1002
0.36734693877551017,0.6122448979591837,0.8042,0.0478
0.36734693877551017,0.5918367346938775,0.7787999999999999,0.0378
0.36734693877551017,0.5714285714285715,0.7532000000000001,0.024
0.36734693877551017,0.5510204081632654,0.7688000000000001,0.023600000000000003
0.36734693877551017,0.5306122448979592,0.7318000000000001,0.0228
0.36734693877551017,0.5102040816326531,0.7384,0.015
0.36734693877551017,0.4897959183673469,0.7702,0.0034000000000000002
0.36734693877551017,0.46938775510204084,0.7272,0.0108
0.36734693877551017,0.44897959183673475,0.7886000000000002,0.009600000000000001
0.36734693877551017,0.4285714285714286,0.7622,0.0114
0.36734693877551017,0.40816326530612246,0.7988000000000001,0.0052
0.36734693877551017,0.3877551020408163,0.8203999999999999,0.017
0.36734693877551017,0.3673469387755102,0.7622,0.0114
0.36734693877551017,0.3469387755102041,0.7717999999999999,0.005600000000000001
0.36734693877551017,0.326530612244898,0.7572,0.028399999999999998
0.36734693877551017,0.30612244897959184,0.6888,0.0384
0.36734693877551017,0.2857142857142857,0.7358000000000001,0.026399999999999996
0.36734693877551017,0.2653061224489796,0.7558,0.013000000000000001
0.36734693877551017,0.24489795918367346,0.7737999999999999,0.0026
0.36734693877551017,0.22448979591836737,0.7726000000000001,0.0036
0.36734693877551017,0.20408163265306123,0.7674000000000002,0.0
0.36734693877551017,0.18367346938775508,0.7425999999999999,0.0158
0.36734693877551017,0.163265306122449,0.7774,0.009399999999999999
0.36734693877551017,0.14285714285714285,0.7452,0.0174
0.36734693877551017,0.12244897959183676,0.755,0.0078000000000000005
0.36734693877551017,0.10204081632653061,0.7394000000000002,0.028000000000000004
0.36734693877551017,0.08163265306122447,0.7008,0.029000000000000005
0.36734693877551017,0.061224489795918324,0.7574,0.0066
0.36734693877551017,0.04081632653061218,0.7574,0.0316
0.36734693877551017,0.020408163265306145,0.7284,0.016399999999999998
0.36734693877551017,0.0,0.6825999999999999,0.0
0.3877551020408163,0.6122448979591837,0.9438,0.05619999999999999
0.3877551020408163,0.5918367346938775,0.7988,0.0208
0.3877551020408163,0.5714285714285714,0.8038000000000001,0.0226
0.3877551020408163,0.5510204081632654,0.7731999999999999,0.0296
0.3877551020408163,0.5306122448979592,0.8024000000000001,0.017
0.3877551020408163,0.5102040816326531,0.7760000000000001,0.0126
0.3877551020408163,0.4897959183673469,0.7362000000000001,0.0188
0.3877551020408163,0.4693877551020408,0.7746000000000001,0.008
0.3877551020408163,0.4489795918367347,0.7717999999999999,0.0146
0.3877551020408163,0.4285714285714286,0.7704000000000002,0.0248
0.3877551020408163,0.40816326530612246,0.7612000000000001,0.0192
0.3877551020408163,0.3877551020408163,0.7496,0.0
0.3877551020408163,0.36734693877551017,0.7842,0.0116
0.3877551020408163,0.3469387755102041,0.7914,0.0232
0.3877551020408163,0.32653061224489793,0.7440000000000002,0.0106
0.3877551020408163,0.30612244897959184,0.7662,0.0
0.3877551020408163,0.2857142857142857,0.742,0.0204
0.3877551020408163,0.26530612244897955,0.7604000000000001,0.014400000000000001
0.3877551020408163,0.24489795918367346,0.7676000000000001,0.027999999999999997
0.3877551020408163,0.22448979591836732,0.7472,0.012799999999999999
0.3877551020408163,0.20408163265306123,0.7705999999999998,0.014199999999999999
0.3877551020408163,0.18367346938775508,0.7342,0.0192
0.3877551020408163,0.16326530612244894,0.7565999999999999,0.0098
0.3877551020408163,0.14285714285714285,0.7492,0.0212
0.3877551020408163,0.1224489795918367,0.7513999999999998,0.0068000000000000005
0.3877551020408163,0.10204081632653061,0.7884,0.0026
0.3877551020408163,0.08163265306122447,0.7912,0.004
0.3877551020408163,0.061224489795918324,0.737,0.024
0.3877551020408163,0.04081632653061218,0.7516000000000002,0.0194
0.3877551020408163,0.020408163265306034,0.7227999999999999,0.0028000000000000004
0.3877551020408163,0.0,0.6923999999999999,0.0
0.4081632653061224,0.5918367346938775,0.9219999999999999,0.07800000000000001
0.4081632653061224,0.5714285714285714,0.8227999999999999,0.028200000000000003
0.4081632653061224,0.5510204081632653,0.7829999999999999,0.029000000000000005
0.4081632653061224,0.5306122448979592,0.775,0.0154
0.4081632653061224,0.5102040816326531,0.7839999999999999,0.029400000000000003
0.4081632653061224,0.4897959183673469,0.7672,0.011200000000000002
0.4081632653061224,0.4693877551020408,0.757,0.0238
0.4081632653061224,0.4489795918367347,0.8152000000000001,0.0106
0.4081632653061224,0.4285714285714286,0.7426,0.013999999999999999
0.4081632653061224,0.40816326530612246,0.759,0.0258
0.4081632653061224,0.3877551020408163,0.7492,0.0114
0.4081632653061224,0.3673469387755102,0.7422,0.013000000000000001
0.4081632653061224,0.3469387755102041,0.7706000000000001,0.0108
0.4081632653061224,0.326530612244898,0.7524,0.0088
0.4081632653061224,0.30612244897959184,0.7364,0.0276
0.4081632653061224,0.28571428571428575,0.7544,0.0246
0.4081632653061224,0.2653061224489796,0.7371999999999999,0.0248
0.4081632653061224,0.24489795918367346,0.8006,0.0098
0.4081632653061224,0.22448979591836737,0.7687999999999999,0.0212
0.4081632653061224,0.20408163265306123,0.7676000000000001,0.004
0.4081632653061224,0.18367346938775514,0.7939999999999999,0.0142
0.4081632653061224,0.163265306122449,0.7180000000000001,0.0192
0.4081632653061224,0.1428571428571429,0.747,0.0104
0.4081632653061224,0.12244897959183676,0.8055999999999999,0.003
0.4081632653061224,0.10204081632653061,0.7519999999999999,0.031
0.4081632653061224,0.08163265306122447,0.7646000000000001,0.022400000000000003
0.4081632653061224,0.061224489795918435,0.7631999999999999,0.006999999999999999
0.4081632653061224,0.04081632653061229,0.7437999999999999,0.009399999999999999
0.4081632653061224,0.020408163265306145,0.7294000000000002,0.0074
0.4081632653061224,0.0,0.7143999999999999,0.0
0.42857142857142855,0.5714285714285714,0.9068,0.0932
0.42857142857142855,0.5510204081632653,0.7866000000000001,0.017200000000000003
0.42857142857142855,0.5306122448979591,0.7432,0.0154
0.42857142857142855,0.5102040816326531,0.7761999999999999,0.014199999999999999
0.42857142857142855,0.4897959183673469,0.7534000000000001,0.0114
0.42857142857142855,0.4693877551020408,0.7426,0.0086
0.42857142857142855,0.44897959183673464,0.7166000000000001,0.012199999999999999
0.42857142857142855,0.42857142857142855,0.7592,0.0358
0.42857142857142855,0.40816326530612246,0.7874,0.0136
0.42857142857142855,0.3877551020408163,0.7315999999999999,0.0
0.42857142857142855,0.36734693877551017,0.7444,0.0172
0.42857142857142855,0.3469387755102041,0.7812,0.021799999999999996
0.42857142857142855,0.32653061224489793,0.7574,0.0124
0.42857142857142855,0.30612244897959184,0.7859999999999999,0.016
0.42857142857142855,0.2857142857142857,0.8078,0.0068000000000000005
0.42857142857142855,0.2653061224489796,0.7784,0.0
0.42857142857142855,0.24489795918367346,0.757,0.0094
0.42857142857142855,0.22448979591836732,0.7498,0.0138
0.42857142857142855,0.20408163265306123,0.7786000000000002,0.0046
0.42857142857142855,0.18367346938775508,0.7574,0.0022
0.42857142857142855,0.163265306122449,0.7585999999999998,0.0118
0.42857142857142855,0.14285714285714285,0.7343999999999999,0.0174
0.42857142857142855,0.12244897959183676,0.7202000000000001,0.028200000000000003
0.42857142857142855,0.10204081632653061,0.7759999999999999,0.022000000000000002
0.42857142857142855,0.08163265306122447,0.7316000000000001,0.0276
0.42857142857142855,0.061224489795918324,0.7524000000000001,0.005600000000000001
0.42857142857142855,0.04081632653061229,0.7454000000000001,0.0218
0.42857142857142855,0.020408163265306145,0.7160000000000001,0.0166
0.42857142857142855,0.0,0.6617999999999999,0.0
0.44897959183673464,0.5510204081632654,0.9125999999999999,0.08739999999999998
0.44897959183673464,0.5306122448979592,0.7788,0.048600000000000004
0.44897959183673464,0.5102040816326531,0.7798,0.0374
0.44897959183673464,0.489795918367347,0.7660000000000001,0.02
0.44897959183673464,0.4693877551020409,0.7666,0.011000000000000001
0.44897959183673464,0.44897959183673475,0.7445999999999999,0.0076
0.44897959183673464,0.4285714285714286,0.7792,0.01
0.44897959183673464,0.40816326530612246,0.7258,0.016
0.44897959183673464,0.38775510204081637,0.7549999999999999,0.005
0.44897959183673464,0.3673469387755103,0.7469999999999999,0.008400000000000001
0.44897959183673464,0.34693877551020413,0.7787999999999999,0.0254
0.44897959183673464,0.326530612244898,0.7326,0.0074
0.44897959183673464,0.30612244897959184,0.7326,0.008
0.44897959183673464,0.28571428571428575,0.7623999999999999,0.0154
0.44897959183673464,0.2653061224489796,0.7462000000000001,0.0126
0.44897959183673464,0.24489795918367352,0.7380000000000001,0.0138
0.44897959183673464,0.22448979591836737,0.745,0.0104
0.44897959183673464,0.20408163265306123,0.7415999999999999,0.0058
0.44897959183673464,0.18367346938775514,0.7544,0.0048
0.44897959183673464,0.163265306122449,0.757,0.0206
0.44897959183673464,0.1428571428571429,0.7505999999999999,0.015600000000000001
0.44897959183673464,0.12244897959183676,0.774,0.0
0.44897959183673464,0.10204081632653061,0.7711999999999999,0.0308
0.44897959183673464,0.08163265306122452,0.7469999999999999,0.013000000000000001
0.44897959183673464,0.06122448979591838,0.6951999999999999,0.0062
0.44897959183673464,0.04081632653061229,0.7412000000000001,0.0
0.44897959183673464,0.020408163265306145,0.7035999999999999,0.016200000000000003
0.44897959183673464,0.0,0.6764,0.0
0.4693877551020408,0.5306122448979592,0.9186,0.0814
0.4693877551020408,0.5102040816326531,0.8214,0.038000000000000006
0.4693877551020408,0.489795918367347,0.7397999999999999,0.018200000000000004
0.4693877551020408,0.46938775510204084,0.76,0.0106
0.4693877551020408,0.44897959183673475,0.7548,0.0194
0.4693877551020408,0.4285714285714286,0.7743999999999999,0.038599999999999995
0.4693877551020408,0.40816326530612246,0.7375999999999999,0.0038
0.4693877551020408,0.3877551020408163,0.7544,0.020600000000000004
0.4693877551020408,0.3673469387755102,0.7674000000000001,0.0064
0.4693877551020408,0.34693877551020413,0.731,0.0186
0.4693877551020408,0.326530612244898,0.7364,0.0004
0.4693877551020408,0.30612244897959184,0.7338,0.018600000000000002
0.4693877551020408,0.2857142857142857,0.7256000000000001,0.0138
0.4693877551020408,0.2653061224489796,0.7712,0.011200000000000002
0.4693877551020408,0.24489795918367346,0.7190000000000001,0.0174
0.4693877551020408,0.22448979591836737,0.7282000000000001,0.0126
0.4693877551020408,0.20408163265306123,0.7654,0.0182
0.4693877551020408,0.18367346938775508,0.7612000000000001,0.0164
0.4693877551020408,0.163265306122449,0.7511999999999999,0.0228
0.4693877551020408,0.14285714285714285,0.7495999999999999,0.017
