h,l,h_eq,l_eq
0.2040816326530612,0.38775510204081637,0.8248000000000001,0.0
0.2040816326530612,0.3673469387755102,0.7666000000000001,0.0
0.2040816326530612,0.34693877551020413,0.8726,0.0
0.2040816326530612,0.326530612244898,0.795,0.0096
0.2040816326530612,0.30612244897959184,0.7594,0.0
0.2040816326530612,0.2857142857142857,0.8271999999999999,0.0
0.2040816326530612,0.26530612244897966,0.8265999999999998,0.0036
0.2040816326530612,0.24489795918367352,0.8142,0.006
0.2040816326530612,0.22448979591836737,0.7826000000000001,0.0
0.2040816326530612,0.20408163265306123,0.7558,0.0
0.2040816326530612,0.1836734693877552,0.7728,0.0
0.2040816326530612,0.16326530612244905,0.774,0.0108
0.2040816326530612,0.1428571428571429,0.7997999999999998,0.0
0.2040816326530612,0.12244897959183676,0.8336,0.0
0.2040816326530612,0.10204081632653061,0.7701999999999998,0.0042
0.2040816326530612,0.08163265306122458,0.7698,0.0026
0.2040816326530612,0.061224489795918435,0.7606000000000002,0.0
0.2040816326530612,0.04081632653061229,0.7646,0.0
0.2040816326530612,0.020408163265306145,0.7404,0.0
0.2040816326530612,0.0,0.7126,0.0
0.22448979591836732,0.7755102040816326,0.9954,0.0046
0.22448979591836732,0.7551020408163265,0.8914,0.002
0.22448979591836732,0.7346938775510203,0.8476,0.0
0.22448979591836732,0.7142857142857143,0.8245999999999999,0.0036
0.22448979591836732,0.6938775510204082,0.8371999999999999,0.0026
0.22448979591836732,0.673469387755102,0.8092000000000001,0.0032
0.22448979591836732,0.6530612244897959,0.7828,0.0
0.22448979591836732,0.6326530612244898,0.7612000000000001,0.0016
0.22448979591836732,0.6122448979591837,0.8218,0.008600000000000002
0.22448979591836732,0.5918367346938775,0.8286,0.005
0.22448979591836732,0.5714285714285714,0.8024000000000001,0.0
0.22448979591836732,0.5510204081632653,0.7876000000000001,0.0
0.22448979591836732,0.5306122448979591,0.7724000000000001,0.0
0.22448979591836732,0.5102040816326531,0.7954000000000001,0.0
0.22448979591836732,0.4897959183673469,0.847,0.0012
0.22448979591836732,0.46938775510204084,0.8270000000000001,0.0
0.22448979591836732,0.4489795918367347,0.8226,0.0042
0.22448979591836732,0.42857142857142855,0.8118000000000001,0.0
0.22448979591836732,0.40816326530612246,0.787,0.0
0.22448979591836732,0.3877551020408163,0.7776000000000001,0.003
0.22448979591836732,0.3673469387755102,0.8154000000000002,0.0094
0.22448979591836732,0.3469387755102041,0.7839999999999999,0.0
0.22448979591836732,0.326530612244898,0.8053999999999999,0.0
0.22448979591836732,0.30612244897959184,0.8044000000000001,0.0
0.22448979591836732,0.2857142857142857,0.7894,0.0
0.22448979591836732,0.26530612244897955,0.8024,0.0
0.22448979591836732,0.24489795918367352,0.7918000000000001,0.0
0.22448979591836732,0.22448979591836737,0.8306,0.0
0.22448979591836732,0.20408163265306123,0.7844,0.005600000000000001
0.22448979591836732,0.18367346938775508,0.8232,0.0
0.22448979591836732,0.16326530612244905,0.8196000000000001,0.0
0.22448979591836732,0.1428571428571429,0.7854000000000001,0.0066
0.22448979591836732,0.12244897959183676,0.807,0.0
0.22448979591836732,0.10204081632653061,0.7868,0.0014000000000000002
0.22448979591836732,0.08163265306122447,0.8092,0.0038
0.22448979591836732,0.061224489795918435,0.7710000000000001,0.0
0.22448979591836732,0.04081632653061229,0.7587999999999999,0.0
0.22448979591836732,0.020408163265306145,0.7707999999999998,0.0
0.22448979591836732,0.0,0.7190000000000001,0.0
0.24489795918367346,0.7551020408163265,0.9856,0.0144
0.24489795918367346,0.7346938775510203,0.8841999999999999,0.0
0.24489795918367346,0.7142857142857142,0.8676,0.0
0.24489795918367346,0.6938775510204082,0.871,0.0
0.24489795918367346,0.673469387755102,0.8579999999999999,0.004
0.24489795918367346,0.6530612244897959,0.8136,0.0012
0.24489795918367346,0.6326530612244897,0.7584000000000001,0.0062
0.24489795918367346,0.6122448979591837,0.8218,0.0042
0.24489795918367346,0.5918367346938775,0.846,0.0
0.24489795918367346,0.5714285714285714,0.8118000000000001,0.0046
0.24489795918367346,0.5510204081632653,0.8053999999999999,0.0012
0.24489795918367346,0.5306122448979591,0.7841999999999999,0.0
0.24489795918367346,0.510204081632653,0.765,0.0034000000000000002
0.24489795918367346,0.4897959183673469,0.7622,0.0
0.24489795918367346,0.4693877551020408,0.8002000000000001,0.0024
0.24489795918367346,0.4489795918367347,0.8368000000000001,0.0
0.24489795918367346,0.42857142857142855,0.8149999999999998,0.0
0.24489795918367346,0.4081632653061224,0.8498,0.0022
0.24489795918367346,0.3877551020408163,0.7714,0.005
0.24489795918367346,0.36734693877551017,0.7774000000000001,0.0
0.24489795918367346,0.3469387755102041,0.7761999999999999,0.0
0.24489795918367346,0.32653061224489793,0.8492000000000001,0.0
0.24489795918367346,0.30612244897959184,0.8223999999999999,0.0
0.24489795918367346,0.2857142857142857,0.8371999999999999,0.0004
0.24489795918367346,0.26530612244897955,0.7724,0.004
0.24489795918367346,0.2448979591836734,0.8288,0.0
0.24489795918367346,0.22448979591836737,0.8058,0.0
0.24489795918367346,0.20408163265306123,0.7936,0.0
0.24489795918367346,0.18367346938775508,0.778,0.0132
0.24489795918367346,0.16326530612244894,0.7881999999999999,0.0
0.24489795918367346,0.1428571428571429,0.8068,0.0002
0.24489795918367346,0.12244897959183676,0.7735999999999998,0.0032
0.24489795918367346,0.10204081632653061,0.8118000000000001,0.0044
0.24489795918367346,0.08163265306122447,0.8064,0.0052
0.24489795918367346,0.061224489795918324,0.7929999999999999,0.0
0.24489795918367346,0.04081632653061229,0.77,0.0
0.24489795918367346,0.020408163265306145,0.7338,0.0
0.24489795918367346,0.0,0.733,0.0
0.26530612244897955,0.7346938775510204,0.9878,0.012199999999999999
0.26530612244897955,0.7142857142857143,0.9158,0.0134
0.26530612244897955,0.6938775510204082,0.8354,0.0058
0.26530612244897955,0.6734693877551021,0.8172,0.0
0.26530612244897955,0.653061224489796,0.8,0.0
0.26530612244897955,0.6326530612244898,0.8518000000000001,0.0078000000000000005
0.26530612244897955,0.6122448979591837,0.7669999999999999,0.0
0.26530612244897955,0.5918367346938775,0.8393999999999999,0.0
0.26530612244897955,0.5714285714285714,0.8374000000000001,0.0008
0.26530612244897955,0.5510204081632654,0.7836,0.0
0.26530612244897955,0.5306122448979592,0.789,0.0
0.26530612244897955,0.5102040816326531,0.7699999999999999,0.0
0.26530612244897955,0.4897959183673469,0.8051999999999999,0.0
0.26530612244897955,0.46938775510204084,0.7998000000000001,0.0
0.26530612244897955,0.4489795918367347,0.7689999999999998,0.0026
0.26530612244897955,0.4285714285714286,0.8255999999999999,0.0068000000000000005
0.26530612244897955,0.40816326530612246,0.7258,0.0006
0.26530612244897955,0.3877551020408163,0.8076000000000001,0.0
0.26530612244897955,0.3673469387755102,0.8395999999999999,0.0
0.26530612244897955,0.3469387755102041,0.8052000000000001,0.0
0.26530612244897955,0.326530612244898,0.8393999999999998,0.0
0.26530612244897955,0.30612244897959184,0.8012,0.0
0.26530612244897955,0.2857142857142857,0.8150000000000002,0.009399999999999999
0.26530612244897955,0.2653061224489796,0.7656000000000001,0.0006
0.26530612244897955,0.24489795918367346,0.8474,0.0
0.26530612244897955,0.22448979591836737,0.8046000000000001,0.0036
0.26530612244897955,0.20408163265306123,0.8068000000000001,0.0032
0.26530612244897955,0.18367346938775508,0.8101999999999999,0.0
0.26530612244897955,0.16326530612244894,0.7953999999999999,0.005600000000000001
0.26530612244897955,0.1428571428571428,0.8296000000000001,0.0
0.26530612244897955,0.12244897959183676,0.8333999999999999,0.0
0.26530612244897955,0.10204081632653061,0.7672,0.0
0.26530612244897955,0.08163265306122447,0.7809999999999999,0.0
0.26530612244897955,0.061224489795918324,0.7942,0.0
0.26530612244897955,0.04081632653061218,0.7687999999999999,0.0
0.26530612244897955,0.020408163265306145,0.7716,0.0
0.26530612244897955,0.0,0.7292000000000001,0.0
0.2857142857142857,0.7142857142857143,0.9911999999999999,0.0088
0.2857142857142857,0.6938775510204082,0.8216000000000001,0.0
0.2857142857142857,0.673469387755102,0.8362,0.0028000000000000004
0.2857142857142857,0.653061224489796,0.8414,0.0
0.2857142857142857,0.6326530612244898,0.7944,0.0058
0.2857142857142857,0.6122448979591837,0.8078,0.0
0.2857142857142857,0.5918367346938775,0.8264,0.0
0.2857142857142857,0.5714285714285714,0.861,0.001
0.2857142857142857,0.5510204081632653,0.8152000000000001,0.0032
0.2857142857142857,0.5306122448979592,0.7892,0.0
0.2857142857142857,0.5102040816326531,0.8390000000000001,0.0
0.2857142857142857,0.4897959183673469,0.8298000000000001,0.0042
0.2857142857142857,0.4693877551020408,0.7801999999999998,0.0
0.2857142857142857,0.4489795918367347,0.7962,0.0
0.2857142857142857,0.42857142857142855,0.8029999999999998,0.0
0.2857142857142857,0.40816326530612246,0.8382000000000001,0.0
0.2857142857142857,0.3877551020408163,0.8072,0.0
0.2857142857142857,0.36734693877551017,0.8089999999999999,0.0
0.2857142857142857,0.3469387755102041,0.7931999999999999,0.0
0.2857142857142857,0.32653061224489793,0.7924,0.0
0.2857142857142857,0.30612244897959184,0.7974000000000001,0.0126
0.2857142857142857,0.2857142857142857,0.8122,0.0
0.2857142857142857,0.26530612244897955,0.8012,0.0
0.2857142857142857,0.24489795918367346,0.7373999999999999,0.0042
0.2857142857142857,0.22448979591836732,0.814,0.0
0.2857142857142857,0.20408163265306123,0.8122,0.0
0.2857142857142857,0.18367346938775508,0.818,0.0
0.2857142857142857,0.16326530612244894,0.7794,0.005600000000000001
0.2857142857142857,0.1428571428571428,0.7408,0.0030000000000000005
0.2857142857142857,0.12244897959183665,0.7885999999999999,0.0
0.2857142857142857,0.10204081632653061,0.7847999999999999,0.0
0.2857142857142857,0.08163265306122447,0.8082,0.0
0.2857142857142857,0.061224489795918324,0.8072,0.0006
0.2857142857142857,0.04081632653061218,0.7841999999999999,0.0
0.2857142857142857,0.020408163265306034,0.7460000000000002,0.0
0.2857142857142857,0.0,0.7101999999999999,0.0
0.3061224489795918,0.6938775510204083,0.9894,0.0106
0.3061224489795918,0.6734693877551021,0.8912,0.0
0.3061224489795918,0.653061224489796,0.831,0.0054
0.3061224489795918,0.6326530612244899,0.8558000000000001,0.0
0.3061224489795918,0.6122448979591838,0.8178,0.0024
0.3061224489795918,0.5918367346938777,0.8317999999999999,0.0
0.3061224489795918,0.5714285714285715,0.7844000000000001,0.0062
0.3061224489795918,0.5510204081632654,0.7914,0.0
0.3061224489795918,0.5306122448979593,0.7567999999999999,0.0052
0.3061224489795918,0.5102040816326532,0.7933999999999999,0.0
0.3061224489795918,0.48979591836734704,0.8489999999999999,0.0
0.3061224489795918,0.4693877551020409,0.7874,0.0
0.3061224489795918,0.44897959183673475,0.865,0.0
0.3061224489795918,0.42857142857142866,0.8228,0.0
0.3061224489795918,0.4081632653061225,0.7872,0.0
0.3061224489795918,0.3877551020408164,0.7982,0.0072
0.3061224489795918,0.3673469387755103,0.8078,0.0
0.3061224489795918,0.34693877551020413,0.7892,0.0012
0.3061224489795918,0.32653061224489804,0.7898,0.0
0.3061224489795918,0.3061224489795919,0.785,0.006999999999999999
0.3061224489795918,0.2857142857142858,0.8166,0.0
0.3061224489795918,0.26530612244897966,0.8009999999999999,0.0
0.3061224489795918,0.24489795918367352,0.824,0.0
0.3061224489795918,0.22448979591836743,0.7494000000000001,0.0
0.3061224489795918,0.20408163265306128,0.8046,0.0
0.3061224489795918,0.1836734693877552,0.8182,0.0
0.3061224489795918,0.16326530612244905,0.785,0.0
0.3061224489795918,0.1428571428571429,0.8068,0.0064
0.3061224489795918,0.12244897959183676,0.7959999999999999,0.0
0.3061224489795918,0.10204081632653061,0.7684000000000001,0.006
0.3061224489795918,0.08163265306122458,0.7626000000000001,0.0
0.3061224489795918,0.061224489795918435,0.7879999999999999,0.003
0.3061224489795918,0.04081632653061229,0.8093999999999998,0.0146
0.3061224489795918,0.020408163265306145,0.7545999999999999,0.0
0.3061224489795918,0.0,0.7158,0.0
0.32653061224489793,0.6734693877551021,0.9947999999999999,0.0052
0.32653061224489793,0.653061224489796,0.9046,0.0006
0.32653061224489793,0.6326530612244898,0.8373999999999999,0.0
0.32653061224489793,0.6122448979591838,0.77,0.0044
0.32653061224489793,0.5918367346938777,0.7981999999999999,0.0
0.32653061224489793,0.5714285714285715,0.8118000000000001,0.0
0.32653061224489793,0.5510204081632654,0.7886,0.0118
0.32653061224489793,0.5306122448979592,0.78,0.0066
0.32653061224489793,0.5102040816326532,0.7769999999999999,0.0
0.32653061224489793,0.48979591836734704,0.8292,0.0
0.32653061224489793,0.4693877551020409,0.7875999999999999,0.0022
0.32653061224489793,0.44897959183673475,0.7842,0.0
0.32653061224489793,0.4285714285714286,0.7979999999999999,0.0
0.32653061224489793,0.4081632653061225,0.7968,0.0
0.32653061224489793,0.38775510204081637,0.8116,0.0
0.32653061224489793,0.3673469387755103,0.7826,0.0
0.32653061224489793,0.34693877551020413,0.7714000000000002,0.004
0.32653061224489793,0.326530612244898,0.8686,0.0
0.32653061224489793,0.3061224489795919,0.7859999999999999,0.0
0.32653061224489793,0.28571428571428575,0.7564,0.004
0.32653061224489793,0.26530612244897966,0.8140000000000001,0.0
0.32653061224489793,0.24489795918367352,0.8496000000000001,0.0
0.32653061224489793,0.22448979591836737,0.8192,0.0064
0.32653061224489793,0.20408163265306128,0.8018000000000001,0.012000000000000002
0.32653061224489793,0.18367346938775514,0.7552000000000001,0.0044
0.32653061224489793,0.16326530612244905,0.7979999999999999,0.0002
0.32653061224489793,0.1428571428571429,0.8003999999999999,0.0
0.32653061224489793,0.12244897959183676,0.8220000000000001,0.0
0.32653061224489793,0.10204081632653061,0.8295999999999999,0.0
0.32653061224489793,0.08163265306122447,0.7696,0.0
0.32653061224489793,0.061224489795918435,0.7863999999999999,0.0
0.32653061224489793,0.04081632653061229,0.7450000000000001,0.0
0.32653061224489793,0.020408163265306145,0.7604000000000001,0.0
0.32653061224489793,0.0,0.7190000000000001,0.0
0.3469387755102041,0.653061224489796,0.9937999999999999,0.0062
0.3469387755102041,0.6326530612244898,0.8856,0.004
0.3469387755102041,0.6122448979591837,0.826,0.0034000000000000002
0.3469387755102041,0.5918367346938777,0.8606,0.008
0.3469387755102041,0.5714285714285715,0.8172,0.0
0.3469387755102041,0.5510204081632654,0.8004000000000001,0.0
0.3469387755102041,0.5306122448979592,0.826,0.0
0.3469387755102041,0.5102040816326531,0.7936000000000001,0.0
0.3469387755102041,0.489795918367347,0.7728,0.0006
0.3469387755102041,0.4693877551020409,0.841,0.0022
0.3469387755102041,0.44897959183673475,0.819,0.0
0.3469387755102041,0.4285714285714286,0.82,0.0
0.3469387755102041,0.40816326530612246,0.8565999999999999,0.0044
0.3469387755102041,0.38775510204081637,0.7794,0.0026
0.3469387755102041,0.3673469387755102,0.8026000000000001,0.0018
0.3469387755102041,0.34693877551020413,0.8453999999999999,0.0068000000000000005
0.3469387755102041,0.326530612244898,0.8184,0.0046
0.3469387755102041,0.30612244897959184,0.809,0.0
0.3469387755102041,0.28571428571428575,0.8223999999999999,0.0046
0.3469387755102041,0.2653061224489796,0.8319999999999999,0.0
0.3469387755102041,0.24489795918367352,0.7939999999999999,0.0
0.3469387755102041,0.22448979591836737,0.8094,0.0
0.3469387755102041,0.20408163265306123,0.8156,0.0046
0.3469387755102041,0.18367346938775514,0.767,0.013999999999999999
0.3469387755102041,0.163265306122449,0.8029999999999999,0.0114
0.3469387755102041,0.1428571428571429,0.8186,0.0
0.3469387755102041,0.12244897959183676,0.755,0.0
0.3469387755102041,0.10204081632653061,0.8034,0.0
0.3469387755102041,0.08163265306122447,0.8473999999999999,0.0
0.3469387755102041,0.061224489795918324,0.82,0.0
0.3469387755102041,0.04081632653061229,0.7855999999999999,0.0
0.3469387755102041,0.020408163265306145,0.7465999999999999,0.0
0.3469387755102041,0.0,0.7367999999999999,0.0
0.36734693877551017,0.6326530612244898,0.9942,0.0058
0.36734693877551017,0.6122448979591837,0.8744,0.0
0.36734693877551017,0.5918367346938775,0.8506,0.0
0.36734693877551017,0.5714285714285715,0.8016,0.0062
0.36734693877551017,0.5510204081632654,0.8173999999999999,0.0
0.36734693877551017,0.5306122448979592,0.8423999999999999,0.0052
0.36734693877551017,0.5102040816326531,0.8162,0.0
0.36734693877551017,0.4897959183673469,0.7918000000000001,0.0058
0.36734693877551017,0.46938775510204084,0.8024000000000001,0.0
0.36734693877551017,0.44897959183673475,0.762,0.014800000000000002
0.36734693877551017,0.4285714285714286,0.7818,0.001
0.36734693877551017,0.40816326530612246,0.8157999999999999,0.0
0.36734693877551017,0.3877551020408163,0.8130000000000002,0.0032
0.36734693877551017,0.3673469387755102,0.7976000000000001,0.0022
0.36734693877551017,0.3469387755102041,0.8271999999999999,0.0
0.36734693877551017,0.326530612244898,0.8088000000000001,0.0126
0.36734693877551017,0.30612244897959184,0.7878000000000001,0.0
0.36734693877551017,0.2857142857142857,0.7764,0.0028000000000000004
0.36734693877551017,0.2653061224489796,0.785,0.0
0.36734693877551017,0.24489795918367346,0.7989999999999999,0.0048
0.36734693877551017,0.22448979591836737,0.8270000000000001,0.0068000000000000005
0.36734693877551017,0.20408163265306123,0.7866,0.0
0.36734693877551017,0.18367346938775508,0.8244,0.0066
0.36734693877551017,0.163265306122449,0.8353999999999999,0.0016
0.36734693877551017,0.14285714285714285,0.7864,0.005600000000000001
0.36734693877551017,0.12244897959183676,0.8563999999999998,0.0
0.36734693877551017,0.10204081632653061,0.785,0.005
0.36734693877551017,0.08163265306122447,0.8012000000000001,0.0
0.36734693877551017,0.061224489795918324,0.8211999999999999,0.0
0.36734693877551017,0.04081632653061218,0.7818,0.0
0.36734693877551017,0.020408163265306145,0.7578,0.0
0.36734693877551017,0.0,0.7116000000000001,0.0
0.3877551020408163,0.6122448979591837,0.9986,0.0014000000000000002
0.3877551020408163,0.5918367346938775,0.8375999999999999,0.0098
0.3877551020408163,0.5714285714285714,0.835,0.0
0.3877551020408163,0.5510204081632654,0.8101999999999998,0.0
0.3877551020408163,0.5306122448979592,0.8024,0.0074
0.3877551020408163,0.5102040816326531,0.838,0.0008
0.3877551020408163,0.4897959183673469,0.8236000000000001,0.0008
0.3877551020408163,0.4693877551020408,0.8160000000000001,0.0
0.3877551020408163,0.4489795918367347,0.8175999999999999,0.006999999999999999
0.3877551020408163,0.4285714285714286,0.7744,0.0
0.3877551020408163,0.40816326530612246,0.7674,0.0
0.3877551020408163,0.3877551020408163,0.8022000000000001,0.004
0.3877551020408163,0.36734693877551017,0.812,0.0038
0.3877551020408163,0.3469387755102041,0.8140000000000001,0.0046
0.3877551020408163,0.32653061224489793,0.8562000000000001,0.0
0.3877551020408163,0.30612244897959184,0.8254,0.0
0.3877551020408163,0.2857142857142857,0.8715999999999999,0.0078000000000000005
0.3877551020408163,0.26530612244897955,0.8038000000000003,0.0
0.3877551020408163,0.24489795918367346,0.7894000000000001,0.009
0.3877551020408163,0.22448979591836732,0.8294,0.0032
0.3877551020408163,0.20408163265306123,0.796,0.0
0.3877551020408163,0.18367346938775508,0.8308,0.0058
0.3877551020408163,0.16326530612244894,0.7634000000000001,0.0
0.3877551020408163,0.14285714285714285,0.7958,0.0
0.3877551020408163,0.1224489795918367,0.8305999999999999,0.004
0.3877551020408163,0.10204081632653061,0.835,0.0042
0.3877551020408163,0.08163265306122447,0.7682000000000001,0.0
0.3877551020408163,0.061224489795918324,0.8140000000000001,0.0
0.3877551020408163,0.04081632653061218,0.768,0.0
0.3877551020408163,0.020408163265306034,0.7976000000000001,0.0
0.3877551020408163,0.0,0.7036000000000001,0.0
0.4081632653061224,0.5918367346938775,0.9848,0.0152
0.4081632653061224,0.5714285714285714,0.8881999999999999,0.0044
0.4081632653061224,0.5510204081632653,0.8310000000000001,0.003
0.4081632653061224,0.5306122448979592,0.8528,0.001
0.4081632653061224,0.5102040816326531,0.8208,0.0028000000000000004
0.4081632653061224,0.4897959183673469,0.7916,0.0012
0.4081632653061224,0.4693877551020408,0.7798,0.0
0.4081632653061224,0.4489795918367347,0.7958,0.0
0.4081632653061224,0.4285714285714286,0.7998000000000001,0.0
0.4081632653061224,0.40816326530612246,0.8248000000000002,0.005
0.4081632653061224,0.3877551020408163,0.8302,0.006
0.4081632653061224,0.3673469387755102,0.8247999999999999,0.0076
0.4081632653061224,0.3469387755102041,0.8433999999999999,0.0058
0.4081632653061224,0.326530612244898,0.8242,0.0048
0.4081632653061224,0.30612244897959184,0.8242000000000002,0.002
0.4081632653061224,0.28571428571428575,0.8198000000000001,0.0
0.4081632653061224,0.2653061224489796,0.7739999999999999,0.0
0.4081632653061224,0.24489795918367346,0.8096,0.003
0.4081632653061224,0.22448979591836737,0.8180000000000001,0.0012
0.4081632653061224,0.20408163265306123,0.7440000000000001,0.001
0.4081632653061224,0.18367346938775514,0.8371999999999999,0.006
0.4081632653061224,0.163265306122449,0.7902000000000001,0.0
0.4081632653061224,0.1428571428571429,0.8232,0.0
0.4081632653061224,0.12244897959183676,0.7936,0.0
0.4081632653061224,0.10204081632653061,0.7983999999999999,0.0
0.4081632653061224,0.08163265306122447,0.7760000000000001,0.0
0.4081632653061224,0.061224489795918435,0.8128,0.0
0.4081632653061224,0.04081632653061229,0.7946,0.0
0.4081632653061224,0.020408163265306145,0.7803999999999998,0.0036
0.4081632653061224,0.0,0.7170000000000001,0.0
0.42857142857142855,0.5714285714285714,0.9790000000000001,0.021
0.42857142857142855,0.5510204081632653,0.9034,0.0038
0.42857142857142855,0.5306122448979591,0.8493999999999999,0.0
0.42857142857142855,0.5102040816326531,0.8323999999999999,0.0
0.42857142857142855,0.4897959183673469,0.8101999999999999,0.006999999999999999
0.42857142857142855,0.4693877551020408,0.7876000000000001,0.0
0.42857142857142855,0.44897959183673464,0.8452,0.0
0.42857142857142855,0.42857142857142855,0.8031999999999999,0.0
0.42857142857142855,0.40816326530612246,0.8865999999999999,0.0
0.42857142857142855,0.3877551020408163,0.7881999999999999,0.0
0.42857142857142855,0.36734693877551017,0.8113999999999999,0.0016
0.42857142857142855,0.3469387755102041,0.8336,0.0
0.42857142857142855,0.32653061224489793,0.8204,0.0
0.42857142857142855,0.30612244897959184,0.8301999999999999,0.0
0.42857142857142855,0.2857142857142857,0.7802,0.0
0.42857142857142855,0.2653061224489796,0.7728,0.0
0.42857142857142855,0.24489795918367346,0.7938,0.0
0.42857142857142855,0.22448979591836732,0.8029999999999999,0.008
0.42857142857142855,0.20408163265306123,0.8342,0.0
0.42857142857142855,0.18367346938775508,0.7637999999999999,0.0028000000000000004
0.42857142857142855,0.163265306122449,0.8074000000000001,0.0086
0.42857142857142855,0.14285714285714285,0.8118,0.0
0.42857142857142855,0.12244897959183676,0.8032,0.0
0.42857142857142855,0.10204081632653061,0.7975999999999999,0.0028000000000000004
0.42857142857142855,0.08163265306122447,0.7664,0.0
0.42857142857142855,0.061224489795918324,0.8062,0.0
0.42857142857142855,0.04081632653061229,0.7664,0.0
0.42857142857142855,0.020408163265306145,0.7883999999999999,0.0
0.42857142857142855,0.0,0.7034,0.0
0.44897959183673464,0.5510204081632654,0.9894,0.0106
0.44897959183673464,0.5306122448979592,0.8892,0.0014000000000000002
0.44897959183673464,0.5102040816326531,0.8564,0.003
0.44897959183673464,0.489795918367347,0.8353999999999999,0.0
0.44897959183673464,0.4693877551020409,0.8218,0.0
0.44897959183673464,0.44897959183673475,0.7866000000000001,0.0
0.44897959183673464,0.4285714285714286,0.8310000000000001,0.0
0.44897959183673464,0.40816326530612246,0.7776000000000001,0.0
0.44897959183673464,0.38775510204081637,0.7936,0.0018
0.44897959183673464,0.3673469387755103,0.8216,0.0
0.44897959183673464,0.34693877551020413,0.8562000000000001,0.0054
0.44897959183673464,0.326530612244898,0.8260000000000001,0.0
0.44897959183673464,0.30612244897959184,0.7898000000000001,0.0
0.44897959183673464,0.28571428571428575,0.821,0.0
0.44897959183673464,0.2653061224489796,0.8112,0.0
0.44897959183673464,0.24489795918367352,0.8052000000000001,0.0
0.44897959183673464,0.22448979591836737,0.8124000000000001,0.0
0.44897959183673464,0.20408163265306123,0.7666000000000001,0.0
0.44897959183673464,0.18367346938775514,0.7685999999999998,0.003
0.44897959183673464,0.163265306122449,0.8183999999999999,0.0
0.44897959183673464,0.1428571428571429,0.7816,0.0
0.44897959183673464,0.12244897959183676,0.7850000000000001,0.0
0.44897959183673464,0.10204081632653061,0.7902000000000001,0.0
0.44897959183673464,0.08163265306122452,0.7974,0.006
0.44897959183673464,0.06122448979591838,0.8025999999999999,0.0
0.44897959183673464,0.04081632653061229,0.7962,0.0
0.44897959183673464,0.020408163265306145,0.7942,0.0
0.44897959183673464,0.0,0.7324,0.0
0.4693877551020408,0.5306122448979592,0.9975999999999999,0.0024
0.4693877551020408,0.5102040816326531,0.9159999999999999,0.0082
0.4693877551020408,0.489795918367347,0.8291999999999998,0.0068000000000000005
0.4693877551020408,0.46938775510204084,0.8384,0.005600000000000001
0.4693877551020408,0.44897959183673475,0.8115999999999999,0.0038
0.4693877551020408,0.4285714285714286,0.8536,0.002
0.4693877551020408,0.40816326530612246,0.7956,0.0
0.4693877551020408,0.3877551020408163,0.8006,0.0
0.4693877551020408,0.3673469387755102,0.804,0.0042
0.4693877551020408,0.34693877551020413,0.7868,0.006
0.4693877551020408,0.326530612244898,0.8258000000000001,0.0012
0.4693877551020408,0.30612244897959184,0.8249999999999998,0.0
0.4693877551020408,0.2857142857142857,0.8173999999999999,0.0
0.4693877551020408,0.2653061224489796,0.8118000000000001,0.0
0.4693877551020408,0.24489795918367346,0.8196000000000001,0.0
0.4693877551020408,0.22448979591836737,0.7776,0.0068
0.4693877551020408,0.20408163265306123,0.7782000000000001,0.008
0.4693877551020408,0.18367346938775508,0.8216,0.0
0.4693877551020408,0.163265306122449,0.7613999999999999,0.0044
0.4693877551020408,0.14285714285714285,0.8327999999999999,0.0024
0.4693877551020408,0.12244897959183676,0.7868,0.0
0.4693877551020408,0.10204081632653061,0.7932000000000001,0.0
0.4693877551020408,0.08163265306122447,0.7902000000000001,0.0
0.4693877551020408,0.06122448979591838,0.8080000000000003,0.0
0.4693877551020408,0.040816326530612235,0.7678,0.0
0.4693877551020408,0.020408163265306145,0.79,0.0
0.4693877551020408,0.0,0.7554,0.0
0.4897959183673469,0.5102040816326531,0.9928,0.0072
0.4897959183673469,0.4897959183673469,0.9268000000000001,0.0
0.4897959183673469,0.46938775510204084,0.8609999999999998,0.0
0.4897959183673469,0.4489795918367347,0.7874,0.0
0.4897959183673469,0.4285714285714286,0.8475999999999999,0.0016
0.4897959183673469,0.40816326530612246,0.8273999999999999,0.0
0.4897959183673469,0.3877551020408163,0.8116000000000001,0.0026
0.4897959183673469,0.36734693877551017,0.8026000000000001,0.0
0.4897959183673469,0.3469387755102041,0.8255999999999999,0.0024
0.4897959183673469,0.326530612244898,0.8270000000000001,0.0
0.4897959183673469,0.30612244897959184,0.8426,0.0
0.4897959183673469,0.2857142857142857,0.7483999999999998,0.0
0.4897959183673469,0.26530612244897955,0.7984,0.006
0.4897959183673469,0.24489795918367346,0.8170000000000001,0.0
0.4897959183673469,0.22448979591836732,0.809,0.0006
0.4897959183673469,0.20408163265306123,0.8142,0.0
0.4897959183673469,0.18367346938775508,0.7998000000000001,0.0
0.4897959183673469,0.16326530612244894,0.7787999999999998,0.0
0.4897959183673469,0.14285714285714285,0.8241999999999998,0.0
0.4897959183673469,0.1224489795918367,0.7687999999999999,0.0
0.4897959183673469,0.10204081632653061,0.7922,0.0
0.4897959183673469,0.08163265306122447,0.801,0.0078000000000000005
0.4897959183673469,0.061224489795918324,0.7552,0.0
0.4897959183673469,0.040816326530612235,0.7948000000000001,0.0
0.4897959183673469,0.02040816326530609,0.7498,0.0
0.4897959183673469,0.0,0.7290000000000001,0.0
