h,l,h_eq,l_eq
0.4693877551020408,0.34693877551020413,0.689,0.07260000000000001
0.4693877551020408,0.326530612244898,0.6587999999999999,0.1002
0.4693877551020408,0.30612244897959184,0.6739999999999999,0.1018
0.4693877551020408,0.2857142857142857,0.626,0.07060000000000001
0.4693877551020408,0.2653061224489796,0.6846000000000001,0.055999999999999994
0.4693877551020408,0.24489795918367346,0.6492,0.0722
0.4693877551020408,0.22448979591836737,0.6956,0.045
0.4693877551020408,0.20408163265306123,0.6335999999999999,0.07880000000000001
0.4693877551020408,0.18367346938775508,0.6402,0.0776
0.4693877551020408,0.163265306122449,0.6906,0.039599999999999996
0.4693877551020408,0.14285714285714285,0.6434000000000001,0.0508
0.4693877551020408,0.12244897959183676,0.6498,0.06
0.4693877551020408,0.10204081632653061,0.6944,0.055
0.4693877551020408,0.08163265306122447,0.6834,0.06960000000000001
0.4693877551020408,0.06122448979591838,0.6762,0.0784
0.4693877551020408,0.040816326530612235,0.6532000000000001,0.0602
0.4693877551020408,0.020408163265306145,0.6505999999999998,0.05140000000000001
0.4693877551020408,0.0,0.6598,0.0
0.4897959183673469,0.5102040816326531,0.7774000000000001,0.22260000000000002
0.4897959183673469,0.4897959183673469,0.7228,0.0916
0.4897959183673469,0.46938775510204084,0.7102,0.094
0.4897959183673469,0.4489795918367347,0.6372000000000001,0.11399999999999999
0.4897959183673469,0.4285714285714286,0.714,0.059399999999999994
0.4897959183673469,0.40816326530612246,0.6906,0.0388
0.4897959183673469,0.3877551020408163,0.6954,0.0576
0.4897959183673469,0.36734693877551017,0.6732,0.06740000000000002
0.4897959183673469,0.3469387755102041,0.6751999999999999,0.053399999999999996
0.4897959183673469,0.326530612244898,0.6851999999999999,0.0712
0.4897959183673469,0.30612244897959184,0.7008,0.0652
0.4897959183673469,0.2857142857142857,0.6476000000000001,0.0758
0.4897959183673469,0.26530612244897955,0.7014,0.07339999999999999
0.4897959183673469,0.24489795918367346,0.6875999999999999,0.04300000000000001
0.4897959183673469,0.22448979591836732,0.664,0.05620000000000001
0.4897959183673469,0.20408163265306123,0.7132000000000001,0.040600000000000004
0.4897959183673469,0.18367346938775508,0.6324000000000001,0.09020000000000002
0.4897959183673469,0.16326530612244894,0.648,0.07339999999999999
0.4897959183673469,0.14285714285714285,0.6631999999999999,0.056400000000000006
0.4897959183673469,0.1224489795918367,0.716,0.04619999999999999
0.4897959183673469,0.10204081632653061,0.7046000000000001,0.0608
0.4897959183673469,0.08163265306122447,0.705,0.041400000000000006
0.4897959183673469,0.061224489795918324,0.6492,0.07060000000000001
0.4897959183673469,0.040816326530612235,0.6582000000000001,0.0434
0.4897959183673469,0.02040816326530609,0.6584,0.047200000000000006
0.4897959183673469,0.0,0.6656,0.0
0.5102040816326531,0.4897959183673469,0.799,0.201
0.5102040816326531,0.4693877551020408,0.7193999999999999,0.10619999999999999
0.5102040816326531,0.4489795918367347,0.7605999999999998,0.06359999999999999
0.5102040816326531,0.42857142857142855,0.7365999999999999,0.0584
0.5102040816326531,0.40816326530612246,0.6908000000000001,0.058800000000000005
0.5102040816326531,0.3877551020408163,0.6738,0.0722
0.5102040816326531,0.36734693877551017,0.6878,0.07460000000000001
0.5102040816326531,0.3469387755102041,0.6777999999999998,0.07959999999999999
0.5102040816326531,0.326530612244898,0.6776000000000002,0.0626
0.5102040816326531,0.30612244897959184,0.657,0.0536
0.5102040816326531,0.2857142857142857,0.6553999999999999,0.069
0.5102040816326531,0.2653061224489796,0.6827999999999999,0.0634
0.5102040816326531,0.24489795918367346,0.6784000000000002,0.0758
0.5102040816326531,0.22448979591836737,0.6724000000000001,0.0764
0.5102040816326531,0.20408163265306123,0.6598,0.0718
0.5102040816326531,0.18367346938775514,0.6920000000000001,0.08260000000000002
0.5102040816326531,0.163265306122449,0.6703999999999999,0.0866
0.5102040816326531,0.14285714285714285,0.6476000000000001,0.05399999999999999
0.5102040816326531,0.12244897959183676,0.6830000000000002,0.045599999999999995
0.5102040816326531,0.10204081632653061,0.7170000000000001,0.038
0.5102040816326531,0.08163265306122452,0.7042,0.05
0.5102040816326531,0.06122448979591838,0.6941999999999999,0.032799999999999996
0.5102040816326531,0.04081632653061229,0.6700000000000002,0.07659999999999999
0.5102040816326531,0.020408163265306145,0.6768,0.0066
0.5102040816326531,0.0,0.6246,0.0
0.5306122448979591,0.4693877551020409,0.8497999999999999,0.1502
0.5306122448979591,0.44897959183673475,0.7265999999999999,0.12279999999999999
0.5306122448979591,0.42857142857142866,0.6642,0.0836
0.5306122448979591,0.4081632653061225,0.6914,0.0816
0.5306122448979591,0.3877551020408164,0.7382,0.045200000000000004
0.5306122448979591,0.3673469387755103,0.6808,0.0746
0.5306122448979591,0.34693877551020413,0.7038000000000001,0.0752
0.5306122448979591,0.326530612244898,0.6748000000000001,0.065
0.5306122448979591,0.3061224489795919,0.7150000000000002,0.061
0.5306122448979591,0.2857142857142858,0.6362000000000001,0.0852
0.5306122448979591,0.26530612244897966,0.6908,0.0776
0.5306122448979591,0.24489795918367352,0.7055999999999999,0.0352
0.5306122448979591,0.2244897959183674,0.6880000000000002,0.0436
0.5306122448979591,0.20408163265306128,0.6754000000000001,0.0522
0.5306122448979591,0.18367346938775514,0.6864,0.0654
0.5306122448979591,0.16326530612244905,0.6928000000000002,0.0576
0.5306122448979591,0.1428571428571429,0.6981999999999999,0.0528
0.5306122448979591,0.12244897959183676,0.6755999999999999,0.0794
0.5306122448979591,0.10204081632653067,0.6908000000000001,0.0458
0.5306122448979591,0.08163265306122452,0.6990000000000001,0.0516
0.5306122448979591,0.061224489795918435,0.6462,0.0472
0.5306122448979591,0.04081632653061229,0.6918,0.0576
0.5306122448979591,0.020408163265306145,0.6586,0.0406
0.5306122448979591,0.0,0.6711999999999999,0.0
0.5510204081632653,0.44897959183673475,0.8153999999999999,0.1846
0.5510204081632653,0.4285714285714286,0.7258000000000001,0.087
0.5510204081632653,0.4081632653061225,0.6988,0.0628
0.5510204081632653,0.38775510204081637,0.6778,0.0726
0.5510204081632653,0.3673469387755103,0.6903999999999999,0.061599999999999995
0.5510204081632653,0.34693877551020413,0.6940000000000001,0.0742
0.5510204081632653,0.326530612244898,0.655,0.044199999999999996
0.5510204081632653,0.30612244897959184,0.7242000000000001,0.0308
0.5510204081632653,0.28571428571428575,0.6733999999999999,0.05960000000000001
0.5510204081632653,0.26530612244897966,0.6788,0.0664
0.5510204081632653,0.24489795918367352,0.6794,0.0704
0.5510204081632653,0.22448979591836737,0.6754000000000001,0.0676
0.5510204081632653,0.20408163265306126,0.6680000000000001,0.0556
0.5510204081632653,0.18367346938775514,0.6686,0.06680000000000001
0.5510204081632653,0.163265306122449,0.6892,0.052199999999999996
0.5510204081632653,0.1428571428571429,0.6756000000000002,0.067
0.5510204081632653,0.12244897959183676,0.6619999999999999,0.0572
0.5510204081632653,0.10204081632653061,0.6642,0.0608
0.5510204081632653,0.08163265306122452,0.6732,0.07880000000000001
0.5510204081632653,0.06122448979591838,0.6607999999999999,0.046000000000000006
0.5510204081632653,0.04081632653061229,0.7053999999999999,0.0366
0.5510204081632653,0.020408163265306145,0.6862,0.031
0.5510204081632653,0.0,0.6629999999999999,0.0
0.5714285714285714,0.4285714285714286,0.7950000000000002,0.205
0.5714285714285714,0.40816326530612246,0.7126,0.1048
0.5714285714285714,0.38775510204081637,0.7497999999999998,0.062
0.5714285714285714,0.3673469387755102,0.698,0.1076
0.5714285714285714,0.34693877551020413,0.7064,0.04819999999999999
0.5714285714285714,0.326530612244898,0.7415999999999998,0.0662
0.5714285714285714,0.30612244897959184,0.7060000000000001,0.08899999999999998
0.5714285714285714,0.2857142857142857,0.7112,0.0728
0.5714285714285714,0.2653061224489796,0.7334,0.06920000000000001
0.5714285714285714,0.2448979591836735,0.6834,0.07060000000000001
0.5714285714285714,0.22448979591836737,0.7062,0.0694
0.5714285714285714,0.20408163265306123,0.6809999999999999,0.0692
0.5714285714285714,0.1836734693877551,0.7322,0.0708
0.5714285714285714,0.163265306122449,0.698,0.0768
0.5714285714285714,0.14285714285714285,0.6883999999999999,0.036800000000000006
0.5714285714285714,0.12244897959183676,0.7188,0.06
0.5714285714285714,0.10204081632653061,0.6544,0.0576
0.5714285714285714,0.08163265306122447,0.7056,0.057800000000000004
0.5714285714285714,0.06122448979591838,0.6524,0.0814
0.5714285714285714,0.040816326530612235,0.6780000000000002,0.039
0.5714285714285714,0.020408163265306145,0.6502,0.07579999999999999
0.5714285714285714,0.0,0.6712,0.0
0.5918367346938775,0.40816326530612246,0.8175999999999999,0.18239999999999998
0.5918367346938775,0.3877551020408163,0.7408000000000001,0.0934
0.5918367346938775,0.3673469387755102,0.7018000000000001,0.09680000000000001
0.5918367346938775,0.3469387755102041,0.6841999999999999,0.0632
0.5918367346938775,0.326530612244898,0.6654000000000001,0.0732
0.5918367346938775,0.30612244897959184,0.6829999999999999,0.06280000000000001
0.5918367346938775,0.2857142857142857,0.693,0.08320000000000002
0.5918367346938775,0.26530612244897955,0.6772000000000001,0.081
0.5918367346938775,0.24489795918367346,0.6896,0.0304
0.5918367346938775,0.22448979591836735,0.6802000000000001,0.08100000000000002
0.5918367346938775,0.20408163265306123,0.7040000000000001,0.04460000000000001
0.5918367346938775,0.18367346938775508,0.6928,0.0692
0.5918367346938775,0.16326530612244897,0.643,0.061
0.5918367346938775,0.14285714285714285,0.6762,0.0968
0.5918367346938775,0.1224489795918367,0.7005999999999999,0.064
0.5918367346938775,0.10204081632653061,0.6688000000000001,0.08259999999999999
0.5918367346938775,0.08163265306122447,0.6823999999999999,0.0368
0.5918367346938775,0.061224489795918324,0.6882,0.07
0.5918367346938775,0.040816326530612235,0.6781999999999999,0.042800000000000005
0.5918367346938775,0.02040816326530609,0.7103999999999999,0.0216
0.5918367346938775,0.0,0.6678000000000002,0.0
0.6122448979591836,0.3877551020408164,0.8094,0.19060000000000002
0.6122448979591836,0.3673469387755103,0.7295999999999999,0.11719999999999998
0.6122448979591836,0.3469387755102042,0.7626,0.0832
0.6122448979591836,0.32653061224489804,0.7454000000000001,0.0796
0.6122448979591836,0.3061224489795919,0.6552,0.061799999999999994
0.6122448979591836,0.2857142857142858,0.7408,0.06380000000000001
0.6122448979591836,0.26530612244897966,0.7305999999999999,0.0394
0.6122448979591836,0.24489795918367352,0.7698000000000002,0.041400000000000006
0.6122448979591836,0.2244897959183674,0.6799999999999998,0.07440000000000001
0.6122448979591836,0.20408163265306128,0.7052,0.0482
0.6122448979591836,0.18367346938775514,0.6518,0.0548
0.6122448979591836,0.16326530612244902,0.7172,0.0556
0.6122448979591836,0.1428571428571429,0.6753999999999999,0.0706
0.6122448979591836,0.12244897959183676,0.6686,0.04800000000000001
0.6122448979591836,0.10204081632653061,0.6597999999999999,0.0808
0.6122448979591836,0.08163265306122452,0.6822,0.07919999999999999
0.6122448979591836,0.06122448979591838,0.6804000000000001,0.0318
0.6122448979591836,0.040816326530612235,0.6537999999999999,0.05840000000000001
0.6122448979591836,0.020408163265306145,0.6576,0.0378
0.6122448979591836,0.0,0.647,0.0
0.6326530612244897,0.3673469387755103,0.7968,0.2032
0.6326530612244897,0.34693877551020413,0.7706000000000001,0.09100000000000001
0.6326530612244897,0.32653061224489804,0.7606,0.0944
0.6326530612244897,0.3061224489795919,0.7044,0.0702
0.6326530612244897,0.28571428571428575,0.711,0.0732
0.6326530612244897,0.26530612244897966,0.6814,0.047599999999999996
0.6326530612244897,0.24489795918367352,0.6922000000000001,0.032400000000000005
0.6326530612244897,0.22448979591836737,0.6666,0.0806
0.6326530612244897,0.20408163265306126,0.6796000000000002,0.0502
0.6326530612244897,0.18367346938775514,0.6578000000000002,0.0674
0.6326530612244897,0.163265306122449,0.6886,0.042199999999999994
0.6326530612244897,0.14285714285714288,0.6764,0.038200000000000005
0.6326530612244897,0.12244897959183676,0.6913999999999999,0.0486
0.6326530612244897,0.10204081632653061,0.665,0.057999999999999996
0.6326530612244897,0.08163265306122447,0.6564,0.075
0.6326530612244897,0.06122448979591838,0.6414,0.06380000000000001
0.6326530612244897,0.040816326530612235,0.6928,0.026600000000000002
0.6326530612244897,0.02040816326530609,0.6663999999999999,0.031400000000000004
0.6326530612244897,0.0,0.6661999999999999,0.0
0.6530612244897959,0.34693877551020413,0.8321999999999999,0.1678
0.6530612244897959,0.326530612244898,0.7748,0.153
0.6530612244897959,0.3061224489795919,0.7609999999999999,0.08899999999999998
0.6530612244897959,0.28571428571428575,0.6842,0.09079999999999998
0.6530612244897959,0.26530612244897966,0.7537999999999999,0.0678
0.6530612244897959,0.24489795918367352,0.7094,0.056799999999999996
0.6530612244897959,0.22448979591836737,0.6653999999999999,0.09140000000000001
0.6530612244897959,0.20408163265306126,0.6751999999999999,0.0824
0.6530612244897959,0.18367346938775514,0.6776000000000001,0.0484
0.6530612244897959,0.16326530612244902,0.6991999999999998,0.0508
0.6530612244897959,0.1428571428571429,0.6724,0.055200000000000006
0.6530612244897959,0.12244897959183676,0.6503999999999999,0.0796
0.6530612244897959,0.10204081632653064,0.6903999999999999,0.0738
0.6530612244897959,0.08163265306122452,0.7180000000000001,0.019600000000000003
0.6530612244897959,0.06122448979591838,0.6753999999999999,0.027800000000000002
0.6530612244897959,0.04081632653061229,0.7048000000000002,0.0256
0.6530612244897959,0.020408163265306145,0.6602,0.03439999999999999
0.6530612244897959,0.0,0.6658,0.0
0.673469387755102,0.326530612244898,0.8277999999999999,0.17220000000000002
0.673469387755102,0.30612244897959184,0.7549999999999999,0.13760000000000003
0.673469387755102,0.28571428571428575,0.7558,0.1078
0.673469387755102,0.2653061224489796,0.7066000000000001,0.0866
0.673469387755102,0.2448979591836735,0.7092,0.1128
0.673469387755102,0.22448979591836737,0.7480000000000001,0.0418
0.673469387755102,0.20408163265306123,0.6901999999999999,0.05
0.673469387755102,0.1836734693877551,0.6944000000000001,0.0496
0.673469387755102,0.163265306122449,0.7010000000000001,0.03
0.673469387755102,0.14285714285714288,0.6862,0.029000000000000005
0.673469387755102,0.12244897959183676,0.6988,0.032
0.673469387755102,0.10204081632653061,0.6792000000000001,0.0432
0.673469387755102,0.0816326530612245,0.711,0.0196
0.673469387755102,0.06122448979591838,0.6492,0.07880000000000001
0.673469387755102,0.040816326530612235,0.6766000000000001,0.07200000000000001
0.673469387755102,0.020408163265306145,0.6848000000000002,0.031200000000000002
0.673469387755102,0.0,0.6611999999999999,0.0
0.6938775510204082,0.30612244897959184,0.8275999999999999,0.17240000000000003
0.6938775510204082,0.2857142857142857,0.7737999999999999,0.1094
0.6938775510204082,0.2653061224489796,0.7688000000000001,0.054000000000000006
0.6938775510204082,0.24489795918367346,0.7642,0.0666
0.6938775510204082,0.22448979591836735,0.7242000000000002,0.0454
0.6938775510204082,0.20408163265306123,0.7018000000000001,0.0432
0.6938775510204082,0.18367346938775508,0.6680000000000001,0.0684
0.6938775510204082,0.16326530612244897,0.6877999999999999,0.045
0.6938775510204082,0.14285714285714285,0.7183999999999999,0.0512
0.6938775510204082,0.12244897959183673,0.6734,0.046400000000000004
0.6938775510204082,0.10204081632653061,0.7134,0.0454
0.6938775510204082,0.08163265306122447,0.6708,0.0458
0.6938775510204082,0.06122448979591835,0.6731999999999999,0.0348
0.6938775510204082,0.040816326530612235,0.6971999999999998,0.019200000000000002
0.6938775510204082,0.02040816326530609,0.6487999999999999,0.032400000000000005
0.6938775510204082,0.0,0.6414,0.0
0.7142857142857142,0.2857142857142858,0.8006,0.19940000000000005
0.7142857142857142,0.26530612244897966,0.7222,0.1358
0.7142857142857142,0.24489795918367355,0.7979999999999999,0.0724
0.7142857142857142,0.22448979591836743,0.7356,0.07780000000000001
0.7142857142857142,0.20408163265306128,0.7430000000000001,0.0776
0.7142857142857142,0.18367346938775517,0.6666,0.0806
0.7142857142857142,0.16326530612244905,0.6975999999999999,0.0546
0.7142857142857142,0.1428571428571429,0.6746000000000001,0.046799999999999994
0.7142857142857142,0.12244897959183679,0.685,0.059399999999999994
0.7142857142857142,0.10204081632653067,0.6859999999999998,0.064
0.7142857142857142,0.08163265306122452,0.6902000000000001,0.0506
0.7142857142857142,0.06122448979591841,0.6962,0.027999999999999997
0.7142857142857142,0.04081632653061229,0.6808,0.0298
0.7142857142857142,0.020408163265306145,0.671,0.0218
0.7142857142857142,0.0,0.6627999999999998,0.0
0.7346938775510203,0.26530612244897966,0.825,0.175
0.7346938775510203,0.24489795918367355,0.7962000000000002,0.10180000000000002
0.7346938775510203,0.2244897959183674,0.7358,0.0816
0.7346938775510203,0.20408163265306128,0.7678,0.052199999999999996
0.7346938775510203,0.18367346938775514,0.7154000000000003,0.0684
0.7346938775510203,0.16326530612244902,0.7175999999999999,0.09000000000000002
0.7346938775510203,0.1428571428571429,0.7217999999999999,0.0796
0.7346938775510203,0.12244897959183676,0.6842,0.0518
0.7346938775510203,0.10204081632653064,0.6789999999999999,0.03919999999999999
0.7346938775510203,0.08163265306122452,0.6858000000000001,0.0342
0.7346938775510203,0.06122448979591838,0.6674,0.050600000000000006
0.7346938775510203,0.04081632653061226,0.7229999999999999,0.0216
0.7346938775510203,0.020408163265306145,0.6688,0.0152
0.7346938775510203,0.0,0.6631999999999999,0.0
0.7551020408163265,0.24489795918367352,0.8144,0.1856
0.7551020408163265,0.2244897959183674,0.7772,0.11920000000000001
0.7551020408163265,0.20408163265306126,0.7674,0.0788
0.7551020408163265,0.18367346938775514,0.7637999999999999,0.0758
0.7551020408163265,0.163265306122449,0.7096000000000001,0.06420000000000001
0.7551020408163265,0.14285714285714288,0.7302,0.0386
0.7551020408163265,0.12244897959183676,0.6839999999999999,0.056799999999999996
0.7551020408163265,0.10204081632653061,0.6928,0.062200000000000005
0.7551020408163265,0.0816326530612245,0.7064,0.0256
0.7551020408163265,0.06122448979591838,0.6930000000000001,0.0466
0.7551020408163265,0.040816326530612235,0.688,0.0484
0.7551020408163265,0.020408163265306117,0.6872,0.0108
0.7551020408163265,0.0,0.6614,0.0
0.7755102040816326,0.22448979591836737,0.7932000000000001,0.20679999999999998
0.7755102040816326,0.20408163265306126,0.7564,0.1118
0.7755102040816326,0.18367346938775514,0.7944000000000001,0.0308
0.7755102040816326,0.163265306122449,0.7358,0.044399999999999995
0.7755102040816326,0.14285714285714288,0.7730000000000001,0.05120000000000001
0.7755102040816326,0.12244897959183676,0.6537999999999999,0.1004
0.7755102040816326,0.10204081632653063,0.723,0.0502
0.7755102040816326,0.0816326530612245,0.7262000000000001,0.0562
0.7755102040816326,0.06122448979591838,0.7345999999999999,0.0184
0.7755102040816326,0.04081632653061226,0.67,0.0364
0.7755102040816326,0.020408163265306145,0.6966,0.0246
0.7755102040816326,0.0,0.6552000000000001,0.0
0.7959183673469387,0.20408163265306134,0.7911999999999999,0.2088
0.7959183673469387,0.1836734693877552,0.8018,0.0848
0.7959183673469387,0.16326530612244908,0.8326000000000002,0.061
0.7959183673469387,0.14285714285714293,0.7497999999999999,0.0684
0.7959183673469387,0.1224489795918368,0.7787999999999999,0.0778
0.7959183673469387,0.10204081632653067,0.7260000000000001,0.0146
0.7959183673469387,0.08163265306122452,0.7496,0.028200000000000003
0.7959183673469387,0.06122448979591841,0.7260000000000001,0.0434
0.7959183673469387,0.04081632653061226,0.698,0.03699999999999999
0.7959183673469387,0.020408163265306117,0.7049999999999998,0.021
0.7959183673469387,0.0,0.6736,0.0
0.8163265306122448,0.1836734693877552,0.8184,0.1816
0.8163265306122448,0.16326530612244905,0.7847999999999999,0.1056
0.8163265306122448,0.14285714285714293,0.7968000000000001,0.07700000000000001
0.8163265306122448,0.1224489795918368,0.7958,0.05720000000000001
0.8163265306122448,0.10204081632653067,0.7504,0.0256
0.8163265306122448,0.08163265306122454,0.7384000000000001,0.049
0.8163265306122448,0.06122448979591841,0.6802000000000001,0.023399999999999997
0.8163265306122448,0.04081632653061229,0.7502,0.009000000000000001
0.8163265306122448,0.020408163265306145,0.6836,0.0
0.8163265306122448,0.0,0.6522,0.0
0.836734693877551,0.16326530612244905,0.821,0.179
0.836734693877551,0.1428571428571429,0.7599999999999999,0.10160000000000002
0.836734693877551,0.12244897959183679,0.7942,0.0398
0.836734693877551,0.10204081632653066,0.7206,0.0706
0.836734693877551,0.08163265306122452,0.731,0.0328
0.836734693877551,0.061224489795918394,0.7578,0.0484
0.836734693877551,0.04081632653061226,0.6696,0.05140000000000001
0.836734693877551,0.020408163265306145,0.7214,0.025
0.836734693877551,0.0,0.6648000000000001,0.0
0.8571428571428571,0.1428571428571429,0.8092,0.19080000000000003
0.8571428571428571,0.12244897959183677,0.8220000000000001,0.0642
0.8571428571428571,0.10204081632653064,0.8218,0.0296
0.8571428571428571,0.08163265306122452,0.7626000000000002,0.04100000000000001
0.8571428571428571,0.061224489795918394,0.779,0.018799999999999997
0.8571428571428571,0.04081632653061226,0.7532000000000001,0.046400000000000004
0.8571428571428571,0.020408163265306145,0.7755999999999998,0.0088
0.8571428571428571,0.0,0.6474,0.0
0.8775510204081632,0.12244897959183676,0.7932000000000001,0.20679999999999998
0.8775510204081632,0.10204081632653063,0.8006,0.10120000000000001
0.8775510204081632,0.0816326530612245,0.7615999999999998,0.043
0.8775510204081632,0.06122448979591838,0.7980000000000002,0.021799999999999996
0.8775510204081632,0.04081632653061225,0.7796,0.048600000000000004
0.8775510204081632,0.020408163265306117,0.727,0.0052
0.8775510204081632,0.0,0.655,0.0
0.8979591836734693,0.10204081632653073,0.8123999999999999,0.1876
0.8979591836734693,0.08163265306122458,0.8363999999999998,0.0886
0.8979591836734693,0.061224489795918435,0.8206,0.0458
0.8979591836734693,0.04081632653061229,0.755,0.051800000000000006
0.8979591836734693,0.020408163265306145,0.7204,0.017
0.8979591836734693,0.0,0.6527999999999998,0.0
0.9183673469387754,0.08163265306122458,0.8405999999999999,0.15940000000000001
0.9183673469387754,0.061224489795918435,0.8266000000000001,0.0564
0.9183673469387754,0.04081632653061229,0.8300000000000002,0.0348
0.9183673469387754,0.020408163265306145,0.7766,0.0066
0.9183673469387754,0.0,0.6560000000000001,0.0
0.9387755102040816,0.061224489795918435,0.8678000000000001,0.1322
0.9387755102040816,0.04081632653061229,0.8264,0.0604
0.9387755102040816,0.020408163265306145,0.7862,0.0228
0.9387755102040816,0.0,0.7143999999999999,0.0
0.9591836734693877,0.04081632653061229,0.8603999999999999,0.1396
0.9591836734693877,0.020408163265306145,0.8416,0.036000000000000004
0.9591836734693877,0.0,0.7684000000000001,0.0
0.9795918367346939,0.020408163265306145,0.9451999999999999,0.0548
0.9795918367346939,0.0,0.8109999999999999,0.0
