h,l,h_eq,l_eq
0.18367346938775508,0.26530612244897955,0.3382,0.32539999999999997
0.18367346938775508,0.2448979591836734,0.341010101010101,0.32505050505050503
0.18367346938775508,0.22448979591836726,0.3467979797979798,0.32296363636363634
0.18367346938775508,0.20408163265306123,0.34584040404040406,0.3230545454545454
0.18367346938775508,0.18367346938775508,0.3363636363636363,0.32686868686868675
0.18367346938775508,0.16326530612244894,0.3407414141414142,0.3278161616161616
0.18367346938775508,0.1428571428571428,0.3426262626262626,0.3204040404040404
0.18367346938775508,0.12244897959183665,0.34403636363636364,0.32263030303030305
0.18367346938775508,0.10204081632653061,0.3432141414141413,0.32505656565656565
0.18367346938775508,0.08163265306122447,0.33703636363636363,0.3245171717171717
0.18367346938775508,0.061224489795918324,0.34759999999999996,0.31920000000000004
0.18367346938775508,0.04081632653061218,0.36639999999999995,0.2986
0.18367346938775508,0.020408163265306034,0.40259999999999996,0.2482
0.18367346938775508,0.0,0.6186,0.0
0.2040816326530612,0.7959183673469388,0.6557999999999999,0.3442
0.2040816326530612,0.7755102040816326,0.414,0.3294
0.2040816326530612,0.7551020408163265,0.35839999999999994,0.3246
0.2040816326530612,0.7346938775510204,0.3438505050505051,0.3249070707070707
0.2040816326530612,0.7142857142857143,0.33548686868686867,0.33024040404040406
0.2040816326530612,0.6938775510204082,0.344979797979798,0.32579393939393947
0.2040816326530612,0.673469387755102,0.33676767676767677,0.32484848484848483
0.2040816326530612,0.653061224489796,0.3437616161616161,0.3326646464646464
0.2040816326530612,0.6326530612244898,0.33979797979797977,0.32727272727272727
0.2040816326530612,0.6122448979591837,0.3472727272727272,0.3276767676767677
0.2040816326530612,0.5918367346938775,0.34046262626262624,0.32290101010101013
0.2040816326530612,0.5714285714285714,0.3407414141414142,0.326
0.2040816326530612,0.5510204081632653,0.3434343434343435,0.3246464646464646
0.2040816326530612,0.5306122448979592,0.3393999999999999,0.3234
0.2040816326530612,0.5102040816326531,0.34120000000000006,0.32720000000000005
0.2040816326530612,0.489795918367347,0.3408,0.3174
0.2040816326530612,0.46938775510204084,0.344,0.32159999999999994
0.2040816326530612,0.4489795918367347,0.3439999999999999,0.3246
0.2040816326530612,0.4285714285714286,0.3478,0.3258
0.2040816326530612,0.40816326530612246,0.34259999999999996,0.3226
0.2040816326530612,0.38775510204081637,0.34260000000000007,0.324
0.2040816326530612,0.3673469387755102,0.33379999999999993,0.3264
0.2040816326530612,0.34693877551020413,0.3414,0.327
0.2040816326530612,0.326530612244898,0.34620000000000006,0.31860000000000005
0.2040816326530612,0.30612244897959184,0.3418,0.32160000000000005
0.2040816326530612,0.2857142857142857,0.34299999999999997,0.32720000000000005
0.2040816326530612,0.26530612244897966,0.3428,0.32420000000000004
0.2040816326530612,0.24489795918367352,0.3425555555555556,0.31932929292929296
0.2040816326530612,0.22448979591836737,0.33831515151515146,0.3261959595959596
0.2040816326530612,0.20408163265306123,0.34666666666666657,0.3246464646464646
0.2040816326530612,0.1836734693877552,0.3447797979797979,0.32680404040404043
0.2040816326530612,0.16326530612244905,0.3393212121212121,0.32922828282828287
0.2040816326530612,0.1428571428571429,0.3440989898989899,0.32249292929292933
0.2040816326530612,0.12244897959183676,0.34114343434343425,0.3261959595959596
0.2040816326530612,0.10204081632653061,0.34444444444444444,0.3197979797979798
0.2040816326530612,0.08163265306122458,0.3377070707070706,0.32801414141414137
0.2040816326530612,0.061224489795918435,0.3465252525252525,0.32310101010101017
0.2040816326530612,0.04081632653061229,0.39020000000000005,0.2742
0.2040816326530612,0.020408163265306145,0.384,0.2706
0.2040816326530612,0.0,0.6196,0.0
0.22448979591836732,0.7755102040816326,0.6539999999999999,0.3460000000000001
0.22448979591836732,0.7551020408163265,0.3636,0.3284
0.22448979591836732,0.7346938775510203,0.35589696969696966,0.3220828282828283
0.22448979591836732,0.7142857142857143,0.3482828282828283,0.32686868686868686
0.22448979591836732,0.6938775510204082,0.3361616161616161,0.3321212121212121
0.22448979591836732,0.673469387755102,0.3408080808080808,0.3266666666666667
0.22448979591836732,0.6530612244897959,0.3465333333333333,0.3247111111111111
0.22448979591836732,0.6326530612244898,0.34505050505050505,0.32000000000000006
0.22448979591836732,0.6122448979591837,0.3433636363636364,0.320549494949495
0.22448979591836732,0.5918367346938775,0.33919191919191927,0.3276767676767677
0.22448979591836732,0.5714285714285714,0.3409414141414141,0.3219535353535354
0.22448979591836732,0.5510204081632653,0.3418868686868686,0.3247111111111111
0.22448979591836732,0.5306122448979591,0.34404040404040404,0.3315151515151515
0.22448979591836732,0.5102040816326531,0.33860000000000007,0.3232
0.22448979591836732,0.4897959183673469,0.34440000000000004,0.31860000000000005
0.22448979591836732,0.46938775510204084,0.3432,0.32520000000000004
0.22448979591836732,0.4489795918367347,0.3508,0.3158
0.22448979591836732,0.42857142857142855,0.34159999999999996,0.3274
0.22448979591836732,0.40816326530612246,0.3472,0.32
0.22448979591836732,0.3877551020408163,0.34099999999999997,0.3222
0.22448979591836732,0.3673469387755102,0.34320000000000006,0.3204000000000001
0.22448979591836732,0.3469387755102041,0.3368,0.3288000000000001
0.22448979591836732,0.326530612244898,0.3404,0.3296
0.22448979591836732,0.30612244897959184,0.3414,0.3276
0.22448979591836732,0.2857142857142857,0.3404,0.3236
0.22448979591836732,0.26530612244897955,0.3408,0.32699999999999996
0.22448979591836732,0.24489795918367352,0.3408686868686868,0.32432323232323235
0.22448979591836732,0.22448979591836737,0.35205454545454545,0.31650707070707074
0.22448979591836732,0.20408163265306123,0.34161616161616165,0.32626262626262625
0.22448979591836732,0.18367346938775508,0.3451191919191919,0.32067676767676767
0.22448979591836732,0.16326530612244905,0.33919191919191927,0.32242424242424234
0.22448979591836732,0.1428571428571429,0.3412747474747475,0.31664040404040406
0.22448979591836732,0.12244897959183676,0.34134343434343434,0.3231636363636364
0.22448979591836732,0.10204081632653061,0.3465878787878788,0.31448686868686865
0.22448979591836732,0.08163265306122447,0.3457818181818182,0.3175131313131313
0.22448979591836732,0.061224489795918435,0.3439676767676768,0.32316767676767677
0.22448979591836732,0.04081632653061229,0.351589898989899,0.31488282828282826
0.22448979591836732,0.020408163265306145,0.4016,0.2666
0.22448979591836732,0.0,0.6292,0.0
0.24489795918367346,0.7551020408163265,0.6589999999999999,0.341
0.24489795918367346,0.7346938775510203,0.3754909090909091,0.32612525252525254
0.24489795918367346,0.7142857142857142,0.34935959595959587,0.32882222222222224
0.24489795918367346,0.6938775510204082,0.35857575757575755,0.3208868686868687
0.24489795918367346,0.673469387755102,0.3355555555555555,0.32242424242424245
0.24489795918367346,0.6530612244897959,0.34505050505050505,0.3238383838383838
0.24489795918367346,0.6326530612244897,0.337979797979798,0.3276767676767677
0.24489795918367346,0.6122448979591837,0.350640404040404,0.32558989898989893
0.24489795918367346,0.5918367346938775,0.3465979797979798,0.32255757575757577
0.24489795918367346,0.5714285714285714,0.34444444444444444,0.3218181818181818
0.24489795918367346,0.5510204081632653,0.34040404040404043,0.3264646464646465
0.24489795918367346,0.5306122448979591,0.34275757575757576,0.33185050505050506
0.24489795918367346,0.510204081632653,0.34787878787878784,0.3222222222222222
0.24489795918367346,0.4897959183673469,0.34480000000000005,0.3218000000000001
0.24489795918367346,0.4693877551020408,0.349,0.3178
0.24489795918367346,0.4489795918367347,0.3468,0.3226
0.24489795918367346,0.42857142857142855,0.34700000000000003,0.31720000000000004
0.24489795918367346,0.4081632653061224,0.34180000000000005,0.3234
0.24489795918367346,0.3877551020408163,0.344,0.3224
0.24489795918367346,0.36734693877551017,0.3471999999999999,0.3206
0.24489795918367346,0.3469387755102041,0.34040000000000004,0.3282
0.24489795918367346,0.32653061224489793,0.34240000000000004,0.32420000000000004
0.24489795918367346,0.30612244897959184,0.3413999999999999,0.31980000000000003
0.24489795918367346,0.2857142857142857,0.34340000000000004,0.3264
0.24489795918367346,0.26530612244897955,0.342,0.321
0.24489795918367346,0.2448979591836734,0.3399292929292929,0.3209535353535354
0.24489795918367346,0.22448979591836737,0.34134747474747484,0.32478585858585857
0.24489795918367346,0.20408163265306123,0.3428282828282828,0.3258585858585859
0.24489795918367346,0.18367346938775508,0.33992929292929297,0.3272080808080808
0.24489795918367346,0.16326530612244894,0.34343434343434337,0.32363636363636367
0.24489795918367346,0.1428571428571429,0.3422222222222222,0.32848484848484844
0.24489795918367346,0.12244897959183676,0.3458585858585858,0.32343434343434346
0.24489795918367346,0.10204081632653061,0.34626262626262627,0.31757575757575757
0.24489795918367346,0.08163265306122447,0.34867272727272736,0.3138747474747475
0.24489795918367346,0.061224489795918324,0.33919191919191916,0.32383838383838387
0.24489795918367346,0.04081632653061229,0.34922222222222227,0.31442020202020204
0.24489795918367346,0.020408163265306145,0.41973131313131307,0.22761212121212118
0.24489795918367346,0.0,0.6254000000000001,0.0
0.26530612244897955,0.7346938775510204,0.6509999999999999,0.349
0.26530612244897955,0.7142857142857143,0.41080000000000005,0.3296
0.26530612244897955,0.6938775510204082,0.36160000000000003,0.3214
0.26530612244897955,0.6734693877551021,0.3406,0.33019999999999994
0.26530612244897955,0.653061224489796,0.35,0.3262
0.26530612244897955,0.6326530612244898,0.3424000000000001,0.3222
0.26530612244897955,0.6122448979591837,0.34980000000000006,0.3246
0.26530612244897955,0.5918367346938775,0.33620000000000005,0.326
0.26530612244897955,0.5714285714285714,0.34459999999999996,0.3222
0.26530612244897955,0.5510204081632654,0.34020000000000006,0.32300000000000006
0.26530612244897955,0.5306122448979592,0.3472,0.3208
0.26530612244897955,0.5102040816326531,0.3442,0.3206
0.26530612244897955,0.4897959183673469,0.3448,0.32339999999999997
0.26530612244897955,0.46938775510204084,0.33683168316831685,0.32792079207920793
0.26530612244897955,0.4489795918367347,0.3409900990099009,0.32455445544554457
0.26530612244897955,0.4285714285714286,0.3386792079207921,0.32699801980198023
0.26530612244897955,0.40816326530612246,0.34264158415841584,0.322239603960396
0.26530612244897955,0.3877551020408163,0.34257425742574266,0.3237623762376238
0.26530612244897955,0.3673469387755102,0.3395386138613862,0.3209168316831683
0.26530612244897955,0.3469387755102041,0.3446910891089109,0.31893861386138617
0.26530612244897955,0.326530612244898,0.3343920792079208,0.3236871287128713
0.26530612244897955,0.30612244897959184,0.3483168316831683,0.32198019801980193
0.26530612244897955,0.2857142857142857,0.34039603960396037,0.3233663366336634
0.26530612244897955,0.2653061224489796,0.33960396039603963,0.325940594059406
0.26530612244897955,0.24489795918367346,0.33800000000000013,0.32739999999999997
0.26530612244897955,0.22448979591836737,0.3385999999999999,0.3272
0.26530612244897955,0.20408163265306123,0.34740000000000004,0.3282
0.26530612244897955,0.18367346938775508,0.33840000000000003,0.3296
0.26530612244897955,0.16326530612244894,0.3386,0.3262
0.26530612244897955,0.1428571428571428,0.3448000000000001,0.32699999999999996
0.26530612244897955,0.12244897959183676,0.34600000000000003,0.32380000000000003
0.26530612244897955,0.10204081632653061,0.3432,0.32120000000000004
0.26530612244897955,0.08163265306122447,0.3396,0.327
0.26530612244897955,0.061224489795918324,0.34080000000000005,0.32480000000000003
0.26530612244897955,0.04081632653061218,0.375,0.27940000000000004
0.26530612244897955,0.020408163265306145,0.36579999999999996,0.2974
0.26530612244897955,0.0,0.6145999999999999,0.0
0.2857142857142857,0.7142857142857143,0.6607999999999999,0.3392
0.2857142857142857,0.6938775510204082,0.4096000000000001,0.3264000000000001
0.2857142857142857,0.673469387755102,0.34819999999999995,0.32380000000000003
0.2857142857142857,0.653061224489796,0.34800000000000003,0.32620000000000005
0.2857142857142857,0.6326530612244898,0.3408,0.3284
0.2857142857142857,0.6122448979591837,0.342,0.3234
0.2857142857142857,0.5918367346938775,0.3474000000000001,0.32
0.2857142857142857,0.5714285714285714,0.342,0.3274
0.2857142857142857,0.5510204081632653,0.3486,0.3208
0.2857142857142857,0.5306122448979592,0.3384,0.3276
0.2857142857142857,0.5102040816326531,0.34340000000000004,0.3184
0.2857142857142857,0.4897959183673469,0.3434,0.32420000000000004
0.2857142857142857,0.4693877551020408,0.3485999999999999,0.33140000000000003
0.2857142857142857,0.4489795918367347,0.3412574257425743,0.32739009900990096
0.2857142857142857,0.42857142857142855,0.3405940594059406,0.32792079207920793
0.2857142857142857,0.40816326530612246,0.33993663366336635,0.3264693069306931
0.2857142857142857,0.3877551020408163,0.3475247524752475,0.32415841584158417
0.2857142857142857,0.36734693877551017,0.34831683168316835,0.31960396039603955
0.2857142857142857,0.3469387755102041,0.34192475247524756,0.32467128712871296
0.2857142857142857,0.32653061224489793,0.33663366336633666,0.32554455445544556
0.2857142857142857,0.30612244897959184,0.3447524752475248,0.320990099009901
0.2857142857142857,0.2857142857142857,0.3413861386138614,0.32415841584158417
0.2857142857142857,0.26530612244897955,0.33986732673267334,0.3279881188118812
0.2857142857142857,0.24489795918367346,0.33760000000000007,0.32239999999999996
0.2857142857142857,0.22448979591836732,0.343,0.32160000000000005
0.2857142857142857,0.20408163265306123,0.33879999999999993,0.3206
0.2857142857142857,0.18367346938775508,0.34220000000000006,0.3214
0.2857142857142857,0.16326530612244894,0.34779999999999994,0.32480000000000003
0.2857142857142857,0.1428571428571428,0.33919999999999995,0.3256
0.2857142857142857,0.12244897959183665,0.34,0.3268000000000001
0.2857142857142857,0.10204081632653061,0.34179999999999994,0.32300000000000006
0.2857142857142857,0.08163265306122447,0.341,0.32420000000000004
0.2857142857142857,0.061224489795918324,0.3382,0.3258
0.2857142857142857,0.04081632653061218,0.34840000000000004,0.31880000000000003
0.2857142857142857,0.020408163265306034,0.3664,0.2908
0.2857142857142857,0.0,0.6062,0.0
0.3061224489795918,0.6938775510204083,0.66,0.34
0.3061224489795918,0.6734693877551021,0.37000000000000005,0.33080000000000004
0.3061224489795918,0.653061224489796,0.3560000000000001,0.326
0.3061224489795918,0.6326530612244899,0.34600000000000003,0.31880000000000003
0.3061224489795918,0.6122448979591838,0.34620000000000006,0.3264
0.3061224489795918,0.5918367346938777,0.34480000000000005,0.3182
0.3061224489795918,0.5714285714285715,0.34360000000000007,0.32020000000000004
0.3061224489795918,0.5510204081632654,0.3406,0.33080000000000004
0.3061224489795918,0.5306122448979593,0.34,0.32299999999999995
0.3061224489795918,0.5102040816326532,0.3425999999999999,0.3206
0.3061224489795918,0.48979591836734704,0.34600000000000003,0.32480000000000003
0.3061224489795918,0.4693877551020409,0.3386,0.32899999999999996
0.3061224489795918,0.44897959183673475,0.3410000000000001,0.3276
0.3061224489795918,0.42857142857142866,0.3415841584158416,0.32534653465346536
0.3061224489795918,0.4081632653061225,0.34633663366336626,0.3237623762376237
0.3061224489795918,0.3877551020408164,0.3407920792079208,0.32455445544554457
0.3061224489795918,0.3673469387755103,0.33571089108910884,0.32639603960396035
0.3061224489795918,0.34693877551020413,0.33445544554455453,0.32930693069306927
0.3061224489795918,0.32653061224489804,0.34059405940594056,0.32475247524752476
0.3061224489795918,0.3061224489795919,0.3462811881188119,0.3242772277227723
0.3061224489795918,0.2857142857142858,0.3367009900990099,0.3262
0.3061224489795918,0.26530612244897966,0.3452138613861386,0.3269960396039604
0.3061224489795918,0.24489795918367352,0.345,0.3204
0.3061224489795918,0.22448979591836743,0.34679999999999994,0.32380000000000003
0.3061224489795918,0.20408163265306128,0.34,0.3286
0.3061224489795918,0.1836734693877552,0.3394,0.33
0.3061224489795918,0.16326530612244905,0.349,0.3224
0.3061224489795918,0.1428571428571429,0.3414,0.3282
0.3061224489795918,0.12244897959183676,0.34980000000000006,0.3206
0.3061224489795918,0.10204081632653061,0.34119999999999995,0.32439999999999997
0.3061224489795918,0.08163265306122458,0.33899999999999997,0.32899999999999996
0.3061224489795918,0.061224489795918435,0.3514000000000001,0.317
0.3061224489795918,0.04081632653061229,0.345,0.32400000000000007
0.3061224489795918,0.020408163265306145,0.4054,0.249
0.3061224489795918,0.0,0.6242,0.0
0.32653061224489793,0.6734693877551021,0.6504000000000001,0.3496
0.32653061224489793,0.653061224489796,0.3738,0.3312
0.32653061224489793,0.6326530612244898,0.3458,0.3272
0.32653061224489793,0.6122448979591838,0.33959999999999996,0.326
0.32653061224489793,0.5918367346938777,0.3464,0.32280000000000003
0.32653061224489793,0.5714285714285715,0.3346,0.33020000000000005
0.32653061224489793,0.5510204081632654,0.33419999999999994,0.32900000000000007
0.32653061224489793,0.5306122448979592,0.336,0.32880000000000004
0.32653061224489793,0.5102040816326532,0.3436,0.32080000000000003
0.32653061224489793,0.48979591836734704,0.34080000000000005,0.3218
0.32653061224489793,0.4693877551020409,0.33880000000000005,0.3224
0.32653061224489793,0.44897959183673475,0.34240000000000004,0.326
0.32653061224489793,0.4285714285714286,0.3394,0.32520000000000004
0.32653061224489793,0.4081632653061225,0.3386138613861386,0.3267326732673268
0.32653061224489793,0.38775510204081637,0.3433089108910891,0.3197346534653466
0.32653061224489793,0.3673469387755103,0.34257425742574255,0.322970297029703
0.32653061224489793,0.34693877551020413,0.33821782178217824,0.32455445544554457
0.32653061224489793,0.326530612244898,0.3386138613861386,0.32277227722772284
0.32653061224489793,0.3061224489795919,0.34,0.32732673267326734
0.32653061224489793,0.28571428571428575,0.34356435643564354,0.32871287128712867
0.32653061224489793,0.26530612244897966,0.343829702970297,0.32244158415841584
0.32653061224489793,0.24489795918367352,0.3386,0.3298
0.32653061224489793,0.22448979591836737,0.3422,0.32880000000000004
0.32653061224489793,0.20408163265306128,0.3452,0.32300000000000006
0.32653061224489793,0.18367346938775514,0.3450000000000001,0.32
0.32653061224489793,0.16326530612244905,0.34080000000000005,0.3258
0.32653061224489793,0.1428571428571429,0.34940000000000004,0.3214
0.32653061224489793,0.12244897959183676,0.34539999999999993,0.3258
0.32653061224489793,0.10204081632653061,0.34,0.32660000000000006
0.32653061224489793,0.08163265306122447,0.3389999999999999,0.3256
0.32653061224489793,0.061224489795918435,0.33520000000000005,0.3284
0.32653061224489793,0.04081632653061229,0.3396,0.32420000000000004
0.32653061224489793,0.020408163265306145,0.38660000000000005,0.2736
0.32653061224489793,0.0,0.6188,0.0
0.3469387755102041,0.653061224489796,0.6534,0.34659999999999996
0.3469387755102041,0.6326530612244898,0.36719999999999997,0.32439999999999997
0.3469387755102041,0.6122448979591837,0.33980000000000005,0.3268
0.3469387755102041,0.5918367346938777,0.3428,0.32280000000000003
0.3469387755102041,0.5714285714285715,0.34299999999999997,0.32519999999999993
0.3469387755102041,0.5510204081632654,0.3358,0.3278000000000001
0.3469387755102041,0.5306122448979592,0.34840000000000004,0.3244
0.3469387755102041,0.5102040816326531,0.3482,0.32280000000000003
0.3469387755102041,0.489795918367347,0.3456,0.3256
0.3469387755102041,0.4693877551020409,0.33840000000000003,0.3258
0.3469387755102041,0.44897959183673475,0.3446,0.31520000000000004
0.3469387755102041,0.4285714285714286,0.34319999999999995,0.32480000000000003
0.3469387755102041,0.40816326530612246,0.3416,0.32500000000000007
0.3469387755102041,0.38775510204081637,0.33722772277227725,0.32633663366336635
0.3469387755102041,0.3673469387755102,0.3446257425742574,0.32639603960396035
0.3469387755102041,0.34693877551020413,0.3407920792079208,0.3259405940594059
0.3469387755102041,0.326530612244898,0.34198019801980195,0.32534653465346536
0.3469387755102041,0.30612244897959184,0.34431089108910895,0.32131089108910893
0.3469387755102041,0.28571428571428575,0.33544554455445535,0.3273267326732674
0.3469387755102041,0.2653061224489796,0.34752475247524756,0.3231683168316832
0.3469387755102041,0.24489795918367352,0.34119999999999995,0.32220000000000004
0.3469387755102041,0.22448979591836737,0.34020000000000006,0.3296
0.3469387755102041,0.20408163265306123,0.3446,0.3218
0.3469387755102041,0.18367346938775514,0.34240000000000004,0.32159999999999994
0.3469387755102041,0.163265306122449,0.3399999999999999,0.3256
0.3469387755102041,0.1428571428571429,0.34159999999999996,0.32520000000000004
0.3469387755102041,0.12244897959183676,0.342,0.3158
0.3469387755102041,0.10204081632653061,0.33640000000000003,0.32420000000000004
0.3469387755102041,0.08163265306122447,0.34120000000000006,0.32780000000000004
0.3469387755102041,0.061224489795918324,0.3428000000000001,0.32739999999999997
0.3469387755102041,0.04081632653061229,0.358,0.3054
0.3469387755102041,0.020408163265306145,0.35979999999999995,0.30580000000000007
0.3469387755102041,0.0,0.6005999999999999,0.0
0.36734693877551017,0.6326530612244898,0.6572,0.34279999999999994
0.36734693877551017,0.6122448979591837,0.34519999999999995,0.3304000000000001
0.36734693877551017,0.5918367346938775,0.34220000000000006,0.3234
0.36734693877551017,0.5714285714285715,0.3432,0.32780000000000004
0.36734693877551017,0.5510204081632654,0.3448,0.32
0.36734693877551017,0.5306122448979592,0.34120000000000006,0.3256000000000001
0.36734693877551017,0.5102040816326531,0.34259999999999996,0.3232
0.36734693877551017,0.4897959183673469,0.34480000000000005,0.32539999999999997
0.36734693877551017,0.46938775510204084,0.3397999999999999,0.32460000000000006
0.36734693877551017,0.44897959183673475,0.34220000000000006,0.32380000000000003
0.36734693877551017,0.4285714285714286,0.34879999999999994,0.3244
0.36734693877551017,0.40816326530612246,0.34059999999999996,0.325
0.36734693877551017,0.3877551020408163,0.342,0.32380000000000003
0.36734693877551017,0.3673469387755102,0.3348514851485148,0.3300990099009901
0.36734693877551017,0.3469387755102041,0.34145148514851487,0.3224415841584159
0.36734693877551017,0.326530612244898,0.33801980198019804,0.32910891089108907
0.36734693877551017,0.30612244897959184,0.3398019801980199,0.3291089108910892
0.36734693877551017,0.2857142857142857,0.34217821782178215,0.32653465346534655
0.36734693877551017,0.2653061224489796,0.34298217821782173,0.3279168316831683
0.36734693877551017,0.24489795918367346,0.34120000000000006,0.3232
0.36734693877551017,0.22448979591836737,0.34119999999999995,0.32660000000000006
0.36734693877551017,0.20408163265306123,0.3396,0.32300000000000006
0.36734693877551017,0.18367346938775508,0.3482,0.32000000000000006
0.36734693877551017,0.163265306122449,0.3452,0.3188
0.36734693877551017,0.14285714285714285,0.3396,0.3299999999999999
0.36734693877551017,0.12244897959183676,0.3398,0.32580000000000003
0.36734693877551017,0.10204081632653061,0.34600000000000003,0.32099999999999995
0.36734693877551017,0.08163265306122447,0.34220000000000006,0.32939999999999997
0.36734693877551017,0.061224489795918324,0.3375999999999999,0.3318
0.36734693877551017,0.04081632653061218,0.3414,0.3244
0.36734693877551017,0.020408163265306145,0.37879999999999997,0.26880000000000004
0.36734693877551017,0.0,0.5952,0.0
0.3877551020408163,0.6122448979591837,0.6584,0.3416
0.3877551020408163,0.5918367346938775,0.3834,0.324
0.3877551020408163,0.5714285714285714,0.34059999999999996,0.3236
0.3877551020408163,0.5510204081632654,0.33740000000000003,0.32939999999999997
0.3877551020408163,0.5306122448979592,0.3404,0.327
0.3877551020408163,0.5102040816326531,0.3418,0.32420000000000004
0.3877551020408163,0.4897959183673469,0.3372,0.3232
0.3877551020408163,0.4693877551020408,0.3434,0.31860000000000005
0.3877551020408163,0.4489795918367347,0.347,0.32620000000000005
0.3877551020408163,0.4285714285714286,0.344,0.3246
0.3877551020408163,0.40816326530612246,0.3422,0.3288
0.3877551020408163,0.3877551020408163,0.34600000000000003,0.32420000000000004
0.3877551020408163,0.36734693877551017,0.33480000000000004,0.33099999999999996
0.3877551020408163,0.3469387755102041,0.3411881188118812,0.3241584158415842
0.3877551020408163,0.32653061224489793,0.33657227722772276,0.3290455445544554
0.3877551020408163,0.30612244897959184,0.3428594059405941,0.3224237623762376
0.3877551020408163,0.2857142857142857,0.3336633663366337,0.3267326732673268
0.3877551020408163,0.26530612244897955,0.34455445544554464,0.3233663366336634
0.3877551020408163,0.24489795918367346,0.34279999999999994,0.326
0.3877551020408163,0.22448979591836732,0.34480000000000005,0.32280000000000003
0.3877551020408163,0.20408163265306123,0.34159999999999996,0.3246
0.3877551020408163,0.18367346938775508,0.3422,0.32120000000000004
0.3877551020408163,0.16326530612244894,0.34199999999999997,0.3224
0.3877551020408163,0.14285714285714285,0.3388000000000001,0.3268
0.3877551020408163,0.1224489795918367,0.3478,0.3236
0.3877551020408163,0.10204081632653061,0.3372,0.3236
0.3877551020408163,0.08163265306122447,0.3452,0.3276
0.3877551020408163,0.061224489795918324,0.347,0.32120000000000004
0.3877551020408163,0.04081632653061218,0.3484000000000001,0.3226
0.3877551020408163,0.020408163265306034,0.38500000000000006,0.2808
0.3877551020408163,0.0,0.6202,0.0
0.4081632653061224,0.5918367346938775,0.6544,0.3456
0.4081632653061224,0.5714285714285714,0.36080000000000007,0.3282
0.4081632653061224,0.5510204081632653,0.34,0.3264
0.4081632653061224,0.5306122448979592,0.3472,0.3194
0.4081632653061224,0.5102040816326531,0.3408,0.32439999999999997
0.4081632653061224,0.4897959183673469,0.3408,0.32520000000000004
0.4081632653061224,0.4693877551020408,0.33820000000000006,0.326
0.4081632653061224,0.4489795918367347,0.35200000000000004,0.3226
0.4081632653061224,0.4285714285714286,0.344,0.32660000000000006
0.4081632653061224,0.40816326530612246,0.34759999999999996,0.3178
0.4081632653061224,0.3877551020408163,0.34020000000000006,0.3282
0.4081632653061224,0.3673469387755102,0.3392,0.32659999999999995
0.4081632653061224,0.3469387755102041,0.34519999999999995,0.3268
0.4081632653061224,0.326530612244898,0.3407920792079207,0.32653465346534655
0.4081632653061224,0.30612244897959184,0.34323960396039604,0.322639603960396
0.4081632653061224,0.28571428571428575,0.3475247524752475,0.3213861386138614
0.4081632653061224,0.2653061224489796,0.33993663366336624,0.3254772277227723
0.4081632653061224,0.24489795918367346,0.3396,0.32780000000000004
0.4081632653061224,0.22448979591836737,0.3398,0.32660000000000006
0.4081632653061224,0.20408163265306123,0.34099999999999997,0.3264
0.4081632653061224,0.18367346938775514,0.345,0.327
0.4081632653061224,0.163265306122449,0.3448,0.3244
0.4081632653061224,0.1428571428571429,0.3422,0.32280000000000003
0.4081632653061224,0.12244897959183676,0.3464,0.32
0.4081632653061224,0.10204081632653061,0.34240000000000004,0.3196
0.4081632653061224,0.08163265306122447,0.33740000000000003,0.32820000000000005
0.4081632653061224,0.061224489795918435,0.33659999999999995,0.32280000000000003
0.4081632653061224,0.04081632653061229,0.34919999999999995,0.3206
0.4081632653061224,0.020408163265306145,0.3596000000000001,0.3042
0.4081632653061224,0.0,0.6302000000000001,0.0
0.42857142857142855,0.5714285714285714,0.6537999999999999,0.34620000000000006
0.42857142857142855,0.5510204081632653,0.36219999999999997,0.32760000000000006
0.42857142857142855,0.5306122448979591,0.3518,0.3244
0.42857142857142855,0.5102040816326531,0.34619999999999995,0.319
0.42857142857142855,0.4897959183673469,0.34260000000000007,0.3276
0.42857142857142855,0.4693877551020408,0.34440000000000004,0.32660000000000006
0.42857142857142855,0.44897959183673464,0.34919999999999995,0.321
0.42857142857142855,0.42857142857142855,0.342,0.324
0.42857142857142855,0.40816326530612246,0.34080000000000005,0.3232
0.42857142857142855,0.3877551020408163,0.3398,0.32480000000000003
0.42857142857142855,0.36734693877551017,0.342,0.32160000000000005
0.42857142857142855,0.3469387755102041,0.33940000000000003,0.32539999999999997
0.42857142857142855,0.32653061224489793,0.3406,0.3284
0.42857142857142855,0.30612244897959184,0.34105544554455447,0.327590099009901
0.42857142857142855,0.2857142857142857,0.3471920792079207,0.3289782178217822
0.42857142857142855,0.2653061224489796,0.3357029702970297,0.33293861386138607
0.42857142857142855,0.24489795918367346,0.3456,0.31980000000000003
0.42857142857142855,0.22448979591836732,0.3414,0.32080000000000003
0.42857142857142855,0.20408163265306123,0.3372,0.3256
0.42857142857142855,0.18367346938775508,0.341,0.32160000000000005
0.42857142857142855,0.163265306122449,0.3448,0.3264
0.42857142857142855,0.14285714285714285,0.3464,0.32660000000000006
0.42857142857142855,0.12244897959183676,0.3446,0.32599999999999996
0.42857142857142855,0.10204081632653061,0.3418,0.3262
0.42857142857142855,0.08163265306122447,0.34620000000000006,0.3206
0.42857142857142855,0.061224489795918324,0.33980000000000005,0.3246
0.42857142857142855,0.04081632653061229,0.34179999999999994,0.3282
0.42857142857142855,0.020408163265306145,0.3704,0.2914
