h,l,h_eq,l_eq
0.18367346938775508,0.16326530612244894,0.39656363636363634,0.2890989898989899
0.18367346938775508,0.1428571428571428,0.3926686868686869,0.29355959595959596
0.18367346938775508,0.12244897959183665,0.3953454545454545,0.2677454545454545
0.18367346938775508,0.10204081632653061,0.43726464646464647,0.25517171717171716
0.18367346938775508,0.08163265306122447,0.4057515151515152,0.26530909090909094
0.18367346938775508,0.061224489795918324,0.4084,0.25920000000000004
0.18367346938775508,0.04081632653061218,0.44699999999999995,0.2274
0.18367346938775508,0.020408163265306034,0.49340000000000006,0.1684
0.18367346938775508,0.0,0.6274000000000001,0.0
0.2040816326530612,0.7959183673469388,0.68,0.32
0.2040816326530612,0.7755102040816326,0.45980000000000004,0.29660000000000003
0.2040816326530612,0.7551020408163265,0.424,0.29180000000000006
0.2040816326530612,0.7346938775510204,0.39558787878787877,0.2966686868686869
0.2040816326530612,0.7142857142857143,0.39086262626262624,0.2876565656565656
0.2040816326530612,0.6938775510204082,0.42083838383838384,0.25734141414141415
0.2040816326530612,0.673469387755102,0.403159595959596,0.2681030303030303
0.2040816326530612,0.653061224489796,0.4041151515151515,0.26540606060606065
0.2040816326530612,0.6326530612244898,0.4290040404040404,0.2558525252525253
0.2040816326530612,0.6122448979591837,0.3933858585858585,0.27281212121212123
0.2040816326530612,0.5918367346938775,0.4010404040404041,0.29159595959595963
0.2040816326530612,0.5714285714285714,0.39581010101010106,0.27316161616161616
0.2040816326530612,0.5510204081632653,0.3923494949494949,0.2770222222222222
0.2040816326530612,0.5306122448979592,0.38099999999999995,0.29519999999999996
0.2040816326530612,0.5102040816326531,0.406,0.27759999999999996
0.2040816326530612,0.489795918367347,0.4078000000000001,0.27460000000000007
0.2040816326530612,0.46938775510204084,0.39640000000000003,0.2766
0.2040816326530612,0.4489795918367347,0.38260000000000005,0.278
0.2040816326530612,0.4285714285714286,0.4154,0.26520000000000005
0.2040816326530612,0.40816326530612246,0.3766,0.30060000000000003
0.2040816326530612,0.38775510204081637,0.38539999999999996,0.28700000000000003
0.2040816326530612,0.3673469387755102,0.4078,0.278
0.2040816326530612,0.34693877551020413,0.3918,0.2806
0.2040816326530612,0.326530612244898,0.38380000000000003,0.2958
0.2040816326530612,0.30612244897959184,0.40980000000000005,0.26580000000000004
0.2040816326530612,0.2857142857142857,0.39680000000000004,0.2752
0.2040816326530612,0.26530612244897966,0.4003999999999999,0.276
0.2040816326530612,0.24489795918367352,0.4144161616161616,0.2619919191919193
0.2040816326530612,0.22448979591836737,0.3913959595959596,0.2910787878787879
0.2040816326530612,0.20408163265306123,0.39572727272727276,0.27921616161616164
0.2040816326530612,0.1836734693877552,0.38221414141414134,0.287610101010101
0.2040816326530612,0.16326530612244905,0.404359595959596,0.2759151515151515
0.2040816326530612,0.1428571428571429,0.38173939393939393,0.2881353535353535
0.2040816326530612,0.12244897959183676,0.38416969696969694,0.26995353535353533
0.2040816326530612,0.10204081632653061,0.4012545454545455,0.27229898989898993
0.2040816326530612,0.08163265306122458,0.38762828282828293,0.2797838383838384
0.2040816326530612,0.061224489795918435,0.40934545454545457,0.26532929292929297
0.2040816326530612,0.04081632653061229,0.46340000000000003,0.2254
0.2040816326530612,0.020408163265306145,0.5014,0.168
0.2040816326530612,0.0,0.636,0.0
0.22448979591836732,0.7755102040816326,0.6819999999999999,0.31800000000000006
0.22448979591836732,0.7551020408163265,0.45679999999999993,0.2812
0.22448979591836732,0.7346938775510203,0.4286282828282828,0.28144848484848484
0.22448979591836732,0.7142857142857143,0.374250505050505,0.29186868686868683
0.22448979591836732,0.6938775510204082,0.38875353535353535,0.2927070707070707
0.22448979591836732,0.673469387755102,0.3764181818181819,0.29585656565656565
0.22448979591836732,0.6530612244897959,0.4016666666666666,0.2893474747474748
0.22448979591836732,0.6326530612244898,0.4098060606060606,0.2655959595959596
0.22448979591836732,0.6122448979591837,0.4095454545454546,0.28011515151515154
0.22448979591836732,0.5918367346938775,0.40074747474747474,0.2727979797979798
0.22448979591836732,0.5714285714285714,0.4097353535353536,0.25904242424242424
0.22448979591836732,0.5510204081632653,0.4004969696969697,0.2882505050505051
0.22448979591836732,0.5306122448979591,0.4230525252525252,0.2683474747474748
0.22448979591836732,0.5102040816326531,0.3743999999999999,0.2896
0.22448979591836732,0.4897959183673469,0.3728000000000001,0.29040000000000005
0.22448979591836732,0.46938775510204084,0.38939999999999997,0.27159999999999995
0.22448979591836732,0.4489795918367347,0.40759999999999996,0.28380000000000005
0.22448979591836732,0.42857142857142855,0.36680000000000007,0.3014
0.22448979591836732,0.40816326530612246,0.37699999999999995,0.2864
0.22448979591836732,0.3877551020408163,0.37200000000000005,0.2878
0.22448979591836732,0.3673469387755102,0.38040000000000007,0.2872
0.22448979591836732,0.3469387755102041,0.4078000000000001,0.27240000000000003
0.22448979591836732,0.326530612244898,0.3946,0.29040000000000005
0.22448979591836732,0.30612244897959184,0.38780000000000003,0.2788
0.22448979591836732,0.2857142857142857,0.37660000000000005,0.28800000000000003
0.22448979591836732,0.26530612244897955,0.39039999999999997,0.2872
0.22448979591836732,0.24489795918367352,0.41395959595959597,0.2599070707070707
0.22448979591836732,0.22448979591836737,0.3719979797979798,0.2969919191919192
0.22448979591836732,0.20408163265306123,0.38390707070707064,0.2892303030303031
0.22448979591836732,0.18367346938775508,0.40808080808080804,0.2834383838383839
0.22448979591836732,0.16326530612244905,0.3925050505050505,0.28248686868686873
0.22448979591836732,0.1428571428571429,0.40417373737373746,0.2792787878787879
0.22448979591836732,0.12244897959183676,0.3876202020202021,0.28959797979797985
0.22448979591836732,0.10204081632653061,0.38376767676767676,0.2735636363636364
0.22448979591836732,0.08163265306122447,0.4108949494949495,0.2450606060606061
0.22448979591836732,0.061224489795918435,0.41894949494949496,0.24799595959595963
0.22448979591836732,0.04081632653061229,0.44549090909090916,0.2280444444444444
0.22448979591836732,0.020408163265306145,0.47619999999999996,0.1868
0.22448979591836732,0.0,0.6554000000000001,0.0
0.24489795918367346,0.7551020408163265,0.6708,0.3292
0.24489795918367346,0.7346938775510203,0.47490909090909095,0.27582626262626264
0.24489795918367346,0.7142857142857142,0.4297959595959596,0.27281010101010106
0.24489795918367346,0.6938775510204082,0.39977171717171717,0.27990909090909094
0.24489795918367346,0.673469387755102,0.3858464646464646,0.2879171717171717
0.24489795918367346,0.6530612244897959,0.3749090909090909,0.2956484848484849
0.24489795918367346,0.6326530612244897,0.36618181818181816,0.30231313131313137
0.24489795918367346,0.6122448979591837,0.3998969696969698,0.287630303030303
0.24489795918367346,0.5918367346938775,0.37516767676767676,0.30548686868686864
0.24489795918367346,0.5714285714285714,0.3838969696969696,0.2888282828282829
0.24489795918367346,0.5510204081632653,0.4024060606060606,0.26688686868686873
0.24489795918367346,0.5306122448979591,0.38825656565656563,0.29894343434343434
0.24489795918367346,0.510204081632653,0.4045212121212121,0.26902222222222216
0.24489795918367346,0.4897959183673469,0.37879999999999997,0.2954
0.24489795918367346,0.4693877551020408,0.398,0.2932
0.24489795918367346,0.4489795918367347,0.39,0.29480000000000006
0.24489795918367346,0.42857142857142855,0.4171999999999999,0.2722
0.24489795918367346,0.4081632653061224,0.3758000000000001,0.2892
0.24489795918367346,0.3877551020408163,0.38,0.2826
0.24489795918367346,0.36734693877551017,0.40739999999999993,0.2836
0.24489795918367346,0.3469387755102041,0.405,0.2912
0.24489795918367346,0.32653061224489793,0.41859999999999997,0.2546
0.24489795918367346,0.30612244897959184,0.3932,0.2846
0.24489795918367346,0.2857142857142857,0.4040000000000001,0.2796
0.24489795918367346,0.26530612244897955,0.4236,0.2648
0.24489795918367346,0.2448979591836734,0.3808707070707071,0.2802585858585859
0.24489795918367346,0.22448979591836737,0.3835515151515152,0.2955474747474748
0.24489795918367346,0.20408163265306123,0.4078989898989898,0.27023030303030304
0.24489795918367346,0.18367346938775508,0.3907373737373737,0.2893373737373738
0.24489795918367346,0.16326530612244894,0.3946525252525253,0.26496363636363635
0.24489795918367346,0.1428571428571429,0.4118949494949495,0.280420202020202
0.24489795918367346,0.12244897959183676,0.39288080808080805,0.28627070707070706
0.24489795918367346,0.10204081632653061,0.4031111111111112,0.270040404040404
0.24489795918367346,0.08163265306122447,0.41656969696969687,0.27872929292929294
0.24489795918367346,0.061224489795918324,0.4250707070707071,0.2560646464646465
0.24489795918367346,0.04081632653061229,0.4247616161616161,0.2546020202020202
0.24489795918367346,0.020408163265306145,0.4668181818181818,0.19358787878787878
0.24489795918367346,0.0,0.6476,0.0
0.26530612244897955,0.7346938775510204,0.6829999999999999,0.317
0.26530612244897955,0.7142857142857143,0.43939999999999996,0.30720000000000003
0.26530612244897955,0.6938775510204082,0.4206,0.272
0.26530612244897955,0.6734693877551021,0.424,0.25460000000000005
0.26530612244897955,0.653061224489796,0.39660000000000006,0.2686
0.26530612244897955,0.6326530612244898,0.392,0.2736
0.26530612244897955,0.6122448979591837,0.37459999999999993,0.2964
0.26530612244897955,0.5918367346938775,0.39799999999999996,0.2844
0.26530612244897955,0.5714285714285714,0.3804,0.2876000000000001
0.26530612244897955,0.5510204081632654,0.4133999999999999,0.2732
0.26530612244897955,0.5306122448979592,0.3746,0.2916
0.26530612244897955,0.5102040816326531,0.38980000000000004,0.28340000000000004
0.26530612244897955,0.4897959183673469,0.38299999999999995,0.2892
0.26530612244897955,0.46938775510204084,0.3819920792079207,0.28142772277227723
0.26530612244897955,0.4489795918367347,0.39317029702970285,0.2852297029702971
0.26530612244897955,0.4285714285714286,0.38491089108910886,0.2783089108910891
0.26530612244897955,0.40816326530612246,0.38542376237623766,0.27812871287128715
0.26530612244897955,0.3877551020408163,0.37895445544554457,0.29704752475247526
0.26530612244897955,0.3673469387755102,0.39059405940594055,0.2997049504950495
0.26530612244897955,0.3469387755102041,0.38709900990099017,0.2787841584158416
0.26530612244897955,0.326530612244898,0.3964712871287129,0.27475643564356433
0.26530612244897955,0.30612244897959184,0.3800435643564356,0.29170297029702974
0.26530612244897955,0.2857142857142857,0.39082574257425745,0.2867207920792079
0.26530612244897955,0.2653061224489796,0.41435445544554456,0.27762772277227726
0.26530612244897955,0.24489795918367346,0.40740000000000004,0.2602
0.26530612244897955,0.22448979591836737,0.37720000000000004,0.2918
0.26530612244897955,0.20408163265306123,0.4096,0.266
0.26530612244897955,0.18367346938775508,0.3948,0.2746
0.26530612244897955,0.16326530612244894,0.3918,0.27699999999999997
0.26530612244897955,0.1428571428571428,0.39299999999999996,0.28700000000000003
0.26530612244897955,0.12244897959183676,0.393,0.27940000000000004
0.26530612244897955,0.10204081632653061,0.3856,0.29460000000000003
0.26530612244897955,0.08163265306122447,0.3814000000000001,0.2744
0.26530612244897955,0.061224489795918324,0.4166,0.2626
0.26530612244897955,0.04081632653061218,0.43520000000000003,0.2518
0.26530612244897955,0.020408163265306145,0.4650000000000001,0.19579999999999997
0.26530612244897955,0.0,0.627,0.0
0.2857142857142857,0.7142857142857143,0.6778,0.3222
0.2857142857142857,0.6938775510204082,0.468,0.26960000000000006
0.2857142857142857,0.673469387755102,0.39899999999999997,0.27380000000000004
0.2857142857142857,0.653061224489796,0.3791999999999999,0.29840000000000005
0.2857142857142857,0.6326530612244898,0.40220000000000006,0.2808
0.2857142857142857,0.6122448979591837,0.3994,0.26880000000000004
0.2857142857142857,0.5918367346938775,0.397,0.2742
0.2857142857142857,0.5714285714285714,0.3876,0.3032
0.2857142857142857,0.5510204081632653,0.38380000000000003,0.2846
0.2857142857142857,0.5306122448979592,0.401,0.27840000000000004
0.2857142857142857,0.5102040816326531,0.38339999999999996,0.2906
0.2857142857142857,0.4897959183673469,0.38659999999999994,0.3024
0.2857142857142857,0.4693877551020408,0.3954,0.2814
0.2857142857142857,0.4489795918367347,0.3898930693069307,0.2879722772277228
0.2857142857142857,0.42857142857142855,0.39423960396039603,0.28966732673267326
0.2857142857142857,0.40816326530612246,0.3857168316831684,0.2823742574257426
0.2857142857142857,0.3877551020408163,0.38889504950495046,0.2823841584158416
0.2857142857142857,0.36734693877551017,0.39313267326732676,0.28375643564356434
0.2857142857142857,0.3469387755102041,0.38845742574257436,0.2823841584158416
0.2857142857142857,0.32653061224489793,0.39568910891089115,0.2715584158415842
0.2857142857142857,0.30612244897959184,0.41162376237623755,0.27171089108910895
0.2857142857142857,0.2857142857142857,0.3891148514851485,0.27956237623762376
0.2857142857142857,0.26530612244897955,0.384390099009901,0.28390891089108916
0.2857142857142857,0.24489795918367346,0.379,0.2908
0.2857142857142857,0.22448979591836732,0.3726,0.30200000000000005
0.2857142857142857,0.20408163265306123,0.3944,0.2772
0.2857142857142857,0.18367346938775508,0.41279999999999994,0.2754
0.2857142857142857,0.16326530612244894,0.39219999999999994,0.2776
0.2857142857142857,0.1428571428571428,0.40299999999999997,0.2924
0.2857142857142857,0.12244897959183665,0.4122,0.269
0.2857142857142857,0.10204081632653061,0.40080000000000005,0.28400000000000003
0.2857142857142857,0.08163265306122447,0.3802,0.29340000000000005
0.2857142857142857,0.061224489795918324,0.4116,0.2588
0.2857142857142857,0.04081632653061218,0.4054,0.2566
0.2857142857142857,0.020408163265306034,0.4742,0.18919999999999998
0.2857142857142857,0.0,0.6524,0.0
0.3061224489795918,0.6938775510204083,0.6830000000000002,0.317
0.3061224489795918,0.6734693877551021,0.46120000000000005,0.27920000000000006
0.3061224489795918,0.653061224489796,0.4132,0.29480000000000006
0.3061224489795918,0.6326530612244899,0.40739999999999993,0.27
0.3061224489795918,0.6122448979591838,0.3940000000000001,0.2826
0.3061224489795918,0.5918367346938777,0.415,0.2754
0.3061224489795918,0.5714285714285715,0.3914,0.28040000000000004
0.3061224489795918,0.5510204081632654,0.40019999999999994,0.278
0.3061224489795918,0.5306122448979593,0.4336,0.2657999999999999
0.3061224489795918,0.5102040816326532,0.40020000000000006,0.27899999999999997
0.3061224489795918,0.48979591836734704,0.38060000000000005,0.2894
0.3061224489795918,0.4693877551020409,0.38439999999999996,0.2906
0.3061224489795918,0.44897959183673475,0.38499999999999995,0.2786
0.3061224489795918,0.42857142857142866,0.3760217821782178,0.2778019801980198
0.3061224489795918,0.4081632653061225,0.39682970297029707,0.2772871287128713
0.3061224489795918,0.3877551020408164,0.3999425742574257,0.28517425742574254
0.3061224489795918,0.3673469387755103,0.3871148514851485,0.2973326732673267
0.3061224489795918,0.34693877551020413,0.41079603960396044,0.25200792079207923
0.3061224489795918,0.32653061224489804,0.3998574257425742,0.2662138613861387
0.3061224489795918,0.3061224489795919,0.39025940594059405,0.28438811881188125
0.3061224489795918,0.2857142857142858,0.40045940594059404,0.2741980198019802
0.3061224489795918,0.26530612244897966,0.37313861386138614,0.2999207920792079
0.3061224489795918,0.24489795918367352,0.38520000000000004,0.2944
0.3061224489795918,0.22448979591836743,0.4012,0.27319999999999994
0.3061224489795918,0.20408163265306128,0.38120000000000004,0.28900000000000003
0.3061224489795918,0.1836734693877552,0.39100000000000007,0.2768
0.3061224489795918,0.16326530612244905,0.40700000000000003,0.2802
0.3061224489795918,0.1428571428571429,0.401,0.2872
0.3061224489795918,0.12244897959183676,0.3948,0.2718
0.3061224489795918,0.10204081632653061,0.39360000000000006,0.27340000000000003
0.3061224489795918,0.08163265306122458,0.43160000000000004,0.258
0.3061224489795918,0.061224489795918435,0.3868,0.2756
0.3061224489795918,0.04081632653061229,0.4012000000000001,0.265
0.3061224489795918,0.020408163265306145,0.4744,0.193
0.3061224489795918,0.0,0.6318,0.0
0.32653061224489793,0.6734693877551021,0.6886,0.3114
0.32653061224489793,0.653061224489796,0.46,0.28600000000000003
0.32653061224489793,0.6326530612244898,0.42599999999999993,0.2772
0.32653061224489793,0.6122448979591838,0.38239999999999996,0.29560000000000003
0.32653061224489793,0.5918367346938777,0.4164,0.2682
0.32653061224489793,0.5714285714285715,0.38660000000000005,0.299
0.32653061224489793,0.5510204081632654,0.4004000000000001,0.27240000000000003
0.32653061224489793,0.5306122448979592,0.39339999999999997,0.2972
0.32653061224489793,0.5102040816326532,0.3985999999999999,0.2888
0.32653061224489793,0.48979591836734704,0.3906,0.285
0.32653061224489793,0.4693877551020409,0.3856,0.2896
0.32653061224489793,0.44897959183673475,0.40240000000000004,0.27160000000000006
0.32653061224489793,0.4285714285714286,0.38980000000000004,0.2778
0.32653061224489793,0.4081632653061225,0.3927801980198019,0.2809366336633663
0.32653061224489793,0.38775510204081637,0.3969445544554456,0.28322772277227726
0.32653061224489793,0.3673469387755103,0.40760396039603963,0.25931287128712877
0.32653061224489793,0.34693877551020413,0.3766970297029703,0.3021346534653465
0.32653061224489793,0.326530612244898,0.40035445544554454,0.291950495049505
0.32653061224489793,0.3061224489795919,0.3976435643564356,0.27087722772277223
0.32653061224489793,0.28571428571428575,0.37884158415841584,0.28660594059405936
0.32653061224489793,0.26530612244897966,0.3878554455445544,0.28309900990099013
0.32653061224489793,0.24489795918367352,0.3932,0.2726
0.32653061224489793,0.22448979591836737,0.40259999999999996,0.2790000000000001
0.32653061224489793,0.20408163265306128,0.42780000000000007,0.2618
0.32653061224489793,0.18367346938775514,0.377,0.28200000000000003
0.32653061224489793,0.16326530612244905,0.4168,0.2564
0.32653061224489793,0.1428571428571429,0.38,0.2908
0.32653061224489793,0.12244897959183676,0.38980000000000004,0.278
0.32653061224489793,0.10204081632653061,0.39519999999999994,0.2826
0.32653061224489793,0.08163265306122447,0.39620000000000005,0.2816
0.32653061224489793,0.061224489795918435,0.41120000000000007,0.26460000000000006
0.32653061224489793,0.04081632653061229,0.41739999999999994,0.2528
0.32653061224489793,0.020408163265306145,0.41879999999999995,0.24520000000000003
0.32653061224489793,0.0,0.6386000000000001,0.0
0.3469387755102041,0.653061224489796,0.6812,0.31880000000000003
0.3469387755102041,0.6326530612244898,0.4585999999999999,0.2742
0.3469387755102041,0.6122448979591837,0.3968,0.2864
0.3469387755102041,0.5918367346938777,0.38299999999999995,0.28259999999999996
0.3469387755102041,0.5714285714285715,0.4001999999999999,0.2844
0.3469387755102041,0.5510204081632654,0.3922,0.2712
0.3469387755102041,0.5306122448979592,0.3836,0.29000000000000004
0.3469387755102041,0.5102040816326531,0.3863999999999999,0.29
0.3469387755102041,0.489795918367347,0.38020000000000004,0.28479999999999994
0.3469387755102041,0.4693877551020409,0.3934,0.2766
0.3469387755102041,0.44897959183673475,0.3882,0.2870000000000001
0.3469387755102041,0.4285714285714286,0.37480000000000013,0.3018
0.3469387755102041,0.40816326530612246,0.38220000000000004,0.3002
0.3469387755102041,0.38775510204081637,0.40878613861386137,0.274170297029703
0.3469387755102041,0.3673469387755102,0.3858237623762376,0.2872930693069307
0.3469387755102041,0.34693877551020413,0.40672673267326737,0.27467128712871286
0.3469387755102041,0.326530612244898,0.38868910891089103,0.29176039603960396
0.3469387755102041,0.30612244897959184,0.3806336633663367,0.2954891089108911
0.3469387755102041,0.28571428571428575,0.4139108910891089,0.267990099009901
0.3469387755102041,0.2653061224489796,0.41202178217821783,0.2742891089108911
0.3469387755102041,0.24489795918367352,0.40180000000000005,0.29100000000000004
0.3469387755102041,0.22448979591836737,0.3784000000000001,0.30400000000000005
0.3469387755102041,0.20408163265306123,0.39280000000000004,0.2848
0.3469387755102041,0.18367346938775514,0.38480000000000003,0.292
0.3469387755102041,0.163265306122449,0.39419999999999994,0.2852
0.3469387755102041,0.1428571428571429,0.38319999999999993,0.28740000000000004
0.3469387755102041,0.12244897959183676,0.41119999999999995,0.27
0.3469387755102041,0.10204081632653061,0.39520000000000005,0.2878
0.3469387755102041,0.08163265306122447,0.39280000000000004,0.28200000000000003
0.3469387755102041,0.061224489795918324,0.38040000000000007,0.30119999999999997
0.3469387755102041,0.04081632653061229,0.4252,0.2474
0.3469387755102041,0.020408163265306145,0.48979999999999996,0.17459999999999998
0.3469387755102041,0.0,0.6531999999999999,0.0
0.36734693877551017,0.6326530612244898,0.6726000000000001,0.3274
0.36734693877551017,0.6122448979591837,0.431,0.274
0.36734693877551017,0.5918367346938775,0.401,0.27460000000000007
0.36734693877551017,0.5714285714285715,0.36920000000000003,0.3074
0.36734693877551017,0.5510204081632654,0.40020000000000006,0.2766
0.36734693877551017,0.5306122448979592,0.39799999999999996,0.284
0.36734693877551017,0.5102040816326531,0.40180000000000005,0.26899999999999996
0.36734693877551017,0.4897959183673469,0.36499999999999994,0.30360000000000004
0.36734693877551017,0.46938775510204084,0.3886,0.2786
0.36734693877551017,0.44897959183673475,0.41,0.2696
0.36734693877551017,0.4285714285714286,0.38780000000000003,0.295
0.36734693877551017,0.40816326530612246,0.40320000000000006,0.2786
0.36734693877551017,0.3877551020408163,0.38380000000000003,0.27580000000000005
0.36734693877551017,0.3673469387755102,0.3815623762376238,0.276209900990099
0.36734693877551017,0.3469387755102041,0.4195742574257426,0.26401980198019803
0.36734693877551017,0.326530612244898,0.4035168316831683,0.27774257425742577
0.36734693877551017,0.30612244897959184,0.4053782178217822,0.2799524752475247
0.36734693877551017,0.2857142857142857,0.3965683168316832,0.2896415841584158
0.36734693877551017,0.2653061224489796,0.385520792079208,0.28968514851485144
0.36734693877551017,0.24489795918367346,0.3985999999999999,0.28
0.36734693877551017,0.22448979591836737,0.39280000000000004,0.2862
0.36734693877551017,0.20408163265306123,0.4011999999999999,0.28900000000000003
0.36734693877551017,0.18367346938775508,0.3996,0.2696
0.36734693877551017,0.163265306122449,0.38880000000000003,0.28400000000000003
0.36734693877551017,0.14285714285714285,0.386,0.2802
0.36734693877551017,0.12244897959183676,0.4154,0.2666
0.36734693877551017,0.10204081632653061,0.42699999999999994,0.27319999999999994
0.36734693877551017,0.08163265306122447,0.3922,0.286
0.36734693877551017,0.061224489795918324,0.42160000000000003,0.257
0.36734693877551017,0.04081632653061218,0.42260000000000014,0.2468
0.36734693877551017,0.020408163265306145,0.45239999999999997,0.22240000000000001
0.36734693877551017,0.0,0.6198,0.0
0.3877551020408163,0.6122448979591837,0.6869999999999998,0.31299999999999994
0.3877551020408163,0.5918367346938775,0.4326,0.2928
0.3877551020408163,0.5714285714285714,0.38120000000000004,0.2896
0.3877551020408163,0.5510204081632654,0.37439999999999996,0.29560000000000003
0.3877551020408163,0.5306122448979592,0.4159999999999999,0.2726
0.3877551020408163,0.5102040816326531,0.38839999999999997,0.2894
0.3877551020408163,0.4897959183673469,0.40740000000000004,0.2726
0.3877551020408163,0.4693877551020408,0.403,0.2778
0.3877551020408163,0.4489795918367347,0.3944,0.28140000000000004
0.3877551020408163,0.4285714285714286,0.4012,0.27880000000000005
0.3877551020408163,0.40816326530612246,0.38079999999999997,0.2842
0.3877551020408163,0.3877551020408163,0.39360000000000006,0.2792
0.3877551020408163,0.36734693877551017,0.4006,0.27540000000000003
0.3877551020408163,0.3469387755102041,0.40182376237623757,0.27390495049504954
0.3877551020408163,0.32653061224489793,0.41111881188118815,0.2829504950495049
0.3877551020408163,0.30612244897959184,0.39938811881188113,0.2762950495049505
0.3877551020408163,0.2857142857142857,0.41399207920792086,0.26650891089108913
0.3877551020408163,0.26530612244897955,0.40608712871287134,0.2822653465346535
0.3877551020408163,0.24489795918367346,0.3776,0.2968
0.3877551020408163,0.22448979591836732,0.40440000000000004,0.27380000000000004
0.3877551020408163,0.20408163265306123,0.4,0.25980000000000003
0.3877551020408163,0.18367346938775508,0.41580000000000006,0.2656
0.3877551020408163,0.16326530612244894,0.40519999999999995,0.2834
0.3877551020408163,0.14285714285714285,0.39160000000000006,0.28240000000000004
0.3877551020408163,0.1224489795918367,0.3764,0.2898
0.3877551020408163,0.10204081632653061,0.3868,0.2882
0.3877551020408163,0.08163265306122447,0.39159999999999995,0.29760000000000003
0.3877551020408163,0.061224489795918324,0.4034,0.2814
0.3877551020408163,0.04081632653061218,0.42100000000000004,0.2518
0.3877551020408163,0.020408163265306034,0.4376,0.21000000000000005
0.3877551020408163,0.0,0.6322,0.0
0.4081632653061224,0.5918367346938775,0.6764,0.3236
0.4081632653061224,0.5714285714285714,0.42700000000000005,0.28740000000000004
0.4081632653061224,0.5510204081632653,0.40880000000000005,0.273
0.4081632653061224,0.5306122448979592,0.374,0.29700000000000004
0.4081632653061224,0.5102040816326531,0.4012,0.27140000000000003
0.4081632653061224,0.4897959183673469,0.3934,0.275
0.4081632653061224,0.4693877551020408,0.40319999999999995,0.27899999999999997
0.4081632653061224,0.4489795918367347,0.36920000000000003,0.2948
0.4081632653061224,0.4285714285714286,0.36700000000000005,0.308
0.4081632653061224,0.40816326530612246,0.40159999999999996,0.2924
0.4081632653061224,0.3877551020408163,0.4084,0.26120000000000004
0.4081632653061224,0.3673469387755102,0.4102,0.2586
0.4081632653061224,0.3469387755102041,0.38199999999999995,0.2968
0.4081632653061224,0.326530612244898,0.40857029702970293,0.2806138613861386
0.4081632653061224,0.30612244897959184,0.39193861386138606,0.28682574257425747
0.4081632653061224,0.28571428571428575,0.4081683168316832,0.2754653465346535
0.4081632653061224,0.2653061224489796,0.3950059405940594,0.2735108910891089
0.4081632653061224,0.24489795918367346,0.4070000000000001,0.27520000000000006
0.4081632653061224,0.22448979591836737,0.3714,0.2974
0.4081632653061224,0.20408163265306123,0.4152,0.27140000000000003
0.4081632653061224,0.18367346938775514,0.3942,0.27699999999999997
0.4081632653061224,0.163265306122449,0.4166,0.26
0.4081632653061224,0.1428571428571429,0.4060000000000001,0.2692
0.4081632653061224,0.12244897959183676,0.3876,0.28080000000000005
0.4081632653061224,0.10204081632653061,0.4102,0.2736
0.4081632653061224,0.08163265306122447,0.39760000000000006,0.28800000000000003
0.4081632653061224,0.061224489795918435,0.4054,0.2702
0.4081632653061224,0.04081632653061229,0.40360000000000007,0.2674
0.4081632653061224,0.020408163265306145,0.45339999999999997,0.21739999999999998
0.4081632653061224,0.0,0.6428,0.0
0.42857142857142855,0.5714285714285714,0.6888000000000001,0.31120000000000003
0.42857142857142855,0.5510204081632653,0.42160000000000003,0.2858
0.42857142857142855,0.5306122448979591,0.3834,0.29200000000000004
0.42857142857142855,0.5102040816326531,0.3954000000000001,0.26820000000000005
0.42857142857142855,0.4897959183673469,0.37920000000000004,0.28900000000000003
0.42857142857142855,0.4693877551020408,0.38480000000000003,0.28080000000000005
0.42857142857142855,0.44897959183673464,0.3822,0.29760000000000003
0.42857142857142855,0.42857142857142855,0.39480000000000004,0.2796
0.42857142857142855,0.40816326530612246,0.3791999999999999,0.2872
0.42857142857142855,0.3877551020408163,0.3925999999999999,0.2756
0.42857142857142855,0.36734693877551017,0.3798,0.2948
0.42857142857142855,0.3469387755102041,0.3676,0.2998
0.42857142857142855,0.32653061224489793,0.4086000000000001,0.2606
0.42857142857142855,0.30612244897959184,0.40813861386138617,0.2724772277227723
0.42857142857142855,0.2857142857142857,0.37110099009901,0.2931861386138614
0.42857142857142855,0.2653061224489796,0.40563960396039606,0.2704871287128713
0.42857142857142855,0.24489795918367346,0.38580000000000003,0.2892
0.42857142857142855,0.22448979591836732,0.39679999999999993,0.2842
0.42857142857142855,0.20408163265306123,0.4006,0.2742
0.42857142857142855,0.18367346938775508,0.39099999999999996,0.2888
0.42857142857142855,0.163265306122449,0.3678,0.3002
0.42857142857142855,0.14285714285714285,0.3842000000000001,0.29240000000000005
0.42857142857142855,0.12244897959183676,0.39,0.27680000000000005
0.42857142857142855,0.10204081632653061,0.41620000000000007,0.2612
0.42857142857142855,0.08163265306122447,0.40260000000000007,0.2734
0.42857142857142855,0.061224489795918324,0.39280000000000004,0.2892
0.42857142857142855,0.04081632653061229,0.37479999999999997,0.29059999999999997
0.42857142857142855,0.020408163265306145,0.4503999999999999,0.2232
0.42857142857142855,0.0,0.6312000000000001,0.0
0.44897959183673464,0.5510204081632654,0.6721999999999998,0.32780000000000004
0.44897959183673464,0.5306122448979592,0.41340000000000005,0.29980000000000007
0.44897959183673464,0.5102040816326531,0.37079999999999996,0.30140000000000006
0.44897959183673464,0.489795918367347,0.39820000000000005,0.2820000000000001
