h,l,h_eq,l_eq
0.18367346938775508,0.2448979591836734,0.34228282828282824,0.32128888888888896
0.18367346938775508,0.22448979591836726,0.346119191919192,0.32209292929292926
0.18367346938775508,0.20408163265306123,0.34961818181818183,0.32095151515151515
0.18367346938775508,0.18367346938775508,0.34644444444444444,0.3218262626262626
0.18367346938775508,0.16326530612244894,0.3416868686868687,0.32390505050505053
0.18367346938775508,0.1428571428571428,0.352589898989899,0.3164343434343434
0.18367346938775508,0.12244897959183665,0.3407474747474747,0.32458585858585853
0.18367346938775508,0.10204081632653061,0.3503474747474747,0.32371515151515157
0.18367346938775508,0.08163265306122447,0.3513656565656566,0.3092929292929293
0.18367346938775508,0.061224489795918324,0.3600000000000001,0.2916
0.18367346938775508,0.04081632653061218,0.3619999999999999,0.305
0.18367346938775508,0.020408163265306034,0.4238,0.20700000000000002
0.18367346938775508,0.0,0.618,0.0
0.2040816326530612,0.7959183673469388,0.6576000000000001,0.34240000000000004
0.2040816326530612,0.7755102040816326,0.3798,0.3246
0.2040816326530612,0.7551020408163265,0.3604,0.3232
0.2040816326530612,0.7346938775510204,0.3517171717171717,0.3166424242424242
0.2040816326530612,0.7142857142857143,0.3485474747474748,0.31704444444444446
0.2040816326530612,0.6938775510204082,0.35405454545454546,0.31894747474747476
0.2040816326530612,0.673469387755102,0.3456282828282828,0.31759191919191915
0.2040816326530612,0.653061224489796,0.3400646464646464,0.32512121212121214
0.2040816326530612,0.6326530612244898,0.35507474747474743,0.31106464646464643
0.2040816326530612,0.6122448979591837,0.3407353535353535,0.3255959595959596
0.2040816326530612,0.5918367346938775,0.34296363636363636,0.3251858585858586
0.2040816326530612,0.5714285714285714,0.34579191919191915,0.32134949494949494
0.2040816326530612,0.5510204081632653,0.34929292929292927,0.3187737373737374
0.2040816326530612,0.5306122448979592,0.3476000000000001,0.32120000000000004
0.2040816326530612,0.5102040816326531,0.35479999999999995,0.31120000000000003
0.2040816326530612,0.489795918367347,0.34099999999999997,0.3226
0.2040816326530612,0.46938775510204084,0.3532,0.316
0.2040816326530612,0.4489795918367347,0.3522,0.3134
0.2040816326530612,0.4285714285714286,0.3434,0.32300000000000006
0.2040816326530612,0.40816326530612246,0.3485999999999999,0.31660000000000005
0.2040816326530612,0.38775510204081637,0.3486,0.3158
0.2040816326530612,0.3673469387755102,0.34740000000000004,0.3188
0.2040816326530612,0.34693877551020413,0.345,0.3194000000000001
0.2040816326530612,0.326530612244898,0.3466,0.32280000000000003
0.2040816326530612,0.30612244897959184,0.3459999999999999,0.3152
0.2040816326530612,0.2857142857142857,0.3504,0.31560000000000005
0.2040816326530612,0.26530612244897966,0.3428000000000001,0.3166
0.2040816326530612,0.24489795918367352,0.34852929292929297,0.3198868686868687
0.2040816326530612,0.22448979591836737,0.3531111111111111,0.32081414141414144
0.2040816326530612,0.20408163265306123,0.3424242424242424,0.3236363636363636
0.2040816326530612,0.1836734693877552,0.33873131313131316,0.32012929292929293
0.2040816326530612,0.16326530612244905,0.3358343434343433,0.3243050505050505
0.2040816326530612,0.1428571428571429,0.35694949494949496,0.3151919191919192
0.2040816326530612,0.12244897959183676,0.35590101010101016,0.31981414141414144
0.2040816326530612,0.10204081632653061,0.3513070707070707,0.31980404040404037
0.2040816326530612,0.08163265306122458,0.35483232323232317,0.30800404040404045
0.2040816326530612,0.061224489795918435,0.3521232323232323,0.32054343434343435
0.2040816326530612,0.04081632653061229,0.41,0.24880000000000002
0.2040816326530612,0.020408163265306145,0.4304,0.21959999999999996
0.2040816326530612,0.0,0.6297999999999999,0.0
0.22448979591836732,0.7755102040816326,0.6556000000000001,0.3444
0.22448979591836732,0.7551020408163265,0.4096,0.3178
0.22448979591836732,0.7346938775510203,0.3703454545454546,0.32379393939393936
0.22448979591836732,0.7142857142857143,0.3543333333333334,0.3217656565656566
0.22448979591836732,0.6938775510204082,0.34935555555555553,0.31279797979797974
0.22448979591836732,0.673469387755102,0.3413474747474748,0.32396565656565657
0.22448979591836732,0.6530612244897959,0.3508969696969697,0.3167757575757576
0.22448979591836732,0.6326530612244898,0.34714949494949493,0.32046868686868685
0.22448979591836732,0.6122448979591837,0.3453818181818182,0.3195353535353535
0.22448979591836732,0.5918367346938775,0.348410101010101,0.31508686868686875
0.22448979591836732,0.5714285714285714,0.3604222222222223,0.31526666666666664
0.22448979591836732,0.5510204081632653,0.3517717171717172,0.31562626262626264
0.22448979591836732,0.5306122448979591,0.3501010101010101,0.3218181818181818
0.22448979591836732,0.5102040816326531,0.3444,0.32280000000000003
0.22448979591836732,0.4897959183673469,0.35420000000000007,0.3206
0.22448979591836732,0.46938775510204084,0.3470000000000001,0.322
0.22448979591836732,0.4489795918367347,0.3492,0.31679999999999997
0.22448979591836732,0.42857142857142855,0.34,0.3206
0.22448979591836732,0.40816326530612246,0.3522,0.31920000000000004
0.22448979591836732,0.3877551020408163,0.3561999999999999,0.3116
0.22448979591836732,0.3673469387755102,0.3436,0.31980000000000003
0.22448979591836732,0.3469387755102041,0.35,0.3184
0.22448979591836732,0.326530612244898,0.3502,0.3164
0.22448979591836732,0.30612244897959184,0.3370000000000001,0.32280000000000003
0.22448979591836732,0.2857142857142857,0.35040000000000004,0.31300000000000006
0.22448979591836732,0.26530612244897955,0.3432,0.3292
0.22448979591836732,0.24489795918367352,0.3447030303030303,0.3263333333333333
0.22448979591836732,0.22448979591836737,0.33965656565656566,0.32391717171717166
0.22448979591836732,0.20408163265306123,0.3439737373737373,0.31912929292929293
0.22448979591836732,0.18367346938775508,0.3469252525252524,0.320690909090909
0.22448979591836732,0.16326530612244905,0.3532585858585858,0.3225636363636364
0.22448979591836732,0.1428571428571429,0.3414787878787879,0.3184585858585859
0.22448979591836732,0.12244897959183676,0.352830303030303,0.3239757575757576
0.22448979591836732,0.10204081632653061,0.3529151515151515,0.3110646464646465
0.22448979591836732,0.08163265306122447,0.3527131313131313,0.32465252525252525
0.22448979591836732,0.061224489795918435,0.34746868686868687,0.3119232323232324
0.22448979591836732,0.04081632653061229,0.3609616161616161,0.293220202020202
0.22448979591836732,0.020408163265306145,0.41859999999999997,0.231
0.22448979591836732,0.0,0.6145999999999999,0.0
0.24489795918367346,0.7551020408163265,0.6505999999999998,0.34940000000000004
0.24489795918367346,0.7346938775510203,0.37678383838383844,0.3288787878787879
0.24489795918367346,0.7142857142857142,0.3496929292929293,0.3208161616161616
0.24489795918367346,0.6938775510204082,0.3426161616161616,0.3210181818181818
0.24489795918367346,0.673469387755102,0.34673131313131306,0.3229030303030303
0.24489795918367346,0.6530612244897959,0.3534646464646465,0.31185858585858584
0.24489795918367346,0.6326530612244897,0.34607272727272737,0.3206060606060606
0.24489795918367346,0.6122448979591837,0.34497979797979794,0.3185191919191919
0.24489795918367346,0.5918367346938775,0.34740606060606055,0.32336565656565663
0.24489795918367346,0.5714285714285714,0.3486222222222222,0.3183131313131313
0.24489795918367346,0.5510204081632653,0.34854949494949494,0.3212808080808081
0.24489795918367346,0.5306122448979591,0.34766464646464645,0.31639191919191917
0.24489795918367346,0.510204081632653,0.34948484848484845,0.321210101010101
0.24489795918367346,0.4897959183673469,0.34240000000000004,0.322
0.24489795918367346,0.4693877551020408,0.34419999999999995,0.31520000000000004
0.24489795918367346,0.4489795918367347,0.354,0.3194
0.24489795918367346,0.42857142857142855,0.3486,0.31720000000000004
0.24489795918367346,0.4081632653061224,0.3486000000000001,0.31660000000000005
0.24489795918367346,0.3877551020408163,0.35059999999999997,0.3206
0.24489795918367346,0.36734693877551017,0.34979999999999994,0.31980000000000003
0.24489795918367346,0.3469387755102041,0.35259999999999997,0.32520000000000004
0.24489795918367346,0.32653061224489793,0.3494,0.316
0.24489795918367346,0.30612244897959184,0.3466,0.32299999999999995
0.24489795918367346,0.2857142857142857,0.3472,0.3174
0.24489795918367346,0.26530612244897955,0.345,0.3226
0.24489795918367346,0.2448979591836734,0.3518424242424243,0.3189272727272727
0.24489795918367346,0.22448979591836737,0.33751717171717166,0.3253838383838384
0.24489795918367346,0.20408163265306123,0.34645858585858585,0.3183919191919192
0.24489795918367346,0.18367346938775508,0.353789898989899,0.3184585858585859
0.24489795918367346,0.16326530612244894,0.3504686868686868,0.3125737373737374
0.24489795918367346,0.1428571428571429,0.34799595959595964,0.3179292929292929
0.24489795918367346,0.12244897959183676,0.3499494949494949,0.3237191919191919
0.24489795918367346,0.10204081632653061,0.3419373737373737,0.3255878787878788
0.24489795918367346,0.08163265306122447,0.3500787878787879,0.320220202020202
0.24489795918367346,0.061224489795918324,0.3616747474747475,0.2980525252525253
0.24489795918367346,0.04081632653061229,0.37172929292929296,0.2940828282828283
0.24489795918367346,0.020408163265306145,0.43646262626262633,0.22033939393939392
0.24489795918367346,0.0,0.6194000000000001,0.0
0.26530612244897955,0.7346938775510204,0.6581999999999999,0.3418
0.26530612244897955,0.7142857142857143,0.3954,0.32239999999999996
0.26530612244897955,0.6938775510204082,0.3602,0.32539999999999997
0.26530612244897955,0.6734693877551021,0.34600000000000003,0.321
0.26530612244897955,0.653061224489796,0.35259999999999997,0.3208
0.26530612244897955,0.6326530612244898,0.3506000000000001,0.3204
0.26530612244897955,0.6122448979591837,0.34980000000000006,0.32420000000000004
0.26530612244897955,0.5918367346938775,0.3516,0.3148
0.26530612244897955,0.5714285714285714,0.33520000000000005,0.32780000000000004
0.26530612244897955,0.5510204081632654,0.3562000000000001,0.31320000000000003
0.26530612244897955,0.5306122448979592,0.35339999999999994,0.3178
0.26530612244897955,0.5102040816326531,0.34619999999999995,0.32020000000000004
0.26530612244897955,0.4897959183673469,0.34559999999999996,0.3166
0.26530612244897955,0.46938775510204084,0.34825148514851484,0.3173544554455446
0.26530612244897955,0.4489795918367347,0.347390099009901,0.31926534653465344
0.26530612244897955,0.4285714285714286,0.34634257425742576,0.320390099009901
0.26530612244897955,0.40816326530612246,0.3557227722772277,0.3099663366336634
0.26530612244897955,0.3877551020408163,0.3461069306930693,0.3205188118811882
0.26530612244897955,0.3673469387755102,0.3433089108910891,0.3181465346534654
0.26530612244897955,0.3469387755102041,0.34477227722772275,0.32038811881188123
0.26530612244897955,0.326530612244898,0.34813069306930694,0.3219841584158416
0.26530612244897955,0.30612244897959184,0.3499009900990099,0.3192079207920792
0.26530612244897955,0.2857142857142857,0.3429009900990099,0.3272673267326733
0.26530612244897955,0.2653061224489796,0.35579009900990094,0.3155722772277228
0.26530612244897955,0.24489795918367346,0.3472,0.32760000000000006
0.26530612244897955,0.22448979591836737,0.3484,0.31880000000000003
0.26530612244897955,0.20408163265306123,0.3475999999999999,0.315
0.26530612244897955,0.18367346938775508,0.3502,0.3218
0.26530612244897955,0.16326530612244894,0.3482,0.3194
0.26530612244897955,0.1428571428571428,0.3442,0.3174
0.26530612244897955,0.12244897959183676,0.35979999999999995,0.3098
0.26530612244897955,0.10204081632653061,0.3436,0.3138
0.26530612244897955,0.08163265306122447,0.34919999999999995,0.31980000000000003
0.26530612244897955,0.061224489795918324,0.3509999999999999,0.3178
0.26530612244897955,0.04081632653061218,0.36,0.3048
0.26530612244897955,0.020408163265306145,0.3940000000000001,0.24900000000000003
0.26530612244897955,0.0,0.6278,0.0
0.2857142857142857,0.7142857142857143,0.6616000000000001,0.3384
0.2857142857142857,0.6938775510204082,0.39779999999999993,0.3274
0.2857142857142857,0.673469387755102,0.3760000000000001,0.32620000000000005
0.2857142857142857,0.653061224489796,0.34519999999999995,0.322
0.2857142857142857,0.6326530612244898,0.34260000000000007,0.3224
0.2857142857142857,0.6122448979591837,0.34020000000000006,0.32420000000000004
0.2857142857142857,0.5918367346938775,0.35300000000000004,0.3132
0.2857142857142857,0.5714285714285714,0.33759999999999996,0.31980000000000003
0.2857142857142857,0.5510204081632653,0.34199999999999997,0.324
0.2857142857142857,0.5306122448979592,0.3399999999999999,0.3206
0.2857142857142857,0.5102040816326531,0.34259999999999996,0.3194
0.2857142857142857,0.4897959183673469,0.3472,0.3236
0.2857142857142857,0.4693877551020408,0.3528,0.3234
0.2857142857142857,0.4489795918367347,0.3479326732673267,0.31799009900990094
0.2857142857142857,0.42857142857142855,0.34594851485148514,0.3172118811881188
0.2857142857142857,0.40816326530612246,0.3480594059405941,0.31873663366336635
0.2857142857142857,0.3877551020408163,0.34470099009900984,0.3205089108910892
0.2857142857142857,0.36734693877551017,0.3455108910891089,0.31872475247524756
0.2857142857142857,0.3469387755102041,0.35289306930693065,0.31780594059405937
0.2857142857142857,0.32653061224489793,0.34825148514851484,0.32349504950495045
0.2857142857142857,0.30612244897959184,0.3435683168316832,0.3221841584158416
0.2857142857142857,0.2857142857142857,0.349049504950495,0.31695049504950495
0.2857142857142857,0.26530612244897955,0.34318217821782177,0.32455445544554457
0.2857142857142857,0.24489795918367346,0.3506,0.31960000000000005
0.2857142857142857,0.22448979591836732,0.34759999999999996,0.31900000000000006
0.2857142857142857,0.20408163265306123,0.3546,0.3134
0.2857142857142857,0.18367346938775508,0.345,0.3254000000000001
0.2857142857142857,0.16326530612244894,0.3422,0.3202
0.2857142857142857,0.1428571428571428,0.3492,0.318
0.2857142857142857,0.12244897959183665,0.3456,0.3246
0.2857142857142857,0.10204081632653061,0.3507999999999999,0.3154
0.2857142857142857,0.08163265306122447,0.33699999999999997,0.32239999999999996
0.2857142857142857,0.061224489795918324,0.3544,0.319
0.2857142857142857,0.04081632653061218,0.36379999999999996,0.2964
0.2857142857142857,0.020408163265306034,0.39480000000000004,0.25780000000000003
0.2857142857142857,0.0,0.6208,0.0
0.3061224489795918,0.6938775510204083,0.6583999999999999,0.34159999999999996
0.3061224489795918,0.6734693877551021,0.37660000000000005,0.32160000000000005
0.3061224489795918,0.653061224489796,0.33599999999999997,0.327
0.3061224489795918,0.6326530612244899,0.34299999999999997,0.31860000000000005
0.3061224489795918,0.6122448979591838,0.3423999999999999,0.321
0.3061224489795918,0.5918367346938777,0.34940000000000004,0.31720000000000004
0.3061224489795918,0.5714285714285715,0.3558,0.30660000000000004
0.3061224489795918,0.5510204081632654,0.3504,0.31500000000000006
0.3061224489795918,0.5306122448979593,0.3471999999999999,0.32380000000000003
0.3061224489795918,0.5102040816326532,0.3474000000000001,0.31339999999999996
0.3061224489795918,0.48979591836734704,0.35019999999999996,0.31900000000000006
0.3061224489795918,0.4693877551020409,0.34119999999999995,0.3232
0.3061224489795918,0.44897959183673475,0.3446000000000001,0.32380000000000003
0.3061224489795918,0.42857142857142866,0.341790099009901,0.3263267326732673
0.3061224489795918,0.4081632653061225,0.3416514851485148,0.32422376237623757
0.3061224489795918,0.3877551020408164,0.35231881188118813,0.3140158415841584
0.3061224489795918,0.3673469387755103,0.3479287128712871,0.31978415841584157
0.3061224489795918,0.34693877551020413,0.34224356435643566,0.32460990099009907
0.3061224489795918,0.32653061224489804,0.3599465346534653,0.3139762376237624
0.3061224489795918,0.3061224489795919,0.3430415841584158,0.32382970297029706
0.3061224489795918,0.2857142857142858,0.3387544554455446,0.3226950495049505
0.3061224489795918,0.26530612244897966,0.3460831683168316,0.31755445544554456
0.3061224489795918,0.24489795918367352,0.3546,0.314
0.3061224489795918,0.22448979591836743,0.35,0.31960000000000005
0.3061224489795918,0.20408163265306128,0.347,0.3208
0.3061224489795918,0.1836734693877552,0.34840000000000004,0.32220000000000004
0.3061224489795918,0.16326530612244905,0.34759999999999996,0.32300000000000006
0.3061224489795918,0.1428571428571429,0.3464,0.3214
0.3061224489795918,0.12244897959183676,0.34739999999999993,0.32260000000000005
0.3061224489795918,0.10204081632653061,0.34819999999999995,0.3226
0.3061224489795918,0.08163265306122458,0.3558,0.31000000000000005
0.3061224489795918,0.061224489795918435,0.3466,0.3204
0.3061224489795918,0.04081632653061229,0.3546,0.3052
0.3061224489795918,0.020408163265306145,0.4382,0.21780000000000005
0.3061224489795918,0.0,0.6494,0.0
0.32653061224489793,0.6734693877551021,0.6474,0.35259999999999997
0.32653061224489793,0.653061224489796,0.3827999999999999,0.32080000000000003
0.32653061224489793,0.6326530612244898,0.3446,0.32280000000000003
0.32653061224489793,0.6122448979591838,0.35220000000000007,0.31720000000000004
0.32653061224489793,0.5918367346938777,0.3478,0.3206
0.32653061224489793,0.5714285714285715,0.3436,0.3232
0.32653061224489793,0.5510204081632654,0.35,0.32380000000000003
0.32653061224489793,0.5306122448979592,0.34120000000000006,0.3234
0.32653061224489793,0.5102040816326532,0.3444,0.31939999999999996
0.32653061224489793,0.48979591836734704,0.3428,0.33
0.32653061224489793,0.4693877551020409,0.3396,0.326
0.32653061224489793,0.44897959183673475,0.34360000000000007,0.3194
0.32653061224489793,0.4285714285714286,0.34439999999999993,0.31739999999999996
0.32653061224489793,0.4081632653061225,0.34647128712871283,0.3165643564356436
0.32653061224489793,0.38775510204081637,0.3510930693069307,0.3205861386138614
0.32653061224489793,0.3673469387755103,0.3571049504950495,0.3165009900990099
0.32653061224489793,0.34693877551020413,0.34983366336633664,0.3201405940594059
0.32653061224489793,0.326530612244898,0.3487980198019802,0.31926534653465344
0.32653061224489793,0.3061224489795919,0.34879999999999994,0.3129366336633663
0.32653061224489793,0.28571428571428575,0.3435049504950495,0.32289306930693074
0.32653061224489793,0.26530612244897966,0.34587722772277224,0.3193326732673267
0.32653061224489793,0.24489795918367352,0.3482,0.319
0.32653061224489793,0.22448979591836737,0.34759999999999996,0.3148
0.32653061224489793,0.20408163265306128,0.3518,0.318
0.32653061224489793,0.18367346938775514,0.34600000000000003,0.3214
0.32653061224489793,0.16326530612244905,0.34440000000000004,0.32620000000000005
0.32653061224489793,0.1428571428571429,0.34159999999999996,0.32020000000000004
0.32653061224489793,0.12244897959183676,0.34480000000000005,0.3224
0.32653061224489793,0.10204081632653061,0.34440000000000004,0.322
0.32653061224489793,0.08163265306122447,0.3425999999999999,0.3214
0.32653061224489793,0.061224489795918435,0.345,0.32000000000000006
0.32653061224489793,0.04081632653061229,0.3559999999999999,0.308
0.32653061224489793,0.020408163265306145,0.424,0.23020000000000004
0.32653061224489793,0.0,0.6252,0.0
0.3469387755102041,0.653061224489796,0.6634,0.3366
0.3469387755102041,0.6326530612244898,0.36599999999999994,0.3226
0.3469387755102041,0.6122448979591837,0.348,0.32160000000000005
0.3469387755102041,0.5918367346938777,0.3422,0.3178
0.3469387755102041,0.5714285714285715,0.34120000000000006,0.3258
0.3469387755102041,0.5510204081632654,0.34979999999999994,0.319
0.3469387755102041,0.5306122448979592,0.35040000000000004,0.32339999999999997
0.3469387755102041,0.5102040816326531,0.3424000000000001,0.321
0.3469387755102041,0.489795918367347,0.3439999999999999,0.32280000000000003
0.3469387755102041,0.4693877551020409,0.3386,0.32220000000000004
0.3469387755102041,0.44897959183673475,0.34620000000000006,0.324
0.3469387755102041,0.4285714285714286,0.3366,0.3296
0.3469387755102041,0.40816326530612246,0.3468,0.31720000000000004
0.3469387755102041,0.38775510204081637,0.3520138613861386,0.3191405940594059
0.3469387755102041,0.3673469387755102,0.3430376237623761,0.3262039603960396
0.3469387755102041,0.34693877551020413,0.34040990099009893,0.32138217821782183
0.3469387755102041,0.326530612244898,0.3488118811881188,0.3127069306930693
0.3469387755102041,0.30612244897959184,0.35033465346534653,0.3273128712871287
0.3469387755102041,0.28571428571428575,0.34223564356435643,0.32066336633663367
0.3469387755102041,0.2653061224489796,0.33624158415841593,0.3274950495049505
0.3469387755102041,0.24489795918367352,0.34619999999999995,0.3182
0.3469387755102041,0.22448979591836737,0.3406,0.3188
0.3469387755102041,0.20408163265306123,0.34600000000000003,0.3214
0.3469387755102041,0.18367346938775514,0.3494,0.32480000000000003
0.3469387755102041,0.163265306122449,0.34840000000000004,0.32020000000000004
0.3469387755102041,0.1428571428571429,0.34199999999999997,0.3222
0.3469387755102041,0.12244897959183676,0.3432,0.3236
0.3469387755102041,0.10204081632653061,0.34380000000000005,0.3236
0.3469387755102041,0.08163265306122447,0.3472,0.3236
0.3469387755102041,0.061224489795918324,0.3516,0.31200000000000006
0.3469387755102041,0.04081632653061229,0.348,0.32000000000000006
0.3469387755102041,0.020408163265306145,0.38060000000000005,0.275
0.3469387755102041,0.0,0.6162000000000001,0.0
0.36734693877551017,0.6326530612244898,0.6562,0.34379999999999994
0.36734693877551017,0.6122448979591837,0.39579999999999993,0.3214
0.36734693877551017,0.5918367346938775,0.3595999999999999,0.31200000000000006
0.36734693877551017,0.5714285714285715,0.34419999999999995,0.31880000000000003
0.36734693877551017,0.5510204081632654,0.34559999999999996,0.32020000000000004
0.36734693877551017,0.5306122448979592,0.3508,0.319
0.36734693877551017,0.5102040816326531,0.3468,0.31760000000000005
0.36734693877551017,0.4897959183673469,0.34340000000000004,0.32539999999999997
0.36734693877551017,0.46938775510204084,0.34199999999999997,0.3222
0.36734693877551017,0.44897959183673475,0.34360000000000007,0.3214
0.36734693877551017,0.4285714285714286,0.35680000000000006,0.3128
0.36734693877551017,0.40816326530612246,0.3446,0.324
0.36734693877551017,0.3877551020408163,0.35180000000000006,0.31160000000000004
0.36734693877551017,0.3673469387755102,0.33980198019801977,0.32198019801980204
0.36734693877551017,0.3469387755102041,0.34700594059405937,0.3210475247524752
0.36734693877551017,0.326530612244898,0.3526811881188119,0.31642772277227726
0.36734693877551017,0.30612244897959184,0.34133465346534647,0.3232930693069307
0.36734693877551017,0.2857142857142857,0.34179207920792065,0.32077623762376234
0.36734693877551017,0.2653061224489796,0.3505762376237624,0.32025544554455443
0.36734693877551017,0.24489795918367346,0.3484,0.321
0.36734693877551017,0.22448979591836737,0.35040000000000004,0.3204
0.36734693877551017,0.20408163265306123,0.34480000000000005,0.31920000000000004
0.36734693877551017,0.18367346938775508,0.3454,0.3168000000000001
0.36734693877551017,0.163265306122449,0.34119999999999995,0.31960000000000005
0.36734693877551017,0.14285714285714285,0.35480000000000006,0.3128
0.36734693877551017,0.12244897959183676,0.3446,0.31739999999999996
0.36734693877551017,0.10204081632653061,0.3496,0.321
0.36734693877551017,0.08163265306122447,0.3442,0.3184
0.36734693877551017,0.061224489795918324,0.348,0.3168
0.36734693877551017,0.04081632653061218,0.358,0.3084
0.36734693877551017,0.020408163265306145,0.37240000000000006,0.29600000000000004
0.36734693877551017,0.0,0.5894,0.0
0.3877551020408163,0.6122448979591837,0.6646000000000001,0.3354
0.3877551020408163,0.5918367346938775,0.36419999999999997,0.318
0.3877551020408163,0.5714285714285714,0.35,0.3172
0.3877551020408163,0.5510204081632654,0.3518,0.3184
0.3877551020408163,0.5306122448979592,0.34919999999999995,0.3208
0.3877551020408163,0.5102040816326531,0.3516,0.3222
0.3877551020408163,0.4897959183673469,0.3516,0.31260000000000004
0.3877551020408163,0.4693877551020408,0.34480000000000005,0.32080000000000003
0.3877551020408163,0.4489795918367347,0.349,0.321
0.3877551020408163,0.4285714285714286,0.3502,0.31860000000000005
0.3877551020408163,0.40816326530612246,0.3468,0.32
0.3877551020408163,0.3877551020408163,0.34680000000000005,0.32299999999999995
0.3877551020408163,0.36734693877551017,0.3428000000000001,0.32839999999999997
0.3877551020408163,0.3469387755102041,0.3454772277227722,0.32250891089108913
0.3877551020408163,0.32653061224489793,0.3472633663366336,0.3203247524752475
0.3877551020408163,0.30612244897959184,0.33749108910891096,0.32739207920792074
0.3877551020408163,0.2857142857142857,0.3417742574257425,0.32019801980198026
0.3877551020408163,0.26530612244897955,0.3470039603960396,0.32163366336633664
0.3877551020408163,0.24489795918367346,0.3484,0.32080000000000003
0.3877551020408163,0.22448979591836732,0.33919999999999995,0.3256
0.3877551020408163,0.20408163265306123,0.34720000000000006,0.322
0.3877551020408163,0.18367346938775508,0.3558,0.3184
0.3877551020408163,0.16326530612244894,0.3457999999999999,0.3148
0.3877551020408163,0.14285714285714285,0.35259999999999997,0.3176
0.3877551020408163,0.1224489795918367,0.34940000000000004,0.3222
0.3877551020408163,0.10204081632653061,0.34580000000000005,0.3214
0.3877551020408163,0.08163265306122447,0.3464,0.31880000000000003
0.3877551020408163,0.061224489795918324,0.359,0.3132
0.3877551020408163,0.04081632653061218,0.36519999999999997,0.3022000000000001
0.3877551020408163,0.020408163265306034,0.3832000000000001,0.2886000000000001
0.3877551020408163,0.0,0.6208,0.0
0.4081632653061224,0.5918367346938775,0.6538,0.34619999999999995
0.4081632653061224,0.5714285714285714,0.37200000000000005,0.315
0.4081632653061224,0.5510204081632653,0.35300000000000004,0.32580000000000003
0.4081632653061224,0.5306122448979592,0.35100000000000003,0.3196
0.4081632653061224,0.5102040816326531,0.353,0.3218
0.4081632653061224,0.4897959183673469,0.34740000000000004,0.3224
0.4081632653061224,0.4693877551020408,0.349,0.32260000000000005
0.4081632653061224,0.4489795918367347,0.3432,0.3254000000000001
0.4081632653061224,0.4285714285714286,0.345,0.319
0.4081632653061224,0.40816326530612246,0.34580000000000005,0.319
0.4081632653061224,0.3877551020408163,0.3436,0.33160000000000006
0.4081632653061224,0.3673469387755102,0.3508,0.31360000000000005
0.4081632653061224,0.3469387755102041,0.34739999999999993,0.3194
0.4081632653061224,0.326530612244898,0.34712871287128716,0.32534653465346536
0.4081632653061224,0.30612244897959184,0.3448950495049505,0.31854059405940593
0.4081632653061224,0.28571428571428575,0.3475920792079208,0.31906138613861385
0.4081632653061224,0.2653061224489796,0.34317029702970286,0.3192019801980198
0.4081632653061224,0.24489795918367346,0.3486,0.31980000000000003
0.4081632653061224,0.22448979591836737,0.3494,0.32159999999999994
0.4081632653061224,0.20408163265306123,0.35419999999999996,0.3174
0.4081632653061224,0.18367346938775514,0.34900000000000003,0.32120000000000004
0.4081632653061224,0.163265306122449,0.34620000000000006,0.32260000000000005
0.4081632653061224,0.1428571428571429,0.3416,0.32620000000000005
0.4081632653061224,0.12244897959183676,0.34620000000000006,0.315
0.4081632653061224,0.10204081632653061,0.34700000000000003,0.32080000000000003
0.4081632653061224,0.08163265306122447,0.3454,0.325
0.4081632653061224,0.061224489795918435,0.34019999999999995,0.32300000000000006
0.4081632653061224,0.04081632653061229,0.3521999999999999,0.3154
0.4081632653061224,0.020408163265306145,0.39660000000000006,0.25360000000000005
0.4081632653061224,0.0,0.6182,0.0
0.42857142857142855,0.5714285714285714,0.6552000000000001,0.34480000000000005
0.42857142857142855,0.5510204081632653,0.35059999999999997,0.32539999999999997
0.42857142857142855,0.5306122448979591,0.3488,0.31920000000000004
0.42857142857142855,0.5102040816326531,0.34380000000000005,0.3262
0.42857142857142855,0.4897959183673469,0.34539999999999993,0.32300000000000006
0.42857142857142855,0.4693877551020408,0.3457999999999999,0.32020000000000004
0.42857142857142855,0.44897959183673464,0.3532,0.31520000000000004
0.42857142857142855,0.42857142857142855,0.3474000000000001,0.3246
0.42857142857142855,0.40816326530612246,0.344,0.3178
0.42857142857142855,0.3877551020408163,0.34279999999999994,0.3222
0.42857142857142855,0.36734693877551017,0.3444,0.32120000000000004
0.42857142857142855,0.3469387755102041,0.347,0.3108
0.42857142857142855,0.32653061224489793,0.35300000000000004,0.3226
0.42857142857142855,0.30612244897959184,0.3440534653465346,0.3299544554455446
0.42857142857142855,0.2857142857142857,0.3424435643564356,0.3214435643564357
0.42857142857142855,0.2653061224489796,0.3511524752475247,0.32183762376237623
0.42857142857142855,0.24489795918367346,0.34080000000000005,0.3218
0.42857142857142855,0.22448979591836732,0.3456,0.3218
0.42857142857142855,0.20408163265306123,0.34040000000000004,0.32300000000000006
0.42857142857142855,0.18367346938775508,0.3452,0.31660000000000005
0.42857142857142855,0.163265306122449,0.34900000000000003,0.3224
0.42857142857142855,0.14285714285714285,0.34559999999999996,0.32480000000000003
0.42857142857142855,0.12244897959183676,0.3542,0.314
0.42857142857142855,0.10204081632653061,0.3496000000000001,0.3222
0.42857142857142855,0.08163265306122447,0.3422,0.3158
0.42857142857142855,0.061224489795918324,0.3458,0.3224
0.42857142857142855,0.04081632653061229,0.34360000000000007,0.32739999999999997
0.42857142857142855,0.020408163265306145,0.3538000000000001,0.30879999999999996
