h,l,h_eq,l_eq
0.2040816326530612,0.1428571428571429,0.8976,0.0
0.2040816326530612,0.12244897959183676,0.8672,0.0
0.2040816326530612,0.10204081632653061,0.8567999999999999,0.0
0.2040816326530612,0.08163265306122458,0.8828,0.0
0.2040816326530612,0.061224489795918435,0.8361999999999999,0.0
0.2040816326530612,0.04081632653061229,0.8079999999999999,0.0
0.2040816326530612,0.020408163265306145,0.8478,0.0
0.2040816326530612,0.0,0.8580000000000001,0.0
0.22448979591836732,0.7755102040816326,1.0,0.0
0.22448979591836732,0.7551020408163265,0.9246,0.0
0.22448979591836732,0.7346938775510203,0.8968,0.0
0.22448979591836732,0.7142857142857143,0.9314,0.0
0.22448979591836732,0.6938775510204082,0.9046,0.0
0.22448979591836732,0.673469387755102,0.9117999999999999,0.0
0.22448979591836732,0.6530612244897959,0.8522,0.0
0.22448979591836732,0.6326530612244898,0.9312,0.0
0.22448979591836732,0.6122448979591837,0.9076,0.0
0.22448979591836732,0.5918367346938775,0.86,0.0
0.22448979591836732,0.5714285714285714,0.8761999999999999,0.0
0.22448979591836732,0.5510204081632653,0.9078,0.0
0.22448979591836732,0.5306122448979591,0.873,0.0
0.22448979591836732,0.5102040816326531,0.8615999999999999,0.0
0.22448979591836732,0.4897959183673469,0.8981999999999999,0.0
0.22448979591836732,0.46938775510204084,0.8825999999999999,0.0
0.22448979591836732,0.4489795918367347,0.9175999999999999,0.0
0.22448979591836732,0.42857142857142855,0.877,0.0
0.22448979591836732,0.40816326530612246,0.9002,0.0
0.22448979591836732,0.3877551020408163,0.866,0.0
0.22448979591836732,0.3673469387755102,0.8802000000000001,0.0
0.22448979591836732,0.3469387755102041,0.8846,0.0
0.22448979591836732,0.326530612244898,0.9046,0.0
0.22448979591836732,0.30612244897959184,0.8417999999999999,0.0
0.22448979591836732,0.2857142857142857,0.8876000000000001,0.0
0.22448979591836732,0.26530612244897955,0.8702000000000001,0.0
0.22448979591836732,0.24489795918367352,0.8782,0.0
0.22448979591836732,0.22448979591836737,0.8862000000000002,0.0
0.22448979591836732,0.20408163265306123,0.8694,0.0
0.22448979591836732,0.18367346938775508,0.8316000000000001,0.0
0.22448979591836732,0.16326530612244905,0.8536,0.0
0.22448979591836732,0.1428571428571429,0.8384,0.006
0.22448979591836732,0.12244897959183676,0.8959999999999999,0.0
0.22448979591836732,0.10204081632653061,0.8523999999999999,0.0
0.22448979591836732,0.08163265306122447,0.8715999999999999,0.0
0.22448979591836732,0.061224489795918435,0.8754,0.0
0.22448979591836732,0.04081632653061229,0.8987999999999998,0.0
0.22448979591836732,0.020408163265306145,0.8118,0.0
0.22448979591836732,0.0,0.8301999999999999,0.0
0.24489795918367346,0.7551020408163265,1.0,0.0
0.24489795918367346,0.7346938775510203,0.9014,0.0
0.24489795918367346,0.7142857142857142,0.8987999999999999,0.0
0.24489795918367346,0.6938775510204082,0.9191999999999999,0.0
0.24489795918367346,0.673469387755102,0.9134,0.0
0.24489795918367346,0.6530612244897959,0.9224000000000001,0.0
0.24489795918367346,0.6326530612244897,0.8998,0.0
0.24489795918367346,0.6122448979591837,0.8722,0.0
0.24489795918367346,0.5918367346938775,0.8986,0.0
0.24489795918367346,0.5714285714285714,0.8684000000000001,0.0
0.24489795918367346,0.5510204081632653,0.8968,0.0
0.24489795918367346,0.5306122448979591,0.9059999999999999,0.0
0.24489795918367346,0.510204081632653,0.8635999999999998,0.0
0.24489795918367346,0.4897959183673469,0.9068,0.0
0.24489795918367346,0.4693877551020408,0.9012,0.0
0.24489795918367346,0.4489795918367347,0.9159999999999999,0.0
0.24489795918367346,0.42857142857142855,0.8054000000000001,0.0
0.24489795918367346,0.4081632653061224,0.8826000000000002,0.0
0.24489795918367346,0.3877551020408163,0.8876000000000001,0.0
0.24489795918367346,0.36734693877551017,0.8828,0.0
0.24489795918367346,0.3469387755102041,0.8763999999999998,0.0
0.24489795918367346,0.32653061224489793,0.8637999999999999,0.0
0.24489795918367346,0.30612244897959184,0.8493999999999999,0.0
0.24489795918367346,0.2857142857142857,0.9089999999999999,0.0
0.24489795918367346,0.26530612244897955,0.8936,0.0
0.24489795918367346,0.2448979591836734,0.8734000000000001,0.0
0.24489795918367346,0.22448979591836737,0.8724000000000001,0.0
0.24489795918367346,0.20408163265306123,0.8952000000000001,0.0
0.24489795918367346,0.18367346938775508,0.8956000000000001,0.0
0.24489795918367346,0.16326530612244894,0.8308,0.0044
0.24489795918367346,0.1428571428571429,0.9022,0.0
0.24489795918367346,0.12244897959183676,0.8766000000000002,0.0
0.24489795918367346,0.10204081632653061,0.8795999999999999,0.0
0.24489795918367346,0.08163265306122447,0.8872,0.0
0.24489795918367346,0.061224489795918324,0.8455999999999999,0.0
0.24489795918367346,0.04081632653061229,0.8471999999999998,0.0
0.24489795918367346,0.020408163265306145,0.8303999999999999,0.0
0.24489795918367346,0.0,0.7776,0.0
0.26530612244897955,0.7346938775510204,1.0,0.0
0.26530612244897955,0.7142857142857143,0.9692000000000001,0.0
0.26530612244897955,0.6938775510204082,0.9130000000000001,0.0
0.26530612244897955,0.6734693877551021,0.8702000000000001,0.0
0.26530612244897955,0.653061224489796,0.9254000000000001,0.0
0.26530612244897955,0.6326530612244898,0.8624,0.0
0.26530612244897955,0.6122448979591837,0.9022,0.0
0.26530612244897955,0.5918367346938775,0.8726,0.0
0.26530612244897955,0.5714285714285714,0.9162,0.0
0.26530612244897955,0.5510204081632654,0.8814,0.0
0.26530612244897955,0.5306122448979592,0.9256000000000002,0.0
0.26530612244897955,0.5102040816326531,0.8944,0.0
0.26530612244897955,0.4897959183673469,0.9164,0.0
0.26530612244897955,0.46938775510204084,0.892,0.0
0.26530612244897955,0.4489795918367347,0.8719999999999999,0.0
0.26530612244897955,0.4285714285714286,0.9281999999999999,0.0
0.26530612244897955,0.40816326530612246,0.8818,0.0
0.26530612244897955,0.3877551020408163,0.8974000000000001,0.0
0.26530612244897955,0.3673469387755102,0.8281999999999999,0.0
0.26530612244897955,0.3469387755102041,0.8642,0.0
0.26530612244897955,0.326530612244898,0.89,0.0
0.26530612244897955,0.30612244897959184,0.8918,0.0
0.26530612244897955,0.2857142857142857,0.8358,0.0
0.26530612244897955,0.2653061224489796,0.8882000000000001,0.0
0.26530612244897955,0.24489795918367346,0.892,0.0
0.26530612244897955,0.22448979591836737,0.8317999999999999,0.0
0.26530612244897955,0.20408163265306123,0.8872,0.0
0.26530612244897955,0.18367346938775508,0.9394,0.0
0.26530612244897955,0.16326530612244894,0.8748000000000001,0.0
0.26530612244897955,0.1428571428571428,0.8595999999999999,0.0
0.26530612244897955,0.12244897959183676,0.862,0.0
0.26530612244897955,0.10204081632653061,0.8603999999999999,0.0
0.26530612244897955,0.08163265306122447,0.8826,0.0
0.26530612244897955,0.061224489795918324,0.8536,0.0
0.26530612244897955,0.04081632653061218,0.8662000000000001,0.0
0.26530612244897955,0.020408163265306145,0.8212000000000002,0.0
0.26530612244897955,0.0,0.8384,0.0
0.2857142857142857,0.7142857142857143,1.0,0.0
0.2857142857142857,0.6938775510204082,0.9336000000000001,0.0
0.2857142857142857,0.673469387755102,0.9122,0.0
0.2857142857142857,0.653061224489796,0.9116,0.0
0.2857142857142857,0.6326530612244898,0.8887999999999999,0.0
0.2857142857142857,0.6122448979591837,0.8928,0.0
0.2857142857142857,0.5918367346938775,0.8896000000000001,0.0
0.2857142857142857,0.5714285714285714,0.898,0.0
0.2857142857142857,0.5510204081632653,0.9096000000000001,0.0
0.2857142857142857,0.5306122448979592,0.8743999999999998,0.0
0.2857142857142857,0.5102040816326531,0.9084,0.0
0.2857142857142857,0.4897959183673469,0.8881999999999999,0.0
0.2857142857142857,0.4693877551020408,0.8614,0.0
0.2857142857142857,0.4489795918367347,0.8906000000000001,0.0
0.2857142857142857,0.42857142857142855,0.8542000000000002,0.0
0.2857142857142857,0.40816326530612246,0.9022,0.0
0.2857142857142857,0.3877551020408163,0.9314,0.0
0.2857142857142857,0.36734693877551017,0.8944,0.0
0.2857142857142857,0.3469387755102041,0.8808,0.0
0.2857142857142857,0.32653061224489793,0.8728,0.0
0.2857142857142857,0.30612244897959184,0.8412000000000001,0.0
0.2857142857142857,0.2857142857142857,0.8844,0.0
0.2857142857142857,0.26530612244897955,0.8774000000000001,0.0
0.2857142857142857,0.24489795918367346,0.8692,0.0
0.2857142857142857,0.22448979591836732,0.8776,0.0
0.2857142857142857,0.20408163265306123,0.871,0.0
0.2857142857142857,0.18367346938775508,0.8962,0.0
0.2857142857142857,0.16326530612244894,0.8806,0.0
0.2857142857142857,0.1428571428571428,0.8852000000000001,0.0
0.2857142857142857,0.12244897959183665,0.88,0.0
0.2857142857142857,0.10204081632653061,0.8473999999999999,0.0
0.2857142857142857,0.08163265306122447,0.8732,0.0
0.2857142857142857,0.061224489795918324,0.8910000000000001,0.0
0.2857142857142857,0.04081632653061218,0.8612000000000001,0.0022
0.2857142857142857,0.020408163265306034,0.8473999999999999,0.0
0.2857142857142857,0.0,0.825,0.0
0.3061224489795918,0.6938775510204083,1.0,0.0
0.3061224489795918,0.6734693877551021,0.9274000000000001,0.0
0.3061224489795918,0.653061224489796,0.9268000000000001,0.0
0.3061224489795918,0.6326530612244899,0.8565999999999999,0.0
0.3061224489795918,0.6122448979591838,0.905,0.0
0.3061224489795918,0.5918367346938777,0.8759999999999999,0.0
0.3061224489795918,0.5714285714285715,0.8536,0.0
0.3061224489795918,0.5510204081632654,0.871,0.0
0.3061224489795918,0.5306122448979593,0.9024,0.0
0.3061224489795918,0.5102040816326532,0.8512000000000001,0.0
0.3061224489795918,0.48979591836734704,0.9144,0.0
0.3061224489795918,0.4693877551020409,0.8814,0.0
0.3061224489795918,0.44897959183673475,0.8706,0.0
0.3061224489795918,0.42857142857142866,0.9196,0.0
0.3061224489795918,0.4081632653061225,0.9004000000000001,0.0
0.3061224489795918,0.3877551020408164,0.8567999999999999,0.0
0.3061224489795918,0.3673469387755103,0.8809999999999999,0.0
0.3061224489795918,0.34693877551020413,0.8403999999999999,0.0
0.3061224489795918,0.32653061224489804,0.8702,0.0
0.3061224489795918,0.3061224489795919,0.8738000000000001,0.0
0.3061224489795918,0.2857142857142858,0.8562000000000001,0.0
0.3061224489795918,0.26530612244897966,0.8952000000000001,0.0
0.3061224489795918,0.24489795918367352,0.9062,0.0
0.3061224489795918,0.22448979591836743,0.848,0.0
0.3061224489795918,0.20408163265306128,0.9153999999999999,0.0
0.3061224489795918,0.1836734693877552,0.9039999999999999,0.0
0.3061224489795918,0.16326530612244905,0.907,0.0
0.3061224489795918,0.1428571428571429,0.8928,0.0
0.3061224489795918,0.12244897959183676,0.8522000000000002,0.0
0.3061224489795918,0.10204081632653061,0.8812000000000001,0.0
0.3061224489795918,0.08163265306122458,0.892,0.0
0.3061224489795918,0.061224489795918435,0.885,0.0
0.3061224489795918,0.04081632653061229,0.855,0.0
0.3061224489795918,0.020408163265306145,0.8278,0.0
0.3061224489795918,0.0,0.8096,0.0
0.32653061224489793,0.6734693877551021,1.0,0.0
0.32653061224489793,0.653061224489796,0.951,0.0
0.32653061224489793,0.6326530612244898,0.9420000000000001,0.0
0.32653061224489793,0.6122448979591838,0.8578,0.0
0.32653061224489793,0.5918367346938777,0.9005999999999998,0.0
0.32653061224489793,0.5714285714285715,0.9103999999999999,0.0
0.32653061224489793,0.5510204081632654,0.8864,0.0
0.32653061224489793,0.5306122448979592,0.8552000000000001,0.0
0.32653061224489793,0.5102040816326532,0.8859999999999999,0.0
0.32653061224489793,0.48979591836734704,0.8762000000000001,0.0
0.32653061224489793,0.4693877551020409,0.8932000000000001,0.0
0.32653061224489793,0.44897959183673475,0.8842000000000002,0.0
0.32653061224489793,0.4285714285714286,0.8652,0.0
0.32653061224489793,0.4081632653061225,0.875,0.0
0.32653061224489793,0.38775510204081637,0.8391999999999998,0.0
0.32653061224489793,0.3673469387755103,0.9102,0.0
0.32653061224489793,0.34693877551020413,0.8706,0.0
0.32653061224489793,0.326530612244898,0.8720000000000002,0.0
0.32653061224489793,0.3061224489795919,0.8708000000000001,0.0
0.32653061224489793,0.28571428571428575,0.8759999999999999,0.0
0.32653061224489793,0.26530612244897966,0.9006000000000001,0.0
0.32653061224489793,0.24489795918367352,0.8611999999999999,0.0
0.32653061224489793,0.22448979591836737,0.9135999999999999,0.0
0.32653061224489793,0.20408163265306128,0.8542000000000001,0.0
0.32653061224489793,0.18367346938775514,0.8588000000000001,0.0038
0.32653061224489793,0.16326530612244905,0.9034,0.0
0.32653061224489793,0.1428571428571429,0.9112,0.0
0.32653061224489793,0.12244897959183676,0.8734000000000001,0.0
0.32653061224489793,0.10204081632653061,0.8565999999999999,0.0
0.32653061224489793,0.08163265306122447,0.8992,0.0
0.32653061224489793,0.061224489795918435,0.8458,0.0
0.32653061224489793,0.04081632653061229,0.8568000000000001,0.0
0.32653061224489793,0.020408163265306145,0.8644,0.0
0.32653061224489793,0.0,0.8190000000000001,0.0
0.3469387755102041,0.653061224489796,1.0,0.0
0.3469387755102041,0.6326530612244898,0.9374000000000001,0.0
0.3469387755102041,0.6122448979591837,0.8992,0.0
0.3469387755102041,0.5918367346938777,0.8814,0.0
0.3469387755102041,0.5714285714285715,0.9028,0.0
0.3469387755102041,0.5510204081632654,0.882,0.0
0.3469387755102041,0.5306122448979592,0.9264,0.0
0.3469387755102041,0.5102040816326531,0.8996,0.0
0.3469387755102041,0.489795918367347,0.9024000000000001,0.0
0.3469387755102041,0.4693877551020409,0.8956000000000001,0.0
0.3469387755102041,0.44897959183673475,0.921,0.0
0.3469387755102041,0.4285714285714286,0.9202000000000001,0.0
0.3469387755102041,0.40816326530612246,0.8876000000000001,0.0
0.3469387755102041,0.38775510204081637,0.8874000000000001,0.0
0.3469387755102041,0.3673469387755102,0.8532,0.0
0.3469387755102041,0.34693877551020413,0.9159999999999999,0.0
0.3469387755102041,0.326530612244898,0.8886000000000002,0.0
0.3469387755102041,0.30612244897959184,0.8591999999999999,0.0
0.3469387755102041,0.28571428571428575,0.8922,0.0
0.3469387755102041,0.2653061224489796,0.8691999999999999,0.0
0.3469387755102041,0.24489795918367352,0.9009999999999999,0.0
0.3469387755102041,0.22448979591836737,0.871,0.0
0.3469387755102041,0.20408163265306123,0.9059999999999999,0.0
0.3469387755102041,0.18367346938775514,0.8804,0.0
0.3469387755102041,0.163265306122449,0.9057999999999999,0.0
0.3469387755102041,0.1428571428571429,0.8623999999999999,0.0
0.3469387755102041,0.12244897959183676,0.9214,0.0
0.3469387755102041,0.10204081632653061,0.8492000000000001,0.0
0.3469387755102041,0.08163265306122447,0.8572,0.0
0.3469387755102041,0.061224489795918324,0.8884000000000001,0.0
0.3469387755102041,0.04081632653061229,0.848,0.0
0.3469387755102041,0.020408163265306145,0.8736,0.0
0.3469387755102041,0.0,0.8072000000000001,0.0
0.36734693877551017,0.6326530612244898,1.0,0.0
0.36734693877551017,0.6122448979591837,0.9356,0.0
0.36734693877551017,0.5918367346938775,0.9184,0.0
0.36734693877551017,0.5714285714285715,0.9074,0.0
0.36734693877551017,0.5510204081632654,0.9054000000000001,0.0
0.36734693877551017,0.5306122448979592,0.8993999999999999,0.0
0.36734693877551017,0.5102040816326531,0.8952000000000001,0.0
0.36734693877551017,0.4897959183673469,0.9208,0.0
0.36734693877551017,0.46938775510204084,0.9076000000000001,0.0
0.36734693877551017,0.44897959183673475,0.8937999999999999,0.0
0.36734693877551017,0.4285714285714286,0.8902,0.0
0.36734693877551017,0.40816326530612246,0.8888000000000001,0.0
0.36734693877551017,0.3877551020408163,0.8796,0.0
0.36734693877551017,0.3673469387755102,0.8793999999999998,0.0
0.36734693877551017,0.3469387755102041,0.8874,0.0
0.36734693877551017,0.326530612244898,0.8941999999999999,0.0
0.36734693877551017,0.30612244897959184,0.9036,0.0
0.36734693877551017,0.2857142857142857,0.8908,0.0
0.36734693877551017,0.2653061224489796,0.8748,0.0
0.36734693877551017,0.24489795918367346,0.8874,0.0
0.36734693877551017,0.22448979591836737,0.8906000000000001,0.0
0.36734693877551017,0.20408163265306123,0.8704,0.0
0.36734693877551017,0.18367346938775508,0.9,0.0
0.36734693877551017,0.163265306122449,0.8922,0.0
0.36734693877551017,0.14285714285714285,0.8764,0.0
0.36734693877551017,0.12244897959183676,0.8574,0.0
0.36734693877551017,0.10204081632653061,0.8914,0.0
0.36734693877551017,0.08163265306122447,0.9278,0.0
0.36734693877551017,0.061224489795918324,0.8682000000000001,0.0
0.36734693877551017,0.04081632653061218,0.8919999999999999,0.0
0.36734693877551017,0.020408163265306145,0.8556,0.0
0.36734693877551017,0.0,0.8432,0.0
0.3877551020408163,0.6122448979591837,1.0,0.0
0.3877551020408163,0.5918367346938775,0.9656,0.0
0.3877551020408163,0.5714285714285714,0.9316,0.0
0.3877551020408163,0.5510204081632654,0.8804,0.0
0.3877551020408163,0.5306122448979592,0.9029999999999998,0.0
0.3877551020408163,0.5102040816326531,0.919,0.0
0.3877551020408163,0.4897959183673469,0.8774,0.0
0.3877551020408163,0.4693877551020408,0.8868,0.0
0.3877551020408163,0.4489795918367347,0.9125999999999999,0.0
0.3877551020408163,0.4285714285714286,0.9112,0.0
0.3877551020408163,0.40816326530612246,0.8908,0.0
0.3877551020408163,0.3877551020408163,0.8548,0.0
0.3877551020408163,0.36734693877551017,0.8804,0.0
0.3877551020408163,0.3469387755102041,0.9144,0.0
0.3877551020408163,0.32653061224489793,0.9009999999999999,0.0
0.3877551020408163,0.30612244897959184,0.9142,0.0
0.3877551020408163,0.2857142857142857,0.8856,0.0
0.3877551020408163,0.26530612244897955,0.8556,0.0
0.3877551020408163,0.24489795918367346,0.8862000000000001,0.0
0.3877551020408163,0.22448979591836732,0.8782,0.0
0.3877551020408163,0.20408163265306123,0.852,0.0
0.3877551020408163,0.18367346938775508,0.873,0.0
0.3877551020408163,0.16326530612244894,0.9076,0.0
0.3877551020408163,0.14285714285714285,0.8764,0.0
0.3877551020408163,0.1224489795918367,0.8968,0.0
0.3877551020408163,0.10204081632653061,0.8542000000000001,0.0
0.3877551020408163,0.08163265306122447,0.9044000000000001,0.0
0.3877551020408163,0.061224489795918324,0.8691999999999999,0.0
0.3877551020408163,0.04081632653061218,0.8848,0.0
0.3877551020408163,0.020408163265306034,0.8814,0.0
0.3877551020408163,0.0,0.8374000000000001,0.0
0.4081632653061224,0.5918367346938775,1.0,0.0
0.4081632653061224,0.5714285714285714,0.9518,0.0
0.4081632653061224,0.5510204081632653,0.9216,0.0
0.4081632653061224,0.5306122448979592,0.9233999999999999,0.0
0.4081632653061224,0.5102040816326531,0.9053999999999999,0.0
0.4081632653061224,0.4897959183673469,0.9046,0.0
0.4081632653061224,0.4693877551020408,0.846,0.0
0.4081632653061224,0.4489795918367347,0.8628,0.0
0.4081632653061224,0.4285714285714286,0.887,0.0
0.4081632653061224,0.40816326530612246,0.8910000000000001,0.0
0.4081632653061224,0.3877551020408163,0.8597999999999999,0.0
0.4081632653061224,0.3673469387755102,0.8916,0.0
0.4081632653061224,0.3469387755102041,0.8922,0.0
0.4081632653061224,0.326530612244898,0.8752000000000001,0.0
0.4081632653061224,0.30612244897959184,0.89,0.0
0.4081632653061224,0.28571428571428575,0.8342,0.0
0.4081632653061224,0.2653061224489796,0.8976000000000001,0.0
0.4081632653061224,0.24489795918367346,0.8980000000000001,0.0
0.4081632653061224,0.22448979591836737,0.8786,0.0
0.4081632653061224,0.20408163265306123,0.8877999999999999,0.0
0.4081632653061224,0.18367346938775514,0.8522,0.0
0.4081632653061224,0.163265306122449,0.8878,0.0
0.4081632653061224,0.1428571428571429,0.8526,0.0
0.4081632653061224,0.12244897959183676,0.846,0.0
0.4081632653061224,0.10204081632653061,0.8922,0.0
0.4081632653061224,0.08163265306122447,0.8692,0.0
0.4081632653061224,0.061224489795918435,0.852,0.0
0.4081632653061224,0.04081632653061229,0.8696,0.0
0.4081632653061224,0.020408163265306145,0.8618000000000001,0.0
0.4081632653061224,0.0,0.8312,0.0
0.42857142857142855,0.5714285714285714,1.0,0.0
0.42857142857142855,0.5510204081632653,0.9181999999999999,0.0
0.42857142857142855,0.5306122448979591,0.8835999999999999,0.0
0.42857142857142855,0.5102040816326531,0.963,0.0
0.42857142857142855,0.4897959183673469,0.9198,0.0
0.42857142857142855,0.4693877551020408,0.9164,0.0
0.42857142857142855,0.44897959183673464,0.8917999999999999,0.0
0.42857142857142855,0.42857142857142855,0.8887999999999999,0.0
0.42857142857142855,0.40816326530612246,0.9016,0.0
0.42857142857142855,0.3877551020408163,0.9124,0.0
0.42857142857142855,0.36734693877551017,0.9059999999999999,0.0
0.42857142857142855,0.3469387755102041,0.8854,0.0
0.42857142857142855,0.32653061224489793,0.8636000000000001,0.0
0.42857142857142855,0.30612244897959184,0.8972,0.0
0.42857142857142855,0.2857142857142857,0.8864,0.0
0.42857142857142855,0.2653061224489796,0.8636,0.0
0.42857142857142855,0.24489795918367346,0.8756,0.0
0.42857142857142855,0.22448979591836732,0.8684000000000001,0.0
0.42857142857142855,0.20408163265306123,0.8712000000000001,0.0
0.42857142857142855,0.18367346938775508,0.8852,0.0
0.42857142857142855,0.163265306122449,0.9094,0.0
0.42857142857142855,0.14285714285714285,0.8748,0.0
0.42857142857142855,0.12244897959183676,0.8069999999999999,0.0
0.42857142857142855,0.10204081632653061,0.873,0.0
0.42857142857142855,0.08163265306122447,0.8682000000000001,0.0
0.42857142857142855,0.061224489795918324,0.8865999999999999,0.0
0.42857142857142855,0.04081632653061229,0.8746,0.0
0.42857142857142855,0.020408163265306145,0.841,0.0
0.42857142857142855,0.0,0.8006,0.0
0.44897959183673464,0.5510204081632654,1.0,0.0
0.44897959183673464,0.5306122448979592,0.9247999999999998,0.0
0.44897959183673464,0.5102040816326531,0.8935999999999998,0.0
0.44897959183673464,0.489795918367347,0.8724000000000001,0.0
0.44897959183673464,0.4693877551020409,0.9136,0.0
0.44897959183673464,0.44897959183673475,0.885,0.0
0.44897959183673464,0.4285714285714286,0.895,0.0
0.44897959183673464,0.40816326530612246,0.875,0.0
0.44897959183673464,0.38775510204081637,0.9059999999999999,0.0
0.44897959183673464,0.3673469387755103,0.8690000000000001,0.0
0.44897959183673464,0.34693877551020413,0.8858000000000001,0.0
0.44897959183673464,0.326530612244898,0.9219999999999999,0.0
0.44897959183673464,0.30612244897959184,0.9086,0.0
0.44897959183673464,0.28571428571428575,0.8976,0.0
0.44897959183673464,0.2653061224489796,0.9162,0.0
0.44897959183673464,0.24489795918367352,0.8502,0.0
0.44897959183673464,0.22448979591836737,0.8488,0.0
0.44897959183673464,0.20408163265306123,0.9129999999999999,0.0
0.44897959183673464,0.18367346938775514,0.8462,0.0
0.44897959183673464,0.163265306122449,0.8880000000000001,0.0
0.44897959183673464,0.1428571428571429,0.8617999999999999,0.0
0.44897959183673464,0.12244897959183676,0.9007999999999999,0.0
0.44897959183673464,0.10204081632653061,0.8742,0.0
0.44897959183673464,0.08163265306122452,0.8974,0.0
0.44897959183673464,0.06122448979591838,0.8615999999999999,0.0
0.44897959183673464,0.04081632653061229,0.8447999999999999,0.0
0.44897959183673464,0.020408163265306145,0.8603999999999998,0.0
0.44897959183673464,0.0,0.8787999999999999,0.0
0.4693877551020408,0.5306122448979592,1.0,0.0
0.4693877551020408,0.5102040816326531,0.9494,0.0
0.4693877551020408,0.489795918367347,0.8852,0.0
0.4693877551020408,0.46938775510204084,0.9592,0.0
0.4693877551020408,0.44897959183673475,0.9074000000000001,0.0
0.4693877551020408,0.4285714285714286,0.8918,0.0
0.4693877551020408,0.40816326530612246,0.858,0.0
0.4693877551020408,0.3877551020408163,0.8948,0.0
0.4693877551020408,0.3673469387755102,0.9044,0.0
0.4693877551020408,0.34693877551020413,0.9172,0.0
0.4693877551020408,0.326530612244898,0.8675999999999999,0.0
0.4693877551020408,0.30612244897959184,0.8553999999999999,0.0
0.4693877551020408,0.2857142857142857,0.8304,0.0
0.4693877551020408,0.2653061224489796,0.8934000000000001,0.0
0.4693877551020408,0.24489795918367346,0.8982000000000001,0.0
0.4693877551020408,0.22448979591836737,0.8088,0.0
0.4693877551020408,0.20408163265306123,0.8352,0.0
0.4693877551020408,0.18367346938775508,0.8515999999999999,0.0
0.4693877551020408,0.163265306122449,0.8812000000000001,0.0
0.4693877551020408,0.14285714285714285,0.8142000000000001,0.0
0.4693877551020408,0.12244897959183676,0.9014,0.0
0.4693877551020408,0.10204081632653061,0.8994,0.0
0.4693877551020408,0.08163265306122447,0.8708000000000001,0.0
0.4693877551020408,0.06122448979591838,0.8428,0.0
0.4693877551020408,0.040816326530612235,0.8756,0.0
0.4693877551020408,0.020408163265306145,0.8488000000000001,0.0
0.4693877551020408,0.0,0.8712000000000001,0.0
0.4897959183673469,0.5102040816326531,1.0,0.0
0.4897959183673469,0.4897959183673469,0.9704,0.0
0.4897959183673469,0.46938775510204084,0.9362,0.0
0.4897959183673469,0.4489795918367347,0.9359999999999999,0.0
0.4897959183673469,0.4285714285714286,0.9474000000000001,0.0
0.4897959183673469,0.40816326530612246,0.9142,0.0
0.4897959183673469,0.3877551020408163,0.8928,0.0
0.4897959183673469,0.36734693877551017,0.929,0.0
0.4897959183673469,0.3469387755102041,0.8906000000000001,0.0
0.4897959183673469,0.326530612244898,0.878,0.0
0.4897959183673469,0.30612244897959184,0.9006000000000001,0.0
0.4897959183673469,0.2857142857142857,0.8804,0.0
0.4897959183673469,0.26530612244897955,0.8486,0.0
0.4897959183673469,0.24489795918367346,0.8715999999999999,0.0
0.4897959183673469,0.22448979591836732,0.8857999999999998,0.0
0.4897959183673469,0.20408163265306123,0.8805999999999998,0.0
0.4897959183673469,0.18367346938775508,0.8891999999999999,0.0
0.4897959183673469,0.16326530612244894,0.902,0.0
0.4897959183673469,0.14285714285714285,0.8534,0.0
0.4897959183673469,0.1224489795918367,0.9044000000000001,0.0
0.4897959183673469,0.10204081632653061,0.8956000000000001,0.0
0.4897959183673469,0.08163265306122447,0.8887999999999999,0.0
0.4897959183673469,0.061224489795918324,0.8987999999999999,0.0
0.4897959183673469,0.040816326530612235,0.8489999999999999,0.0
0.4897959183673469,0.02040816326530609,0.8625999999999999,0.0
0.4897959183673469,0.0,0.7867999999999999,0.0
0.5102040816326531,0.4897959183673469,1.0,0.0
0.5102040816326531,0.4693877551020408,0.9590000000000001,0.0
0.5102040816326531,0.4489795918367347,0.9297999999999998,0.0018
0.5102040816326531,0.42857142857142855,0.932,0.0
0.5102040816326531,0.40816326530612246,0.9066,0.0
0.5102040816326531,0.3877551020408163,0.8954000000000001,0.0
0.5102040816326531,0.36734693877551017,0.9362,0.0
0.5102040816326531,0.3469387755102041,0.9288,0.0
0.5102040816326531,0.326530612244898,0.9229999999999999,0.0
0.5102040816326531,0.30612244897959184,0.8974000000000001,0.0
0.5102040816326531,0.2857142857142857,0.8896,0.0
0.5102040816326531,0.2653061224489796,0.8646,0.0
0.5102040816326531,0.24489795918367346,0.8736,0.0
0.5102040816326531,0.22448979591836737,0.9130000000000001,0.0
0.5102040816326531,0.20408163265306123,0.905,0.0
0.5102040816326531,0.18367346938775514,0.9184,0.0
0.5102040816326531,0.163265306122449,0.8802000000000001,0.0
0.5102040816326531,0.14285714285714285,0.9037999999999999,0.0
0.5102040816326531,0.12244897959183676,0.902,0.0
0.5102040816326531,0.10204081632653061,0.8666000000000001,0.0
0.5102040816326531,0.08163265306122452,0.8732,0.0
0.5102040816326531,0.06122448979591838,0.8615999999999999,0.0
0.5102040816326531,0.04081632653061229,0.8859999999999999,0.0
0.5102040816326531,0.020408163265306145,0.8265999999999998,0.0
0.5102040816326531,0.0,0.8443999999999999,0.0
0.5306122448979591,0.4693877551020409,1.0,0.0
0.5306122448979591,0.44897959183673475,0.9553999999999999,0.0
0.5306122448979591,0.42857142857142866,0.92,0.0
