h,l,h_eq,l_eq
0.18367346938775508,0.18367346938775508,0.34242424242424235,0.32686868686868686
0.18367346938775508,0.16326530612244894,0.34060606060606063,0.3296969696969697
0.18367346938775508,0.1428571428571428,0.33676767676767677,0.3258585858585859
0.18367346938775508,0.12244897959183665,0.3411434343434343,0.3195313131313131
0.18367346938775508,0.10204081632653061,0.3404040404040403,0.33050505050505047
0.18367346938775508,0.08163265306122447,0.33979797979797977,0.3258585858585859
0.18367346938775508,0.061224489795918324,0.34559999999999996,0.3154
0.18367346938775508,0.04081632653061218,0.3588,0.308
0.18367346938775508,0.020408163265306034,0.3876,0.2696
0.18367346938775508,0.0,0.6152000000000001,0.0
0.2040816326530612,0.7959183673469388,0.6607999999999999,0.3392
0.2040816326530612,0.7755102040816326,0.3716,0.3386
0.2040816326530612,0.7551020408163265,0.3442,0.331
0.2040816326530612,0.7346938775510204,0.33878787878787875,0.3274747474747475
0.2040816326530612,0.7142857142857143,0.34202020202020206,0.32282828282828285
0.2040816326530612,0.6938775510204082,0.34282828282828276,0.32141414141414143
0.2040816326530612,0.673469387755102,0.341010101010101,0.32505050505050503
0.2040816326530612,0.653061224489796,0.33838383838383834,0.3303030303030303
0.2040816326530612,0.6326530612244898,0.3423535353535353,0.32437575757575765
0.2040816326530612,0.6122448979591837,0.34464646464646465,0.3246464646464646
0.2040816326530612,0.5918367346938775,0.33939393939393936,0.3260606060606061
0.2040816326530612,0.5714285714285714,0.34909090909090906,0.3202020202020202
0.2040816326530612,0.5510204081632653,0.33919191919191927,0.32686868686868686
0.2040816326530612,0.5306122448979592,0.3366,0.3258
0.2040816326530612,0.5102040816326531,0.3384,0.3262
0.2040816326530612,0.489795918367347,0.3368,0.32539999999999997
0.2040816326530612,0.46938775510204084,0.3318,0.33440000000000003
0.2040816326530612,0.4489795918367347,0.34439999999999993,0.3246
0.2040816326530612,0.4285714285714286,0.34,0.32660000000000006
0.2040816326530612,0.40816326530612246,0.34299999999999997,0.3292
0.2040816326530612,0.38775510204081637,0.34159999999999996,0.3286
0.2040816326530612,0.3673469387755102,0.3386,0.3276
0.2040816326530612,0.34693877551020413,0.337,0.32480000000000003
0.2040816326530612,0.326530612244898,0.34,0.32280000000000003
0.2040816326530612,0.30612244897959184,0.3422,0.32860000000000006
0.2040816326530612,0.2857142857142857,0.341,0.32280000000000003
0.2040816326530612,0.26530612244897966,0.3346,0.32699999999999996
0.2040816326530612,0.24489795918367352,0.3391919191919193,0.32888888888888884
0.2040816326530612,0.22448979591836737,0.3399999999999999,0.32727272727272727
0.2040816326530612,0.20408163265306123,0.33515151515151514,0.3276767676767677
0.2040816326530612,0.1836734693877552,0.3476767676767676,0.3270707070707071
0.2040816326530612,0.16326530612244905,0.34222222222222215,0.3244444444444444
0.2040816326530612,0.1428571428571429,0.33717171717171707,0.32787878787878794
0.2040816326530612,0.12244897959183676,0.3375757575757576,0.3270707070707071
0.2040816326530612,0.10204081632653061,0.33919191919191916,0.3311111111111111
0.2040816326530612,0.08163265306122458,0.33919191919191916,0.32141414141414143
0.2040816326530612,0.061224489795918435,0.354210101010101,0.3058585858585859
0.2040816326530612,0.04081632653061229,0.3622000000000001,0.30860000000000004
0.2040816326530612,0.020408163265306145,0.38160000000000005,0.27880000000000005
0.2040816326530612,0.0,0.6214,0.0
0.22448979591836732,0.7755102040816326,0.6549999999999998,0.345
0.22448979591836732,0.7551020408163265,0.4032,0.3356
0.22448979591836732,0.7346938775510203,0.34552929292929285,0.33123838383838383
0.22448979591836732,0.7142857142857143,0.345440404040404,0.3311919191919192
0.22448979591836732,0.6938775510204082,0.3397979797979797,0.3244444444444445
0.22448979591836732,0.673469387755102,0.33919191919191916,0.3280808080808081
0.22448979591836732,0.6530612244897959,0.3323232323232323,0.3373737373737373
0.22448979591836732,0.6326530612244898,0.3400000000000001,0.32686868686868686
0.22448979591836732,0.6122448979591837,0.343030303030303,0.322020202020202
0.22448979591836732,0.5918367346938775,0.3383838383838384,0.3258585858585859
0.22448979591836732,0.5714285714285714,0.3424242424242424,0.3262626262626263
0.22448979591836732,0.5510204081632653,0.34383838383838383,0.32747474747474753
0.22448979591836732,0.5306122448979591,0.3378464646464646,0.3291535353535353
0.22448979591836732,0.5102040816326531,0.34119999999999995,0.3264
0.22448979591836732,0.4897959183673469,0.345,0.3244
0.22448979591836732,0.46938775510204084,0.3416,0.3264
0.22448979591836732,0.4489795918367347,0.34120000000000006,0.32960000000000006
0.22448979591836732,0.42857142857142855,0.34240000000000004,0.32860000000000006
0.22448979591836732,0.40816326530612246,0.3384,0.3254000000000001
0.22448979591836732,0.3877551020408163,0.3394,0.325
0.22448979591836732,0.3673469387755102,0.34119999999999995,0.3298000000000001
0.22448979591836732,0.3469387755102041,0.33799999999999997,0.327
0.22448979591836732,0.326530612244898,0.34,0.32780000000000004
0.22448979591836732,0.30612244897959184,0.33699999999999997,0.326
0.22448979591836732,0.2857142857142857,0.3344,0.33140000000000003
0.22448979591836732,0.26530612244897955,0.33719999999999994,0.32939999999999997
0.22448979591836732,0.24489795918367352,0.33878787878787875,0.32707070707070707
0.22448979591836732,0.22448979591836737,0.3407454545454545,0.32235353535353534
0.22448979591836732,0.20408163265306123,0.33818181818181814,0.3274747474747475
0.22448979591836732,0.18367346938775508,0.33979797979797977,0.32545454545454544
0.22448979591836732,0.16326530612244905,0.34060606060606063,0.32525252525252524
0.22448979591836732,0.1428571428571429,0.3412121212121212,0.3301010101010101
0.22448979591836732,0.12244897959183676,0.34659999999999996,0.324779797979798
0.22448979591836732,0.10204081632653061,0.34040404040404043,0.3294949494949495
0.22448979591836732,0.08163265306122447,0.34053737373737375,0.3193212121212121
0.22448979591836732,0.061224489795918435,0.34936565656565655,0.3167676767676768
0.22448979591836732,0.04081632653061229,0.36039595959595966,0.3115151515151515
0.22448979591836732,0.020408163265306145,0.3948,0.255
0.22448979591836732,0.0,0.607,0.0
0.24489795918367346,0.7551020408163265,0.6368,0.3632
0.24489795918367346,0.7346938775510203,0.3665555555555556,0.3275858585858586
0.24489795918367346,0.7142857142857142,0.3363636363636363,0.3296969696969697
0.24489795918367346,0.6938775510204082,0.3418181818181818,0.32686868686868686
0.24489795918367346,0.673469387755102,0.34181818181818174,0.3242424242424243
0.24489795918367346,0.6530612244897959,0.33858585858585855,0.3303030303030303
0.24489795918367346,0.6326530612244897,0.3426262626262626,0.3206060606060606
0.24489795918367346,0.6122448979591837,0.3452525252525253,0.32505050505050503
0.24489795918367346,0.5918367346938775,0.34080808080808084,0.3270707070707071
0.24489795918367346,0.5714285714285714,0.33858585858585855,0.3276767676767676
0.24489795918367346,0.5510204081632653,0.3402020202020201,0.3268686868686869
0.24489795918367346,0.5306122448979591,0.33979797979797977,0.3216161616161616
0.24489795918367346,0.510204081632653,0.3424242424242424,0.3256565656565657
0.24489795918367346,0.4897959183673469,0.34259999999999996,0.3232
0.24489795918367346,0.4693877551020408,0.34279999999999994,0.32620000000000005
0.24489795918367346,0.4489795918367347,0.34239999999999987,0.32539999999999997
0.24489795918367346,0.42857142857142855,0.3354000000000001,0.3298
0.24489795918367346,0.4081632653061224,0.3399999999999999,0.32699999999999996
0.24489795918367346,0.3877551020408163,0.3386,0.3334
0.24489795918367346,0.36734693877551017,0.3400000000000001,0.3232
0.24489795918367346,0.3469387755102041,0.3446,0.32299999999999995
0.24489795918367346,0.32653061224489793,0.33559999999999995,0.32880000000000004
0.24489795918367346,0.30612244897959184,0.338,0.3268
0.24489795918367346,0.2857142857142857,0.34259999999999996,0.3244
0.24489795918367346,0.26530612244897955,0.3354,0.3308
0.24489795918367346,0.2448979591836734,0.34383838383838383,0.3256565656565657
0.24489795918367346,0.22448979591836737,0.33850909090909087,0.32782020202020207
0.24489795918367346,0.20408163265306123,0.3395959595959597,0.33151515151515154
0.24489795918367346,0.18367346938775508,0.3450505050505051,0.3208080808080808
0.24489795918367346,0.16326530612244894,0.34222222222222215,0.3246464646464646
0.24489795918367346,0.1428571428571429,0.33898989898989895,0.32686868686868686
0.24489795918367346,0.12244897959183676,0.3377777777777778,0.3301010101010101
0.24489795918367346,0.10204081632653061,0.3387878787878788,0.33434343434343433
0.24489795918367346,0.08163265306122447,0.3408080808080808,0.32484848484848483
0.24489795918367346,0.061224489795918324,0.3393939393939393,0.3264646464646465
0.24489795918367346,0.04081632653061229,0.3498989898989899,0.31898989898989905
0.24489795918367346,0.020408163265306145,0.3972484848484848,0.2484848484848485
0.24489795918367346,0.0,0.6242,0.0
0.26530612244897955,0.7346938775510204,0.6542,0.3458
0.26530612244897955,0.7142857142857143,0.384,0.33000000000000007
0.26530612244897955,0.6938775510204082,0.34,0.3286
0.26530612244897955,0.6734693877551021,0.34180000000000005,0.32559999999999995
0.26530612244897955,0.653061224489796,0.34199999999999997,0.3246
0.26530612244897955,0.6326530612244898,0.3358,0.325
0.26530612244897955,0.6122448979591837,0.34679999999999994,0.3212
0.26530612244897955,0.5918367346938775,0.3392,0.3288
0.26530612244897955,0.5714285714285714,0.34319999999999995,0.326
0.26530612244897955,0.5510204081632654,0.34800000000000003,0.31880000000000003
0.26530612244897955,0.5306122448979592,0.34480000000000005,0.3246
0.26530612244897955,0.5102040816326531,0.3408,0.3226
0.26530612244897955,0.4897959183673469,0.33719999999999994,0.3236
0.26530612244897955,0.46938775510204084,0.34283762376237625,0.3273881188118812
0.26530612244897955,0.4489795918367347,0.3407920792079208,0.3267326732673267
0.26530612244897955,0.4285714285714286,0.3403960396039603,0.32633663366336635
0.26530612244897955,0.40816326530612246,0.3398019801980198,0.32653465346534655
0.26530612244897955,0.3877551020408163,0.3423762376237623,0.32633663366336635
0.26530612244897955,0.3673469387755102,0.33841584158415833,0.32693069306930694
0.26530612244897955,0.3469387755102041,0.337691089108911,0.32600396039603957
0.26530612244897955,0.326530612244898,0.335049504950495,0.32910891089108907
0.26530612244897955,0.30612244897959184,0.3362376237623762,0.33069306930693065
0.26530612244897955,0.2857142857142857,0.3423762376237624,0.32039603960396035
0.26530612244897955,0.2653061224489796,0.3417821782178217,0.32039603960396046
0.26530612244897955,0.24489795918367346,0.342,0.32620000000000005
0.26530612244897955,0.22448979591836737,0.3394,0.32160000000000005
0.26530612244897955,0.20408163265306123,0.34360000000000007,0.3218
0.26530612244897955,0.18367346938775508,0.3378,0.3282
0.26530612244897955,0.16326530612244894,0.3440000000000001,0.32420000000000004
0.26530612244897955,0.1428571428571428,0.3346,0.33380000000000004
0.26530612244897955,0.12244897959183676,0.33760000000000007,0.327
0.26530612244897955,0.10204081632653061,0.34,0.32880000000000004
0.26530612244897955,0.08163265306122447,0.3442,0.3246
0.26530612244897955,0.061224489795918324,0.3398,0.3318
0.26530612244897955,0.04081632653061218,0.3386,0.32760000000000006
0.26530612244897955,0.020408163265306145,0.38859999999999995,0.27540000000000003
0.26530612244897955,0.0,0.6228,0.0
0.2857142857142857,0.7142857142857143,0.635,0.365
0.2857142857142857,0.6938775510204082,0.3758000000000001,0.335
0.2857142857142857,0.673469387755102,0.34299999999999997,0.33120000000000005
0.2857142857142857,0.653061224489796,0.33740000000000003,0.32659999999999995
0.2857142857142857,0.6326530612244898,0.3392000000000001,0.32580000000000003
0.2857142857142857,0.6122448979591837,0.34,0.3224
0.2857142857142857,0.5918367346938775,0.3384,0.3286
0.2857142857142857,0.5714285714285714,0.3363999999999999,0.3292
0.2857142857142857,0.5510204081632653,0.34619999999999995,0.3246
0.2857142857142857,0.5306122448979592,0.3373999999999999,0.32480000000000003
0.2857142857142857,0.5102040816326531,0.3416,0.3292
0.2857142857142857,0.4897959183673469,0.3382,0.32520000000000004
0.2857142857142857,0.4693877551020408,0.3406,0.32120000000000004
0.2857142857142857,0.4489795918367347,0.3388792079207921,0.3275920792079209
0.2857142857142857,0.42857142857142855,0.3354455445544554,0.3275247524752475
0.2857142857142857,0.40816326530612246,0.3394059405940595,0.3231683168316832
0.2857142857142857,0.3877551020408163,0.33504950495049507,0.32910891089108907
0.2857142857142857,0.36734693877551017,0.33663366336633666,0.32851485148514853
0.2857142857142857,0.3469387755102041,0.33702970297029694,0.3275247524752475
0.2857142857142857,0.32653061224489793,0.33762376237623765,0.3291089108910892
0.2857142857142857,0.30612244897959184,0.34039603960396037,0.32396039603960397
0.2857142857142857,0.2857142857142857,0.3415841584158416,0.32415841584158417
0.2857142857142857,0.26530612244897955,0.33108910891089105,0.33148514851485145
0.2857142857142857,0.24489795918367346,0.33960000000000007,0.32820000000000005
0.2857142857142857,0.22448979591836732,0.3326,0.33160000000000006
0.2857142857142857,0.20408163265306123,0.3410000000000001,0.32839999999999997
0.2857142857142857,0.18367346938775508,0.3427999999999999,0.321
0.2857142857142857,0.16326530612244894,0.3456,0.3234
0.2857142857142857,0.1428571428571428,0.3384,0.3276
0.2857142857142857,0.12244897959183665,0.33940000000000003,0.32720000000000005
0.2857142857142857,0.10204081632653061,0.3372,0.32899999999999996
0.2857142857142857,0.08163265306122447,0.332,0.33020000000000005
0.2857142857142857,0.061224489795918324,0.3444,0.3304000000000001
0.2857142857142857,0.04081632653061218,0.3366,0.3226
0.2857142857142857,0.020408163265306034,0.384,0.2784
0.2857142857142857,0.0,0.6012,0.0
0.3061224489795918,0.6938775510204083,0.6612,0.3388000000000001
0.3061224489795918,0.6734693877551021,0.3682,0.32400000000000007
0.3061224489795918,0.653061224489796,0.3446,0.326
0.3061224489795918,0.6326530612244899,0.3444,0.3308
0.3061224489795918,0.6122448979591838,0.338,0.32799999999999996
0.3061224489795918,0.5918367346938777,0.33799999999999997,0.3244
0.3061224489795918,0.5714285714285715,0.3418,0.3224
0.3061224489795918,0.5510204081632654,0.33480000000000004,0.3336
0.3061224489795918,0.5306122448979593,0.3452,0.3194
0.3061224489795918,0.5102040816326532,0.3397999999999999,0.32939999999999997
0.3061224489795918,0.48979591836734704,0.33640000000000003,0.3256
0.3061224489795918,0.4693877551020409,0.33380000000000004,0.3286
0.3061224489795918,0.44897959183673475,0.343,0.32780000000000004
0.3061224489795918,0.42857142857142866,0.3346534653465346,0.3342574257425743
0.3061224489795918,0.4081632653061225,0.34,0.32792079207920793
0.3061224489795918,0.3877551020408164,0.33544554455445535,0.33227722772277224
0.3061224489795918,0.3673469387755103,0.34099009900990096,0.32712871287128714
0.3061224489795918,0.34693877551020413,0.3336633663366337,0.33089108910891085
0.3061224489795918,0.32653061224489804,0.3362376237623762,0.32574257425742575
0.3061224489795918,0.3061224489795919,0.33900990099009903,0.32851485148514853
0.3061224489795918,0.2857142857142858,0.337029702970297,0.32613861386138615
0.3061224489795918,0.26530612244897966,0.34336633663366345,0.32613861386138615
0.3061224489795918,0.24489795918367352,0.3424000000000001,0.3234
0.3061224489795918,0.22448979591836743,0.3414,0.32420000000000004
0.3061224489795918,0.20408163265306128,0.34179999999999994,0.32400000000000007
0.3061224489795918,0.1836734693877552,0.33519999999999994,0.3274000000000001
0.3061224489795918,0.16326530612244905,0.33659999999999995,0.3328000000000001
0.3061224489795918,0.1428571428571429,0.3372,0.33199999999999996
0.3061224489795918,0.12244897959183676,0.34119999999999995,0.32480000000000003
0.3061224489795918,0.10204081632653061,0.3406,0.32800000000000007
0.3061224489795918,0.08163265306122458,0.33360000000000006,0.3284
0.3061224489795918,0.061224489795918435,0.338,0.33399999999999996
0.3061224489795918,0.04081632653061229,0.3396,0.3262
0.3061224489795918,0.020408163265306145,0.3562000000000001,0.2922
0.3061224489795918,0.0,0.6274000000000001,0.0
0.32653061224489793,0.6734693877551021,0.6604000000000001,0.3396
0.32653061224489793,0.653061224489796,0.36620000000000014,0.32800000000000007
0.32653061224489793,0.6326530612244898,0.34419999999999995,0.326
0.32653061224489793,0.6122448979591838,0.3422,0.32839999999999997
0.32653061224489793,0.5918367346938777,0.34340000000000004,0.3194
0.32653061224489793,0.5714285714285715,0.34259999999999996,0.32659999999999995
0.32653061224489793,0.5510204081632654,0.3346,0.33039999999999997
0.32653061224489793,0.5306122448979592,0.338,0.3258
0.32653061224489793,0.5102040816326532,0.33340000000000003,0.32780000000000004
0.32653061224489793,0.48979591836734704,0.3418,0.32839999999999997
0.32653061224489793,0.4693877551020409,0.3436,0.3294
0.32653061224489793,0.44897959183673475,0.34,0.3234
0.32653061224489793,0.4285714285714286,0.3366,0.32899999999999996
0.32653061224489793,0.4081632653061225,0.34336633663366345,0.32396039603960397
0.32653061224489793,0.38775510204081637,0.33821782178217824,0.320990099009901
0.32653061224489793,0.3673469387755103,0.3378217821782179,0.32792079207920793
0.32653061224489793,0.34693877551020413,0.3394059405940594,0.33306930693069303
0.32653061224489793,0.326530612244898,0.33663366336633666,0.3295049504950495
0.32653061224489793,0.3061224489795919,0.33762376237623765,0.3275247524752475
0.32653061224489793,0.28571428571428575,0.3394059405940595,0.32613861386138615
0.32653061224489793,0.26530612244897966,0.3431683168316831,0.3237623762376238
0.32653061224489793,0.24489795918367352,0.3354,0.3292
0.32653061224489793,0.22448979591836737,0.3358,0.3306
0.32653061224489793,0.20408163265306128,0.343,0.321
0.32653061224489793,0.18367346938775514,0.33699999999999997,0.32539999999999997
0.32653061224489793,0.16326530612244905,0.33820000000000006,0.32580000000000003
0.32653061224489793,0.1428571428571429,0.33740000000000003,0.3268
0.32653061224489793,0.12244897959183676,0.3458,0.32660000000000006
0.32653061224489793,0.10204081632653061,0.33699999999999997,0.32959999999999995
0.32653061224489793,0.08163265306122447,0.33879999999999993,0.32620000000000005
0.32653061224489793,0.061224489795918435,0.33620000000000005,0.33020000000000005
0.32653061224489793,0.04081632653061229,0.34299999999999997,0.3264
0.32653061224489793,0.020408163265306145,0.3586,0.3042
0.32653061224489793,0.0,0.5924,0.0
0.3469387755102041,0.653061224489796,0.6426000000000001,0.35739999999999994
0.3469387755102041,0.6326530612244898,0.36580000000000007,0.3236
0.3469387755102041,0.6122448979591837,0.3368,0.3256
0.3469387755102041,0.5918367346938777,0.33440000000000003,0.3312
0.3469387755102041,0.5714285714285715,0.33699999999999997,0.3318000000000001
0.3469387755102041,0.5510204081632654,0.33399999999999996,0.3274
0.3469387755102041,0.5306122448979592,0.3332,0.3292000000000001
0.3469387755102041,0.5102040816326531,0.3348,0.33099999999999996
0.3469387755102041,0.489795918367347,0.3464,0.3232
0.3469387755102041,0.4693877551020409,0.3363999999999999,0.32899999999999996
0.3469387755102041,0.44897959183673475,0.342,0.325
0.3469387755102041,0.4285714285714286,0.33799999999999997,0.32880000000000004
0.3469387755102041,0.40816326530612246,0.33840000000000003,0.32880000000000004
0.3469387755102041,0.38775510204081637,0.33504950495049507,0.3275247524752475
0.3469387755102041,0.3673469387755102,0.34039603960396037,0.3277227722772277
0.3469387755102041,0.34693877551020413,0.33603960396039606,0.3267326732673268
0.3469387755102041,0.326530612244898,0.3394059405940594,0.32693069306930694
0.3469387755102041,0.30612244897959184,0.33524752475247516,0.32930693069306927
0.3469387755102041,0.28571428571428575,0.3386138613861386,0.3285148514851485
0.3469387755102041,0.2653061224489796,0.3423762376237623,0.3251485148514851
0.3469387755102041,0.24489795918367352,0.343,0.32760000000000006
0.3469387755102041,0.22448979591836737,0.33879999999999993,0.3268
0.3469387755102041,0.20408163265306123,0.33760000000000007,0.32780000000000004
0.3469387755102041,0.18367346938775514,0.34159999999999996,0.3244
0.3469387755102041,0.163265306122449,0.342,0.3294
0.3469387755102041,0.1428571428571429,0.3326,0.3318
0.3469387755102041,0.12244897959183676,0.3336,0.327
0.3469387755102041,0.10204081632653061,0.3448,0.32659999999999995
0.3469387755102041,0.08163265306122447,0.33899999999999997,0.32720000000000005
0.3469387755102041,0.061224489795918324,0.3358,0.32260000000000005
0.3469387755102041,0.04081632653061229,0.336,0.32739999999999997
0.3469387755102041,0.020408163265306145,0.3675999999999999,0.2902
0.3469387755102041,0.0,0.5634,0.0
0.36734693877551017,0.6326530612244898,0.6512,0.34879999999999994
0.36734693877551017,0.6122448979591837,0.3506,0.32660000000000006
0.36734693877551017,0.5918367346938775,0.3378,0.322
0.36734693877551017,0.5714285714285715,0.33840000000000003,0.32839999999999997
0.36734693877551017,0.5510204081632654,0.3466,0.3248
0.36734693877551017,0.5306122448979592,0.33819999999999995,0.325
0.36734693877551017,0.5102040816326531,0.33840000000000003,0.32780000000000004
0.36734693877551017,0.4897959183673469,0.34480000000000005,0.32420000000000004
0.36734693877551017,0.46938775510204084,0.3346,0.32899999999999996
0.36734693877551017,0.44897959183673475,0.33819999999999995,0.3298
0.36734693877551017,0.4285714285714286,0.33880000000000005,0.33080000000000004
0.36734693877551017,0.40816326530612246,0.3435999999999999,0.3258
0.36734693877551017,0.3877551020408163,0.34379999999999994,0.3222
0.36734693877551017,0.3673469387755102,0.33762376237623765,0.32910891089108907
0.36734693877551017,0.3469387755102041,0.33544554455445535,0.33227722772277224
0.36734693877551017,0.326530612244898,0.3364356435643564,0.3300990099009901
0.36734693877551017,0.30612244897959184,0.3413861386138614,0.32198019801980204
0.36734693877551017,0.2857142857142857,0.3403960396039605,0.33089108910891085
0.36734693877551017,0.2653061224489796,0.3415841584158416,0.3293069306930693
0.36734693877551017,0.24489795918367346,0.34,0.3268
0.36734693877551017,0.22448979591836737,0.3386,0.3292
0.36734693877551017,0.20408163265306123,0.341,0.33
0.36734693877551017,0.18367346938775508,0.33599999999999997,0.3332
0.36734693877551017,0.163265306122449,0.33039999999999997,0.335
0.36734693877551017,0.14285714285714285,0.33,0.3318
0.36734693877551017,0.12244897959183676,0.33899999999999997,0.3264000000000001
0.36734693877551017,0.10204081632653061,0.34119999999999995,0.3272
0.36734693877551017,0.08163265306122447,0.3390000000000001,0.3246
0.36734693877551017,0.061224489795918324,0.34320000000000006,0.32660000000000006
0.36734693877551017,0.04081632653061218,0.35680000000000006,0.308
0.36734693877551017,0.020408163265306145,0.36099999999999993,0.3024
0.36734693877551017,0.0,0.6073999999999999,0.0
0.3877551020408163,0.6122448979591837,0.6492,0.3508
0.3877551020408163,0.5918367346938775,0.37959999999999994,0.3322
0.3877551020408163,0.5714285714285714,0.3422,0.32500000000000007
0.3877551020408163,0.5510204081632654,0.342,0.32539999999999997
0.3877551020408163,0.5306122448979592,0.3368,0.3336
0.3877551020408163,0.5102040816326531,0.33899999999999997,0.3258
0.3877551020408163,0.4897959183673469,0.34340000000000004,0.32800000000000007
0.3877551020408163,0.4693877551020408,0.33879999999999993,0.32400000000000007
0.3877551020408163,0.4489795918367347,0.3362,0.33
0.3877551020408163,0.4285714285714286,0.3372,0.32520000000000004
0.3877551020408163,0.40816326530612246,0.34299999999999997,0.32020000000000004
0.3877551020408163,0.3877551020408163,0.3394,0.3292000000000001
0.3877551020408163,0.36734693877551017,0.33380000000000004,0.3256
0.3877551020408163,0.3469387755102041,0.34217821782178215,0.3259405940594059
0.3877551020408163,0.32653061224489793,0.3335267326732674,0.33512277227722775
0.3877551020408163,0.30612244897959184,0.3374257425742574,0.32930693069306927
0.3877551020408163,0.2857142857142857,0.33946138613861376,0.32343366336633667
0.3877551020408163,0.26530612244897955,0.34198019801980195,0.3251485148514851
0.3877551020408163,0.24489795918367346,0.33520000000000005,0.33039999999999997
0.3877551020408163,0.22448979591836732,0.3334,0.3256
0.3877551020408163,0.20408163265306123,0.3368,0.32739999999999997
0.3877551020408163,0.18367346938775508,0.3414,0.3262
0.3877551020408163,0.16326530612244894,0.3404,0.32800000000000007
0.3877551020408163,0.14285714285714285,0.3415999999999999,0.3294
0.3877551020408163,0.1224489795918367,0.34259999999999996,0.325
0.3877551020408163,0.10204081632653061,0.34360000000000007,0.3238
0.3877551020408163,0.08163265306122447,0.33919999999999995,0.32539999999999997
0.3877551020408163,0.061224489795918324,0.3358,0.3342
0.3877551020408163,0.04081632653061218,0.3404,0.32520000000000004
0.3877551020408163,0.020408163265306034,0.35900000000000004,0.3114
0.3877551020408163,0.0,0.6328,0.0
0.4081632653061224,0.5918367346938775,0.6478,0.3522
0.4081632653061224,0.5714285714285714,0.33940000000000003,0.3284
0.4081632653061224,0.5510204081632653,0.3362,0.32780000000000004
0.4081632653061224,0.5306122448979592,0.3406,0.33039999999999997
0.4081632653061224,0.5102040816326531,0.34259999999999996,0.325
0.4081632653061224,0.4897959183673469,0.341,0.3214000000000001
0.4081632653061224,0.4693877551020408,0.338,0.3256
0.4081632653061224,0.4489795918367347,0.33820000000000006,0.3298
0.4081632653061224,0.4285714285714286,0.3436,0.3218
0.4081632653061224,0.40816326530612246,0.3372,0.3306
0.4081632653061224,0.3877551020408163,0.3364000000000001,0.326
0.4081632653061224,0.3673469387755102,0.33459999999999995,0.3275999999999999
0.4081632653061224,0.3469387755102041,0.3396,0.32519999999999993
0.4081632653061224,0.326530612244898,0.3354455445544554,0.33247524752475244
0.4081632653061224,0.30612244897959184,0.34138613861386136,0.3304950495049505
0.4081632653061224,0.28571428571428575,0.338019801980198,0.32792079207920793
0.4081632653061224,0.2653061224489796,0.3386138613861387,0.3308910891089109
0.4081632653061224,0.24489795918367346,0.33880000000000005,0.32800000000000007
0.4081632653061224,0.22448979591836737,0.34319999999999995,0.32120000000000004
0.4081632653061224,0.20408163265306123,0.33919999999999995,0.3268
0.4081632653061224,0.18367346938775514,0.333,0.3332
0.4081632653061224,0.163265306122449,0.3440000000000001,0.3264
0.4081632653061224,0.1428571428571429,0.34299999999999997,0.33159999999999995
0.4081632653061224,0.12244897959183676,0.342,0.3226
0.4081632653061224,0.10204081632653061,0.3423999999999999,0.32520000000000004
0.4081632653061224,0.08163265306122447,0.335,0.33299999999999996
0.4081632653061224,0.061224489795918435,0.336,0.3304000000000001
0.4081632653061224,0.04081632653061229,0.34660000000000013,0.31800000000000006
0.4081632653061224,0.020408163265306145,0.35240000000000005,0.31660000000000005
0.4081632653061224,0.0,0.6214,0.0
0.42857142857142855,0.5714285714285714,0.6466,0.35340000000000005
0.42857142857142855,0.5510204081632653,0.3632,0.32780000000000004
0.42857142857142855,0.5306122448979591,0.33759999999999996,0.32799999999999996
0.42857142857142855,0.5102040816326531,0.3312,0.33
0.42857142857142855,0.4897959183673469,0.33620000000000005,0.32480000000000003
0.42857142857142855,0.4693877551020408,0.33299999999999996,0.33120000000000005
0.42857142857142855,0.44897959183673464,0.33719999999999994,0.3268
0.42857142857142855,0.42857142857142855,0.3396,0.32300000000000006
0.42857142857142855,0.40816326530612246,0.34019999999999995,0.327
0.42857142857142855,0.3877551020408163,0.3332,0.331
0.42857142857142855,0.36734693877551017,0.3399999999999999,0.32420000000000004
0.42857142857142855,0.3469387755102041,0.3350000000000001,0.33039999999999997
0.42857142857142855,0.32653061224489793,0.3312,0.32760000000000006
0.42857142857142855,0.30612244897959184,0.3354455445544554,0.3273267326732674
0.42857142857142855,0.2857142857142857,0.3370297029702971,0.32871287128712867
0.42857142857142855,0.2653061224489796,0.3398019801980199,0.32277227722772284
0.42857142857142855,0.24489795918367346,0.33820000000000006,0.3336
0.42857142857142855,0.22448979591836732,0.3346,0.33140000000000003
0.42857142857142855,0.20408163265306123,0.344,0.32760000000000006
0.42857142857142855,0.18367346938775508,0.3346,0.33160000000000006
0.42857142857142855,0.163265306122449,0.3406,0.32799999999999996
0.42857142857142855,0.14285714285714285,0.337,0.3292
0.42857142857142855,0.12244897959183676,0.34019999999999995,0.3276
0.42857142857142855,0.10204081632653061,0.3354000000000001,0.3292
0.42857142857142855,0.08163265306122447,0.33620000000000005,0.332
0.42857142857142855,0.061224489795918324,0.34240000000000004,0.32620000000000005
0.42857142857142855,0.04081632653061229,0.3452,0.32420000000000004
0.42857142857142855,0.020408163265306145,0.37520000000000003,0.2918
0.42857142857142855,0.0,0.6294,0.0
0.44897959183673464,0.5510204081632654,0.655,0.3450000000000001
0.44897959183673464,0.5306122448979592,0.3728,0.3312
0.44897959183673464,0.5102040816326531,0.33799999999999997,0.3286
0.44897959183673464,0.489795918367347,0.33879999999999993,0.324
