h,l,h_eq,l_eq
0.18367346938775508,0.16326530612244894,0.3551838383838383,0.30778989898989895
0.18367346938775508,0.1428571428571428,0.3720989898989899,0.29826262626262623
0.18367346938775508,0.12244897959183665,0.3549111111111112,0.3051131313131313
0.18367346938775508,0.10204081632653061,0.3641555555555555,0.313379797979798
0.18367346938775508,0.08163265306122447,0.36998585858585864,0.29715555555555556
0.18367346938775508,0.061224489795918324,0.3643999999999999,0.30400000000000005
0.18367346938775508,0.04081632653061218,0.38799999999999996,0.2722
0.18367346938775508,0.020408163265306034,0.43660000000000004,0.2096
0.18367346938775508,0.0,0.6442000000000001,0.0
0.2040816326530612,0.7959183673469388,0.6686,0.33140000000000003
0.2040816326530612,0.7755102040816326,0.4176,0.2988
0.2040816326530612,0.7551020408163265,0.39519999999999994,0.304
0.2040816326530612,0.7346938775510204,0.35617777777777776,0.309739393939394
0.2040816326530612,0.7142857142857143,0.35837373737373746,0.3025737373737374
0.2040816326530612,0.6938775510204082,0.3607616161616161,0.3027171717171717
0.2040816326530612,0.673469387755102,0.3584989898989899,0.3018767676767677
0.2040816326530612,0.653061224489796,0.3567414141414142,0.3092525252525253
0.2040816326530612,0.6326530612244898,0.35500606060606055,0.3066303030303031
0.2040816326530612,0.6122448979591837,0.34787878787878784,0.3118989898989899
0.2040816326530612,0.5918367346938775,0.37361616161616157,0.2964646464646465
0.2040816326530612,0.5714285714285714,0.3710989898989899,0.2949656565656566
0.2040816326530612,0.5510204081632653,0.36258181818181817,0.30854141414141417
0.2040816326530612,0.5306122448979592,0.35479999999999995,0.3102000000000001
0.2040816326530612,0.5102040816326531,0.3544,0.3114
0.2040816326530612,0.489795918367347,0.35240000000000005,0.30820000000000003
0.2040816326530612,0.46938775510204084,0.36019999999999996,0.3042
0.2040816326530612,0.4489795918367347,0.35480000000000006,0.3128
0.2040816326530612,0.4285714285714286,0.353,0.31160000000000004
0.2040816326530612,0.40816326530612246,0.34619999999999995,0.3118
0.2040816326530612,0.38775510204081637,0.3614,0.30380000000000007
0.2040816326530612,0.3673469387755102,0.35960000000000003,0.30720000000000003
0.2040816326530612,0.34693877551020413,0.3582,0.309
0.2040816326530612,0.326530612244898,0.35940000000000005,0.3134
0.2040816326530612,0.30612244897959184,0.3704,0.30160000000000003
0.2040816326530612,0.2857142857142857,0.3592,0.3068
0.2040816326530612,0.26530612244897966,0.3638,0.30800000000000005
0.2040816326530612,0.24489795918367352,0.3699959595959596,0.29875959595959595
0.2040816326530612,0.22448979591836737,0.3564464646464646,0.3047959595959596
0.2040816326530612,0.20408163265306123,0.3746727272727272,0.2986323232323232
0.2040816326530612,0.1836734693877552,0.35995151515151513,0.3096787878787879
0.2040816326530612,0.16326530612244905,0.3673979797979798,0.2956040404040404
0.2040816326530612,0.1428571428571429,0.36166666666666664,0.3093151515151515
0.2040816326530612,0.12244897959183676,0.36338585858585865,0.3037959595959596
0.2040816326530612,0.10204081632653061,0.36282828282828283,0.30977979797979793
0.2040816326530612,0.08163265306122458,0.36899595959595965,0.29682828282828283
0.2040816326530612,0.061224489795918435,0.36343636363636356,0.3068222222222222
0.2040816326530612,0.04081632653061229,0.3922,0.2692
0.2040816326530612,0.020408163265306145,0.4468,0.2146
0.2040816326530612,0.0,0.6298,0.0
0.22448979591836732,0.7755102040816326,0.6786,0.3214
0.22448979591836732,0.7551020408163265,0.3846,0.3104
0.22448979591836732,0.7346938775510203,0.3844181818181818,0.31034141414141414
0.22448979591836732,0.7142857142857143,0.3612444444444444,0.31060808080808083
0.22448979591836732,0.6938775510204082,0.35864848484848477,0.3129313131313131
0.22448979591836732,0.673469387755102,0.36294343434343435,0.31048484848484853
0.22448979591836732,0.6530612244897959,0.3627353535353535,0.30353535353535355
0.22448979591836732,0.6326530612244898,0.3644626262626262,0.30020808080808087
0.22448979591836732,0.6122448979591837,0.37374545454545455,0.3075676767676768
0.22448979591836732,0.5918367346938775,0.35655151515151523,0.31267070707070704
0.22448979591836732,0.5714285714285714,0.36727676767676753,0.3008323232323233
0.22448979591836732,0.5510204081632653,0.354779797979798,0.3161838383838384
0.22448979591836732,0.5306122448979591,0.35511111111111104,0.31339797979797984
0.22448979591836732,0.5102040816326531,0.361,0.308
0.22448979591836732,0.4897959183673469,0.3568,0.31160000000000004
0.22448979591836732,0.46938775510204084,0.36579999999999996,0.301
0.22448979591836732,0.4489795918367347,0.3642000000000001,0.3114
0.22448979591836732,0.42857142857142855,0.3636,0.30740000000000006
0.22448979591836732,0.40816326530612246,0.35400000000000004,0.30700000000000005
0.22448979591836732,0.3877551020408163,0.3547999999999999,0.30960000000000004
0.22448979591836732,0.3673469387755102,0.361,0.3116
0.22448979591836732,0.3469387755102041,0.35220000000000007,0.3124
0.22448979591836732,0.326530612244898,0.36539999999999995,0.30740000000000006
0.22448979591836732,0.30612244897959184,0.3644,0.30360000000000004
0.22448979591836732,0.2857142857142857,0.3686,0.3046
0.22448979591836732,0.26530612244897955,0.3718,0.3088
0.22448979591836732,0.24489795918367352,0.3633797979797981,0.3089212121212121
0.22448979591836732,0.22448979591836737,0.3574848484848485,0.3063050505050505
0.22448979591836732,0.20408163265306123,0.3732121212121212,0.29594141414141417
0.22448979591836732,0.18367346938775508,0.3619474747474748,0.3154202020202021
0.22448979591836732,0.16326530612244905,0.34674747474747475,0.32005656565656565
0.22448979591836732,0.1428571428571429,0.35975151515151516,0.30647474747474746
0.22448979591836732,0.12244897959183676,0.3683737373737374,0.30284242424242425
0.22448979591836732,0.10204081632653061,0.36400000000000005,0.29620606060606064
0.22448979591836732,0.08163265306122447,0.37139999999999995,0.3034525252525252
0.22448979591836732,0.061224489795918435,0.36114141414141415,0.313189898989899
0.22448979591836732,0.04081632653061229,0.3668848484848485,0.29511717171717167
0.22448979591836732,0.020408163265306145,0.4484,0.2048
0.22448979591836732,0.0,0.6154,0.0
0.24489795918367346,0.7551020408163265,0.6686,0.33140000000000003
0.24489795918367346,0.7346938775510203,0.42111919191919184,0.3038989898989899
0.24489795918367346,0.7142857142857142,0.35809090909090907,0.30764646464646467
0.24489795918367346,0.6938775510204082,0.3585393939393938,0.31112727272727275
0.24489795918367346,0.673469387755102,0.35757979797979794,0.3108040404040404
0.24489795918367346,0.6530612244897959,0.3611515151515151,0.3124969696969697
0.24489795918367346,0.6326530612244897,0.36709090909090913,0.3110242424242424
0.24489795918367346,0.6122448979591837,0.354870707070707,0.31349696969696966
0.24489795918367346,0.5918367346938775,0.3578121212121212,0.3039232323232324
0.24489795918367346,0.5714285714285714,0.3509151515151515,0.3058363636363637
0.24489795918367346,0.5510204081632653,0.36703030303030304,0.3117252525252525
0.24489795918367346,0.5306122448979591,0.3511434343434343,0.31541616161616165
0.24489795918367346,0.510204081632653,0.3627313131313132,0.31570101010101015
0.24489795918367346,0.4897959183673469,0.36340000000000006,0.2962
0.24489795918367346,0.4693877551020408,0.36860000000000004,0.3044
0.24489795918367346,0.4489795918367347,0.365,0.30200000000000005
0.24489795918367346,0.42857142857142855,0.36280000000000007,0.3096
0.24489795918367346,0.4081632653061224,0.35120000000000007,0.31860000000000005
0.24489795918367346,0.3877551020408163,0.34159999999999996,0.31660000000000005
0.24489795918367346,0.36734693877551017,0.3592000000000001,0.3016
0.24489795918367346,0.3469387755102041,0.36019999999999996,0.30660000000000004
0.24489795918367346,0.32653061224489793,0.35619999999999996,0.3052
0.24489795918367346,0.30612244897959184,0.3632000000000001,0.3086
0.24489795918367346,0.2857142857142857,0.35739999999999994,0.3118
0.24489795918367346,0.26530612244897955,0.3716,0.3044
0.24489795918367346,0.2448979591836734,0.3613595959595959,0.3082808080808081
0.24489795918367346,0.22448979591836737,0.3571959595959596,0.3073272727272727
0.24489795918367346,0.20408163265306123,0.36151111111111106,0.3081818181818182
0.24489795918367346,0.18367346938775508,0.36062020202020195,0.31093333333333334
0.24489795918367346,0.16326530612244894,0.3623414141414141,0.3112868686868687
0.24489795918367346,0.1428571428571429,0.3522929292929293,0.3113212121212121
0.24489795918367346,0.12244897959183676,0.3489333333333334,0.32021010101010106
0.24489795918367346,0.10204081632653061,0.3668848484848485,0.30079999999999996
0.24489795918367346,0.08163265306122447,0.3580161616161616,0.29889292929292927
0.24489795918367346,0.061224489795918324,0.3638141414141413,0.2998040404040404
0.24489795918367346,0.04081632653061229,0.37076767676767675,0.29636969696969695
0.24489795918367346,0.020408163265306145,0.4604505050505051,0.20458787878787876
0.24489795918367346,0.0,0.6108,0.0
0.26530612244897955,0.7346938775510204,0.6706,0.3294
0.26530612244897955,0.7142857142857143,0.42060000000000003,0.30579999999999996
0.26530612244897955,0.6938775510204082,0.3771999999999999,0.31140000000000007
0.26530612244897955,0.6734693877551021,0.3696000000000001,0.2988
0.26530612244897955,0.653061224489796,0.36099999999999993,0.2956
0.26530612244897955,0.6326530612244898,0.36200000000000004,0.30779999999999996
0.26530612244897955,0.6122448979591837,0.36579999999999996,0.30500000000000005
0.26530612244897955,0.5918367346938775,0.3632,0.3022
0.26530612244897955,0.5714285714285714,0.35679999999999995,0.31160000000000004
0.26530612244897955,0.5510204081632654,0.35780000000000006,0.30920000000000003
0.26530612244897955,0.5306122448979592,0.3502,0.3144
0.26530612244897955,0.5102040816326531,0.3544,0.3074
0.26530612244897955,0.4897959183673469,0.3674,0.31120000000000003
0.26530612244897955,0.46938775510204084,0.3554079207920793,0.3099386138613861
0.26530612244897955,0.4489795918367347,0.3649940594059406,0.3069623762376238
0.26530612244897955,0.4285714285714286,0.35972079207920793,0.3040990099009901
0.26530612244897955,0.40816326530612246,0.3629465346534653,0.31178415841584156
0.26530612244897955,0.3877551020408163,0.3590297029702971,0.3086534653465347
0.26530612244897955,0.3673469387755102,0.3657168316831683,0.300639603960396
0.26530612244897955,0.3469387755102041,0.35720990099009897,0.31006534653465345
0.26530612244897955,0.326530612244898,0.3629366336633663,0.3013683168316832
0.26530612244897955,0.30612244897959184,0.35793069306930697,0.3138811881188119
0.26530612244897955,0.2857142857142857,0.35292475247524757,0.3148752475247525
0.26530612244897955,0.2653061224489796,0.35976435643564353,0.31047128712871286
0.26530612244897955,0.24489795918367346,0.3594,0.3066
0.26530612244897955,0.22448979591836737,0.357,0.3028
0.26530612244897955,0.20408163265306123,0.3592,0.307
0.26530612244897955,0.18367346938775508,0.36039999999999994,0.30700000000000005
0.26530612244897955,0.16326530612244894,0.3576,0.316
0.26530612244897955,0.1428571428571428,0.36519999999999997,0.3044
0.26530612244897955,0.12244897959183676,0.36160000000000003,0.3088
0.26530612244897955,0.10204081632653061,0.36139999999999994,0.3064
0.26530612244897955,0.08163265306122447,0.3588,0.3084
0.26530612244897955,0.061224489795918324,0.349,0.31479999999999997
0.26530612244897955,0.04081632653061218,0.37439999999999996,0.2888
0.26530612244897955,0.020408163265306145,0.4524,0.21880000000000002
0.26530612244897955,0.0,0.613,0.0
0.2857142857142857,0.7142857142857143,0.6661999999999999,0.33380000000000004
0.2857142857142857,0.6938775510204082,0.42160000000000003,0.3184
0.2857142857142857,0.673469387755102,0.38939999999999997,0.31199999999999994
0.2857142857142857,0.653061224489796,0.36219999999999997,0.31520000000000004
0.2857142857142857,0.6326530612244898,0.376,0.30300000000000005
0.2857142857142857,0.6122448979591837,0.3678,0.3118
0.2857142857142857,0.5918367346938775,0.3682000000000001,0.30300000000000005
0.2857142857142857,0.5714285714285714,0.36760000000000004,0.30960000000000004
0.2857142857142857,0.5510204081632653,0.3636,0.3104
0.2857142857142857,0.5306122448979592,0.3582,0.3104
0.2857142857142857,0.5102040816326531,0.35200000000000004,0.31400000000000006
0.2857142857142857,0.4897959183673469,0.35059999999999997,0.31520000000000004
0.2857142857142857,0.4693877551020408,0.36940000000000006,0.30640000000000006
0.2857142857142857,0.4489795918367347,0.3582613861386139,0.30913267326732674
0.2857142857142857,0.42857142857142855,0.3420376237623761,0.3219267326732673
0.2857142857142857,0.40816326530612246,0.3648138613861386,0.3114930693069307
0.2857142857142857,0.3877551020408163,0.3594198019801981,0.30753663366336637
0.2857142857142857,0.36734693877551017,0.3548831683168317,0.30245544554455445
0.2857142857142857,0.3469387755102041,0.34477425742574264,0.3141544554455446
0.2857142857142857,0.32653061224489793,0.345718811881188,0.31481386138613865
0.2857142857142857,0.30612244897959184,0.35215643564356436,0.31578217821782184
0.2857142857142857,0.2857142857142857,0.35135445544554456,0.3161861386138614
0.2857142857142857,0.26530612244897955,0.3698118811881189,0.30576237623762376
0.2857142857142857,0.24489795918367346,0.3488,0.3196
0.2857142857142857,0.22448979591836732,0.35940000000000005,0.31620000000000004
0.2857142857142857,0.20408163265306123,0.36080000000000007,0.3062
0.2857142857142857,0.18367346938775508,0.3585999999999999,0.311
0.2857142857142857,0.16326530612244894,0.3558,0.309
0.2857142857142857,0.1428571428571428,0.3586000000000001,0.3084
0.2857142857142857,0.12244897959183665,0.3666,0.30379999999999996
0.2857142857142857,0.10204081632653061,0.3658000000000001,0.30660000000000004
0.2857142857142857,0.08163265306122447,0.36699999999999994,0.302
0.2857142857142857,0.061224489795918324,0.373,0.2948
0.2857142857142857,0.04081632653061218,0.38339999999999996,0.2936
0.2857142857142857,0.020408163265306034,0.4378,0.2186
0.2857142857142857,0.0,0.6342,0.0
0.3061224489795918,0.6938775510204083,0.6626000000000001,0.33740000000000003
0.3061224489795918,0.6734693877551021,0.4256000000000001,0.3156
0.3061224489795918,0.653061224489796,0.3670000000000001,0.3108
0.3061224489795918,0.6326530612244899,0.3576,0.31260000000000004
0.3061224489795918,0.6122448979591838,0.3594,0.31360000000000005
0.3061224489795918,0.5918367346938777,0.3619999999999999,0.31300000000000006
0.3061224489795918,0.5714285714285715,0.3668,0.3022000000000001
0.3061224489795918,0.5510204081632654,0.3662,0.3078
0.3061224489795918,0.5306122448979593,0.3556,0.3094
0.3061224489795918,0.5102040816326532,0.3504,0.3094
0.3061224489795918,0.48979591836734704,0.3578,0.3152
0.3061224489795918,0.4693877551020409,0.3666,0.30720000000000003
0.3061224489795918,0.44897959183673475,0.3510000000000001,0.3184
0.3061224489795918,0.42857142857142866,0.36572871287128705,0.30438415841584154
0.3061224489795918,0.4081632653061225,0.36038811881188115,0.30133267326732677
0.3061224489795918,0.3877551020408164,0.3505029702970297,0.31045940594059407
0.3061224489795918,0.3673469387755103,0.369,0.3067544554455446
0.3061224489795918,0.34693877551020413,0.35565346534653464,0.3142039603960396
0.3061224489795918,0.32653061224489804,0.35616237623762376,0.3169366336633664
0.3061224489795918,0.3061224489795919,0.36527524752475243,0.3001821782178218
0.3061224489795918,0.2857142857142858,0.3499960396039604,0.30177821782178216
0.3061224489795918,0.26530612244897966,0.3519306930693069,0.3098792079207921
0.3061224489795918,0.24489795918367352,0.3536000000000001,0.307
0.3061224489795918,0.22448979591836743,0.365,0.30660000000000004
0.3061224489795918,0.20408163265306128,0.3571999999999999,0.3162
0.3061224489795918,0.1836734693877552,0.3632,0.30440000000000006
0.3061224489795918,0.16326530612244905,0.3624,0.31120000000000003
0.3061224489795918,0.1428571428571429,0.3644,0.31260000000000004
0.3061224489795918,0.12244897959183676,0.3618,0.3068
0.3061224489795918,0.10204081632653061,0.36779999999999996,0.3068
0.3061224489795918,0.08163265306122458,0.3568,0.31120000000000003
0.3061224489795918,0.061224489795918435,0.3578,0.30820000000000003
0.3061224489795918,0.04081632653061229,0.3768,0.2948
0.3061224489795918,0.020408163265306145,0.40220000000000006,0.24300000000000005
0.3061224489795918,0.0,0.6184000000000001,0.0
0.32653061224489793,0.6734693877551021,0.6711999999999999,0.32880000000000004
0.32653061224489793,0.653061224489796,0.4086,0.30900000000000005
0.32653061224489793,0.6326530612244898,0.3532,0.3124
0.32653061224489793,0.6122448979591838,0.37020000000000003,0.3054
0.32653061224489793,0.5918367346938777,0.3638000000000001,0.307
0.32653061224489793,0.5714285714285715,0.37279999999999996,0.30820000000000003
0.32653061224489793,0.5510204081632654,0.3631999999999999,0.3074
0.32653061224489793,0.5306122448979592,0.35620000000000007,0.3118
0.32653061224489793,0.5102040816326532,0.36760000000000004,0.3028
0.32653061224489793,0.48979591836734704,0.3612,0.3148
0.32653061224489793,0.4693877551020409,0.3559999999999999,0.30460000000000004
0.32653061224489793,0.44897959183673475,0.36920000000000003,0.30940000000000006
0.32653061224489793,0.4285714285714286,0.35640000000000005,0.3108
0.32653061224489793,0.4081632653061225,0.356609900990099,0.3106792079207921
0.32653061224489793,0.38775510204081637,0.36099801980198015,0.312849504950495
0.32653061224489793,0.3673469387755103,0.36605742574257427,0.3038752475247525
0.32653061224489793,0.34693877551020413,0.34873465346534643,0.3192455445544555
0.32653061224489793,0.326530612244898,0.3519782178217822,0.3082772277227723
0.32653061224489793,0.3061224489795919,0.35366138613861386,0.3139108910891089
0.32653061224489793,0.28571428571428575,0.36603168316831686,0.3048851485148515
0.32653061224489793,0.26530612244897966,0.3620851485148514,0.3120118811881188
0.32653061224489793,0.24489795918367352,0.36140000000000005,0.3094
0.32653061224489793,0.22448979591836737,0.35239999999999994,0.30460000000000004
0.32653061224489793,0.20408163265306128,0.3509999999999999,0.31920000000000004
0.32653061224489793,0.18367346938775514,0.36080000000000007,0.3154
0.32653061224489793,0.16326530612244905,0.3556,0.31720000000000004
0.32653061224489793,0.1428571428571429,0.36920000000000003,0.3024
0.32653061224489793,0.12244897959183676,0.3606,0.3108
0.32653061224489793,0.10204081632653061,0.36500000000000005,0.31220000000000003
0.32653061224489793,0.08163265306122447,0.36460000000000004,0.3046
0.32653061224489793,0.061224489795918435,0.36339999999999995,0.3034
0.32653061224489793,0.04081632653061229,0.38799999999999996,0.2926
0.32653061224489793,0.020408163265306145,0.40880000000000005,0.2518
0.32653061224489793,0.0,0.6492,0.0
0.3469387755102041,0.653061224489796,0.6796000000000001,0.3204000000000001
0.3469387755102041,0.6326530612244898,0.41600000000000004,0.3126
0.3469387755102041,0.6122448979591837,0.37140000000000006,0.3046
0.3469387755102041,0.5918367346938777,0.3595999999999999,0.3068
0.3469387755102041,0.5714285714285715,0.36180000000000007,0.30640000000000006
0.3469387755102041,0.5510204081632654,0.3631999999999999,0.31060000000000004
0.3469387755102041,0.5306122448979592,0.36580000000000007,0.3022
0.3469387755102041,0.5102040816326531,0.36379999999999996,0.3032
0.3469387755102041,0.489795918367347,0.35840000000000005,0.30879999999999996
0.3469387755102041,0.4693877551020409,0.3614,0.31420000000000003
0.3469387755102041,0.44897959183673475,0.3632,0.31120000000000003
0.3469387755102041,0.4285714285714286,0.36440000000000006,0.31720000000000004
0.3469387755102041,0.40816326530612246,0.35960000000000003,0.3094
0.3469387755102041,0.38775510204081637,0.3604,0.3106297029702971
0.3469387755102041,0.3673469387755102,0.35641188118811884,0.30947920792079203
0.3469387755102041,0.34693877551020413,0.3530019801980198,0.31123168316831684
0.3469387755102041,0.326530612244898,0.3776277227722773,0.2985405940594059
0.3469387755102041,0.30612244897959184,0.3641960396039604,0.3061643564356436
0.3469387755102041,0.28571428571428575,0.35953663366336636,0.30693861386138616
0.3469387755102041,0.2653061224489796,0.3545227722772276,0.3108990099009901
0.3469387755102041,0.24489795918367352,0.365,0.29960000000000003
0.3469387755102041,0.22448979591836737,0.34819999999999995,0.314
0.3469387755102041,0.20408163265306123,0.3526,0.3118
0.3469387755102041,0.18367346938775514,0.3556,0.31060000000000004
0.3469387755102041,0.163265306122449,0.349,0.31360000000000005
0.3469387755102041,0.1428571428571429,0.373,0.3062
0.3469387755102041,0.12244897959183676,0.36479999999999996,0.3084
0.3469387755102041,0.10204081632653061,0.3610000000000001,0.3114
0.3469387755102041,0.08163265306122447,0.36860000000000004,0.30400000000000005
0.3469387755102041,0.061224489795918324,0.3652,0.31060000000000004
0.3469387755102041,0.04081632653061229,0.39020000000000005,0.2956
0.3469387755102041,0.020408163265306145,0.4322000000000001,0.23260000000000006
0.3469387755102041,0.0,0.6236,0.0
0.36734693877551017,0.6326530612244898,0.6779999999999999,0.322
0.36734693877551017,0.6122448979591837,0.4142,0.3114
0.36734693877551017,0.5918367346938775,0.3626,0.30900000000000005
0.36734693877551017,0.5714285714285715,0.3468,0.3158
0.36734693877551017,0.5510204081632654,0.35340000000000005,0.31660000000000005
0.36734693877551017,0.5306122448979592,0.3698,0.3028
0.36734693877551017,0.5102040816326531,0.3568,0.3084
0.36734693877551017,0.4897959183673469,0.3502,0.3142
0.36734693877551017,0.46938775510204084,0.3582,0.3168
0.36734693877551017,0.44897959183673475,0.3554,0.30500000000000005
0.36734693877551017,0.4285714285714286,0.3672000000000001,0.3038
0.36734693877551017,0.40816326530612246,0.3582,0.30920000000000003
0.36734693877551017,0.3877551020408163,0.35660000000000003,0.31020000000000003
0.36734693877551017,0.3673469387755102,0.3648,0.297629702970297
0.36734693877551017,0.3469387755102041,0.3540811881188119,0.3076415841584158
0.36734693877551017,0.326530612244898,0.3587148514851485,0.31675247524752476
0.36734693877551017,0.30612244897959184,0.3681445544554455,0.3056930693069307
0.36734693877551017,0.2857142857142857,0.3624673267326733,0.3062831683168317
0.36734693877551017,0.2653061224489796,0.35700396039603954,0.3148435643564357
0.36734693877551017,0.24489795918367346,0.3614,0.3034
0.36734693877551017,0.22448979591836737,0.35400000000000004,0.31560000000000005
0.36734693877551017,0.20408163265306123,0.35979999999999995,0.3088
0.36734693877551017,0.18367346938775508,0.3712,0.3092
0.36734693877551017,0.163265306122449,0.35559999999999986,0.31639999999999996
0.36734693877551017,0.14285714285714285,0.35220000000000007,0.3148
0.36734693877551017,0.12244897959183676,0.3446,0.31360000000000005
0.36734693877551017,0.10204081632653061,0.37040000000000006,0.306
0.36734693877551017,0.08163265306122447,0.361,0.30860000000000004
0.36734693877551017,0.061224489795918324,0.36379999999999996,0.30820000000000003
0.36734693877551017,0.04081632653061218,0.3686,0.2906
0.36734693877551017,0.020408163265306145,0.39860000000000007,0.2634
0.36734693877551017,0.0,0.6298,0.0
0.3877551020408163,0.6122448979591837,0.6652,0.3348
0.3877551020408163,0.5918367346938775,0.4,0.3104
0.3877551020408163,0.5714285714285714,0.3762,0.309
0.3877551020408163,0.5510204081632654,0.3654,0.29540000000000005
0.3877551020408163,0.5306122448979592,0.36940000000000006,0.3064
0.3877551020408163,0.5102040816326531,0.35700000000000004,0.3208
0.3877551020408163,0.4897959183673469,0.3626,0.3038
0.3877551020408163,0.4693877551020408,0.3642,0.3046
0.3877551020408163,0.4489795918367347,0.3739999999999999,0.2992000000000001
0.3877551020408163,0.4285714285714286,0.35879999999999995,0.3118
0.3877551020408163,0.40816326530612246,0.3594,0.30820000000000003
0.3877551020408163,0.3877551020408163,0.3578,0.309
0.3877551020408163,0.36734693877551017,0.36379999999999996,0.30340000000000006
0.3877551020408163,0.3469387755102041,0.3621188118811881,0.31374653465346536
0.3877551020408163,0.32653061224489793,0.35854455445544553,0.3117821782178218
0.3877551020408163,0.30612244897959184,0.36732475247524754,0.3078910891089109
0.3877551020408163,0.2857142857142857,0.3672534653465347,0.29863762376237624
0.3877551020408163,0.26530612244897955,0.3670792079207921,0.3042059405940594
0.3877551020408163,0.24489795918367346,0.35700000000000004,0.311
0.3877551020408163,0.22448979591836732,0.3558,0.31799999999999995
0.3877551020408163,0.20408163265306123,0.36379999999999996,0.3058
0.3877551020408163,0.18367346938775508,0.36660000000000004,0.31220000000000003
0.3877551020408163,0.16326530612244894,0.3622000000000001,0.3102
0.3877551020408163,0.14285714285714285,0.3664,0.31240000000000007
0.3877551020408163,0.1224489795918367,0.3594,0.30560000000000004
0.3877551020408163,0.10204081632653061,0.3608,0.309
0.3877551020408163,0.08163265306122447,0.3668,0.294
0.3877551020408163,0.061224489795918324,0.36440000000000006,0.2998
0.3877551020408163,0.04081632653061218,0.3662,0.29840000000000005
0.3877551020408163,0.020408163265306034,0.4106,0.25620000000000004
0.3877551020408163,0.0,0.617,0.0
0.4081632653061224,0.5918367346938775,0.6658,0.33419999999999994
0.4081632653061224,0.5714285714285714,0.42540000000000006,0.3062
0.4081632653061224,0.5510204081632653,0.35040000000000004,0.3182
0.4081632653061224,0.5306122448979592,0.3671999999999999,0.29740000000000005
0.4081632653061224,0.5102040816326531,0.35840000000000005,0.3048
0.4081632653061224,0.4897959183673469,0.366,0.306
0.4081632653061224,0.4693877551020408,0.3602,0.3146
0.4081632653061224,0.4489795918367347,0.3536000000000001,0.3038
0.4081632653061224,0.4285714285714286,0.3582,0.30700000000000005
0.4081632653061224,0.40816326530612246,0.3646000000000001,0.31560000000000005
0.4081632653061224,0.3877551020408163,0.35960000000000003,0.3072
0.4081632653061224,0.3673469387755102,0.36019999999999996,0.30460000000000004
0.4081632653061224,0.3469387755102041,0.365,0.3036
0.4081632653061224,0.326530612244898,0.36009108910891086,0.31673465346534657
0.4081632653061224,0.30612244897959184,0.353039603960396,0.30675247524752475
0.4081632653061224,0.28571428571428575,0.3562792079207921,0.3077069306930693
0.4081632653061224,0.2653061224489796,0.3592574257425742,0.3086554455445545
0.4081632653061224,0.24489795918367346,0.377,0.29640000000000005
0.4081632653061224,0.22448979591836737,0.37060000000000004,0.30700000000000005
0.4081632653061224,0.20408163265306123,0.3646000000000001,0.2968
0.4081632653061224,0.18367346938775514,0.35700000000000004,0.31120000000000003
0.4081632653061224,0.163265306122449,0.36800000000000005,0.30000000000000004
0.4081632653061224,0.1428571428571429,0.3592,0.3164
0.4081632653061224,0.12244897959183676,0.3682,0.3114
0.4081632653061224,0.10204081632653061,0.3652,0.3078
0.4081632653061224,0.08163265306122447,0.36040000000000005,0.30700000000000005
0.4081632653061224,0.061224489795918435,0.36139999999999994,0.3048
0.4081632653061224,0.04081632653061229,0.37060000000000004,0.30000000000000004
0.4081632653061224,0.020408163265306145,0.42300000000000004,0.24100000000000002
0.4081632653061224,0.0,0.6286,0.0
0.42857142857142855,0.5714285714285714,0.6658,0.3342
0.42857142857142855,0.5510204081632653,0.3862,0.3024
0.42857142857142855,0.5306122448979591,0.3532,0.31720000000000004
0.42857142857142855,0.5102040816326531,0.3654,0.30820000000000003
0.42857142857142855,0.4897959183673469,0.36300000000000004,0.3118
0.42857142857142855,0.4693877551020408,0.36200000000000004,0.3134
0.42857142857142855,0.44897959183673464,0.3586000000000001,0.305
0.42857142857142855,0.42857142857142855,0.36340000000000006,0.3114
0.42857142857142855,0.40816326530612246,0.36200000000000004,0.31320000000000003
0.42857142857142855,0.3877551020408163,0.35600000000000004,0.3084
0.42857142857142855,0.36734693877551017,0.3502,0.31520000000000004
0.42857142857142855,0.3469387755102041,0.3636,0.30640000000000006
0.42857142857142855,0.32653061224489793,0.3626,0.3108
0.42857142857142855,0.30612244897959184,0.3589247524752475,0.3137623762376238
0.42857142857142855,0.2857142857142857,0.368871287128713,0.2965029702970297
0.42857142857142855,0.2653061224489796,0.36062376237623767,0.3071584158415842
0.42857142857142855,0.24489795918367346,0.3702,0.3098
0.42857142857142855,0.22448979591836732,0.3538,0.30560000000000004
0.42857142857142855,0.20408163265306123,0.35440000000000005,0.3168
0.42857142857142855,0.18367346938775508,0.3666,0.3016
0.42857142857142855,0.163265306122449,0.35840000000000005,0.31120000000000003
0.42857142857142855,0.14285714285714285,0.354,0.31160000000000004
0.42857142857142855,0.12244897959183676,0.37060000000000004,0.3064
0.42857142857142855,0.10204081632653061,0.35519999999999996,0.3082
0.42857142857142855,0.08163265306122447,0.3564,0.31220000000000003
0.42857142857142855,0.061224489795918324,0.35600000000000004,0.317
0.42857142857142855,0.04081632653061229,0.37560000000000004,0.28300000000000003
0.42857142857142855,0.020408163265306145,0.4296000000000001,0.2304
0.42857142857142855,0.0,0.634,0.0
0.44897959183673464,0.5510204081632654,0.67,0.33
0.44897959183673464,0.5306122448979592,0.395,0.31079999999999997
0.44897959183673464,0.5102040816326531,0.38659999999999994,0.3062
0.44897959183673464,0.489795918367347,0.35379999999999995,0.305
0.44897959183673464,0.4693877551020409,0.3914,0.2988
