h,l,h_eq,l_eq
0.18367346938775508,0.20408163265306123,0.34606060606060607,0.3195959595959596
0.18367346938775508,0.18367346938775508,0.3441717171717172,0.320949494949495
0.18367346938775508,0.16326530612244894,0.3434343434343435,0.32626262626262625
0.18367346938775508,0.1428571428571428,0.33683838383838377,0.32774343434343434
0.18367346938775508,0.12244897959183665,0.34457777777777776,0.3193252525252525
0.18367346938775508,0.10204081632653061,0.3568121212121212,0.31604040404040407
0.18367346938775508,0.08163265306122447,0.3410101010101009,0.3218181818181818
0.18367346938775508,0.061224489795918324,0.3436,0.3218
0.18367346938775508,0.04081632653061218,0.37939999999999996,0.29040000000000005
0.18367346938775508,0.020408163265306034,0.4322,0.2272
0.18367346938775508,0.0,0.6112,0.0
0.2040816326530612,0.7959183673469388,0.6498,0.3502
0.2040816326530612,0.7755102040816326,0.4078,0.32820000000000005
0.2040816326530612,0.7551020408163265,0.3510000000000001,0.3246
0.2040816326530612,0.7346938775510204,0.3486929292929293,0.3249030303030303
0.2040816326530612,0.7142857142857143,0.3393272727272727,0.32457979797979797
0.2040816326530612,0.6938775510204082,0.34680404040404045,0.318919191919192
0.2040816326530612,0.673469387755102,0.35123838383838385,0.31750707070707074
0.2040816326530612,0.653061224489796,0.3451838383838383,0.3215494949494949
0.2040816326530612,0.6326530612244898,0.35306262626262624,0.3158949494949495
0.2040816326530612,0.6122448979591837,0.34127070707070706,0.3229030303030303
0.2040816326530612,0.5918367346938775,0.3416868686868686,0.3174363636363637
0.2040816326530612,0.5714285714285714,0.3346121212121212,0.3277515151515152
0.2040816326530612,0.5510204081632653,0.34637979797979795,0.323369696969697
0.2040816326530612,0.5306122448979592,0.34259999999999996,0.3206
0.2040816326530612,0.5102040816326531,0.3432,0.3278000000000001
0.2040816326530612,0.489795918367347,0.3494,0.31720000000000004
0.2040816326530612,0.46938775510204084,0.34600000000000003,0.31920000000000004
0.2040816326530612,0.4489795918367347,0.3456,0.3204
0.2040816326530612,0.4285714285714286,0.34419999999999995,0.32120000000000004
0.2040816326530612,0.40816326530612246,0.34440000000000004,0.3268
0.2040816326530612,0.38775510204081637,0.34920000000000007,0.3204000000000001
0.2040816326530612,0.3673469387755102,0.3436,0.3204
0.2040816326530612,0.34693877551020413,0.33980000000000005,0.321
0.2040816326530612,0.326530612244898,0.34380000000000005,0.3222
0.2040816326530612,0.30612244897959184,0.3466,0.322
0.2040816326530612,0.2857142857142857,0.3472,0.31960000000000005
0.2040816326530612,0.26530612244897966,0.34819999999999995,0.3204
0.2040816326530612,0.24489795918367352,0.3400060606060606,0.3242343434343434
0.2040816326530612,0.22448979591836737,0.3482888888888888,0.32303838383838385
0.2040816326530612,0.20408163265306123,0.354670707070707,0.31346464646464645
0.2040816326530612,0.1836734693877552,0.3344040404040404,0.32512323232323226
0.2040816326530612,0.16326530612244905,0.3487535353535353,0.32511717171717175
0.2040816326530612,0.1428571428571429,0.3393252525252526,0.32720404040404033
0.2040816326530612,0.12244897959183676,0.3546060606060607,0.3200727272727273
0.2040816326530612,0.10204081632653061,0.3415474747474747,0.32579191919191913
0.2040816326530612,0.08163265306122458,0.3447636363636364,0.32257777777777774
0.2040816326530612,0.061224489795918435,0.3523717171717171,0.3152383838383839
0.2040816326530612,0.04081632653061229,0.35620000000000007,0.3068
0.2040816326530612,0.020408163265306145,0.3972,0.2676
0.2040816326530612,0.0,0.6102,0.0
0.22448979591836732,0.7755102040816326,0.6574000000000001,0.34260000000000007
0.22448979591836732,0.7551020408163265,0.39959999999999996,0.3232
0.22448979591836732,0.7346938775510203,0.3489474747474748,0.3183252525252525
0.22448979591836732,0.7142857142857143,0.33938787878787885,0.3260646464646465
0.22448979591836732,0.6938775510204082,0.34093939393939393,0.32720808080808084
0.22448979591836732,0.673469387755102,0.34619393939393944,0.32034141414141415
0.22448979591836732,0.6530612244897959,0.34565656565656566,0.32
0.22448979591836732,0.6326530612244898,0.3414141414141414,0.3236363636363636
0.22448979591836732,0.6122448979591837,0.3447737373737374,0.3239757575757576
0.22448979591836732,0.5918367346938775,0.344840404040404,0.3173838383838384
0.22448979591836732,0.5714285714285714,0.35130505050505045,0.32061010101010096
0.22448979591836732,0.5510204081632653,0.3434343434343435,0.3260606060606061
0.22448979591836732,0.5306122448979591,0.34349494949494946,0.3224989898989899
0.22448979591836732,0.5102040816326531,0.34099999999999997,0.32559999999999995
0.22448979591836732,0.4897959183673469,0.344,0.32420000000000004
0.22448979591836732,0.46938775510204084,0.3542,0.31300000000000006
0.22448979591836732,0.4489795918367347,0.33799999999999997,0.32460000000000006
0.22448979591836732,0.42857142857142855,0.3472,0.32380000000000003
0.22448979591836732,0.40816326530612246,0.3394,0.31960000000000005
0.22448979591836732,0.3877551020408163,0.3394,0.326
0.22448979591836732,0.3673469387755102,0.3538,0.31999999999999995
0.22448979591836732,0.3469387755102041,0.3408,0.32380000000000003
0.22448979591836732,0.326530612244898,0.35240000000000005,0.31520000000000004
0.22448979591836732,0.30612244897959184,0.347,0.3246
0.22448979591836732,0.2857142857142857,0.3372,0.3264000000000001
0.22448979591836732,0.26530612244897955,0.33899999999999997,0.324
0.22448979591836732,0.24489795918367352,0.34922020202020193,0.32295959595959595
0.22448979591836732,0.22448979591836737,0.34296363636363636,0.3207454545454545
0.22448979591836732,0.20408163265306123,0.34383838383838383,0.32
0.22448979591836732,0.18367346938775508,0.3444363636363636,0.32728282828282823
0.22448979591836732,0.16326530612244905,0.34080808080808084,0.3258585858585859
0.22448979591836732,0.1428571428571429,0.3424888888888889,0.3222929292929293
0.22448979591836732,0.12244897959183676,0.34896161616161614,0.3208707070707071
0.22448979591836732,0.10204081632653061,0.3451313131313131,0.31878181818181817
0.22448979591836732,0.08163265306122447,0.34316565656565656,0.3227555555555556
0.22448979591836732,0.061224489795918435,0.36662222222222224,0.30679797979797985
0.22448979591836732,0.04081632653061229,0.3456101010101009,0.317579797979798
0.22448979591836732,0.020408163265306145,0.4028000000000001,0.2642
0.22448979591836732,0.0,0.6108,0.0
0.24489795918367346,0.7551020408163265,0.6626000000000001,0.3374000000000001
0.24489795918367346,0.7346938775510203,0.3988121212121212,0.3292686868686869
0.24489795918367346,0.7142857142857142,0.3582525252525252,0.32181414141414144
0.24489795918367346,0.6938775510204082,0.3398020202020202,0.32262626262626265
0.24489795918367346,0.673469387755102,0.34397373737373743,0.32215555555555553
0.24489795918367346,0.6530612244897959,0.3498222222222222,0.3189272727272727
0.24489795918367346,0.6326530612244897,0.3432888888888889,0.3229070707070707
0.24489795918367346,0.6122448979591837,0.34686868686868694,0.3208080808080808
0.24489795918367346,0.5918367346938775,0.34484848484848485,0.3167636363636364
0.24489795918367346,0.5714285714285714,0.3405373737373737,0.320339393939394
0.24489795918367346,0.5510204081632653,0.3438323232323232,0.3202121212121212
0.24489795918367346,0.5306122448979591,0.34962424242424234,0.3167030303030303
0.24489795918367346,0.510204081632653,0.3421636363636364,0.32355555555555554
0.24489795918367346,0.4897959183673469,0.3434,0.3224
0.24489795918367346,0.4693877551020408,0.34020000000000006,0.32500000000000007
0.24489795918367346,0.4489795918367347,0.3444,0.315
0.24489795918367346,0.42857142857142855,0.33759999999999996,0.3234
0.24489795918367346,0.4081632653061224,0.34420000000000006,0.3214
0.24489795918367346,0.3877551020408163,0.335,0.33039999999999997
0.24489795918367346,0.36734693877551017,0.344,0.3218
0.24489795918367346,0.3469387755102041,0.34260000000000007,0.32400000000000007
0.24489795918367346,0.32653061224489793,0.34159999999999996,0.32419999999999993
0.24489795918367346,0.30612244897959184,0.34879999999999994,0.3188000000000001
0.24489795918367346,0.2857142857142857,0.34380000000000005,0.3218
0.24489795918367346,0.26530612244897955,0.34659999999999996,0.3218
0.24489795918367346,0.2448979591836734,0.3415414141414142,0.3257979797979798
0.24489795918367346,0.22448979591836737,0.34114141414141413,0.32215353535353536
0.24489795918367346,0.20408163265306123,0.33549090909090906,0.3265959595959596
0.24489795918367346,0.18367346938775508,0.3380444444444444,0.32754747474747475
0.24489795918367346,0.16326530612244894,0.34464646464646465,0.3212121212121212
0.24489795918367346,0.1428571428571429,0.34712525252525256,0.31785858585858584
0.24489795918367346,0.12244897959183676,0.33978787878787875,0.32363838383838384
0.24489795918367346,0.10204081632653061,0.3389212121212121,0.3288323232323232
0.24489795918367346,0.08163265306122447,0.35424646464646464,0.3243939393939394
0.24489795918367346,0.061224489795918324,0.36295959595959604,0.3033979797979798
0.24489795918367346,0.04081632653061229,0.3688909090909091,0.29838383838383836
0.24489795918367346,0.020408163265306145,0.4099858585858586,0.24589898989898992
0.24489795918367346,0.0,0.6314000000000001,0.0
0.26530612244897955,0.7346938775510204,0.657,0.34299999999999997
0.26530612244897955,0.7142857142857143,0.3884,0.3226
0.26530612244897955,0.6938775510204082,0.35100000000000003,0.32699999999999996
0.26530612244897955,0.6734693877551021,0.3396,0.325
0.26530612244897955,0.653061224489796,0.33980000000000005,0.3246
0.26530612244897955,0.6326530612244898,0.349,0.325
0.26530612244897955,0.6122448979591837,0.3458,0.3246
0.26530612244897955,0.5918367346938775,0.3496000000000001,0.31620000000000004
0.26530612244897955,0.5714285714285714,0.33919999999999995,0.32620000000000005
0.26530612244897955,0.5510204081632654,0.3486,0.321
0.26530612244897955,0.5306122448979592,0.34380000000000005,0.31860000000000005
0.26530612244897955,0.5102040816326531,0.3410000000000001,0.3212
0.26530612244897955,0.4897959183673469,0.33299999999999996,0.3296
0.26530612244897955,0.46938775510204084,0.34356831683168315,0.3233485148514852
0.26530612244897955,0.4489795918367347,0.3433663366336633,0.325940594059406
0.26530612244897955,0.4285714285714286,0.3336039603960396,0.3345683168316831
0.26530612244897955,0.40816326530612246,0.33967326732673264,0.32560792079207923
0.26530612244897955,0.3877551020408163,0.34686930693069307,0.3213227722772277
0.26530612244897955,0.3673469387755102,0.34284158415841587,0.32501782178217825
0.26530612244897955,0.3469387755102041,0.341130693069307,0.3268594059405941
0.26530612244897955,0.326530612244898,0.34322970297029703,0.3260099009900991
0.26530612244897955,0.30612244897959184,0.3384772277227722,0.32937425742574256
0.26530612244897955,0.2857142857142857,0.33742574257425745,0.3243564356435643
0.26530612244897955,0.2653061224489796,0.3414712871287128,0.3238178217821783
0.26530612244897955,0.24489795918367346,0.33659999999999995,0.324
0.26530612244897955,0.22448979591836737,0.34380000000000005,0.325
0.26530612244897955,0.20408163265306123,0.33940000000000003,0.32480000000000003
0.26530612244897955,0.18367346938775508,0.34519999999999995,0.32720000000000005
0.26530612244897955,0.16326530612244894,0.34659999999999996,0.3222
0.26530612244897955,0.1428571428571428,0.34519999999999995,0.3204000000000001
0.26530612244897955,0.12244897959183676,0.3456,0.32020000000000004
0.26530612244897955,0.10204081632653061,0.34559999999999996,0.32439999999999997
0.26530612244897955,0.08163265306122447,0.3385999999999999,0.31800000000000006
0.26530612244897955,0.061224489795918324,0.3474000000000001,0.3214
0.26530612244897955,0.04081632653061218,0.3566,0.3138
0.26530612244897955,0.020408163265306145,0.413,0.2376
0.26530612244897955,0.0,0.6058,0.0
0.2857142857142857,0.7142857142857143,0.6597999999999999,0.34019999999999995
0.2857142857142857,0.6938775510204082,0.37660000000000005,0.32800000000000007
0.2857142857142857,0.673469387755102,0.345,0.325
0.2857142857142857,0.653061224489796,0.35200000000000004,0.3232
0.2857142857142857,0.6326530612244898,0.3465999999999999,0.3204
0.2857142857142857,0.6122448979591837,0.34180000000000005,0.32539999999999997
0.2857142857142857,0.5918367346938775,0.344,0.32300000000000006
0.2857142857142857,0.5714285714285714,0.33959999999999996,0.326
0.2857142857142857,0.5510204081632653,0.3458,0.31980000000000003
0.2857142857142857,0.5306122448979592,0.3478,0.32420000000000004
0.2857142857142857,0.5102040816326531,0.342,0.324
0.2857142857142857,0.4897959183673469,0.34240000000000004,0.32580000000000003
0.2857142857142857,0.4693877551020408,0.3390000000000001,0.32120000000000004
0.2857142857142857,0.4489795918367347,0.3449445544554455,0.32296831683168314
0.2857142857142857,0.42857142857142855,0.3389485148514851,0.3314178217821782
0.2857142857142857,0.40816326530612246,0.3450217821782178,0.32224158415841586
0.2857142857142857,0.3877551020408163,0.35181584158415846,0.31834257425742574
0.2857142857142857,0.36734693877551017,0.3475920792079208,0.32303366336633665
0.2857142857142857,0.3469387755102041,0.3502475247524752,0.3183326732673267
0.2857142857142857,0.32653061224489793,0.3451485148514852,0.3251485148514851
0.2857142857142857,0.30612244897959184,0.34561188118811875,0.32501980198019803
0.2857142857142857,0.2857142857142857,0.351550495049505,0.31491485148514853
0.2857142857142857,0.26530612244897955,0.33769702970297033,0.32381980198019805
0.2857142857142857,0.24489795918367346,0.34260000000000007,0.3226
0.2857142857142857,0.22448979591836732,0.3442,0.32400000000000007
0.2857142857142857,0.20408163265306123,0.3411999999999999,0.32260000000000005
0.2857142857142857,0.18367346938775508,0.3421999999999999,0.3224
0.2857142857142857,0.16326530612244894,0.3448,0.31720000000000004
0.2857142857142857,0.1428571428571428,0.3472,0.31560000000000005
0.2857142857142857,0.12244897959183665,0.3434000000000001,0.32220000000000004
0.2857142857142857,0.10204081632653061,0.344,0.3258
0.2857142857142857,0.08163265306122447,0.35059999999999997,0.31500000000000006
0.2857142857142857,0.061224489795918324,0.3456,0.31920000000000004
0.2857142857142857,0.04081632653061218,0.3617999999999999,0.3022
0.2857142857142857,0.020408163265306034,0.40259999999999996,0.26300000000000007
0.2857142857142857,0.0,0.6166,0.0
0.3061224489795918,0.6938775510204083,0.6604000000000001,0.33959999999999996
0.3061224489795918,0.6734693877551021,0.36440000000000006,0.32899999999999996
0.3061224489795918,0.653061224489796,0.35879999999999995,0.32020000000000004
0.3061224489795918,0.6326530612244899,0.34119999999999995,0.3256
0.3061224489795918,0.6122448979591838,0.34259999999999996,0.32539999999999997
0.3061224489795918,0.5918367346938777,0.33899999999999997,0.32460000000000006
0.3061224489795918,0.5714285714285715,0.34260000000000007,0.32380000000000003
0.3061224489795918,0.5510204081632654,0.33720000000000006,0.3236
0.3061224489795918,0.5306122448979593,0.34379999999999994,0.321
0.3061224489795918,0.5102040816326532,0.3423999999999999,0.3232
0.3061224489795918,0.48979591836734704,0.3386,0.3258
0.3061224489795918,0.4693877551020409,0.3528,0.31520000000000004
0.3061224489795918,0.44897959183673475,0.34299999999999997,0.322
0.3061224489795918,0.42857142857142866,0.343039603960396,0.32026138613861393
0.3061224489795918,0.4081632653061225,0.3470079207920792,0.3212514851485148
0.3061224489795918,0.3877551020408164,0.33867524752475253,0.3262059405940594
0.3061224489795918,0.3673469387755103,0.3514851485148515,0.31742574257425743
0.3061224489795918,0.34693877551020413,0.3475920792079208,0.3224376237623763
0.3061224489795918,0.32653061224489804,0.3382910891089109,0.32798019801980194
0.3061224489795918,0.3061224489795919,0.3323445544554455,0.3291742574257426
0.3061224489795918,0.2857142857142858,0.3439544554455445,0.31841386138613864
0.3061224489795918,0.26530612244897966,0.34653267326732673,0.3235445544554456
0.3061224489795918,0.24489795918367352,0.3386,0.32380000000000003
0.3061224489795918,0.22448979591836743,0.34740000000000004,0.32160000000000005
0.3061224489795918,0.20408163265306128,0.33820000000000006,0.3232
0.3061224489795918,0.1836734693877552,0.3522,0.317
0.3061224489795918,0.16326530612244905,0.3476000000000001,0.32420000000000004
0.3061224489795918,0.1428571428571429,0.3425999999999999,0.3232
0.3061224489795918,0.12244897959183676,0.33980000000000005,0.3206
0.3061224489795918,0.10204081632653061,0.34620000000000006,0.324
0.3061224489795918,0.08163265306122458,0.3432,0.32160000000000005
0.3061224489795918,0.061224489795918435,0.3446,0.3224
0.3061224489795918,0.04081632653061229,0.34020000000000006,0.31420000000000003
0.3061224489795918,0.020408163265306145,0.3586000000000001,0.30820000000000003
0.3061224489795918,0.0,0.6299999999999999,0.0
0.32653061224489793,0.6734693877551021,0.6592,0.34080000000000005
0.32653061224489793,0.653061224489796,0.385,0.3188000000000001
0.32653061224489793,0.6326530612244898,0.34979999999999994,0.3214
0.32653061224489793,0.6122448979591838,0.3406,0.3206
0.32653061224489793,0.5918367346938777,0.3436,0.3254000000000001
0.32653061224489793,0.5714285714285715,0.3461999999999999,0.3244
0.32653061224489793,0.5510204081632654,0.3484,0.32380000000000003
0.32653061224489793,0.5306122448979592,0.3385999999999999,0.32880000000000004
0.32653061224489793,0.5102040816326532,0.3446,0.3224
0.32653061224489793,0.48979591836734704,0.337,0.32780000000000004
0.32653061224489793,0.4693877551020409,0.33720000000000006,0.3236
0.32653061224489793,0.44897959183673475,0.3372,0.32760000000000006
0.32653061224489793,0.4285714285714286,0.34199999999999997,0.326
0.32653061224489793,0.4081632653061225,0.342180198019802,0.3273148514851485
0.32653061224489793,0.38775510204081637,0.3459405940594059,0.32118811881188125
0.32653061224489793,0.3673469387755103,0.34323762376237615,0.3256217821782178
0.32653061224489793,0.34693877551020413,0.3481188118811881,0.32118811881188125
0.32653061224489793,0.326530612244898,0.3470653465346535,0.31793465346534655
0.32653061224489793,0.3061224489795919,0.34601386138613854,0.31551287128712874
0.32653061224489793,0.28571428571428575,0.33961980198019803,0.33166732673267324
0.32653061224489793,0.26530612244897966,0.3417821782178217,0.3194059405940594
0.32653061224489793,0.24489795918367352,0.34600000000000003,0.32520000000000004
0.32653061224489793,0.22448979591836737,0.33940000000000003,0.32980000000000004
0.32653061224489793,0.20408163265306128,0.34619999999999995,0.3164
0.32653061224489793,0.18367346938775514,0.34740000000000004,0.31600000000000006
0.32653061224489793,0.16326530612244905,0.3464000000000001,0.3254000000000001
0.32653061224489793,0.1428571428571429,0.3386,0.32620000000000005
0.32653061224489793,0.12244897959183676,0.34620000000000006,0.31700000000000006
0.32653061224489793,0.10204081632653061,0.3510000000000001,0.31980000000000003
0.32653061224489793,0.08163265306122447,0.34120000000000006,0.32720000000000005
0.32653061224489793,0.061224489795918435,0.3414,0.3234
0.32653061224489793,0.04081632653061229,0.345,0.31260000000000004
0.32653061224489793,0.020408163265306145,0.39779999999999993,0.2696
0.32653061224489793,0.0,0.6118000000000001,0.0
0.3469387755102041,0.653061224489796,0.6594000000000001,0.34059999999999996
0.3469387755102041,0.6326530612244898,0.39020000000000005,0.3234
0.3469387755102041,0.6122448979591837,0.3460000000000001,0.32780000000000004
0.3469387755102041,0.5918367346938777,0.3454,0.3236
0.3469387755102041,0.5714285714285715,0.345,0.3244
0.3469387755102041,0.5510204081632654,0.3428,0.32660000000000006
0.3469387755102041,0.5306122448979592,0.33860000000000007,0.3236
0.3469387755102041,0.5102040816326531,0.345,0.3246
0.3469387755102041,0.489795918367347,0.34879999999999994,0.31120000000000003
0.3469387755102041,0.4693877551020409,0.3378,0.3236
0.3469387755102041,0.44897959183673475,0.34740000000000004,0.32520000000000004
0.3469387755102041,0.4285714285714286,0.3484,0.32280000000000003
0.3469387755102041,0.40816326530612246,0.3506,0.322
0.3469387755102041,0.38775510204081637,0.3495089108910891,0.32414257425742576
0.3469387755102041,0.3673469387755102,0.3454772277227722,0.32151287128712874
0.3469387755102041,0.34693877551020413,0.33841584158415844,0.3251485148514851
0.3469387755102041,0.326530612244898,0.34415841584158413,0.3225742574257426
0.3469387755102041,0.30612244897959184,0.3382217821782178,0.3283128712871287
0.3469387755102041,0.28571428571428575,0.3451485148514851,0.32
0.3469387755102041,0.2653061224489796,0.34779207920792077,0.32045742574257424
0.3469387755102041,0.24489795918367352,0.3458,0.3194
0.3469387755102041,0.22448979591836737,0.3444,0.3178
0.3469387755102041,0.20408163265306123,0.34180000000000005,0.3232
0.3469387755102041,0.18367346938775514,0.34659999999999996,0.3258
0.3469387755102041,0.163265306122449,0.3514000000000001,0.3194000000000001
0.3469387755102041,0.1428571428571429,0.34440000000000004,0.3214
0.3469387755102041,0.12244897959183676,0.349,0.317
0.3469387755102041,0.10204081632653061,0.3440000000000001,0.32299999999999995
0.3469387755102041,0.08163265306122447,0.3488,0.3224
0.3469387755102041,0.061224489795918324,0.33659999999999995,0.32420000000000004
0.3469387755102041,0.04081632653061229,0.3436,0.31880000000000003
0.3469387755102041,0.020408163265306145,0.3588,0.3014
0.3469387755102041,0.0,0.6202000000000001,0.0
0.36734693877551017,0.6326530612244898,0.6487999999999999,0.35119999999999996
0.36734693877551017,0.6122448979591837,0.34740000000000004,0.3212
0.36734693877551017,0.5918367346938775,0.3472,0.3236
0.36734693877551017,0.5714285714285715,0.3394,0.3244
0.36734693877551017,0.5510204081632654,0.33760000000000007,0.322
0.36734693877551017,0.5306122448979592,0.3434,0.32360000000000005
0.36734693877551017,0.5102040816326531,0.3329999999999999,0.32520000000000004
0.36734693877551017,0.4897959183673469,0.34660000000000013,0.32220000000000004
0.36734693877551017,0.46938775510204084,0.35019999999999996,0.31679999999999997
0.36734693877551017,0.44897959183673475,0.3372,0.3222
0.36734693877551017,0.4285714285714286,0.34019999999999995,0.3258
0.36734693877551017,0.40816326530612246,0.3459999999999999,0.321
0.36734693877551017,0.3877551020408163,0.3428,0.31980000000000003
0.36734693877551017,0.3673469387755102,0.34303762376237623,0.3254178217821782
0.36734693877551017,0.3469387755102041,0.3388039603960396,0.32594455445544557
0.36734693877551017,0.326530612244898,0.34178217821782175,0.32534653465346536
0.36734693877551017,0.30612244897959184,0.33881188118811884,0.32356435643564363
0.36734693877551017,0.2857142857142857,0.34358415841584156,0.3225504950495049
0.36734693877551017,0.2653061224489796,0.3451485148514851,0.3188118811881188
0.36734693877551017,0.24489795918367346,0.33799999999999997,0.32480000000000003
0.36734693877551017,0.22448979591836737,0.34380000000000005,0.32120000000000004
0.36734693877551017,0.20408163265306123,0.34299999999999997,0.32080000000000003
0.36734693877551017,0.18367346938775508,0.3392,0.32300000000000006
0.36734693877551017,0.163265306122449,0.33680000000000004,0.3226
0.36734693877551017,0.14285714285714285,0.34480000000000005,0.31880000000000003
0.36734693877551017,0.12244897959183676,0.34459999999999996,0.32280000000000003
0.36734693877551017,0.10204081632653061,0.342,0.3244
0.36734693877551017,0.08163265306122447,0.34800000000000003,0.3178
0.36734693877551017,0.061224489795918324,0.34580000000000005,0.3214
0.36734693877551017,0.04081632653061218,0.36099999999999993,0.30500000000000005
0.36734693877551017,0.020408163265306145,0.3704,0.29540000000000005
0.36734693877551017,0.0,0.6068000000000001,0.0
0.3877551020408163,0.6122448979591837,0.6589999999999999,0.341
0.3877551020408163,0.5918367346938775,0.37079999999999996,0.3182000000000001
0.3877551020408163,0.5714285714285714,0.35440000000000005,0.31980000000000003
0.3877551020408163,0.5510204081632654,0.3456,0.3232
0.3877551020408163,0.5306122448979592,0.3436,0.321
0.3877551020408163,0.5102040816326531,0.3406,0.32580000000000003
0.3877551020408163,0.4897959183673469,0.3384000000000001,0.32160000000000005
0.3877551020408163,0.4693877551020408,0.34019999999999995,0.3244
0.3877551020408163,0.4489795918367347,0.3422,0.32539999999999997
0.3877551020408163,0.4285714285714286,0.3444,0.32400000000000007
0.3877551020408163,0.40816326530612246,0.3418,0.31880000000000003
0.3877551020408163,0.3877551020408163,0.3456,0.321
0.3877551020408163,0.36734693877551017,0.34680000000000005,0.32020000000000004
0.3877551020408163,0.3469387755102041,0.34252079207920794,0.3207247524752475
0.3877551020408163,0.32653061224489793,0.338019801980198,0.3182178217821782
0.3877551020408163,0.30612244897959184,0.348459405940594,0.3215148514851485
0.3877551020408163,0.2857142857142857,0.3460079207920792,0.3254118811881188
0.3877551020408163,0.26530612244897955,0.34548712871287124,0.3213089108910891
0.3877551020408163,0.24489795918367346,0.34459999999999996,0.3208
0.3877551020408163,0.22448979591836732,0.3428,0.3276
0.3877551020408163,0.20408163265306123,0.3346,0.32659999999999995
0.3877551020408163,0.18367346938775508,0.3444,0.32280000000000003
0.3877551020408163,0.16326530612244894,0.3532,0.3104
0.3877551020408163,0.14285714285714285,0.3482,0.319
0.3877551020408163,0.1224489795918367,0.34419999999999995,0.3208
0.3877551020408163,0.10204081632653061,0.3502000000000001,0.3196
0.3877551020408163,0.08163265306122447,0.34540000000000004,0.31880000000000003
0.3877551020408163,0.061224489795918324,0.33819999999999995,0.3276
0.3877551020408163,0.04081632653061218,0.34919999999999995,0.31420000000000003
0.3877551020408163,0.020408163265306034,0.3628,0.29919999999999997
0.3877551020408163,0.0,0.612,0.0
0.4081632653061224,0.5918367346938775,0.6503999999999999,0.3496000000000001
0.4081632653061224,0.5714285714285714,0.3726,0.3258
0.4081632653061224,0.5510204081632653,0.3363999999999999,0.32839999999999997
0.4081632653061224,0.5306122448979592,0.3428,0.3232
0.4081632653061224,0.5102040816326531,0.3436,0.3172
0.4081632653061224,0.4897959183673469,0.33899999999999997,0.32520000000000004
0.4081632653061224,0.4693877551020408,0.344,0.32400000000000007
0.4081632653061224,0.4489795918367347,0.344,0.3232
0.4081632653061224,0.4285714285714286,0.34779999999999994,0.32380000000000003
0.4081632653061224,0.40816326530612246,0.34800000000000003,0.31500000000000006
0.4081632653061224,0.3877551020408163,0.3438000000000001,0.3322
0.4081632653061224,0.3673469387755102,0.34619999999999995,0.31620000000000004
0.4081632653061224,0.3469387755102041,0.3425999999999999,0.32780000000000004
0.4081632653061224,0.326530612244898,0.33762376237623765,0.32434851485148514
0.4081632653061224,0.30612244897959184,0.33881188118811884,0.3243564356435644
0.4081632653061224,0.28571428571428575,0.34633663366336637,0.32118811881188125
0.4081632653061224,0.2653061224489796,0.3431049504950494,0.3240950495049505
0.4081632653061224,0.24489795918367346,0.3422,0.3296
0.4081632653061224,0.22448979591836737,0.34600000000000003,0.3218
0.4081632653061224,0.20408163265306123,0.3478,0.3184
0.4081632653061224,0.18367346938775514,0.342,0.32880000000000004
0.4081632653061224,0.163265306122449,0.3456,0.3232
0.4081632653061224,0.1428571428571429,0.33640000000000003,0.3264
0.4081632653061224,0.12244897959183676,0.35,0.31660000000000005
0.4081632653061224,0.10204081632653061,0.3444,0.32539999999999997
0.4081632653061224,0.08163265306122447,0.34639999999999993,0.32519999999999993
0.4081632653061224,0.061224489795918435,0.33880000000000005,0.3312
0.4081632653061224,0.04081632653061229,0.3507999999999999,0.31560000000000005
0.4081632653061224,0.020408163265306145,0.3846,0.2738
0.4081632653061224,0.0,0.6218,0.0
0.42857142857142855,0.5714285714285714,0.6552000000000001,0.3448
0.42857142857142855,0.5510204081632653,0.379,0.3277999999999999
0.42857142857142855,0.5306122448979591,0.34979999999999994,0.32480000000000003
0.42857142857142855,0.5102040816326531,0.3546,0.321
0.42857142857142855,0.4897959183673469,0.34259999999999996,0.3234
0.42857142857142855,0.4693877551020408,0.3408,0.31980000000000003
0.42857142857142855,0.44897959183673464,0.34180000000000005,0.32520000000000004
0.42857142857142855,0.42857142857142855,0.34199999999999997,0.325
0.42857142857142855,0.40816326530612246,0.348,0.3218
0.42857142857142855,0.3877551020408163,0.3442,0.32400000000000007
0.42857142857142855,0.36734693877551017,0.3489999999999999,0.3178
0.42857142857142855,0.3469387755102041,0.34380000000000005,0.326
0.42857142857142855,0.32653061224489793,0.34620000000000006,0.3184
0.42857142857142855,0.30612244897959184,0.34587524752475246,0.3238970297029703
0.42857142857142855,0.2857142857142857,0.3434990099009901,0.3270594059405941
0.42857142857142855,0.2653061224489796,0.34561188118811875,0.3172910891089109
0.42857142857142855,0.24489795918367346,0.3468,0.3184
0.42857142857142855,0.22448979591836732,0.344,0.3268
0.42857142857142855,0.20408163265306123,0.3362,0.33
0.42857142857142855,0.18367346938775508,0.34199999999999997,0.321
0.42857142857142855,0.163265306122449,0.341,0.32539999999999997
0.42857142857142855,0.14285714285714285,0.3422,0.32120000000000004
0.42857142857142855,0.12244897959183676,0.33940000000000003,0.32699999999999996
0.42857142857142855,0.10204081632653061,0.33919999999999995,0.32280000000000003
0.42857142857142855,0.08163265306122447,0.34080000000000005,0.32080000000000003
0.42857142857142855,0.061224489795918324,0.3464,0.3244
0.42857142857142855,0.04081632653061229,0.3586,0.3058
